"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.278049208E0,1.719923401E-1,8.078700256E0,-5.646857300E0
1.288025208E0,1.724414062E-1,8.155939636E0,-5.532944183E0
1.298000208E0,1.610650635E-1,8.189469910E0,-5.490282898E0
1.307975208E0,1.670526123E-1,8.146359558E0,-5.562133484E0
1.317951208E0,1.523831177E-1,8.047115936E0,-5.665119324E0
1.327926208E0,1.565744019E-1,8.031248932E0,-5.687872009E0
1.337902208E0,1.698966980E-1,8.105195160E0,-5.607938232E0
1.347877208E0,1.610650635E-1,8.181386719E0,-5.494623871E0
1.357852208E0,1.640588379E-1,8.188871155E0,-5.486540680E0
1.367828208E0,1.663041687E-1,8.115823059E0,-5.575156403E0
1.377803208E0,1.618135071E-1,8.049960022E0,-5.664670258E0
1.387778208E0,1.571731567E-1,8.081394653E0,-5.632936249E0
1.397754208E0,1.797761536E-1,8.159681854E0,-5.525310059E0
1.407729208E0,1.675016785E-1,8.199499054E0,-5.487887878E0
1.417704208E0,1.725910950E-1,8.151748352E0,-5.530399475E0
1.427680208E0,1.609153748E-1,8.070766754E0,-5.645210724E0
1.437655208E0,1.555265808E-1,8.052055664E0,-5.671705627E0
1.447630208E0,1.640588379E-1,8.112080841E0,-5.597909088E0
1.457606208E0,1.770817566E-1,8.181985474E0,-5.499413910E0
1.467581208E0,1.700463867E-1,8.187374268E0,-5.491031342E0
1.477557208E0,1.562750244E-1,8.118667145E0,-5.586233368E0
1.487532208E0,1.657054138E-1,8.051756287E0,-5.666765900E0
1.497507208E0,1.631607056E-1,8.083190918E0,-5.640420685E0
1.507483208E0,1.803749084E-1,8.152197418E0,-5.544320526E0
1.517458208E0,1.672023010E-1,8.195158081E0,-5.486390991E0
1.527433208E0,1.703457642E-1,8.150101776E0,-5.532944183E0
1.537409208E0,1.637594604E-1,8.077053680E0,-5.627547455E0
1.547384208E0,1.630110168E-1,8.053402863E0,-5.670059052E0
1.557359208E0,1.601669312E-1,8.107590179E0,-5.604495392E0
1.567335208E0,1.663041687E-1,8.169411621E0,-5.510939941E0
1.577310208E0,1.749861145E-1,8.176446991E0,-5.501958618E0
1.587286208E0,1.721420288E-1,8.111482086E0,-5.579796753E0
1.597261208E0,1.591191101E-1,8.058043213E0,-5.655389557E0
1.607236208E0,1.670526123E-1,8.082592163E0,-5.632936249E0
1.617212208E0,1.670526123E-1,8.147557068E0,-5.545368347E0
1.627187208E0,1.746867371E-1,8.187823334E0,-5.505850525E0
1.637162208E0,1.719923401E-1,8.159532166E0,-5.535638580E0
1.647138208E0,1.718426514E-1,8.090076599E0,-5.620212708E0
1.657113208E0,1.692979431E-1,8.076604614E0,-5.654042358E0
1.667088208E0,1.621128845E-1,8.112529907E0,-5.592220917E0
1.677064208E0,1.709445190E-1,8.163124695E0,-5.519472198E0
1.687039208E0,1.730401611E-1,8.170309753E0,-5.519771576E0
1.697015208E0,1.667532349E-1,8.116272125E0,-5.593867493E0
1.706990208E0,1.698966980E-1,8.066725159E0,-5.655090179E0
1.716965208E0,1.661544800E-1,8.083340607E0,-5.625152435E0
1.726941208E0,1.721420288E-1,8.143216095E0,-5.556295624E0
1.736916208E0,1.697470093E-1,8.180488586E0,-5.500611420E0
1.746891208E0,1.703457642E-1,8.161627808E0,-5.536836090E0
1.756867208E0,1.685494995E-1,8.104596405E0,-5.606291656E0
1.766842208E0,1.658551025E-1,8.082741852E0,-5.635480957E0
1.776817208E0,1.698966980E-1,8.120613098E0,-5.589526520E0
1.786793208E0,1.682501221E-1,8.154143372E0,-5.533093872E0
1.796768208E0,1.574725342E-1,8.161627808E0,-5.519472198E0
1.806743208E0,1.704954529E-1,8.112978973E0,-5.585335236E0
1.816719208E0,1.570234680E-1,8.076155548E0,-5.635780334E0
1.826694208E0,1.646575928E-1,8.087232513E0,-5.626799011E0
1.836670208E0,1.621128845E-1,8.137976990E0,-5.555996246E0
1.846645208E0,1.651066589E-1,8.162376251E0,-5.513484650E0
1.856620208E0,1.700463867E-1,8.148155823E0,-5.551355896E0
1.866596208E0,1.733395386E-1,8.102201385E0,-5.608986053E0
1.876571208E0,1.740879822E-1,8.084238739E0,-5.628595276E0
1.886546208E0,1.739382935E-1,8.119415588E0,-5.589526520E0
1.896522208E0,1.736389160E-1,8.153095551E0,-5.528752899E0
1.906497208E0,1.663041687E-1,8.149053955E0,-5.534590759E0
1.916472208E0,1.634600830E-1,8.116421814E0,-5.599555664E0
1.926448208E0,1.661544800E-1,8.077203369E0,-5.650749207E0
1.936423208E0,1.601669312E-1,8.066276093E0,-5.660928040E0
1.946399208E0,1.484912109E-1,8.061036987E0,-5.659281464E0
1.956374208E0,-4.864883423E-2,7.887847137E0,-5.799539795E0
1.966349208E0,-1.311273193E0,8.704997864E0,-3.708687744E0
1.976325208E0,9.804611206E-2,7.326664124E0,-5.586981812E0
1.986300208E0,1.294058990E0,8.782536621E0,-5.642067261E0
1.996275208E0,-1.969753876E0,9.545799408E0,-3.911665649E0
2.006251208E0,-1.322948914E0,7.931855621E0,-6.021977234E0
2.016226208E0,2.439477081E0,6.166875916E0,-7.423363037E0
2.026201208E0,4.319567413E0,8.573421478E0,-4.486170959E0
2.036177208E0,1.402134247E0,9.549841003E0,-3.982767792E0
2.046152208E0,-1.063688049E0,8.592581635E0,-4.272116089E0
2.056127208E0,-5.046006775E-1,7.129374390E0,-7.455246735E0
2.066103208E0,-6.429130554E-1,7.257208557E0,-6.725214844E0
2.076078208E0,-7.484436035E-3,7.704777832E0,-6.287974091E0
2.086054208E0,1.362167358E-2,8.093669128E0,-5.596262512E0
2.096029208E0,5.836363220E-1,8.495882721E0,-5.011278992E0
2.106004208E0,6.021977234E-1,8.451125793E0,-5.107229462E0
2.115980208E0,5.149291992E-1,8.123606873E0,-5.583988037E0
2.125955208E0,2.697390747E-1,7.970026245E0,-5.804180145E0
2.135930208E0,1.146615601E-1,8.041876831E0,-5.673352203E0
2.145906208E0,3.338058472E-2,8.173004150E0,-5.539530487E0
2.155881208E0,3.951782227E-2,8.209677887E0,-5.509892120E0
2.165856208E0,3.008743286E-2,8.166417847E0,-5.508544922E0
2.175832208E0,7.664062500E-2,8.138725433E0,-5.617667999E0
2.185807208E0,2.079176331E-1,8.125552826E0,-5.573360138E0
2.195782208E0,1.712438965E-1,8.162226562E0,-5.501210175E0
2.205758208E0,2.456391907E-1,8.111332397E0,-5.594017181E0
2.215733208E0,1.814227295E-1,8.071814575E0,-5.649402008E0
2.225709208E0,1.663041687E-1,8.078101501E0,-5.630241852E0
2.235684208E0,2.507286072E-1,8.157436523E0,-5.525908813E0
2.245659208E0,3.170407104E-1,8.218509521E0,-5.490133209E0
2.255635208E0,1.954934692E-1,8.225544891E0,-5.487588501E0
2.265610208E0,8.158035278E-2,8.179141388E0,-5.484894104E0
2.275585208E0,6.271957397E-2,8.124654694E0,-5.578000488E0
2.285561208E0,1.179547119E-1,8.087082825E0,-5.643564148E0
2.295536208E0,1.251397705E-1,8.089178467E0,-5.605992279E0
2.305511208E0,1.862127686E-1,8.119714966E0,-5.582640839E0
2.315487208E0,1.603166199E-1,8.134085083E0,-5.547014923E0
2.325462208E0,1.603166199E-1,8.147557068E0,-5.538931732E0
2.335437208E0,1.541793823E-1,8.142617340E0,-5.569318542E0
2.345413208E0,1.514849854E-1,8.099956055E0,-5.599405975E0
2.355388208E0,1.657054138E-1,8.095615082E0,-5.598058777E0
2.365364208E0,1.691482544E-1,8.161777496E0,-5.529950409E0
2.375339208E0,1.287322998E-1,8.191864929E0,-5.461542664E0
2.385314208E0,1.350192261E-1,8.189769287E0,-5.501359863E0
2.395290208E0,2.525248718E-1,8.102351074E0,-5.647156677E0
2.405265208E0,1.642085266E-1,8.072113953E0,-5.688021698E0
2.415240208E0,-9.430389404E-3,8.068521423E0,-5.585035858E0
2.425216208E0,-2.978805542E-2,8.065377960E0,-5.593717804E0
2.435191208E0,-1.628613281E-1,7.883057098E0,-5.934858398E0
2.445166208E0,3.266207886E-1,7.927364960E0,-5.831872559E0
2.455142208E0,7.629634094E-1,8.211174774E0,-5.461392975E0
2.465117208E0,-1.347198486E-3,8.444240112E0,-5.187163239E0
2.475092208E0,4.580474854E-2,8.516240387E0,-5.119204559E0
2.485068208E0,3.742218018E-1,8.226143646E0,-5.404660950E0
2.495043208E0,2.005828857E-1,7.940088501E0,-5.806575165E0
2.505019208E0,1.167572021E-2,7.840695190E0,-5.962850189E0
2.514994208E0,1.686991882E-1,7.992928619E0,-5.726940765E0
2.524969208E0,1.498384094E-1,8.213869171E0,-5.431604919E0
2.534945208E0,1.561253357E-1,8.262068939E0,-5.401667175E0
2.544920208E0,1.728904724E-1,8.099057922E0,-5.607040100E0
2.554895208E0,1.456471252E-1,7.950267334E0,-5.777535553E0
2.564871208E0,1.660047913E-1,7.992629242E0,-5.736820221E0
2.574846208E0,1.896556091E-1,8.203840027E0,-5.471122742E0
2.584821208E0,2.154020691E-1,8.375383301E0,-5.236261139E0
2.594797208E0,2.311193848E-1,8.349636841E0,-5.285808105E0
2.604772208E0,1.496887207E-1,8.154442749E0,-5.579048309E0
2.614747208E0,-7.020401001E-2,8.004604340E0,-5.585634613E0
2.624723208E0,4.984634399E-1,8.527317352E0,-5.222938843E0
2.634698208E0,2.157014465E-1,8.139922943E0,-5.934109955E0
2.644674208E0,8.442443848E-2,7.593559113E0,-5.943540344E0
2.654649208E0,-3.323089600E-2,7.526648254E0,-6.009553070E0
2.664624208E0,1.688488770E-1,7.993976440E0,-6.083050232E0
2.674600208E0,-4.041595459E-2,8.290509796E0,-5.282664642E0
2.684575708E0,2.484832764E-1,8.464747467E0,-4.951702881E0
2.694550708E0,3.634442139E-1,8.425079956E0,-5.336851959E0
2.704526708E0,2.454895020E-1,8.162226562E0,-5.656138000E0
2.714501708E0,1.356179810E-1,8.037685547E0,-5.634582825E0
2.724476708E0,2.154020691E-1,8.180638275E0,-5.471122742E0
2.734452708E0,1.049317932E-1,8.305179291E0,-5.409450989E0
2.744427708E0,1.378633118E-1,8.187523956E0,-5.464985504E0
2.754402708E0,1.441502380E-1,7.901169434E0,-5.734874268E0
2.764378708E0,1.440005493E-1,7.766449585E0,-6.127657471E0
2.774353708E0,2.275268555E-2,7.865393829E0,-5.921386414E0
2.784329708E0,1.796264648E-1,8.115823059E0,-5.437442780E0
2.794304708E0,1.667532349E-1,8.390950928E0,-5.265600128E0
2.804279708E0,1.978884888E-1,8.402327271E0,-5.313500519E0
2.814255708E0,2.472857666E-1,8.207133179E0,-5.429359589E0
2.824230708E0,2.612068176E-1,8.056097260E0,-5.617518311E0
2.834205708E0,1.716929626E-1,8.072413330E0,-5.672753448E0
2.844181708E0,9.220825195E-2,8.159382477E0,-5.536387024E0
2.854156708E0,1.577719116E-1,8.208480377E0,-5.503156128E0
2.864131708E0,1.826202393E-1,8.170609131E0,-5.618865509E0
2.874107708E0,1.493893433E-1,8.048014069E0,-5.750441895E0
2.884082708E0,1.767823792E-1,7.928113403E0,-5.748795319E0
2.894057708E0,1.384620667E-1,7.998167725E0,-5.695655823E0
2.904033708E0,1.130149841E-1,8.189769287E0,-5.523064728E0
2.914008708E0,1.517843628E-1,8.288713531E0,-5.312003632E0
2.923983708E0,2.098635864E-1,8.280181274E0,-5.343737640E0
2.933959708E0,2.258802795E-1,8.162376251E0,-5.594017181E0
2.943934708E0,1.811233521E-1,8.023914185E0,-5.735323334E0
2.953910708E0,1.624122620E-1,8.046217804E0,-5.671406250E0
2.963885708E0,1.139131165E-1,8.137677612E0,-5.525908813E0
2.973860708E0,1.351689148E-1,8.132288818E0,-5.458848267E0
2.983836708E0,1.872605896E-1,8.073760529E0,-5.653892670E0
2.993811708E0,1.667532349E-1,8.019872589E0,-5.786217499E0
3.003786708E0,2.049238586E-1,8.061785431E0,-5.651647339E0
3.013762708E0,1.959425354E-1,8.199798431E0,-5.476511536E0
3.023737708E0,1.585203552E-1,8.295898590E0,-5.390141144E0
3.033712708E0,1.556762695E-1,8.257727966E0,-5.431754608E0
3.043688708E0,2.137554932E-1,8.158933411E0,-5.574108582E0
3.053663708E0,2.005828857E-1,8.050558777E0,-5.621260529E0
3.063638708E0,1.565744019E-1,7.982300720E0,-5.635630646E0
3.073614708E0,1.184037781E-1,8.066575470E0,-5.735023956E0
3.083589708E0,1.074765015E-1,8.160430298E0,-5.611979828E0
3.093565708E0,1.416055298E-1,8.174351349E0,-5.440436554E0
3.103540708E0,2.296224976E-1,8.143515472E0,-5.536836090E0
3.113515708E0,1.877096558E-1,8.065976715E0,-5.692662048E0
3.123491708E0,1.796264648E-1,8.048463135E0,-5.651946716E0
3.133466708E0,1.924996948E-1,8.185428314E0,-5.493426361E0
3.143441708E0,1.417552185E-1,8.301287384E0,-5.359005890E0
3.153417708E0,1.721420288E-1,8.223598938E0,-5.358856201E0
3.163392708E0,1.951940918E-1,8.082442474E0,-5.648653564E0
3.173367708E0,1.631607056E-1,7.985144806E0,-5.831573181E0
3.183343708E0,1.263372803E-1,7.988887024E0,-5.729934540E0
3.193318708E0,1.269360352E-1,8.129295044E0,-5.553002472E0
3.203293708E0,1.472937012E-1,8.246501312E0,-5.470074921E0
3.213269708E0,1.895059204E-1,8.193212128E0,-5.470074921E0
3.223244708E0,1.854643250E-1,8.111781464E0,-5.581143951E0
3.233219708E0,1.853146362E-1,8.097710724E0,-5.656886444E0
3.243195708E0,2.047741699E-1,8.133037262E0,-5.567821655E0
3.253170708E0,1.538800049E-1,8.213719482E0,-5.444478149E0
3.263146708E0,1.697470093E-1,8.225095825E0,-5.464686127E0
3.273121708E0,1.821711731E-1,8.117918701E0,-5.579048309E0
3.283096708E0,1.544787598E-1,8.005352783E0,-5.716462555E0
3.293072708E0,1.407073975E-1,7.999514923E0,-5.757926331E0
3.303047708E0,1.190025330E-1,8.079149323E0,-5.628445587E0
3.313022708E0,1.257385254E-1,8.178692322E0,-5.455255737E0
3.322998708E0,2.142045593E-1,8.227191467E0,-5.435945892E0
3.332973708E0,2.019300842E-1,8.158035278E0,-5.543572083E0
3.342948708E0,1.773811340E-1,8.099506989E0,-5.624254303E0
3.352924708E0,1.863624573E-1,8.114475861E0,-5.597759399E0
3.362899708E0,1.930984497E-1,8.176896057E0,-5.496120758E0
3.372874708E0,1.733395386E-1,8.195008392E0,-5.484594727E0
3.382850708E0,1.908531189E-1,8.129295044E0,-5.560935974E0
3.392825708E0,2.148033142E-1,8.046217804E0,-5.667813721E0
3.402800708E0,1.481918335E-1,8.027207336E0,-5.699098663E0
3.412776708E0,1.604663086E-1,8.092920685E0,-5.641468506E0
3.422751708E0,1.977388000E-1,8.174351349E0,-5.520220642E0
3.432727708E0,1.651066589E-1,8.208929443E0,-5.458997955E0
3.442702708E0,1.462458801E-1,8.149802399E0,-5.539979553E0
3.452677708E0,2.019300842E-1,8.062833252E0,-5.654491425E0
3.462653708E0,1.935475159E-1,8.094417572E0,-5.652246094E0
3.472628708E0,1.588197327E-1,8.170459442E0,-5.505251770E0
3.482603708E0,1.669029236E-1,8.203390961E0,-5.455704803E0
3.492579708E0,1.821711731E-1,8.168812866E0,-5.550757141E0
3.502554708E0,1.637594604E-1,8.086334381E0,-5.646707611E0
3.512529708E0,1.724414062E-1,8.033344574E0,-5.676944733E0
3.522505708E0,1.913021851E-1,8.083789673E0,-5.643713837E0
3.532480708E0,1.522334290E-1,8.173602905E0,-5.547763367E0
3.542455708E0,1.835183716E-1,8.197553101E0,-5.458249512E0
3.552431708E0,2.041754150E-1,8.158184967E0,-5.514831848E0
3.562406708E0,1.582209778E-1,8.114924927E0,-5.625900879E0
3.572381708E0,1.833686829E-1,8.088430023E0,-5.628595276E0
3.582357708E0,2.055226135E-1,8.142168274E0,-5.569019165E0
3.592332708E0,1.669029236E-1,8.186925201E0,-5.495072937E0
3.602307708E0,1.772314453E-1,8.167465668E0,-5.498216400E0
3.612283708E0,1.827699280E-1,8.104297028E0,-5.598058777E0
3.622258708E0,1.670526123E-1,8.049960022E0,-5.670208740E0
3.632234708E0,1.725910950E-1,8.061486053E0,-5.622458038E0
3.642209708E0,1.737886047E-1,8.139024811E0,-5.538183289E0
3.652184708E0,1.618135071E-1,8.175099792E0,-5.495522003E0
3.662160708E0,1.531315613E-1,8.154592438E0,-5.516328735E0
3.672135708E0,1.437011719E-1,8.091423798E0,-5.592669983E0
3.682110708E0,1.742376709E-1,8.062982941E0,-5.650599518E0
3.692086833E0,1.701960754E-1,8.087831268E0,-5.616620178E0
3.702061833E0,1.689985657E-1,8.169261932E0,-5.535788269E0
3.712036833E0,1.805245972E-1,8.214018860E0,-5.507646790E0
3.722012833E0,1.532812500E-1,8.182584229E0,-5.527705078E0
3.731987833E0,1.904040527E-1,8.125552826E0,-5.574557648E0
3.741962833E0,1.573228455E-1,8.113128662E0,-5.609435120E0
3.751938833E0,1.685494995E-1,8.144563293E0,-5.564378815E0
3.761913833E0,1.980381775E-1,8.179440765E0,-5.506149902E0
3.771888833E0,1.553768921E-1,8.181686096E0,-5.504802704E0
3.781864833E0,1.625619507E-1,8.126600647E0,-5.559289398E0
3.791839833E0,1.787283325E-1,8.067174225E0,-5.648503876E0
3.801814833E0,1.643582153E-1,8.055199127E0,-5.653144226E0
3.811790833E0,1.743873596E-1,8.098309479E0,-5.600603485E0
3.821765833E0,1.839674377E-1,8.163723450E0,-5.538931732E0
3.831741833E0,1.809736633E-1,8.175099792E0,-5.510640564E0
3.841716833E0,1.781295776E-1,8.125852203E0,-5.554948425E0
3.851691833E0,1.868115234E-1,8.091872864E0,-5.613027649E0
3.861667833E0,1.754351807E-1,8.103698273E0,-5.605543213E0
3.871642833E0,1.740879822E-1,8.151748352E0,-5.528303833E0
3.881617833E0,1.802252197E-1,8.197253723E0,-5.486840057E0
3.891593833E0,1.769320679E-1,8.170908508E0,-5.525459747E0
3.901568833E0,1.649569702E-1,8.099207611E0,-5.605543213E0
3.911543833E0,1.507365417E-1,8.059091034E0,-5.658533020E0
3.921519833E0,1.713935852E-1,8.089777222E0,-5.626349945E0
3.931494833E0,1.740879822E-1,8.145012360E0,-5.537584534E0
3.941469833E0,1.877096558E-1,8.189170532E0,-5.501808929E0
3.951445833E0,1.854643250E-1,8.167914734E0,-5.528154144E0
3.961420833E0,1.722917175E-1,8.114924927E0,-5.583688660E0
3.971395833E0,1.724414062E-1,8.095465393E0,-5.606591034E0
3.981371833E0,1.736389160E-1,8.130642242E0,-5.569468231E0
3.991346833E0,1.700463867E-1,8.166118469E0,-5.528902588E0
4.001321833E0,1.716929626E-1,8.169261932E0,-5.515580292E0
4.011297833E0,1.689985657E-1,8.119265900E0,-5.568719788E0
4.021272833E0,1.621128845E-1,8.090375977E0,-5.636678467E0
4.031247833E0,1.652563477E-1,8.091423798E0,-5.619763641E0
4.041223833E0,1.742376709E-1,8.134983215E0,-5.563780060E0
