"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.018028208E0,-2.439926147E-2,2.044747925E-1,-9.792037354E0
1.028083208E0,1.197509766E-2,2.061213684E-1,-9.789043579E0
1.038138208E0,3.847000122E-2,2.118095398E-1,-9.783804474E0
1.048194208E0,4.819976807E-2,2.121089172E-1,-9.794132996E0
1.058249208E0,3.233276367E-2,2.058219910E-1,-9.788594513E0
1.068305208E0,-1.047821045E-2,1.998344421E-1,-9.786498871E0
1.078360208E0,-6.421646118E-2,1.936972046E-1,-9.794731750E0
1.088416208E0,-1.157093811E-1,1.916015625E-1,-9.789492645E0
1.098471208E0,-1.615141296E-1,1.999841309E-1,-9.792336731E0
1.108527208E0,-1.944456482E-1,2.010319519E-1,-9.792636108E0
1.118582208E0,-1.763333130E-1,1.892065430E-1,-9.793983307E0
1.128637208E0,-1.204994202E-1,1.878593445E-1,-9.795929260E0
1.138693208E0,-8.008346558E-2,1.841171265E-1,-9.783205719E0
1.148748208E0,-3.083587646E-2,1.835183716E-1,-9.782307587E0
1.158804208E0,1.916015625E-2,1.908531189E-1,-9.777667236E0
1.168858958E0,4.490661621E-2,2.041754150E-1,-9.788444824E0
1.178914958E0,3.682342529E-2,2.035766602E-1,-9.786199493E0
1.188969958E0,2.185455322E-2,2.142045593E-1,-9.781708832E0
1.199025958E0,-1.826202393E-2,2.157014465E-1,-9.790241089E0
1.209080958E0,-5.703140259E-2,2.014810181E-1,-9.785001984E0
1.219135958E0,-8.622070312E-2,1.833686829E-1,-9.785151672E0
1.229191958E0,-1.041833496E-1,1.742376709E-1,-9.793085175E0
1.239246958E0,-1.023870850E-1,1.595681763E-1,-9.780211945E0
1.249302958E0,-1.202000427E-1,1.709445190E-1,-9.774972839E0
1.259357958E0,-1.151106262E-1,1.892065430E-1,-9.783505096E0
1.269413958E0,-1.270857239E-1,2.131567383E-1,-9.708810425E0
1.279468958E0,-1.315763855E-1,2.571652222E-1,-9.939929810E0
1.289524958E0,-1.194515991E-1,2.561174011E-1,-9.791737976E0
1.299579958E0,-9.909393311E-2,2.148033142E-1,-9.688901825E0
1.309634958E0,-7.948471069E-2,1.881587219E-1,-9.826615448E0
1.319690958E0,-3.143463135E-2,1.338217163E-1,-9.823172607E0
1.329745958E0,1.857637024E-1,3.353027344E-2,-9.746232605E0
1.339801958E0,2.826123047E-1,-7.304809570E-1,-9.758507080E0
1.349856958E0,9.210346985E-1,-1.406026154E0,-9.829010468E0
1.359912958E0,1.039438477E0,-5.950126648E-1,-9.765692139E0
1.369967958E0,7.529342651E-1,2.215393066E-2,-9.764494629E0
1.380022958E0,1.776805115E0,-2.390977936E0,-9.832303619E0
1.390078958E0,1.417103119E0,-3.147654419E0,-9.762848053E0
1.400133958E0,4.206253052E-2,-2.820734253E0,-9.812844086E0
1.410189958E0,-1.347198486E-2,-3.047213287E0,-9.828860779E0
1.420244958E0,-2.231858826E-1,-2.724783783E0,-9.767638092E0
1.430300958E0,-3.275189209E-1,-2.478545837E0,-9.799970856E0
1.440355958E0,-2.683918762E-1,-2.268532562E0,-9.849068756E0
1.450411958E0,-3.706292725E-1,-1.843715973E0,-9.763147430E0
1.460466958E0,-4.909790039E-2,-1.398242340E0,-9.789342957E0
1.470521958E0,3.429368591E-1,-1.563947754E0,-9.827962646E0
1.480577958E0,7.918533325E-1,-1.651066589E0,-9.757159882E0
1.490632958E0,1.021775208E0,-1.614093475E0,-9.789941711E0
1.500688958E0,6.616241455E-1,-1.821711731E0,-9.810598755E0
1.510743958E0,3.192860413E-1,-1.617236938E0,-9.782457275E0
1.520799958E0,4.607418823E-1,-1.490450592E0,-9.750872955E0
1.530854958E0,4.424798584E-1,-9.107061768E-1,-9.824370117E0
1.540910958E0,3.957769775E-1,-4.394860840E-1,-9.789941711E0
1.550965958E0,1.890568542E-1,1.633103943E-1,-9.779463501E0
1.561020958E0,-2.395019531E-2,7.385641479E-1,-9.821376343E0
1.571076958E0,-1.802252197E-1,9.620494080E-1,-9.789492645E0
1.581131958E0,-4.824467468E-1,1.302441559E0,-9.776769104E0
1.591187958E0,-7.045848083E-1,1.929337921E0,-9.797575836E0
1.601242958E0,-2.730322266E-1,2.487078094E0,-9.800270233E0
1.611298958E0,3.966751099E-2,2.611619110E0,-9.763746185E0
1.621353958E0,-4.745132446E-2,2.764600983E0,-9.787696381E0
1.631408958E0,-1.127156067E-1,3.009940796E0,-9.782606964E0
1.641464958E0,-1.547781372E-1,2.821033630E0,-9.762099609E0
1.651519958E0,-4.421804810E-1,2.557431793E0,-9.799222412E0
1.661575958E0,-1.001866608E0,2.520009613E0,-9.763297119E0
1.671630958E0,-1.262025604E0,2.878065033E0,-9.791139221E0
1.681686958E0,-1.007405090E0,2.855312347E0,-9.786199493E0
1.691741958E0,-8.331674194E-1,2.884950714E0,-9.787247314E0
1.701797958E0,-2.926414490E-1,2.856809235E0,-9.746681671E0
1.711852958E0,3.231779480E-1,2.627935181E0,-9.768985291E0
1.721907958E0,-8.337661743E-1,2.415676575E0,-9.815688171E0
1.731963958E0,-2.107018433E0,2.294428711E0,-9.779613190E0
1.742018958E0,-6.086343384E-1,1.205293579E0,-9.819131012E0
1.752074958E0,6.137237549E-2,6.661148071E-2,-9.794582062E0
1.762129958E0,-6.280938721E-1,-1.763333130E-1,-9.797276459E0
1.772185958E0,4.640350342E-3,3.742218018E-1,-9.730066223E0
1.782240958E0,2.589614868E-1,7.887098694E-1,-9.703571320E0
1.792296958E0,9.162446594E-1,4.776567078E-1,-9.836494904E0
1.802351958E0,9.894424438E-1,5.180726624E-1,-1.005444168E1
1.812406958E0,-5.348377991E-1,-4.805007935E-1,-1.087503525E1
1.822462958E0,-4.764292603E0,-1.284628601E0,-1.024439667E1
1.832517958E0,-5.361101532E0,1.904040527E-1,-1.138846756E1
1.842573958E0,-4.477489014E0,3.065625000E-1,-1.247146545E1
1.852628958E0,-4.218527527E0,-1.288819885E-1,-1.270303391E1
1.862684958E0,-4.428391113E0,5.959107971E-1,-1.133667526E1
1.872739958E0,-3.688330078E0,1.205293579E0,-1.166269730E1
1.882795958E0,-2.559228058E0,1.471739502E0,-1.261995667E1
1.892850958E0,-1.499581604E0,2.028880920E0,-1.301438644E1
1.902905958E0,-9.758207703E-1,2.415526886E0,-1.321556808E1
1.912961958E0,-1.025068359E0,2.909499664E0,-1.330538132E1
1.923016958E0,-1.320703583E0,3.487447815E0,-1.339968521E1
1.933072958E0,-1.665137329E0,4.292773132E0,-1.368095032E1
1.943127958E0,-2.471061401E0,4.956792297E0,-1.400816986E1
1.953183958E0,-3.586541748E0,5.360353088E0,-1.380309631E1
1.963238958E0,-4.154011688E0,5.707331543E0,-1.302306839E1
1.973293958E0,-3.790717163E0,5.904920654E0,-1.208452011E1
1.983349958E0,-2.837798767E0,6.309379578E0,-1.142080032E1
1.993404958E0,-1.875599670E0,6.264772339E0,-1.110929810E1
2.003460958E0,-1.062939606E0,6.291716309E0,-1.099867813E1
2.013515958E0,-5.179229736E-1,6.247408447E0,-1.070573730E1
2.023571958E0,-2.106120300E-1,6.165977783E0,-1.020218445E1
2.033626958E0,-7.250921631E-1,6.261928253E0,-9.443711700E0
2.043682958E0,-1.193468170E0,5.503455505E0,-8.364605713E0
2.053737958E0,-8.461903381E-1,5.412145386E0,-7.477550354E0
2.063792958E0,-2.719844055E-1,5.128784637E0,-6.842121735E0
2.073848958E0,2.399510193E-1,4.855902100E0,-6.425388336E0
2.083903958E0,6.936575317E-1,4.733606415E0,-6.215225372E0
2.093959958E0,1.000220032E0,4.589755554E0,-6.050118713E0
2.104014958E0,1.324894867E0,4.475543060E0,-5.796246643E0
2.114070958E0,1.616638184E0,4.325405273E0,-5.386548615E0
2.124125958E0,1.929337921E0,4.301305389E0,-4.982538757E0
2.134180958E0,2.135159912E0,4.476441193E0,-4.681664429E0
2.144236958E0,1.706301727E0,4.373455353E0,-4.298311615E0
2.154291958E0,1.027762756E0,4.193978577E0,-3.668571167E0
2.164347958E0,8.087681580E-1,4.076772308E0,-3.278781738E0
2.174403250E0,5.897735596E-1,4.139042816E0,-3.342698822E0
2.184459250E0,5.698649597E-1,4.173022156E0,-3.642375641E0
2.194514250E0,6.959028625E-1,4.115242310E0,-4.152664490E0
2.204570250E0,7.593708801E-1,4.051624603E0,-4.879403229E0
2.214625250E0,8.987310791E-1,4.072730713E0,-5.534740448E0
2.224680250E0,8.707392883E-1,4.129462738E0,-5.945336609E0
2.234736250E0,2.788700867E-1,4.284390564E0,-6.045328674E0
2.244791250E0,-9.990225220E-1,4.379891968E0,-5.778583374E0
2.254847250E0,-2.055375824E0,4.462819519E0,-5.251529388E0
2.264902250E0,-2.117945709E0,4.586462402E0,-4.853956146E0
2.274958250E0,-1.989662476E0,4.706213379E0,-4.810546417E0
2.285013250E0,-1.831740875E0,4.719236298E0,-5.182073822E0
2.295069250E0,-1.784888306E0,4.708458710E0,-5.769302673E0
2.305124250E0,-1.751956787E0,4.764891357E0,-6.397396545E0
2.315179250E0,-1.800006866E0,4.778513031E0,-7.115603027E0
2.325235250E0,-1.761387177E0,4.799619141E0,-7.797285461E0
2.335290250E0,-1.655108185E0,4.983736267E0,-8.091124420E0
2.345346250E0,-1.800605621E0,5.055586853E0,-7.862100677E0
2.355401250E0,-2.158361664E0,5.132526855E0,-7.234156494E0
2.365457250E0,-2.386936340E0,5.371879120E0,-6.646029510E0
2.375512250E0,-2.572999420E0,5.509293365E0,-6.277196503E0
2.385567250E0,-2.627037048E0,5.658982086E0,-6.155200195E0
2.395623250E0,-2.638263702E0,5.751938782E0,-6.357878723E0
2.405678250E0,-2.570454712E0,5.791157227E0,-6.794221344E0
2.415734250E0,-2.265688477E0,5.837710419E0,-7.286846924E0
2.425789250E0,-1.974992981E0,6.032754822E0,-7.568710785E0
2.435845250E0,-2.143692169E0,6.098168793E0,-7.611222382E0
2.445900250E0,-2.555934906E0,6.127807159E0,-7.509284363E0
2.455955250E0,-2.869832153E0,6.239774323E0,-7.292684784E0
2.466011250E0,-3.112627258E0,6.270011444E0,-7.022197266E0
2.476066250E0,-3.331621857E0,6.323150940E0,-6.936874695E0
2.486122250E0,-3.461551666E0,6.250851288E0,-7.206314392E0
2.496177250E0,-3.498375092E0,6.252497864E0,-7.664212189E0
2.506233250E0,-3.435954895E0,6.086193695E0,-8.103698273E0
2.516288250E0,-3.272943878E0,6.032305756E0,-8.516839142E0
2.526344250E0,-3.163072357E0,5.991141357E0,-8.745264130E0
2.536399250E0,-3.038980408E0,5.911207581E0,-8.711733856E0
2.546454250E0,-3.025807800E0,5.896238708E0,-8.533903656E0
2.556510250E0,-3.249592438E0,5.855822754E0,-8.317753143E0
2.566565250E0,-3.569177856E0,5.882617035E0,-8.086484070E0
2.576621250E0,-3.865711212E0,5.925877075E0,-7.871231689E0
2.586676250E0,-3.978576508E0,5.982908478E0,-7.732320557E0
2.596732250E0,-3.883075104E0,6.007756805E0,-7.667804718E0
2.606787250E0,-3.714226227E0,6.127208405E0,-7.609725494E0
2.616842250E0,-3.657494202E0,6.137836304E0,-7.517816620E0
2.626898250E0,-3.533252563E0,6.142776031E0,-7.385042725E0
2.636953250E0,-3.376678162E0,6.222859497E0,-7.271428986E0
2.647009250E0,-3.425626373E0,6.216273193E0,-7.142247620E0
2.657064250E0,-3.597169647E0,6.242319031E0,-7.030130768E0
2.667120250E0,-3.744613037E0,6.265969849E0,-6.947951660E0
2.677175250E0,-3.713627472E0,6.171815643E0,-6.810687103E0
2.687231250E0,-3.519780579E0,6.241420898E0,-6.683302002E0
2.697286250E0,-3.505260773E0,6.191574554E0,-6.483617249E0
2.707341250E0,-3.403921509E0,6.120472412E0,-6.474635925E0
2.717397250E0,-3.336711273E0,6.260730743E0,-6.552174683E0
2.727452250E0,-3.321892090E0,6.204896851E0,-6.609954529E0
2.737508250E0,-3.268902283E0,6.226002960E0,-6.703959045E0
2.747563250E0,-3.168012085E0,6.236630859E0,-6.858587494E0
2.757619250E0,-3.143912201E0,6.199358368E0,-7.011569366E0
2.767674250E0,-3.299139404E0,6.181695099E0,-7.175179138E0
2.777729250E0,-3.601061554E0,6.254144440E0,-7.382647705E0
2.787785250E0,-3.909570007E0,6.181994476E0,-7.560627594E0
2.797840250E0,-4.041595459E0,6.303990784E0,-7.587272186E0
2.807896250E0,-4.351600800E0,6.220314789E0,-7.641908569E0
2.817951250E0,-4.341272278E0,6.060447235E0,-7.627688141E0
2.828007250E0,-3.764222260E0,6.293811951E0,-7.642657013E0
2.838062250E0,-3.290607147E0,6.327042847E0,-7.597001953E0
2.848117250E0,-3.227438507E0,6.580765228E0,-7.583529968E0
2.858173250E0,-3.754791870E0,6.463558960E0,-7.476352844E0
2.868228250E0,-3.820804596E0,6.419999542E0,-7.286098480E0
2.878284250E0,-3.556903381E0,6.518195343E0,-7.019802246E0
2.888339250E0,-3.797602844E0,6.410269775E0,-6.915169830E0
2.898395250E0,-3.964954834E0,6.286028137E0,-6.942263489E0
2.908450250E0,-3.872297516E0,6.380481720E0,-7.011868744E0
2.918506250E0,-3.811673584E0,6.288722534E0,-7.214247894E0
2.928561250E0,-3.559597778E0,6.198460236E0,-7.523205414E0
2.938616250E0,-3.244952087E0,6.119873657E0,-7.795938263E0
2.948672250E0,-3.142714691E0,6.038293304E0,-7.919581146E0
2.958727250E0,-2.921624451E0,5.836063843E0,-8.209228821E0
2.968783250E0,-2.617007904E0,5.863157501E0,-9.054221649E0
2.978838250E0,-2.309547272E0,5.584736481E0,-1.178499298E1
2.988894250E0,1.052311707E0,4.705015869E0,-7.675588531E0
2.998949250E0,-2.200573883E0,5.592669983E0,7.912396088E0
3.009004250E0,-5.305866394E0,5.934559021E0,-5.268593903E0
3.019060250E0,-5.016667786E0,6.065985718E0,-1.139056320E1
3.029115250E0,-2.405647430E0,6.013145599E0,-6.317163391E0
3.039171250E0,-1.040486298E0,6.647376709E0,-6.171067200E0
3.049226250E0,-3.191513214E0,6.528224487E0,-7.366780701E0
3.059282250E0,-4.600383453E0,6.080804901E0,-7.813601532E0
3.069337250E0,-3.692221985E0,6.181395721E0,-7.849227448E0
3.079392250E0,-3.000211029E0,6.244414673E0,-7.573051758E0
3.089448250E0,-3.252735901E0,6.089486847E0,-7.533533936E0
3.099503250E0,-3.284020844E0,5.882467346E0,-7.475454712E0
3.109559250E0,-2.605182495E0,5.852230225E0,-7.400460663E0
3.119614250E0,-2.118245087E0,5.825136566E0,-6.998995514E0
3.129670250E0,-2.396067352E0,5.660478973E0,-6.543343048E0
3.139725250E0,-2.910547485E0,5.718109131E0,-6.659202118E0
3.149780250E0,-3.270848236E0,5.884113922E0,-7.056026917E0
3.159836250E0,-3.357817383E0,5.779631195E0,-7.041806488E0
3.169891208E0,-3.118465118E0,5.580545197E0,-6.964118042E0
3.179947208E0,-2.577639771E0,5.364544373E0,-6.709497528E0
3.190002208E0,-2.039209442E0,5.089566193E0,-6.398294678E0
3.200058208E0,-1.730401611E0,4.728966064E0,-6.345005493E0
3.210113208E0,-1.710942078E0,4.636907501E0,-6.130950623E0
3.220169208E0,-8.196954346E-1,5.619164886E0,-6.646927643E0
3.230224208E0,-1.220112762E0,6.653963013E0,-7.898025970E0
3.240279208E0,-3.005599823E0,5.575755157E0,-8.046517181E0
3.250335208E0,-3.952081604E0,5.598358154E0,-7.410938873E0
3.260390208E0,-4.666096802E0,5.658982086E0,-6.685846710E0
3.270446208E0,-3.097957764E0,4.888234863E0,-5.547913055E0
3.280501208E0,-1.973645782E0,4.133803711E0,-5.024002533E0
3.290557208E0,-1.683099976E0,3.599714355E0,-4.828658752E0
3.300612208E0,-1.914668427E0,3.302282867E0,-4.934039612E0
3.310667208E0,-2.811154175E0,3.406316528E0,-5.573360138E0
3.320723208E0,-3.614383850E0,3.504811707E0,-6.387068024E0
3.330778208E0,-3.677851868E0,3.646716614E0,-6.902745667E0
3.340834208E0,-3.702999573E0,3.783232727E0,-7.173981628E0
3.350889208E0,-3.942202148E0,3.647764435E0,-7.558382263E0
3.360945208E0,-3.921245728E0,3.489393768E0,-7.558232574E0
3.371000208E0,-3.764072571E0,3.228486328E0,-7.272327118E0
3.381055208E0,-3.836970978E0,2.848875732E0,-7.572602692E0
3.391111208E0,-4.299209747E0,2.664908295E0,-8.055348816E0
3.401166208E0,-4.559817810E0,2.733166351E0,-8.396788788E0
3.411222208E0,-4.185745697E0,2.757715302E0,-8.513845367E0
3.421277208E0,-3.802542572E0,2.734962616E0,-7.953261108E0
3.431333208E0,-3.759731598E0,2.522105255E0,-7.380851440E0
3.441388208E0,-3.775149536E0,1.975442047E0,-7.653733978E0
3.451443208E0,-3.656147003E0,1.592388611E0,-8.281827850E0
3.461499208E0,-3.727398834E0,1.778152313E0,-9.077423401E0
3.471554208E0,-3.838617554E0,2.248174896E0,-9.943372650E0
3.481610208E0,-3.569776611E0,2.401306458E0,-1.045994843E1
3.491665208E0,-2.894979858E0,2.429897003E0,-1.020532791E1
3.501721208E0,-2.682122498E0,2.179617462E0,-9.844727783E0
3.511776208E0,-2.482587433E0,1.807640991E0,-1.007285339E1
3.521831208E0,-2.306254120E0,1.728605347E0,-9.920021210E0
3.531887208E0,-2.341131592E0,1.533860321E0,-1.046084656E1
3.541942208E0,-2.316432953E0,1.542242889E0,-1.093446167E1
3.551998208E0,-2.279908905E0,1.644929352E0,-1.085003723E1
3.562053208E0,-2.018253021E0,1.705253906E0,-1.081530945E1
3.572109208E0,-1.504221954E0,1.650318146E0,-1.047836014E1
3.582164208E0,-1.206191711E0,1.626218262E0,-1.024125320E1
3.592219208E0,-1.154549103E0,1.659598846E0,-1.021835083E1
3.602275208E0,-1.012943573E0,1.508413239E0,-1.035995636E1
3.612330208E0,-1.088985443E0,1.373992767E0,-1.062011536E1
3.622386208E0,-1.396446075E0,1.347647552E0,-1.082099762E1
3.632441208E0,-1.345851288E0,1.293310547E0,-1.087802902E1
3.642497208E0,-1.405876465E0,1.262324982E0,-1.089808731E1
3.652552208E0,-1.448537750E0,1.331331482E0,-1.082773361E1
3.662607208E0,-1.237925720E0,1.339414673E0,-1.080049026E1
3.672663208E0,-1.110690308E0,1.218915253E0,-1.063313828E1
3.682718208E0,-9.020242310E-1,1.149309998E0,-1.023287064E1
3.692774208E0,-6.195616150E-1,9.467811584E-1,-9.989327087E0
3.702829208E0,-5.044509888E-1,6.114784241E-1,-9.809251556E0
3.712885208E0,-7.649093628E-1,2.659968567E-1,-9.688901825E0
3.722940208E0,-4.876858521E-1,2.338137817E-1,-9.477241974E0
3.732995208E0,-2.906954956E-1,5.032534790E-1,-9.337133331E0
3.743051208E0,-3.291654968E-1,5.897735596E-1,-9.246571655E0
3.753106208E0,8.936416626E-1,-3.676354980E-1,-7.236701202E0
3.763162208E0,-2.580633545E-1,-5.023553467E-1,-1.000279907E1
3.773217208E0,-7.747888184E-1,-3.570075989E-1,-8.857081604E0
3.783273208E0,-2.225871277E-1,-3.137475586E-1,-8.861272888E0
3.793328208E0,2.802172852E-1,-6.969506836E-1,-7.161258087E0
3.803383208E0,-8.171507263E-1,-6.240522766E-1,-1.111738129E1
3.813439208E0,-1.974543915E0,1.258882141E0,-2.682586533E1
3.823494208E0,-1.355730743E0,1.475032654E0,-9.570947113E0
3.833550208E0,2.154918823E0,-1.654060364E-1,-9.051527252E0
3.843605208E0,2.166295166E0,-6.953041077E-1,-9.786049805E0
3.853661208E0,-2.174977112E-1,-5.234614563E-1,-1.017134857E1
3.863716208E0,-1.057101746E0,-1.514849854E-1,-9.634564819E0
3.873771208E0,-7.993377686E-1,-4.071533203E-2,-9.579329681E0
3.883827208E0,-2.444416809E-1,2.791694641E-1,-1.011746063E1
3.893882208E0,1.706451416E-1,1.809437256E0,-9.793683929E0
3.903938208E0,9.096583557E-1,1.283281403E0,-9.432784424E0
3.913993208E0,4.173321533E-1,2.665956116E-1,-1.015443375E1
3.924049208E0,-1.701960754E-1,1.709445190E-1,-9.674681396E0
3.934104208E0,-9.669891357E-2,1.972897339E-1,-9.648485870E0
3.944159208E0,-7.409591675E-2,2.037263489E-1,-9.978848877E0
3.954215208E0,-1.811233521E-2,2.354603577E-1,-9.723779297E0
3.964270208E0,-6.002517700E-2,1.639091492E-1,-9.722581787E0
3.974326208E0,-2.694396973E-2,1.884580994E-1,-9.822573853E0
