"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.010704625E0,-2.495330572E-2,1.278726757E-2,4.824632779E-4
1.020679625E0,-2.285819687E-2,5.370629951E-3,1.996242069E-2
1.030654625E0,-6.631453987E-3,-8.769785985E-3,4.874627292E-2
1.040629625E0,1.484054886E-2,-1.534379926E-2,6.802675873E-2
1.050603625E0,2.425052039E-2,-2.209113538E-2,6.728934497E-2
1.060578625E0,2.061583847E-2,-1.816030964E-2,3.715034947E-2
1.070553625E0,7.966110483E-3,-8.551649749E-3,3.576936666E-3
1.080528625E0,-2.142184414E-3,-1.762452535E-3,-1.335703954E-2
1.090503625E0,-6.576500367E-3,-8.171867579E-3,-9.071025997E-3
1.100478625E0,8.469826542E-3,-1.176367328E-2,1.575442776E-2
1.110453625E0,2.887902223E-2,-1.541092433E-2,3.404543549E-2
1.120428625E0,4.420338199E-2,-1.715742424E-2,4.628745466E-2
1.130403625E0,3.870883957E-2,-1.517732721E-2,4.625888541E-2
1.140378625E0,1.696573012E-2,-1.189125329E-2,2.324145101E-2
1.150353625E0,4.248019774E-3,1.607427374E-3,3.835858777E-3
1.160328625E0,-2.349695424E-3,6.919635460E-3,-1.103043929E-2
1.170303625E0,2.758729272E-3,1.112787612E-2,-1.835566759E-2
1.180278625E0,1.285370719E-2,1.018857956E-2,-1.659691706E-2
1.190253625E0,2.130451053E-2,9.232185781E-3,-1.252772287E-2
1.200228625E0,2.464651130E-2,1.214648411E-2,-1.718266122E-2
1.210203625E0,1.797261089E-2,1.276514120E-2,-1.858364604E-2
1.220178625E0,-5.341499578E-3,8.425520733E-3,-6.666265894E-3
1.230153625E0,-2.493335307E-2,8.619710803E-3,1.207946986E-2
1.240128625E0,-3.322217613E-2,1.070097275E-2,2.482722327E-2
1.250103625E0,-4.804505408E-2,6.842715666E-3,3.739675879E-2
1.260078625E0,-5.143898726E-2,8.135147393E-3,4.501473159E-2
1.270053625E0,-4.547892138E-2,6.927367300E-3,4.064455628E-2
1.280028625E0,-3.184220567E-2,9.302107617E-3,2.228259295E-2
1.290002625E0,-1.742897369E-2,1.720535383E-2,2.659739228E-3
1.299977625E0,-1.578287408E-2,2.486753464E-2,-5.989674944E-3
1.309952625E0,-2.114841715E-2,2.243760973E-2,-4.514749162E-3
1.319927625E0,-2.655330300E-2,1.600367576E-2,8.851390332E-3
1.329902625E0,-4.328546301E-2,2.296054736E-3,2.453230694E-2
1.339877625E0,-5.223395303E-2,-2.786908299E-4,2.979151718E-2
1.349852625E0,-5.968186632E-2,4.636012018E-3,2.124327235E-2
1.359827625E0,-6.268963963E-2,9.113850072E-3,1.010673121E-2
1.369802625E0,-6.188688427E-2,1.490641572E-2,1.011406723E-2
1.379777625E0,-5.500341207E-2,1.078623906E-2,1.038517710E-2
1.389752625E0,-5.025406554E-2,4.703303799E-3,1.658706367E-2
1.399727625E0,-4.333969951E-2,2.380229533E-3,1.737669110E-2
1.409702625E0,-4.656458274E-2,-1.719370484E-3,2.517332789E-3
1.419677625E0,-5.594769865E-2,5.855597556E-5,-1.039180718E-2
1.429652625E0,-5.896058306E-2,1.569548622E-3,-2.049977332E-2
1.439627625E0,-5.132103711E-2,2.570364624E-3,-1.347248908E-2
1.449602625E0,-3.835390136E-2,-1.341332402E-2,-4.509873688E-3
1.459577625E0,-2.667754143E-2,-2.106352150E-2,7.474729791E-4
1.469552625E0,-2.309656143E-2,-1.998703368E-2,2.808953635E-3
1.479527625E0,-2.168668434E-2,-1.183696184E-2,-3.067045007E-3
1.489502625E0,-2.638502233E-2,-2.358641475E-3,-1.448114403E-2
1.499477625E0,-1.731136627E-2,-3.772513941E-3,-1.998030394E-2
1.509452625E0,-9.293048643E-3,-5.400442518E-3,-1.792947203E-2
1.519427625E0,-3.050866071E-3,-7.292884402E-3,-8.854216896E-3
1.529401625E0,-9.416844696E-3,-1.658203825E-2,-7.763128262E-3
1.539376625E0,-9.343874641E-3,-7.743540220E-3,-1.239836030E-2
1.549351625E0,-1.248981524E-2,4.549324512E-5,-3.473435342E-2
1.559326625E0,-1.314202324E-2,1.044540294E-2,-5.461831391E-2
1.569301625E0,-1.543961372E-2,2.563586459E-3,-6.762320548E-2
1.579276625E0,-1.801888458E-2,2.561988309E-3,-5.899136886E-2
1.589251625E0,-1.992851496E-2,-7.316331379E-3,-4.055044055E-2
1.599226625E0,-1.963903010E-2,-6.474506110E-3,-3.371250629E-2
1.609201625E0,-1.621480845E-2,1.599006355E-4,-1.819819584E-2
1.619176625E0,-1.671654917E-2,-2.387146465E-3,-1.506179105E-2
1.629151625E0,-1.574430056E-2,-1.674544066E-3,-1.616374031E-2
1.639126625E0,-1.740557887E-2,8.726697415E-3,-9.270147420E-3
1.649101625E0,-2.990932763E-2,1.142122969E-2,-6.755710579E-3
1.659076625E0,-3.103557788E-2,1.975266263E-2,-4.355669953E-3
1.669051625E0,-2.587859146E-2,2.628082410E-2,3.152307356E-3
1.679026625E0,-2.962965518E-2,1.961227134E-2,1.697997190E-2
1.689001625E0,-2.826800011E-2,1.738828607E-2,3.233283386E-2
1.698976625E0,-2.977428399E-2,1.439223066E-2,4.163019359E-2
1.708951625E0,-3.312514722E-2,1.390055194E-2,3.796602041E-2
1.718926625E0,-3.632546589E-2,1.644147374E-2,2.713148110E-2
1.728901625E0,-2.414475195E-2,1.713700593E-2,2.541407198E-2
1.738876625E0,-1.721813530E-2,6.990095600E-3,1.866615564E-2
1.748851792E0,-5.654525477E-3,1.480912790E-3,1.843618415E-2
1.758826792E0,2.849480603E-3,-6.458503194E-3,1.894218475E-2
1.768801792E0,6.719391793E-3,-1.324364357E-2,2.411211096E-2
1.778775792E0,1.495921146E-2,-2.139078639E-2,2.132937498E-2
1.788750792E0,1.334326621E-2,-3.369544446E-2,2.137639374E-2
1.798725792E0,-1.333361864E-2,-3.894533217E-2,2.803109959E-2
1.808700792E0,-3.701516241E-2,-3.817815334E-2,2.954551391E-2
1.818675792E0,-6.135911867E-2,-3.502497077E-2,2.286523953E-2
1.828650792E0,-5.868629739E-2,-3.081020713E-2,1.037026383E-2
1.838625792E0,-3.664597496E-2,-2.993109636E-2,-5.934382789E-4
1.848600792E0,-1.250887848E-2,-3.431750834E-2,-4.759331699E-3
1.858575792E0,5.038589006E-4,-3.500061110E-2,-3.047185484E-3
1.868550792E0,5.030660424E-3,-2.601720393E-2,-2.893935889E-3
1.878525792E0,-9.453473613E-3,-2.386164293E-2,-6.067358423E-3
1.888500792E0,-2.457298711E-2,-2.802461386E-2,-1.243903395E-2
1.898475792E0,-3.636626527E-2,-2.824938484E-2,-1.803460345E-2
1.908450792E0,-3.261930496E-2,-2.840281464E-2,-1.540321857E-2
1.918425792E0,-1.651810110E-2,-2.121387795E-2,-1.026225276E-2
1.928400792E0,-1.486013527E-3,-1.738837548E-2,-8.224908262E-3
1.938375792E0,1.263700193E-3,-6.810831837E-3,-1.415789872E-2
1.948350792E0,-1.468467899E-2,-5.038201809E-3,-1.312181354E-2
1.958325792E0,-3.693006560E-2,-3.878927790E-3,-8.792046458E-3
1.968300792E0,-5.466905609E-2,-6.889149547E-3,-1.387667283E-2
1.978275792E0,-5.039121956E-2,-1.066844165E-2,-8.975124918E-3
1.988250792E0,-3.976259381E-2,-1.466566510E-2,-1.629263163E-3
1.998225792E0,-2.262834832E-2,-1.389468089E-2,-4.048212431E-3
2.008200792E0,-6.948483177E-3,-1.965200901E-2,-4.318468273E-4
2.018175792E0,5.053850822E-3,-1.850898005E-2,2.549828030E-3
2.028150792E0,-2.046270762E-3,-1.731454395E-2,-1.083710231E-3
2.038124792E0,-2.152143605E-2,-8.711202070E-3,-1.902099233E-3
2.048099792E0,-3.551857919E-2,-7.956364192E-3,6.264612544E-3
2.058074792E0,-4.092772678E-2,-2.613264136E-3,1.542508788E-2
2.068049792E0,-3.582286462E-2,-2.479557879E-3,2.424779907E-2
2.078024792E0,-3.335384652E-2,-5.565895699E-3,3.791381046E-2
2.087999792E0,-3.262962401E-2,-5.196217448E-3,5.590967089E-2
2.097974792E0,-3.705446422E-2,-9.112661704E-3,6.954239309E-2
2.107949792E0,-5.168559402E-2,-1.527057588E-2,8.264280111E-2
2.117924792E0,-5.679966509E-2,-1.970074326E-2,8.491794020E-2
2.127899792E0,-6.349136680E-2,-1.766130328E-2,6.404050440E-2
2.137874792E0,-5.783934146E-2,-1.319198590E-2,3.359098732E-2
2.147849792E0,-4.656566679E-2,-1.193150412E-2,-1.586065628E-4
2.157824792E0,-2.550831996E-2,-1.277039945E-2,-1.468322054E-2
2.167799792E0,-1.053054817E-2,-1.843495853E-2,-1.318272017E-2
2.177774792E0,-7.207989227E-3,-1.596780680E-2,-4.765532911E-3
2.187749792E0,-1.523885317E-2,-2.304639108E-2,5.988438614E-3
2.197724792E0,-2.644516714E-2,-2.525654808E-2,3.717028303E-3
2.207699792E0,-4.059294611E-2,-2.306183800E-2,7.358368486E-3
2.217674792E0,-3.605092689E-2,-1.847880334E-2,1.387991756E-2
2.227649792E0,-2.785025164E-2,-2.233559266E-2,2.206833847E-2
2.237624792E0,-1.265771780E-2,-2.355585434E-2,2.717068791E-2
2.247599792E0,-2.939893631E-3,-2.341425605E-2,1.489997096E-2
2.257574792E0,-1.217094716E-3,-1.958676055E-2,-1.010764390E-2
2.267549792E0,7.100821240E-4,-1.648283377E-2,-4.059292749E-2
2.277524792E0,-7.133774925E-4,-1.283456944E-2,-5.964438617E-2
2.287498792E0,-8.604162140E-4,-1.027003303E-2,-6.688715518E-2
2.297473792E0,3.621683922E-3,-1.345757023E-2,-5.412635952E-2
2.307448792E0,8.211109787E-3,-2.438505366E-2,-2.926015668E-2
2.317423792E0,7.840131409E-3,-3.108503297E-2,2.146235900E-3
2.327398792E0,6.297545508E-3,-4.094263539E-2,1.995640248E-2
2.337373792E0,-3.277051495E-3,-3.899826109E-2,3.543442860E-2
2.347348792E0,-5.607982166E-3,-4.758669436E-2,3.705542162E-2
2.357323792E0,-4.308359697E-3,-4.557894170E-2,1.735335402E-2
2.367298792E0,5.244009662E-3,-3.691049293E-2,-9.278390557E-3
2.377273792E0,9.973516688E-3,-3.237805888E-2,-3.973643109E-2
2.387248792E0,1.914937980E-2,-2.977689914E-2,-5.681782961E-2
2.397223792E0,1.968893595E-2,-2.842161804E-2,-5.436772108E-2
2.407198792E0,2.253460325E-2,-9.114839137E-3,-4.586809874E-2
2.417173792E0,7.832090370E-3,-1.632934250E-2,-4.543693364E-2
2.427148792E0,5.736848689E-4,-1.138574816E-2,-3.470131755E-2
2.437123792E0,-7.778693689E-4,-3.193864599E-3,-2.982160635E-2
2.447098792E0,-7.800812018E-4,-3.835608251E-3,-1.795789599E-2
2.457073792E0,-7.294811076E-4,-6.833794527E-3,-1.127975434E-2
2.467048792E0,-1.298928075E-2,-3.970967606E-3,-4.565935116E-3
2.477023792E0,-2.827103063E-2,-6.945984438E-3,6.669142283E-3
2.486998792E0,-4.438645393E-2,-7.327767089E-3,1.707865670E-2
2.496973792E0,-5.549476668E-2,-6.253713742E-3,2.368196473E-2
2.506948792E0,-5.803171173E-2,-1.060275361E-3,1.362065598E-2
2.516923792E0,-3.826892748E-2,6.871150807E-3,-3.024632577E-3
2.526898792E0,-1.831918769E-2,1.281665824E-2,-1.295635849E-2
2.536873792E0,-8.984542452E-3,1.156710275E-2,-1.890000142E-2
2.546848792E0,6.456014235E-4,3.999983892E-3,-9.044899605E-3
2.556822792E0,3.637928981E-3,-3.378571011E-3,1.332352310E-2
2.566797792E0,2.905571368E-3,-1.059269533E-2,2.464467101E-2
2.576772792E0,1.379523706E-2,-5.764917471E-3,2.251334302E-2
2.586747792E0,2.147380635E-2,9.761974216E-4,-4.416943528E-3
2.596722792E0,2.200883627E-2,6.784284487E-3,-3.240996227E-2
2.606697792E0,1.330960914E-2,1.078770123E-2,-4.864437506E-2
2.616672792E0,-8.117652498E-3,4.499444738E-3,-4.806726798E-2
2.626647792E0,-2.835523896E-2,3.472659737E-4,-2.909731492E-2
2.636622792E0,-3.068497218E-2,-1.150779519E-2,5.492614582E-4
2.646597792E0,-1.854080521E-2,-1.174989156E-2,2.126127295E-2
2.656572792E0,7.531541865E-3,-1.042283885E-2,2.602673508E-2
2.666547792E0,3.194849193E-2,-5.824646913E-3,1.356686465E-2
2.676522792E0,4.044850171E-2,6.128685549E-3,9.956795257E-4
2.686497792E0,2.853732742E-2,8.128909394E-3,-3.291009925E-4
2.696472792E0,1.374416170E-3,6.308905780E-3,7.565840147E-3
2.706447792E0,-2.420721203E-2,-5.431808531E-3,2.118564025E-2
2.716422792E0,-3.846151382E-2,-1.147851534E-2,2.621182427E-2
2.726397792E0,-4.351351038E-2,-1.114351209E-2,2.353960462E-2
2.736372792E0,-4.180296138E-2,-7.411624305E-3,9.006468579E-3
2.746347542E0,-2.849079296E-2,1.163791865E-3,-8.890312165E-3
2.756322542E0,-1.911566779E-2,5.463464186E-3,-2.133340016E-2
2.766297542E0,-1.946939714E-2,4.758061841E-3,-1.978529431E-2
2.776272542E0,-3.598498926E-2,-4.385634325E-3,-5.746972281E-3
2.786247542E0,-6.300469488E-2,-2.076440305E-2,6.425072439E-3
2.796222542E0,-7.124798000E-2,-1.344363950E-2,1.830570027E-2
2.806197542E0,-6.663332880E-2,-5.465935916E-3,1.086755842E-2
2.816171542E0,-5.360034853E-2,-6.655570120E-3,-1.233576424E-2
2.826146542E0,-6.187519804E-2,-8.489377052E-2,2.148771193E-3
2.836121542E0,-6.106320024E-2,-1.391514093E-1,6.276764721E-2
2.846096542E0,-2.867118269E-2,-1.346665174E-1,5.817374587E-2
2.856071542E0,-4.735489376E-3,-9.060877562E-2,-1.354278252E-2
2.866046542E0,-5.935090408E-2,-4.455408826E-2,-1.366894692E-1
2.876021542E0,-1.629446596E-1,-4.131302238E-2,-2.425565124E-1
2.885996542E0,-5.201732516E-1,-4.486405849E-2,-3.033427000E-1
2.895971542E0,-5.857775807E-1,8.330144882E-1,9.665051103E-2
2.905946542E0,1.854470521E-1,-7.540113479E-2,-7.870433480E-2
2.915921542E0,2.871284187E-1,1.516620964E-1,-1.908436567E-1
2.925896542E0,2.464444786E-1,2.920717187E-2,1.000716686E-1
2.935871542E0,1.950875521E-1,-2.224572897E-1,2.854284942E-1
2.945846542E0,6.104445457E-2,-8.945189416E-2,1.816488951E-1
2.955821542E0,-4.078390449E-2,-4.986640066E-2,3.569940850E-2
2.965796542E0,-6.699024141E-2,3.527981415E-2,-3.883495182E-2
2.975771542E0,-2.737412043E-2,2.353740484E-2,-4.906442016E-2
2.985746542E0,5.517139658E-2,1.248177513E-2,2.603165433E-2
2.995721542E0,1.055650637E-1,-1.525637880E-2,9.396063536E-2
3.005696542E0,1.162258014E-1,-3.134823218E-2,1.060008705E-1
3.015671542E0,8.874198049E-2,-2.108174562E-2,6.769129634E-2
3.025646542E0,4.347826540E-2,-5.676858127E-3,3.769784048E-2
3.035621542E0,1.186334714E-2,2.386128530E-3,2.284193039E-2
3.045596542E0,-2.786414232E-3,-3.311725333E-3,8.612124249E-3
3.055571542E0,-8.707419969E-3,-1.152384840E-2,1.393360319E-3
3.065546542E0,-2.074624039E-2,-1.519661397E-2,-5.760955624E-3
3.075521542E0,-1.798267663E-2,-8.612747304E-3,-1.717659645E-2
3.085496542E0,-9.935344569E-4,-1.563127153E-3,-4.999678116E-3
3.095471542E0,1.093609631E-2,-3.454770893E-3,7.445539813E-3
3.105445542E0,1.052692160E-2,-4.942440428E-3,6.306161173E-3
3.115420542E0,3.002959769E-3,-4.129377194E-3,-5.591244902E-3
3.125395542E0,-1.403430570E-2,4.124242812E-3,-2.552687749E-2
3.135370542E0,-2.907210961E-2,7.654529065E-3,-3.796010837E-2
3.145345542E0,-2.191977203E-2,9.881718084E-3,-3.990653902E-2
3.155320542E0,-7.316627889E-4,1.061754860E-2,-2.411000058E-2
3.165295542E0,2.215751074E-2,7.276779041E-3,1.837587915E-4
3.175270542E0,3.778786585E-2,6.839487702E-3,1.124306768E-2
3.185245542E0,4.371641204E-2,8.505485952E-3,1.015104540E-2
3.195220542E0,4.158828035E-2,3.802875057E-3,1.427574828E-2
3.205195542E0,4.813495651E-2,1.580772921E-3,1.967949979E-2
3.215170542E0,5.742805451E-2,-4.911664873E-4,2.178765833E-2
3.225145542E0,6.379884481E-2,-1.317526214E-2,3.144945577E-2
3.235120542E0,6.506171823E-2,-1.286234055E-2,3.456029296E-2
3.245095542E0,6.143180281E-2,-1.710990816E-2,2.964484692E-2
3.255070542E0,4.128871858E-2,-6.843687966E-3,2.067159116E-2
3.265045542E0,2.400991134E-2,-5.492315628E-3,6.747988053E-3
3.275020542E0,1.380467881E-2,1.148542389E-3,3.345533274E-3
3.284995542E0,-2.597257961E-3,3.805756569E-5,-7.263165899E-4
3.294970542E0,-9.846914560E-3,-1.960643567E-3,-2.623940818E-4
3.304945542E0,1.737835584E-3,-6.877372041E-3,1.428432483E-2
3.314920542E0,2.177519165E-2,-1.159169991E-2,1.603987999E-2
3.324895542E0,3.574759886E-2,-8.714945987E-3,1.571957767E-2
3.334870542E0,3.740940988E-2,-6.766577251E-3,1.020044275E-2
3.344845542E0,3.645306081E-2,-7.800810970E-3,4.217443988E-3
3.354820542E0,2.866304852E-2,-1.097423397E-2,5.111224018E-4
3.364795542E0,2.747450024E-2,-7.615213282E-3,-1.403479930E-2
3.374770542E0,2.009408176E-2,-7.960092276E-3,-1.459619496E-2
3.384745542E0,1.281175017E-2,-1.192428358E-2,-1.254595164E-2
3.394719542E0,1.857037423E-4,-1.128698885E-2,8.159265853E-4
3.404694542E0,4.015780985E-3,-1.276549976E-2,7.805251051E-3
3.414669542E0,3.512709867E-3,-1.045973506E-2,5.969001446E-3
3.424644542E0,6.300618406E-3,-9.379261173E-3,1.303897426E-2
3.434619542E0,3.263549414E-3,-8.661006577E-3,1.014571637E-2
3.444594542E0,4.801052622E-3,-1.108187251E-2,1.020977087E-2
3.454569542E0,6.704680156E-3,-1.407979243E-2,1.717979647E-2
3.464544542E0,3.139158711E-3,-1.139338687E-2,1.302938908E-2
3.474519542E0,6.486752070E-3,-8.951535448E-3,9.277794510E-3
3.484494542E0,1.302557252E-2,-8.140302263E-3,5.856285803E-3
3.494469542E0,1.879797317E-2,-7.678510621E-3,1.542928442E-2
3.504444542E0,2.555611357E-2,-1.357458159E-2,1.592929848E-2
3.514419542E0,2.996710688E-2,-1.260652207E-2,9.533716366E-3
3.524394542E0,1.963049732E-2,-8.633529767E-3,9.725740179E-3
3.534369542E0,3.621969372E-3,-4.583127797E-3,2.918433631E-3
3.544344542E0,-1.480082748E-3,-4.095944576E-3,1.678786939E-3
3.554319542E0,-7.504952140E-3,-1.746237278E-3,4.410923924E-3
3.564294542E0,-1.108131604E-3,-2.513799816E-3,7.001717575E-3
3.574269542E0,1.333605498E-2,-3.872011788E-3,8.851548657E-3
3.584244542E0,2.645963989E-2,-4.588720389E-3,6.995999254E-3
3.594219542E0,2.979738079E-2,-8.122202940E-3,1.546884608E-2
3.604194542E0,2.254151553E-2,-9.695787914E-3,1.179328002E-2
3.614169542E0,2.351729758E-2,-7.678443566E-3,2.883407753E-3
3.624144542E0,2.636254020E-2,-1.033646800E-2,4.337885883E-3
3.634119542E0,3.253308311E-2,-1.316847373E-2,1.282990724E-2
3.644094542E0,3.955534473E-2,-1.486786827E-2,8.857148699E-3
3.654069542E0,3.389346600E-2,-1.252748258E-2,7.021964528E-3
3.664044542E0,2.558061481E-2,-1.177321933E-2,-1.313870773E-3
3.674019542E0,1.778181456E-2,-1.501748245E-2,-5.663877819E-3
3.683994542E0,1.291949581E-2,-1.267477777E-2,-2.932933625E-3
3.693969542E0,1.850414276E-2,-1.067447755E-2,-2.245837823E-3
3.703943542E0,1.971611753E-2,-9.186144918E-3,-6.345179863E-3
3.713918542E0,2.398356795E-2,-1.134543493E-2,1.630987972E-3
3.723893542E0,2.277044766E-2,-1.561589446E-2,6.249506492E-3
3.733868542E0,2.387912199E-2,-1.427206304E-2,5.505152978E-3
3.743843542E0,1.893973351E-2,-1.368215308E-2,1.362226903E-4
