"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.395828333E0,-2.722987518E0,1.206790466E0,-7.639363861E0
1.405803333E0,-3.045417023E0,1.322200470E0,-7.655230865E0
1.415778333E0,-3.576362915E0,1.323697357E0,-7.367828522E0
1.425753333E0,-4.146676941E0,1.169218597E0,-7.035968628E0
1.435728333E0,-4.511019287E0,9.208850098E-1,-7.055128784E0
1.445703333E0,-4.819527740E0,8.548722839E-1,-7.568112030E0
1.455678333E0,-5.303022308E0,8.003855896E-1,-8.440797272E0
1.465653333E0,-5.917344818E0,5.495072937E-1,-9.390871582E0
1.475628333E0,-6.149512024E0,5.146298218E-1,-1.011671219E1
1.485603333E0,-5.745352478E0,6.918612671E-1,-1.053943314E1
1.495578333E0,-5.362897797E0,7.409591675E-1,-1.094389206E1
1.505552333E0,-5.200036469E0,8.244854736E-1,-1.145897095E1
1.515527333E0,-5.476062469E0,8.122109985E-1,-1.241218872E1
1.525502333E0,-6.420598297E0,1.179098053E0,-1.891751083E1
1.535477333E0,-7.139104156E0,2.011367340E0,-1.630708923E1
1.545452333E0,-6.855743408E0,9.728269958E-1,-1.496453110E1
1.555427333E0,-5.739963684E0,1.346749420E0,-1.456366470E1
1.565402333E0,-4.560715942E0,2.380799103E0,-1.273042694E1
1.575377333E0,-3.785478058E0,2.502795410E0,-1.139505386E1
1.585352333E0,-3.273692322E0,2.615660706E0,-9.894574127E0
1.595327333E0,-3.088377686E0,3.043620758E0,-9.049281921E0
1.605302333E0,-4.370012512E0,3.685485992E0,-8.516839142E0
1.615277333E0,-4.724625092E0,3.697760468E0,-8.612639923E0
1.625252333E0,-2.693648529E0,3.393742676E0,-9.438023529E0
1.635227333E0,-1.919009399E0,3.774700470E0,-1.044617706E1
1.645202333E0,-1.512604523E0,4.070934448E0,-1.097921860E1
1.655177333E0,-9.907896423E-1,3.301833801E0,-1.061757065E1
1.665152333E0,-1.530866547E0,3.092868347E0,-1.016102005E1
1.675126333E0,-1.588945770E0,3.534300385E0,-9.729467468E0
1.685101333E0,-1.138682098E0,3.914659424E0,-9.110953674E0
1.695076333E0,-7.970924377E-1,3.961511993E0,-8.940308533E0
1.705051333E0,-5.694158936E-1,3.993545380E0,-9.319320374E0
1.715026333E0,-4.138893127E-1,4.016148376E0,-9.643097076E0
1.725001333E0,-2.116598511E-1,3.736829224E0,-9.502838745E0
1.734976333E0,-1.462458801E-1,3.384761353E0,-9.289532318E0
1.744951333E0,-6.572831726E-1,3.306324463E0,-9.595795441E0
1.754926333E0,-7.375163269E-1,3.444636841E0,-9.732461243E0
1.764901333E0,-1.103505249E0,3.566782837E0,-9.491462402E0
1.774876333E0,-1.862876129E0,4.252207489E0,-9.237440643E0
1.784851333E0,-3.898942108E0,8.544082489E0,-8.636290741E0
1.794826333E0,-4.857848053E0,7.654482422E0,-9.589807892E0
1.804801333E0,-3.980372772E0,3.166814575E0,-9.154064026E0
1.814776333E0,-5.074447632E0,4.669389954E0,-6.440207520E0
1.824751333E0,-4.289779358E0,6.879543915E0,-6.258186035E0
1.834726333E0,-2.733316040E-1,7.700287170E0,-6.921606445E0
1.844700333E0,2.655926971E0,7.836653595E0,-6.062243500E0
1.854675333E0,1.790576477E0,6.110143890E0,-7.000941467E0
1.864650333E0,-6.957531738E-1,5.308860168E0,-7.984246674E0
1.874625333E0,-1.288670197E0,4.687951355E0,-8.920100555E0
1.884600333E0,-1.765877838E0,4.809648285E0,-9.493258667E0
1.894575333E0,-2.056723022E0,4.547393646E0,-9.346713409E0
1.904550333E0,-2.079326019E0,4.249213715E0,-9.305698700E0
1.914525333E0,-2.204016724E0,4.268523560E0,-9.529633026E0
1.924500750E0,-2.064806213E0,4.316124573E0,-9.741891632E0
1.934475750E0,-1.481768646E0,4.178111572E0,-9.511371002E0
1.944450750E0,-1.062939606E0,4.130211182E0,-9.274862823E0
1.954425750E0,-8.448431396E-1,4.057462463E0,-9.185648346E0
1.964400750E0,-7.725434875E-1,3.966002655E0,-9.124575348E0
1.974375750E0,-8.734336853E-1,3.892355804E0,-9.046737213E0
1.984350750E0,-1.140777740E0,3.721111908E0,-9.062753906E0
1.994325750E0,-1.473535767E0,3.629951477E0,-9.174721069E0
2.004300750E0,-1.763482819E0,3.663930817E0,-9.234297180E0
2.014275750E0,-1.916464691E0,3.655997314E0,-9.133406982E0
2.024249750E0,-2.086211700E0,3.587589569E0,-8.950786743E0
2.034224750E0,-2.292782135E0,3.556753693E0,-8.761280823E0
2.044199750E0,-2.505789185E0,3.690874786E0,-8.713829498E0
2.054174750E0,-2.405348053E0,3.870650940E0,-8.762029266E0
2.064149750E0,-2.135908356E0,3.982917480E0,-8.765172729E0
2.074124750E0,-1.878443756E0,4.073628845E0,-8.767867126E0
2.084099750E0,-1.610051880E0,4.040397949E0,-8.655750275E0
2.094074750E0,-1.338516541E0,3.975433044E0,-8.710236969E0
2.104049750E0,-1.253643036E0,3.961362305E0,-8.874445496E0
2.114024750E0,-1.381177826E0,3.970643005E0,-9.004824371E0
2.123999750E0,-1.703008575E0,3.814367981E0,-9.128467255E0
2.133974750E0,-2.160157928E0,3.634292450E0,-9.318422241E0
2.143949750E0,-2.577041016E0,3.607647858E0,-9.647438049E0
2.153924750E0,-2.228116608E0,3.932023315E0,-9.810000000E0
2.163899750E0,-1.446891174E0,4.163292389E0,-9.475445709E0
2.173874750E0,-1.045875092E0,4.338278503E0,-8.921298065E0
2.183849750E0,-9.280700684E-1,4.478686523E0,-8.463400269E0
2.193823750E0,-9.762698364E-1,4.564907227E0,-8.250842285E0
2.203798750E0,-1.090332642E0,4.632566528E0,-8.280330963E0
2.213773750E0,-1.259480896E0,4.574636993E0,-8.420289917E0
2.223748750E0,-1.491498413E0,4.453389130E0,-8.529712372E0
2.233723750E0,-1.746567993E0,4.365372162E0,-8.566086731E0
2.243698750E0,-1.885030060E0,4.313280487E0,-8.532556458E0
2.253673750E0,-1.873504028E0,4.324507141E0,-8.434360657E0
2.263648750E0,-1.796713715E0,4.400848389E0,-8.287216644E0
2.273623750E0,-1.663191376E0,4.530927887E0,-8.036787415E0
2.283598750E0,-1.595232697E0,4.616250458E0,-7.832162933E0
2.293573750E0,-1.557062073E0,4.633764038E0,-7.729027405E0
2.303548750E0,-1.521885223E0,4.627477112E0,-7.713609467E0
2.313523750E0,-1.564247131E0,4.570146332E0,-7.822433167E0
2.323498750E0,-1.687291260E0,4.453688507E0,-7.930209045E0
2.333473750E0,-1.874551849E0,4.305197296E0,-8.039781189E0
2.343448750E0,-2.030527496E0,4.229604492E0,-8.168363800E0
2.353423750E0,-2.014510803E0,4.224365387E0,-8.306376801E0
2.363398750E0,-1.886077881E0,4.267924805E0,-8.318202209E0
2.373372750E0,-1.604962463E0,4.295916595E0,-8.190068665E0
2.383347750E0,-1.470242615E0,4.273912354E0,-8.055348816E0
2.393322750E0,-1.458267517E0,4.286486206E0,-7.978259125E0
2.403297750E0,-1.337019653E0,4.385879517E0,-7.977061615E0
2.413272750E0,-1.191821594E0,4.485572205E0,-8.116721191E0
2.423247750E0,-1.082399139E0,4.535418549E0,-8.292306061E0
2.433222750E0,-9.903405762E-1,4.470154266E0,-8.470136261E0
2.443197750E0,-9.433383179E-1,4.364773407E0,-8.613687744E0
2.453172750E0,-9.756710815E-1,4.358636169E0,-8.841214600E0
2.463147750E0,-9.342073059E-1,4.318220215E0,-9.105864258E0
2.473122750E0,-9.639953613E-1,3.835923157E0,-9.479337616E0
2.483097750E0,-9.288185120E-1,3.821253662E0,-9.737999725E0
2.493072750E0,-8.900491333E-1,4.431235199E0,-9.921667786E0
2.503047750E0,-6.273454285E-1,4.649481354E0,-9.666897583E0
2.513022750E0,-4.578977966E-1,4.390519867E0,-9.416767731E0
2.522997750E0,-2.001338196E-1,4.204007721E0,-9.377549286E0
2.532972750E0,8.337661743E-2,4.249513092E0,-9.447902985E0
2.542947750E0,1.645079041E-1,4.344864807E0,-9.497599640E0
2.552921750E0,7.005432129E-2,4.309987335E0,-9.600136414E0
2.562896750E0,3.906875610E-2,4.328399048E0,-9.610165558E0
2.572871750E0,-3.263214111E-2,4.339476013E0,-9.850565643E0
2.582846750E0,-1.474433899E-1,4.250560913E0,-9.912536774E0
2.592821750E0,-7.694000244E-2,4.266278229E0,-9.736951904E0
2.602796750E0,-8.397537231E-2,4.357738037E0,-9.592801666E0
2.612771750E0,-1.930984497E-2,4.444707184E0,-9.311386871E0
2.622746750E0,5.777984619E-2,4.546345825E0,-9.060658264E0
2.632721750E0,4.116439819E-2,4.642595673E0,-8.974736938E0
2.642696750E0,4.790039063E-2,4.718787231E0,-8.983119507E0
2.652671750E0,7.125183105E-2,4.742138672E0,-8.991801453E0
2.662646750E0,7.634124756E-3,4.716242523E0,-8.918304291E0
2.672621750E0,-1.026864624E-1,4.690496063E0,-8.846453705E0
2.682596750E0,-1.838177490E-1,4.729115753E0,-8.798104248E0
2.692571750E0,-2.163002014E-1,4.749473419E0,-8.738079071E0
2.702546750E0,-2.291734314E-1,4.753365326E0,-8.659492493E0
2.712521750E0,-1.954934692E-1,4.804558868E0,-8.618477783E0
2.722496750E0,-1.844165039E-1,4.828059998E0,-8.619525604E0
2.732471750E0,-1.384620667E-1,4.851261749E0,-8.581953735E0
2.742445750E0,-6.002517700E-2,4.921016693E0,-8.545579376E0
2.752420750E0,-1.990859985E-2,5.019661560E0,-8.497678986E0
2.762395750E0,-6.002517700E-2,5.050347748E0,-8.476273499E0
2.772370750E0,-2.145039368E-1,5.021757202E0,-8.473728790E0
2.782345750E0,-3.294648743E-1,4.964426422E0,-8.490942993E0
2.792320750E0,-3.635939026E-1,4.936284943E0,-8.485554199E0
2.802295750E0,-3.749702454E-1,4.964725800E0,-8.528814240E0
2.812270750E0,-3.549119568E-1,4.914280701E0,-8.551566925E0
2.822245750E0,-3.582051086E-1,4.813989258E0,-8.589737549E0
2.832220750E0,-3.641926575E-1,4.753814392E0,-8.669821014E0
2.842195750E0,-3.174897766E-1,4.747527466E0,-8.701255646E0
2.852170750E0,-2.531236267E-1,4.793332214E0,-8.591384125E0
2.862145750E0,-2.203417969E-1,4.820575562E0,-8.465495911E0
2.872120750E0,-2.308200073E-1,4.880900116E0,-8.397836609E0
2.882095750E0,-2.839595032E-1,4.861590271E0,-8.391849060E0
2.892070750E0,-3.465293884E-1,4.824617157E0,-8.415200500E0
2.902045750E0,-3.908372498E-1,4.745731201E0,-8.446036377E0
2.912020750E0,-4.025129700E-1,4.707560577E0,-8.519982605E0
2.921995750E0,-3.456312561E-1,4.686005402E0,-8.637488251E0
2.931969375E0,-3.032693481E-1,4.656816101E0,-8.752598877E0
2.941944375E0,-2.927911377E-1,4.677323456E0,-8.787775726E0
2.951919375E0,-2.475851440E-1,4.717290344E0,-8.773854675E0
2.961894375E0,-1.889071655E-1,4.762945404E0,-8.779542847E0
2.971869375E0,-1.601669312E-1,4.783303070E0,-8.744365997E0
2.981844375E0,-1.209484863E-1,4.791386261E0,-8.692723389E0
2.991819375E0,-4.894821167E-2,4.868625641E0,-8.645571442E0
3.001794375E0,3.367996216E-2,4.933291168E0,-8.632847900E0
3.011769375E0,1.272354126E-2,4.934638367E0,-8.707991638E0
3.021744375E0,-3.173400879E-2,4.917573853E0,-8.805139618E0
3.031719375E0,-8.711883545E-2,4.921465759E0,-8.925040283E0
3.041694375E0,-1.532812500E-1,4.977748718E0,-9.048234100E0
3.051669375E0,-1.757345581E-1,5.123994598E0,-9.208251343E0
3.061644375E0,-3.362008667E-1,5.588628387E0,-9.534722443E0
3.071619375E0,-1.959874420E0,5.901926880E0,-8.721763000E0
3.081594375E0,1.170565796E0,5.545368347E0,-3.887565765E0
3.091569375E0,-1.007405090E-1,2.855012970E0,-8.791517944E0
3.101544375E0,-3.511697388E-1,3.873195648E0,-1.303010376E1
3.111519375E0,8.083190918E-3,3.914210358E0,-9.380543060E0
3.121493375E0,-7.641609192E-1,4.321663055E0,-7.823031921E0
3.131468375E0,-3.191363525E-1,4.152215424E0,-7.844736786E0
3.141443375E0,-2.347119141E-1,4.399800568E0,-8.541388092E0
3.151418375E0,-4.812492371E-1,4.592449951E0,-8.931027832E0
3.161393375E0,-5.357359314E-1,4.631219330E0,-8.786129150E0
3.171368375E0,-3.378474426E-1,4.761897583E0,-8.810528412E0
3.181343375E0,-7.649093628E-2,4.941074982E0,-9.026229858E0
3.191318375E0,2.305206299E-2,4.883145447E0,-9.047485657E0
3.201293375E0,-6.137237549E-2,4.698279877E0,-8.920848999E0
3.211268375E0,-2.019300842E-1,4.581971741E0,-8.870553589E0
3.221243375E0,-4.140390015E-1,4.439468079E0,-8.976084137E0
3.231218375E0,-4.956193542E-1,4.284839630E0,-8.820407867E0
3.241193375E0,6.376739502E-2,4.678221588E0,-8.253087616E0
3.251168375E0,-1.185534668E-1,5.057532806E0,-8.294850769E0
3.261143375E0,-1.312770081E-1,4.928950195E0,-8.043224030E0
3.271118375E0,-1.613644409E-1,4.915478210E0,-8.200546875E0
3.281093375E0,-9.460327148E-2,4.927602997E0,-8.574319611E0
3.291068375E0,2.724334717E-2,4.803660736E0,-8.767418060E0
3.301043375E0,1.490899658E-1,4.714595947E0,-8.865613861E0
3.311018375E0,2.899470520E-1,4.734803925E0,-8.976233826E0
3.320992375E0,3.641926575E-1,4.713099060E0,-9.037755890E0
3.330967375E0,3.278182983E-1,4.674329681E0,-9.053024139E0
3.340942375E0,2.016307068E-1,4.668192444E0,-9.097032623E0
3.350917375E0,1.541793823E-1,4.644990692E0,-9.159153442E0
3.360892375E0,1.806742859E-1,4.622836761E0,-9.281000061E0
3.370867375E0,2.041754150E-1,4.656666412E0,-9.399104462E0
3.380842375E0,2.383044434E-1,4.679419098E0,-9.395511932E0
3.390817375E0,2.031275940E-1,4.645140381E0,-9.335786133E0
3.400792375E0,1.886077881E-1,4.605023804E0,-9.280550995E0
3.410767375E0,2.905458069E-1,4.599036255E0,-9.458680573E0
3.420742375E0,3.769161987E-1,4.320764923E0,-9.218879242E0
3.430717375E0,3.779640198E-1,4.242028656E0,-9.193881226E0
3.440692375E0,3.433859253E-1,4.520749054E0,-9.232650604E0
3.450667375E0,4.435276794E-1,4.921465759E0,-8.803942108E0
3.460642375E0,8.134085083E-1,4.993615723E0,-8.606352997E0
3.470617375E0,9.921368408E-1,4.990621948E0,-8.511749725E0
3.480592375E0,8.669970703E-1,5.198090515E0,-8.525072021E0
3.490567375E0,6.920109558E-1,5.541925507E0,-8.510701904E0
3.500542375E0,5.873785400E-1,5.824837189E0,-8.376281433E0
3.510517375E0,5.101391602E-1,5.937253418E0,-8.240214386E0
3.520491375E0,4.954696655E-1,6.013295288E0,-8.181835785E0
3.530466375E0,4.727169800E-1,6.023623810E0,-8.167765045E0
3.540441375E0,7.200027466E-1,6.154451752E0,-8.134683838E0
3.550416375E0,1.340761871E0,6.803502045E0,-7.832761688E0
3.560391375E0,1.431173859E0,7.106022949E0,-7.532186737E0
3.570366375E0,1.608704681E0,7.228917389E0,-6.734794922E0
3.580341375E0,1.749262390E0,7.278314667E0,-6.090235291E0
3.590316375E0,1.597627716E0,7.427105255E0,-5.749094696E0
3.600291375E0,1.092877350E0,7.627987518E0,-5.520370331E0
3.610266375E0,6.256988525E-1,7.589966583E0,-5.429958344E0
3.620241375E0,3.448828125E-1,7.513325958E0,-5.487289124E0
3.630216375E0,1.140628052E-1,7.534881134E0,-5.780529327E0
3.640191375E0,2.320175171E-2,7.352859650E0,-6.395300903E0
3.650166375E0,-1.071771240E-1,7.239245911E0,-7.194488983E0
3.660141375E0,2.474354553E-1,7.142247620E0,-7.451055450E0
3.670116375E0,5.170248413E-1,7.300917664E0,-7.785609741E0
3.680091375E0,2.887495422E-1,7.775131531E0,-8.137677612E0
3.690066375E0,-6.246510315E-1,7.816894684E0,-9.002429352E0
3.700041375E0,9.190887451E-2,6.299350433E0,-9.347012787E0
3.710016375E0,-7.664062500E-2,5.065017242E0,-8.752149811E0
3.719990375E0,-1.511856079E-1,5.408702545E0,-8.341403961E0
3.729965375E0,2.195933533E-1,5.930367737E0,-7.854167175E0
3.739940375E0,3.921844482E-2,6.652316437E0,-7.652985535E0
3.749915375E0,-6.735992432E-2,7.332801361E0,-6.930737457E0
3.759890375E0,3.323089600E-2,7.933352509E0,-6.683302002E0
3.769865375E0,-5.092410278E-1,8.321944427E0,-6.946005707E0
3.779840375E0,-1.138682098E0,8.135881348E0,-7.195536804E0
3.789815375E0,-1.407073975E-1,8.157137146E0,-6.376140747E0
3.799790375E0,-2.793191528E-1,7.896379395E0,-5.609584808E0
3.809765375E0,-1.219663696E0,7.322622528E0,-5.459746399E0
3.819740375E0,-9.475296021E-1,7.020850067E0,-4.646637268E0
3.829715375E0,-7.887098694E-1,7.023245087E0,-4.174519043E0
3.839690375E0,-1.301693115E0,7.420968018E0,-3.919150085E0
3.849665375E0,-2.521506500E0,7.835755463E0,-3.480262756E0
3.859640375E0,-2.012864227E0,7.561376038E0,-3.484304352E0
3.869615375E0,-1.164278870E0,7.043752441E0,-3.752097473E0
3.879590375E0,-7.891589355E-1,6.409072266E0,-5.119354248E0
3.889565375E0,-3.219804382E-1,6.219266968E0,-6.282585297E0
3.899540375E0,1.815724182E-1,6.097120972E0,-6.715485077E0
3.909515375E0,6.182144165E-2,6.513255615E0,-7.174580383E0
3.919490375E0,-2.248324585E-1,6.860234070E0,-7.569758606E0
3.929465208E0,-5.560935974E-1,6.372099152E0,-7.721093903E0
3.939439208E0,-8.437953186E-1,6.038892059E0,-8.058342590E0
3.949414208E0,-1.227746887E0,5.767356720E0,-8.383616180E0
3.959389208E0,-1.364562378E0,5.657036133E0,-8.481362915E0
