"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.882095750E0,-2.653161621E1,5.068046570E1,6.280699158E1
2.892070750E0,-2.771966553E1,5.372263336E1,6.329553986E1
2.902045750E0,-2.904505920E1,5.681917953E1,6.385417938E1
2.912020750E0,-3.067219543E1,5.959609222E1,6.464766693E1
2.921995750E0,-3.244584274E1,6.255140686E1,6.544365692E1
2.931969375E0,-3.420167923E1,6.558455658E1,6.622580719E1
2.941944375E0,-3.628041840E1,6.887909698E1,6.652088165E1
2.951919375E0,-3.817253494E1,7.227670288E1,6.659617615E1
2.961894375E0,-4.024337006E1,7.575268555E1,6.637492371E1
2.971869375E0,-4.245244217E1,7.904818726E1,6.575641632E1
2.981844375E0,-4.482875061E1,8.251190948E1,6.501239014E1
2.991819375E0,-4.721180725E1,8.593818665E1,6.377781677E1
3.001794375E0,-4.950229645E1,8.902368927E1,6.238034821E1
3.011769375E0,-5.179025650E1,9.228361511E1,6.067170715E1
3.021744375E0,-5.377022552E1,9.566464996E1,5.846140289E1
3.031719375E0,-5.579061508E1,9.849115753E1,5.604724121E1
3.041694375E0,-5.729079819E1,1.008412476E2,5.266661072E1
3.051669375E0,-5.874809265E1,1.022177505E2,4.805500793E1
3.061644375E0,-5.957292557E1,1.004080124E2,4.096006012E1
3.071619375E0,-5.944738770E1,9.090158844E1,3.408844757E1
3.081594375E0,-5.898000717E1,7.942876434E1,3.105326080E1
3.091569375E0,-5.948644257E1,7.581098938E1,3.035859680E1
3.101544375E0,-5.946617508E1,7.463290405E1,2.981775665E1
3.111519375E0,-5.971170425E1,7.458744049E1,2.969914246E1
3.121493375E0,-5.981980133E1,7.439727783E1,2.956883240E1
3.131468375E0,-5.986306381E1,7.423692322E1,2.921388245E1
3.141443375E0,-6.005419159E1,7.423693848E1,2.959751892E1
3.151418375E0,-6.002322388E1,7.415724945E1,2.964332581E1
3.161393375E0,-6.002985764E1,7.422035217E1,2.996637726E1
3.171368375E0,-6.018061829E1,7.419761658E1,3.007369995E1
3.181343375E0,-6.010323334E1,7.414527893E1,2.998777771E1
3.191318375E0,-6.019335938E1,7.426293945E1,2.957943726E1
3.201293375E0,-6.037306595E1,7.418750000E1,2.957467651E1
3.211268375E0,-6.051896286E1,7.424383545E1,2.961680603E1
3.221243375E0,-6.032767105E1,7.431497192E1,2.932824707E1
3.231218375E0,-6.050728989E1,7.419870758E1,2.917503357E1
3.241193375E0,-6.076816940E1,7.410368347E1,2.928408813E1
3.251168375E0,-6.080219269E1,7.411953735E1,2.925997925E1
3.261143375E0,-6.091011047E1,7.402764893E1,2.905651855E1
3.271118375E0,-6.100800323E1,7.409617615E1,2.906344604E1
3.281093375E0,-6.110451508E1,7.426012421E1,2.920315552E1
3.291068375E0,-6.138384628E1,7.433831787E1,2.907446289E1
3.301043375E0,-6.145735550E1,7.416041565E1,2.874171448E1
3.311018375E0,-6.175793457E1,7.415645599E1,2.869587708E1
3.320992375E0,-6.182046890E1,7.407563019E1,2.884495544E1
3.330967375E0,-6.154903793E1,7.388123322E1,2.852764893E1
3.340942375E0,-6.183317184E1,7.425172424E1,2.859391785E1
3.350917375E0,-6.184616089E1,7.394199371E1,2.872415161E1
3.360892375E0,-6.196995544E1,7.381716919E1,2.846835327E1
3.370867375E0,-6.180418396E1,7.365673828E1,2.794514465E1
3.380842375E0,-6.192163849E1,7.344715881E1,2.836997986E1
3.390817375E0,-6.225373840E1,7.326208496E1,2.849203491E1
3.400792375E0,-6.236347580E1,7.309653473E1,2.840083313E1
3.410767375E0,-6.242708206E1,7.306251526E1,2.803153992E1
3.420742375E0,-6.262149048E1,7.261688995E1,2.727847290E1
3.430717375E0,-6.298135376E1,7.228547668E1,2.701947021E1
3.440692375E0,-6.340860367E1,7.187843323E1,2.663272095E1
3.450667375E0,-6.390029907E1,7.117002869E1,2.617732239E1
3.460642375E0,-6.400640106E1,7.082502747E1,2.575874329E1
3.470617375E0,-6.426596069E1,7.034420776E1,2.563165283E1
3.480592375E0,-6.465706635E1,6.979148865E1,2.549621582E1
3.490567375E0,-6.465795135E1,6.932643127E1,2.526625061E1
3.500542375E0,-6.457302856E1,6.883429718E1,2.512406921E1
3.510517375E0,-6.476577759E1,6.818945312E1,2.489387512E1
3.520491375E0,-6.476892090E1,6.794187927E1,2.451174927E1
3.530466375E0,-6.520500183E1,6.743452454E1,2.383761597E1
3.540441375E0,-6.543572998E1,6.670243835E1,2.334417725E1
3.550416375E0,-6.555383301E1,6.585755157E1,2.299752808E1
3.560391375E0,-6.575593567E1,6.529313660E1,2.246936035E1
3.570366375E0,-6.570483398E1,6.437387848E1,2.216691589E1
3.580341375E0,-6.588746643E1,6.339471817E1,2.169125366E1
3.590316375E0,-6.623570251E1,6.296438599E1,2.122941589E1
3.600291375E0,-6.630511475E1,6.244042969E1,2.057887268E1
3.610266375E0,-6.648934174E1,6.191589355E1,2.096844482E1
3.620241375E0,-6.609889984E1,6.159696198E1,2.051277161E1
3.630216375E0,-6.594695282E1,6.118955994E1,2.016580200E1
3.640191375E0,-6.588555145E1,6.093321991E1,2.062869263E1
3.650166375E0,-6.595911407E1,6.076169205E1,2.052435303E1
3.660141375E0,-6.588836670E1,6.093120193E1,2.063589478E1
3.670116375E0,-6.573729706E1,6.085618591E1,2.083610535E1
3.680091375E0,-6.564064789E1,6.092514038E1,2.135528564E1
3.690066375E0,-6.550229645E1,6.100522995E1,2.157106018E1
3.700041375E0,-6.534445190E1,6.084866333E1,2.182168579E1
3.710016375E0,-6.520794678E1,6.045472717E1,2.160714722E1
3.719990375E0,-6.507328033E1,5.995194626E1,2.096749878E1
3.729965375E0,-6.512268829E1,5.943425751E1,2.034321594E1
3.739940375E0,-6.542255402E1,5.881369781E1,1.979385376E1
3.749915375E0,-6.550579071E1,5.776194763E1,1.921432495E1
3.759890375E0,-6.551617432E1,5.720566940E1,1.873890686E1
3.769865375E0,-6.550972748E1,5.649715805E1,1.785258484E1
3.779840375E0,-6.578730011E1,5.596844482E1,1.678332520E1
3.789815375E0,-6.647665405E1,5.565485001E1,1.602769470E1
3.799790375E0,-6.670471954E1,5.492559433E1,1.532749939E1
3.809765375E0,-6.708765411E1,5.462597656E1,1.439689636E1
3.819740375E0,-6.722815704E1,5.439771271E1,1.399847412E1
3.829715375E0,-6.776657867E1,5.425962067E1,1.371063232E1
3.839690375E0,-6.799948120E1,5.422144318E1,1.366333008E1
3.849665375E0,-6.805604553E1,5.441358185E1,1.380357361E1
3.859640375E0,-6.803662109E1,5.498611832E1,1.374446106E1
3.869615375E0,-6.829509735E1,5.555474091E1,1.409338379E1
3.879590375E0,-6.880876160E1,5.625864410E1,1.476614380E1
3.889565375E0,-6.872415924E1,5.705714417E1,1.525387573E1
3.899540375E0,-6.878365326E1,5.769419098E1,1.581420898E1
3.909515375E0,-6.872942352E1,5.847328186E1,1.699974060E1
3.919490375E0,-6.856613159E1,5.919425201E1,1.780021667E1
3.929465208E0,-6.838945007E1,5.990117645E1,1.891404724E1
3.939439208E0,-6.782194519E1,6.082577896E1,1.953886414E1
3.949414208E0,-6.746420288E1,6.154956055E1,2.047634888E1
3.959389208E0,-6.698840332E1,6.253860474E1,2.093904114E1
3.969364208E0,-6.681243134E1,6.341410065E1,2.177330017E1
3.979339208E0,-6.637508392E1,6.432852173E1,2.218739319E1
3.989314208E0,-6.630107880E1,6.524609375E1,2.265298462E1
3.999289208E0,-6.608502960E1,6.638273621E1,2.272174072E1
4.009264208E0,-6.633645630E1,6.741613007E1,2.287059021E1
4.019239208E0,-6.642597198E1,6.836265564E1,2.298181152E1
4.029214208E0,-6.659851074E1,6.926978302E1,2.269471741E1
4.039189208E0,-6.683058167E1,7.006688690E1,2.295033264E1
4.049164208E0,-6.714485931E1,7.048615265E1,2.295252991E1
4.059139208E0,-6.729830933E1,7.092298889E1,2.332162476E1
4.069114208E0,-6.745674896E1,7.079456329E1,2.441867065E1
4.079089208E0,-6.755355072E1,7.093493652E1,2.549353027E1
4.089064208E0,-6.723454285E1,7.107440186E1,2.729757690E1
4.099039208E0,-6.696680450E1,7.159782410E1,2.898138428E1
4.109014208E0,-6.639610291E1,7.225389862E1,3.080228424E1
4.118989208E0,-6.586303711E1,7.328170776E1,3.255521393E1
4.128964208E0,-6.493050385E1,7.439819336E1,3.380763245E1
4.138939208E0,-6.389156723E1,7.586474609E1,3.524190521E1
4.148913208E0,-6.271874237E1,7.733174133E1,3.732897949E1
4.158888208E0,-6.160485458E1,7.875285339E1,3.833340454E1
4.168863208E0,-6.044775009E1,8.014581299E1,3.963707733E1
4.178838208E0,-5.953671265E1,8.170797729E1,4.085807800E1
