"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.426341042E0,-9.267834525E-3,3.677840173E-2,-2.847243190E-2
1.436316042E0,-1.901339114E-2,2.060968101E-2,-4.643800199E-2
1.446291042E0,-1.939726084E-2,1.877073169E-2,-4.005576611E-2
1.456266042E0,-1.058872511E-2,2.883378983E-2,-2.957521677E-2
1.466240042E0,-1.797960569E-2,3.034471035E-2,-1.114596248E-2
1.476215042E0,-1.707854519E-2,3.022542715E-2,-2.413028955E-2
1.486190042E0,-1.093283375E-2,2.337365985E-2,-3.625156760E-2
1.496164042E0,-1.132167017E-2,2.197149754E-2,-4.115211904E-2
1.506139042E0,-6.577531745E-3,2.449749470E-2,-3.796538651E-2
1.516114042E0,-3.492834270E-3,3.238538861E-2,-3.780575752E-2
1.526088042E0,-8.654755106E-3,1.733348608E-2,-4.772205055E-2
1.536063042E0,-2.078393946E-3,-1.461745441E-2,-8.210133970E-2
1.546038042E0,3.563585579E-2,-6.379604638E-2,-1.575257438E-1
1.556013042E0,1.961547893E-1,-1.580321127E-1,-3.445407504E-1
1.565987042E0,1.753615350E0,-6.832565045E-1,-1.228777751E0
1.575962042E0,2.021267261E0,-6.660861558E-1,-6.397619909E-1
1.585937042E0,-4.648142341E0,2.677680368E0,1.427915322E1
1.595911042E0,-1.854825098E0,9.923795003E-1,1.013031281E0
1.605886042E0,-1.412074806E0,-4.864772326E-1,-5.867388546E-1
1.615861042E0,1.202598890E0,3.073811102E-1,-8.277786255E-1
1.625836042E0,3.414297685E0,-1.749043704E0,-2.024282085E0
1.635810042E0,-4.481124812E-1,-9.950978708E-1,-1.451758981E0
1.645785042E0,-9.985532829E-1,-3.258898866E-1,-4.719340378E-1
1.655759417E0,6.392813498E-1,8.865811497E-1,9.715470403E-1
1.665733417E0,-3.689177924E-1,1.284063175E0,1.578753489E0
1.675708417E0,-1.436970788E-1,7.925199151E-1,1.032489061E0
1.685683417E0,-1.161973312E-1,-3.845666957E-1,-5.515696067E-1
1.695658417E0,2.609173805E-1,-1.155900394E0,-1.513930086E0
1.705632417E0,-1.021096346E-1,-7.856003201E-1,-1.142223757E0
1.715607417E0,1.130705327E-2,2.544614697E-1,2.777357268E-1
1.725582417E0,5.102338850E-2,1.010091301E0,1.180820058E0
1.735556417E0,-2.734733990E-1,7.960411084E-1,1.009070377E0
1.745531417E0,-1.460391811E-1,4.526738942E-2,4.500017166E-2
1.755506417E0,1.695789018E-1,-6.688045263E-1,-9.295599389E-1
1.765481417E0,6.988416731E-2,-8.012965858E-1,-1.096702014E0
1.775455417E0,-4.530861229E-2,-1.830371457E-1,-3.416522259E-1
1.785430417E0,-3.043095906E-2,6.268098235E-1,7.281601971E-1
1.795405417E0,-1.400434461E-1,8.437953186E-1,1.052219321E0
1.805379417E0,-1.312863636E-1,3.030471539E-1,3.691224450E-1
1.815354417E0,4.166345348E-2,-4.323852253E-1,-6.149048924E-1
1.825329417E0,2.862854799E-2,-6.965945882E-1,-9.793267608E-1
1.835303417E0,6.665531199E-3,-3.143398815E-1,-4.940914768E-1
1.845278417E0,8.807953298E-3,3.298174614E-1,3.471679044E-1
1.855253417E0,-8.970739782E-2,6.771835864E-1,7.969866031E-1
1.865228417E0,-1.257715622E-1,4.568868130E-1,5.535915738E-1
1.875202417E0,-1.715689788E-2,-1.041125983E-1,-1.982328898E-1
1.885177417E0,2.357977420E-2,-5.478057539E-1,-7.691521025E-1
1.895152417E0,1.410058339E-3,-4.454484898E-1,-6.499981266E-1
1.905127417E0,-3.576829294E-2,9.084234238E-2,3.613754690E-2
1.915101417E0,-6.301456600E-2,5.285327464E-1,6.047091025E-1
1.925076417E0,-1.048785836E-1,4.697530264E-1,5.702514607E-1
1.935051417E0,-3.989818364E-2,5.792251825E-2,2.070323646E-2
1.945025417E0,-9.180082893E-4,-3.512094998E-1,-5.107063401E-1
1.955000417E0,3.502131571E-2,-3.914593935E-1,-5.932052904E-1
1.964975417E0,1.202334175E-2,-6.371009231E-2,-1.573240149E-1
1.974949417E0,-1.508259585E-2,3.287252015E-1,3.605744004E-1
1.984924417E0,-9.022838473E-2,4.439252901E-1,5.197964215E-1
1.994899417E0,-6.483393172E-2,1.908893716E-1,2.016201818E-1
2.004874417E0,-2.877678176E-2,-1.820916510E-1,-2.949481755E-1
2.014848417E0,1.129391987E-3,-3.472298849E-1,-5.141064960E-1
2.024823417E0,-1.678588977E-2,-1.889890265E-1,-3.235439837E-1
2.034798417E0,-5.351751834E-2,1.454547518E-1,1.206964713E-1
2.044772417E0,-7.084311525E-2,3.594353628E-1,4.120451009E-1
2.054747417E0,-6.167993903E-2,2.845810622E-1,3.069957787E-1
2.064722417E0,-8.800287964E-5,-1.270249128E-2,-7.907715976E-2
2.074697417E0,2.648525337E-2,-2.627990144E-1,-4.053821987E-1
2.084671417E0,1.537145515E-2,-2.269900811E-1,-3.767097920E-1
2.094646417E0,-2.245242874E-2,3.836007357E-2,-1.221424878E-2
2.104621417E0,-5.499276628E-2,2.925297672E-1,3.187305558E-1
2.114595417E0,-7.875877887E-2,2.954732555E-1,3.207916993E-1
2.124570417E0,-4.994721303E-2,5.380724788E-2,9.885302782E-3
2.134545417E0,-2.270444145E-2,-2.007091856E-1,-3.152409375E-1
2.144520417E0,-1.345414857E-2,-2.383711016E-1,-3.855075127E-1
2.154494417E0,-9.378933907E-3,-3.318528771E-2,-1.432544446E-1
2.164469417E0,-2.149466167E-2,2.164235777E-1,2.011395407E-1
2.174444417E0,-3.796421250E-2,2.966754431E-1,3.204812121E-1
2.184418417E0,-3.306454499E-2,1.409295917E-1,1.214589483E-1
2.194393417E0,-3.681085606E-2,-1.046353394E-1,-1.974446851E-1
2.204368417E0,-3.470994920E-2,-2.188145041E-1,-3.569421101E-1
2.214343417E0,-3.236404628E-2,-1.051569110E-1,-2.119498730E-1
2.224317417E0,-6.272512883E-2,1.206643116E-1,9.694449663E-2
2.234292417E0,-7.188596159E-2,2.481219184E-1,2.536112845E-1
2.244267417E0,-3.986163855E-2,1.800422019E-1,1.636723369E-1
2.254241417E0,-6.784231961E-3,-2.997341216E-2,-1.033869588E-1
2.264216417E0,1.321354022E-2,-1.611358148E-1,-2.879572445E-1
2.274191417E0,-1.868480046E-3,-1.168829173E-1,-2.270900685E-1
2.284166417E0,-3.273358802E-2,6.634952545E-2,2.426536024E-2
2.294140417E0,-6.395070523E-2,2.124936640E-1,2.247184378E-1
2.304115417E0,-8.709924728E-2,1.747814620E-1,1.781243151E-1
2.314090417E0,-6.605541050E-2,1.366026521E-2,-4.039607406E-2
2.324064417E0,-3.393782208E-2,-1.107702380E-1,-2.055115038E-1
2.334039417E0,1.757994165E-2,-1.058433741E-1,-2.083877492E-1
2.344014417E0,1.382953753E-2,1.542261600E-2,-5.952114701E-2
2.353988417E0,1.122370760E-3,1.549459523E-1,1.135628682E-1
2.363963417E0,-3.672694395E-2,1.915816820E-1,1.827939016E-1
2.373938417E0,-3.445559760E-2,8.964775622E-2,5.835696638E-2
2.383913417E0,-4.411811918E-2,-5.794122934E-2,-1.308308655E-1
2.393887417E0,-3.752684534E-2,-1.209484863E-1,-2.311895514E-1
2.403862417E0,-4.203563333E-2,-5.604965508E-2,-1.484017485E-1
2.413837417E0,-4.407046437E-2,7.958996058E-2,3.812326133E-2
2.423811417E0,-4.975425035E-2,1.609568900E-1,1.413272023E-1
2.433786417E0,-1.488818049E-2,1.357384336E-1,1.095160103E-1
2.443761417E0,8.079974949E-3,2.397709250E-2,-3.773091316E-2
2.453736417E0,1.022473822E-2,-7.327262878E-2,-1.684980440E-1
2.463710417E0,-7.207574942E-3,-6.444567204E-2,-1.609937274E-1
2.473685417E0,-2.438493808E-2,3.467632771E-2,-2.240126789E-2
2.483660417E0,-3.539261391E-2,1.369300961E-1,1.244223171E-1
2.493634417E0,-5.289449751E-2,1.325493622E-1,1.127115136E-1
2.503609417E0,-4.887629092E-2,1.498290539E-2,-3.565222800E-2
2.513584417E0,-3.931463152E-2,-8.608738661E-2,-1.723560369E-1
2.523559417E0,-1.902596493E-2,-7.397137105E-2,-1.665444893E-1
2.533533417E0,-2.523278663E-2,2.101138473E-2,-4.420378089E-2
2.543508417E0,-2.138064096E-2,1.268407255E-1,8.534362078E-2
2.553483417E0,-3.716432253E-2,1.386368984E-1,1.088891888E-1
2.563457417E0,-1.836347083E-2,7.342056334E-2,2.435072958E-2
2.573432417E0,-1.821407676E-3,-1.669789374E-2,-9.083532572E-2
2.583407417E0,3.441668849E-3,-4.047442675E-2,-1.266197008E-1
2.593382417E0,-2.627212922E-2,-4.498263001E-3,-8.117338657E-2
2.603356417E0,-5.495973408E-2,5.921475291E-2,1.541501462E-2
2.613331417E0,-5.718401492E-2,9.126801968E-2,5.510883808E-2
2.623306417E0,-4.221807102E-2,6.497426033E-2,3.235381365E-2
2.633280417E0,-5.306669801E-2,-2.259948850E-3,-5.456329286E-2
2.643255417E0,-3.777827789E-2,-5.051701963E-2,-1.312775928E-1
2.653230708E0,-4.616673687E-3,-3.221114159E-2,-1.198199737E-1
2.663204708E0,-3.603643575E-3,4.419559479E-2,-1.392222047E-2
2.673179708E0,-9.299119413E-3,1.245550489E-1,7.836555362E-2
2.683154708E0,-1.452711950E-2,1.263752872E-1,8.281879306E-2
