"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.944002500E-1,4.326004028E-2,3.906875610E-2,-9.874964905E0
1.004374250E0,4.146377563E-2,3.832031250E-2,-9.863438873E0
1.014349250E0,5.014572144E-2,3.802093506E-2,-9.879904633E0
1.024324250E0,4.640350342E-2,2.993774414E-2,-9.876761169E0
1.034299250E0,5.927673340E-2,3.113525391E-2,-9.870474243E0
1.044273250E0,6.346801758E-2,2.709365845E-2,-9.870174866E0
1.054248250E0,7.080276489E-2,2.544708252E-2,-9.894274750E0
1.064223250E0,6.271957397E-2,2.874023438E-2,-9.884395294E0
1.074198250E0,6.092330933E-2,2.784210205E-2,-9.873468018E0
1.084172250E0,5.298980713E-2,2.679428101E-2,-9.869576111E0
1.094147250E0,5.284011841E-2,3.577560425E-2,-9.886490936E0
1.104122250E0,3.682342529E-2,3.832031250E-2,-9.875413971E0
1.114097250E0,3.682342529E-2,3.457809448E-2,-9.866582336E0
1.124071250E0,4.490661621E-2,3.308120728E-2,-9.874815216E0
1.134046250E0,4.864883423E-2,3.023712158E-2,-9.869426422E0
1.144021250E0,5.388793945E-2,3.233276367E-2,-9.879754944E0
1.153995250E0,5.912704468E-2,3.757186890E-2,-9.877210236E0
1.163970250E0,7.604187012E-2,3.457809448E-2,-9.882149963E0
1.173945250E0,6.601272583E-2,3.457809448E-2,-9.872569885E0
1.183920250E0,6.436614990E-2,3.248245239E-2,-9.895921326E0
1.193894250E0,5.598358154E-2,2.634521484E-2,-9.867181091E0
1.203869250E0,5.463638306E-2,3.233276367E-2,-9.882748718E0
1.213844250E0,4.385879517E-2,3.966751099E-2,-9.875114594E0
1.223819250E0,3.038681030E-2,4.805007935E-2,-9.876012726E0
1.233793250E0,4.266128540E-2,3.996688843E-2,-9.876312103E0
1.243768250E0,4.999603271E-2,3.173400879E-2,-9.866582336E0
1.253743250E0,5.044509888E-2,2.350112915E-2,-9.878557434E0
1.263718250E0,5.912704468E-2,3.113525391E-2,-9.877958679E0
1.273692250E0,6.810836792E-2,3.457809448E-2,-9.880802765E0
1.283667250E0,6.182144165E-2,3.847000122E-2,-9.869127045E0
1.293642250E0,6.301895142E-2,3.727249146E-2,-9.884095917E0
1.303616250E0,5.313949585E-2,3.817062378E-2,-9.875563660E0
1.313591250E0,4.894821167E-2,2.365081787E-2,-9.877808990E0
1.323566250E0,3.861968994E-2,2.948867798E-2,-9.871971130E0
1.333541250E0,3.697311401E-2,3.891906738E-2,-9.867929535E0
1.343515250E0,4.805007935E-2,4.415817261E-2,-9.882599030E0
1.353490250E0,5.104385376E-2,3.427871704E-2,-9.876162415E0
1.363465250E0,6.137237549E-2,3.293151855E-2,-9.883946228E0
1.373440250E0,7.409591675E-2,3.412902832E-2,-9.881551208E0
1.383414250E0,7.304809570E-2,3.802093506E-2,-9.889185333E0
1.393389250E0,6.406677246E-2,3.891906738E-2,-9.881551208E0
1.403364250E0,6.062393188E-2,3.832031250E-2,-9.869576111E0
1.413339250E0,4.505630493E-2,3.083587646E-2,-9.866432648E0
1.423313250E0,3.008743286E-2,2.574645996E-2,-9.877060547E0
1.433288250E0,4.161346436E-2,3.293151855E-2,-9.874964905E0
1.443263250E0,4.655319214E-2,3.966751099E-2,-9.876611481E0
1.453237250E0,4.550537109E-2,4.311035156E-2,-9.870025177E0
1.463212250E0,5.613327026E-2,3.188369751E-2,-9.883946228E0
1.473187250E0,6.900650024E-2,3.188369751E-2,-9.868977356E0
1.483162250E0,6.780899048E-2,2.499801636E-2,-9.892029419E0
1.493136250E0,6.855743408E-2,3.338058472E-2,-9.881102142E0
1.503111250E0,6.900650024E-2,4.206253052E-2,-9.873318329E0
1.513086250E0,5.254074097E-2,4.460723877E-2,-9.883497162E0
1.523061250E0,4.505630493E-2,3.113525391E-2,-9.882748718E0
1.533035250E0,3.263214111E-2,2.993774414E-2,-9.879156189E0
1.543010250E0,4.206253052E-2,3.727249146E-2,-9.869576111E0
1.552985250E0,3.787124634E-2,3.547622681E-2,-9.872719574E0
1.562960250E0,4.311035156E-2,3.847000122E-2,-9.876312103E0
1.572934250E0,5.403762817E-2,2.484832764E-2,-9.887838135E0
1.582909250E0,7.409591675E-2,3.338058472E-2,-9.886490936E0
1.592884250E0,7.574249268E-2,2.799179077E-2,-9.881102142E0
1.602859250E0,6.631210327E-2,3.442840576E-2,-9.863438873E0
1.612833250E0,5.807922363E-2,4.221221924E-2,-9.876910858E0
1.622808250E0,5.104385376E-2,4.011657715E-2,-9.882748718E0
1.632783250E0,5.029541016E-2,2.754272461E-2,-9.870623932E0
1.642757250E0,3.323089600E-2,3.128494263E-2,-9.873617706E0
1.652732250E0,3.457809448E-2,3.757186890E-2,-9.874366150E0
1.662707250E0,4.610412598E-2,4.236190796E-2,-9.879904633E0
1.672682250E0,4.625381470E-2,3.053649902E-2,-9.874366150E0
1.682656250E0,6.795867920E-2,3.188369751E-2,-9.877808990E0
1.692631750E0,8.472381592E-2,2.963836670E-2,-9.875713348E0
1.702606750E0,7.499404907E-2,3.158432007E-2,-9.884994049E0
1.712581750E0,6.601272583E-2,3.023712158E-2,-9.893226929E0
1.722555750E0,5.688171387E-2,3.876937866E-2,-9.880353699E0
1.732530750E0,5.179229736E-2,3.068618774E-2,-9.875114594E0
1.742505750E0,3.233276367E-2,2.454895020E-2,-9.868677979E0
1.752480750E0,2.604583740E-2,3.308120728E-2,-9.875114594E0
1.762454750E0,4.311035156E-2,3.622467041E-2,-9.877808990E0
1.772429750E0,4.670288086E-2,4.131408691E-2,-9.871072998E0
1.782404750E0,5.643264771E-2,3.757186890E-2,-9.879754944E0
1.792378750E0,6.855743408E-2,2.933898926E-2,-9.879605255E0
1.802353750E0,7.873626709E-2,2.484832764E-2,-9.876461792E0
1.812328750E0,7.574249268E-2,2.844085693E-2,-9.873917084E0
1.822303750E0,6.242019653E-2,3.427871704E-2,-9.873168640E0
1.832277750E0,5.014572144E-2,3.278182983E-2,-9.872569885E0
1.842252750E0,4.251159668E-2,3.637435913E-2,-9.885443115E0
1.852227750E0,2.559677124E-2,3.682342529E-2,-9.876312103E0
1.862202750E0,-1.231938171E-1,1.106199646E-1,-9.875264282E0
1.872176750E0,-1.422042847E0,5.017565918E-1,-9.605974274E0
1.882151750E0,2.465522919E0,-4.907993774E0,-1.168814438E1
1.892126750E0,-1.661544800E-1,9.883946228E-1,-1.017149826E1
1.902101750E0,-1.017883301E-1,9.931846619E-1,-9.705217896E0
1.912075750E0,-3.263214111E-2,7.797285461E-1,-9.879305878E0
1.922050750E0,4.340972900E-3,7.771838379E-1,-9.630672913E0
1.932025750E0,1.197509766E-2,7.135661316E-1,-1.005459137E1
1.941999750E0,4.011657715E-2,3.650907898E-1,-9.995763702E0
1.951974750E0,1.871109009E-2,-3.891906738E-2,-9.829160156E0
1.961949750E0,1.317260742E-2,5.897735596E-2,-9.775721283E0
1.971924750E0,3.861968994E-2,8.622070312E-2,-9.799521790E0
1.981898750E0,5.388793945E-2,3.008743286E-2,-1.006237518E1
1.991873750E0,4.101470947E-2,-1.721420288E-2,-9.872270508E0
2.001848750E0,7.394622803E-2,-4.490661621E-3,-9.867181091E0
2.011823750E0,1.019380188E-1,5.972579956E-2,-9.747729492E0
2.021797750E0,1.037342834E-1,8.876541138E-2,-9.945617981E0
2.031772750E0,7.319778442E-2,2.978805542E-2,-9.940528564E0
2.041747750E0,4.311035156E-2,-1.646575928E-2,-9.905651093E0
2.051722750E0,4.415817261E-2,8.382568359E-3,-9.801767120E0
2.061696750E0,3.323089600E-2,5.733078003E-2,-9.834848328E0
2.071671750E0,2.125579834E-2,7.334747314E-2,-9.918075256E0
2.081646750E0,1.781295776E-2,4.296066284E-2,-9.912087708E0
2.091620750E0,4.326004028E-2,1.481918335E-2,-9.870474243E0
2.101595750E0,6.900650024E-2,2.005828857E-2,-9.822424164E0
2.111570750E0,7.948471069E-2,3.472778320E-2,-9.884694672E0
2.121545750E0,7.888595581E-2,5.254074097E-2,-9.912087708E0
2.131519750E0,7.948471069E-2,4.999603271E-2,-9.917027435E0
2.141494750E0,8.187973022E-2,2.664459229E-2,-9.844877472E0
2.151469750E0,6.047424316E-2,1.032852173E-2,-9.847122803E0
2.161444750E0,3.682342529E-2,3.113525391E-2,-9.886640625E0
2.171418750E0,3.188369751E-2,6.406677246E-2,-9.905351715E0
2.181393750E0,3.742218018E-2,5.777984619E-2,-9.870174866E0
2.191368750E0,3.682342529E-2,3.173400879E-2,-9.843979340E0
2.201342750E0,4.520599365E-2,1.856140137E-2,-9.863289185E0
2.211317750E0,6.032455444E-2,2.245330811E-2,-9.892628174E0
2.221292750E0,7.424560547E-2,4.101470947E-2,-9.896520081E0
2.231267750E0,8.068222046E-2,4.625381470E-2,-9.859247589E0
2.241241750E0,7.439529419E-2,3.053649902E-2,-9.865384827E0
2.251216750E0,7.214996338E-2,3.218307495E-2,-9.881551208E0
2.261191750E0,7.050338745E-2,1.871109009E-2,-9.905950470E0
2.271166750E0,5.613327026E-2,3.562591553E-2,-9.877060547E0
2.281140750E0,5.703140259E-2,4.221221924E-2,-9.866732025E0
2.291115750E0,5.463638306E-2,3.936813354E-2,-9.876461792E0
2.301090750E0,4.071533203E-2,3.502716064E-2,-9.879455566E0
2.311065750E0,4.670288086E-2,3.906875610E-2,-9.890233154E0
2.321039750E0,5.269042969E-2,3.667373657E-2,-9.868378601E0
2.331014750E0,7.095245361E-2,2.933898926E-2,-9.861343231E0
2.340989750E0,6.616241455E-2,2.799179077E-2,-9.870773621E0
2.350963750E0,6.466552734E-2,4.116439819E-2,-9.906549225E0
2.360938750E0,7.274871826E-2,4.370910645E-2,-9.894274750E0
2.370913750E0,6.436614990E-2,4.745132446E-2,-9.886790314E0
2.380888750E0,5.613327026E-2,2.065704346E-2,-9.858648834E0
2.390862750E0,4.640350342E-2,2.514770508E-2,-9.873168640E0
2.400837750E0,4.430786133E-2,4.415817261E-2,-9.879754944E0
2.410812750E0,4.326004028E-2,4.834945679E-2,-9.880952454E0
2.420787750E0,4.221221924E-2,3.592529297E-2,-9.861642609E0
2.430761750E0,5.149291992E-2,2.844085693E-2,-9.859696655E0
2.440736750E0,5.718109131E-2,2.589614868E-2,-9.883796539E0
2.450711750E0,6.721023560E-2,3.008743286E-2,-9.892628174E0
2.460686750E0,7.619155884E-2,3.652404785E-2,-9.870623932E0
2.470660750E0,7.005432129E-2,3.412902832E-2,-9.866582336E0
2.480635750E0,5.957611084E-2,3.113525391E-2,-9.871222687E0
2.490610750E0,4.984634399E-2,3.353027344E-2,-9.889035645E0
2.500584750E0,4.221221924E-2,2.424957275E-2,-9.889634399E0
2.510559750E0,4.176315308E-2,3.951782227E-2,-9.869276733E0
2.520534750E0,3.906875610E-2,3.532653809E-2,-9.859247589E0
2.530509750E0,5.553451538E-2,3.023712158E-2,-9.882000275E0
2.540483750E0,5.284011841E-2,3.098556519E-2,-9.880503387E0
2.550458750E0,5.643264771E-2,3.038681030E-2,-9.867630157E0
2.560433750E0,3.936813354E-2,3.353027344E-2,-9.844129028E0
2.570408750E0,2.933898926E-2,4.550537109E-2,-9.855954437E0
2.580382750E0,2.200424194E-2,5.388793945E-2,-9.925559692E0
2.590357750E0,6.391708374E-2,3.442840576E-2,-9.935588837E0
2.600332750E0,1.130149841E-1,2.439926147E-2,-9.897418213E0
2.610306750E0,1.312770081E-1,3.188369751E-2,-9.852361908E0
2.620281750E0,1.269360352E-1,3.906875610E-2,-9.863738251E0
2.630256750E0,9.595046997E-2,3.876937866E-2,-9.904603271E0
2.640231750E0,3.951782227E-2,2.200424194E-2,-9.900112610E0
2.650205750E0,-6.436614990E-3,1.422042847E-2,-9.843679962E0
2.660180750E0,-2.918930054E-2,2.874023438E-2,-9.831704865E0
2.670155750E0,-2.589614868E-2,5.523513794E-2,-9.859996033E0
2.680130750E0,1.197509766E-3,3.772155762E-2,-9.886341248E0
2.690104750E0,2.634521484E-2,2.395019531E-2,-9.882299652E0
2.700079292E0,8.098159790E-2,2.380050659E-2,-9.871072998E0
2.710054292E0,1.342707825E-1,3.038681030E-2,-9.878856812E0
2.720029292E0,1.344204712E-1,4.266128540E-2,-9.903854828E0
2.730003292E0,1.163081360E-1,3.308120728E-2,-9.902208252E0
2.739978292E0,1.035845947E-1,3.233276367E-2,-9.890831909E0
2.749953292E0,6.840774536E-2,3.308120728E-2,-9.876461792E0
2.759927292E0,2.978805542E-2,3.832031250E-2,-9.867929535E0
2.769902292E0,-3.592529297E-3,5.298980713E-2,-9.872120819E0
2.779877292E0,-5.089416504E-3,5.029541016E-2,-9.872869263E0
2.789852292E0,1.781295776E-2,3.772155762E-2,-9.870773621E0
2.799826292E0,3.847000122E-2,2.799179077E-2,-9.864337006E0
2.809801292E0,6.077362061E-2,2.589614868E-2,-9.866732025E0
2.819776292E0,8.322692871E-2,4.041595459E-2,-9.884095917E0
2.829751292E0,1.074765015E-1,3.577560425E-2,-9.890233154E0
2.839725292E0,1.058299255E-1,3.936813354E-2,-9.890382843E0
2.849700292E0,8.996292114E-2,3.233276367E-2,-9.873318329E0
2.859675292E0,5.553451538E-2,3.577560425E-2,-9.869875488E0
2.869649292E0,3.233276367E-2,3.981719971E-2,-9.874366150E0
2.879624292E0,1.332229614E-2,4.520599365E-2,-9.875713348E0
2.889599292E0,6.286926270E-3,3.652404785E-2,-9.861492920E0
2.899574292E0,1.766326904E-2,3.218307495E-2,-9.857601013E0
2.909548292E0,4.281097412E-2,3.083587646E-2,-9.876012726E0
2.919523292E0,7.484436035E-2,3.367996216E-2,-9.887838135E0
2.929498292E0,9.624984741E-2,3.682342529E-2,-9.872420197E0
2.939473292E0,1.034349060E-1,3.712280273E-2,-9.879904633E0
2.949447292E0,9.744735718E-2,2.888992310E-2,-9.869725800E0
2.959422292E0,7.993377686E-2,3.427871704E-2,-9.883796539E0
2.969397292E0,5.598358154E-2,3.577560425E-2,-9.876761169E0
2.979372292E0,1.646575928E-2,3.757186890E-2,-9.873468018E0
2.989346292E0,7.783813477E-3,5.044509888E-2,-9.861941986E0
2.999321292E0,1.496887207E-2,4.610412598E-2,-9.870773621E0
3.009296292E0,2.574645996E-2,3.921844482E-2,-9.875863037E0
3.019270292E0,4.760101318E-2,3.457809448E-2,-9.881850586E0
3.029245292E0,7.484436035E-2,3.936813354E-2,-9.877210236E0
3.039220292E0,8.816665649E-2,4.281097412E-2,-9.882898407E0
3.049195292E0,8.367599487E-2,3.742218018E-2,-9.873617706E0
3.059169292E0,8.143066406E-2,3.487747192E-2,-9.885892181E0
3.069144292E0,6.586303711E-2,3.712280273E-2,-9.893077240E0
3.079119292E0,5.328918457E-2,4.281097412E-2,-9.886041870E0
3.089094292E0,2.664459229E-2,3.203338623E-2,-9.865833893E0
3.099068292E0,2.709365845E-2,3.891906738E-2,-9.875264282E0
3.109043292E0,2.664459229E-2,3.278182983E-2,-9.884694672E0
3.119018292E0,4.221221924E-2,3.502716064E-2,-9.873617706E0
3.128992292E0,5.748046875E-2,3.921844482E-2,-9.874366150E0
3.138967292E0,6.571334839E-2,4.430786133E-2,-9.875264282E0
3.148942292E0,7.289840698E-2,4.625381470E-2,-9.886041870E0
3.158917292E0,8.128097534E-2,4.131408691E-2,-9.888885956E0
3.168891292E0,6.301895142E-2,2.948867798E-2,-9.875413971E0
3.178866292E0,5.448669434E-2,3.472778320E-2,-9.872120819E0
3.188841292E0,5.179229736E-2,3.098556519E-2,-9.882748718E0
3.198816292E0,3.742218018E-2,3.427871704E-2,-9.877060547E0
3.208790292E0,4.011657715E-2,3.532653809E-2,-9.866582336E0
3.218765292E0,4.445755005E-2,3.712280273E-2,-9.867480469E0
3.228740292E0,4.834945679E-2,3.143463135E-2,-9.880054321E0
3.238715292E0,6.945556641E-2,4.191284180E-2,-9.878258057E0
3.248689292E0,8.262817383E-2,3.083587646E-2,-9.888586578E0
3.258664292E0,8.681945801E-2,3.547622681E-2,-9.883796539E0
3.268639292E0,6.511459351E-2,3.382965088E-2,-9.874366150E0
3.278613292E0,4.206253052E-2,3.832031250E-2,-9.879305878E0
3.288588292E0,2.140548706E-2,4.086502075E-2,-9.873917084E0
3.298563292E0,2.035766602E-2,4.116439819E-2,-9.875863037E0
3.308538292E0,2.469863892E-2,4.326004028E-2,-9.877958679E0
3.318512292E0,4.011657715E-2,4.116439819E-2,-9.877509613E0
3.328487292E0,5.598358154E-2,2.709365845E-2,-9.878707123E0
3.338462292E0,8.846603394E-2,2.544708252E-2,-9.867181091E0
3.348437292E0,9.325607300E-2,3.607498169E-2,-9.885742493E0
3.358411292E0,9.550140381E-2,3.218307495E-2,-9.901160431E0
3.368386292E0,7.349716187E-2,3.023712158E-2,-9.883197784E0
3.378361292E0,6.107299805E-2,2.679428101E-2,-9.867181091E0
3.388335292E0,4.101470947E-2,4.176315308E-2,-9.875114594E0
3.398310292E0,2.110610962E-2,3.487747192E-2,-9.879754944E0
3.408285292E0,1.227447510E-2,3.502716064E-2,-9.867330780E0
