"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.235774708E0,4.603149414E0,3.327335358E1,-4.394293213E1
1.245829708E0,4.691757202E0,3.353710938E1,-4.415835571E1
1.255883708E0,4.686923981E0,3.364598083E1,-4.415093994E1
1.265938708E0,4.810634613E0,3.365656281E1,-4.394247437E1
1.275992708E0,4.440162659E0,3.326860809E1,-4.360791016E1
1.286047708E0,4.496442795E0,3.316520309E1,-4.391616821E1
1.296101708E0,4.708478928E0,3.330906296E1,-4.373425293E1
1.306156708E0,4.659372330E0,3.339958954E1,-4.379574585E1
1.316210708E0,4.600049973E0,3.328430557E1,-4.370120239E1
1.326265708E0,4.584836960E0,3.328101349E1,-4.405358887E1
1.336319708E0,4.597198486E0,3.314278412E1,-4.395559692E1
1.346374708E0,4.408693314E0,3.302358246E1,-4.416992188E1
1.356428708E0,4.461069107E0,3.309313965E1,-4.411242676E1
1.366483708E0,4.763984680E0,3.326649475E1,-4.392098999E1
1.376537708E0,4.598026276E0,3.316434860E1,-4.392965698E1
1.386592708E0,4.385108948E0,3.294207764E1,-4.393560791E1
1.396646708E0,4.695022583E0,3.271700668E1,-4.403170776E1
1.406701708E0,4.616691589E0,3.301951981E1,-4.399032593E1
1.416755708E0,4.713611603E0,3.314151001E1,-4.409478760E1
1.426810708E0,4.697193146E0,3.318217850E1,-4.415811157E1
1.436864708E0,4.508205414E0,3.304230499E1,-4.420172119E1
1.446918708E0,4.483650208E0,3.314703369E1,-4.422998047E1
1.456973708E0,4.433324814E0,3.308154297E1,-4.390356445E1
1.467027583E0,4.444196701E0,3.300954819E1,-4.373602295E1
1.477082583E0,4.544912338E0,3.314123535E1,-4.380364990E1
1.487136583E0,4.589414597E0,3.321437836E1,-4.377301025E1
1.497191583E0,4.736534119E0,3.324136353E1,-4.392343140E1
1.507245583E0,4.793031693E0,3.306789398E1,-4.385293579E1
1.517300583E0,4.868581772E0,3.308608246E1,-4.416976929E1
1.527354583E0,4.939655304E0,3.298466492E1,-4.381961060E1
1.537409583E0,4.789495468E0,3.298287201E1,-4.414736938E1
1.547463583E0,4.408176422E0,3.277204132E1,-4.365042114E1
1.557518583E0,4.465518951E0,3.289536285E1,-4.399279785E1
1.567572583E0,4.590539932E0,3.290454483E1,-4.392904663E1
1.577627583E0,4.757320404E0,3.288528061E1,-4.395162964E1
1.587681583E0,4.590419769E0,3.295059967E1,-4.406848145E1
1.597736583E0,4.618871689E0,3.293475342E1,-4.399871826E1
1.607790583E0,4.903842926E0,3.302758026E1,-4.380346680E1
1.617845583E0,4.771442413E0,3.308740234E1,-4.382708740E1
1.627899583E0,4.789180756E0,3.308671951E1,-4.369778442E1
1.637953583E0,4.599575043E0,3.309076309E1,-4.374508667E1
1.648008583E0,4.700040817E0,3.320568085E1,-4.392532349E1
1.658062583E0,4.824028015E0,3.300220871E1,-4.408462524E1
1.668117583E0,4.594942093E0,3.270180893E1,-4.442071533E1
1.678171583E0,4.592247009E0,3.288372421E1,-4.387911987E1
1.688226583E0,4.288801193E0,3.293110657E1,-4.367764282E1
1.698280583E0,4.482891083E0,3.306130981E1,-4.368359375E1
1.708335583E0,4.514934540E0,3.309869385E1,-4.374218750E1
1.718389583E0,4.167320251E0,3.299980164E1,-4.340737915E1
1.728444583E0,4.161008835E0,3.290918350E1,-4.373461914E1
1.738498583E0,4.206302643E0,3.304928207E1,-4.431832886E1
1.748553583E0,4.445821762E0,3.323258209E1,-4.381185913E1
1.758607583E0,4.612474442E0,3.310701752E1,-4.424829102E1
1.768662583E0,4.534360886E0,3.325307465E1,-4.409786987E1
1.778716583E0,4.601966858E0,3.313196182E1,-4.424063110E1
1.788771583E0,4.691345215E0,3.274106598E1,-4.401281738E1
1.798825583E0,4.216917038E0,3.303474045E1,-4.383175659E1
1.808880583E0,4.476470947E0,3.300072479E1,-4.361309814E1
1.818934583E0,4.480424881E0,3.288616180E1,-4.362139893E1
1.828989583E0,4.432624817E0,3.326622772E1,-4.399752808E1
1.839043583E0,4.415931702E0,3.334830475E1,-4.383547974E1
1.849097583E0,4.251195908E0,3.337148285E1,-4.405599976E1
1.859152583E0,4.393178940E0,3.338046646E1,-4.415060425E1
1.869206583E0,4.381868362E0,3.337967300E1,-4.374026489E1
1.879261583E0,4.439243317E0,3.312914276E1,-4.375640869E1
1.889315583E0,4.332452774E0,3.304164124E1,-4.357797241E1
1.899370583E0,4.442579269E0,3.310303879E1,-4.360464478E1
1.909424583E0,4.509498596E0,3.302868652E1,-4.383285522E1
1.919479583E0,4.625728607E0,3.318693161E1,-4.373410034E1
1.929533583E0,4.699165344E0,3.315927887E1,-4.402593994E1
1.939588583E0,4.723243713E0,3.312691498E1,-4.393472290E1
1.949642583E0,4.794761658E0,3.308684540E1,-4.403222656E1
1.959697583E0,4.732309341E0,3.303240967E1,-4.413745117E1
1.969751583E0,4.790716171E0,3.299904633E1,-4.419024658E1
1.979806583E0,4.601016998E0,3.293131256E1,-4.408728027E1
1.989860583E0,4.352983475E0,3.286063385E1,-4.426202393E1
1.999915583E0,4.373136520E0,3.260355377E1,-4.418777466E1
2.009969583E0,4.510278702E0,3.306916428E1,-4.369711304E1
2.020024583E0,4.356872559E0,3.311903763E1,-4.382296753E1
2.030078583E0,4.521444321E0,3.302313232E1,-4.357104492E1
2.040133583E0,4.187423706E0,3.323732376E1,-4.361431885E1
2.050187583E0,4.495573044E0,3.296441650E1,-4.335159302E1
2.060241583E0,4.262531281E0,3.294944763E1,-4.345632935E1
2.070296583E0,4.210844040E0,3.325339890E1,-4.328103638E1
2.080350583E0,4.357133865E0,3.277396774E1,-4.368594360E1
2.090405583E0,4.172786713E0,3.295096970E1,-4.334402466E1
2.100459583E0,3.981500626E0,3.309229660E1,-4.344281006E1
2.110514583E0,3.886287689E0,3.314781189E1,-4.361398315E1
2.120568583E0,4.180097580E0,3.295041656E1,-4.359173584E1
2.130623583E0,3.851345062E0,3.311734390E1,-4.306967163E1
2.140677583E0,3.762931824E0,3.300181580E1,-4.332223511E1
2.150732583E0,3.910644531E0,3.329198074E1,-4.353060913E1
2.160786583E0,3.767963409E0,3.320886993E1,-4.362316895E1
2.170841583E0,3.815610886E0,3.323410034E1,-4.359973145E1
2.180895583E0,3.969978333E0,3.324091721E1,-4.351669312E1
2.190950583E0,4.197147369E0,3.345792389E1,-4.365682983E1
2.201004583E0,4.611747742E0,3.357481384E1,-4.345053101E1
2.211059583E0,4.599912643E0,3.354015350E1,-4.322528076E1
2.221113583E0,5.220075607E0,3.361999512E1,-4.342398071E1
2.231167583E0,6.189397812E0,3.378873062E1,-4.258917236E1
2.241222583E0,7.360103607E0,3.385778809E1,-4.263812256E1
2.251276583E0,8.819107056E0,3.406328964E1,-4.199197388E1
2.261331583E0,1.087393570E1,3.448623657E1,-4.152151489E1
2.271385583E0,1.292312908E1,3.481000137E1,-4.039694214E1
2.281440583E0,1.534364128E1,3.494595337E1,-3.983963013E1
2.291494583E0,1.802338982E1,3.529917908E1,-3.880841064E1
2.301549583E0,2.074221802E1,3.499047089E1,-3.715148926E1
2.311603583E0,2.364488220E1,3.519526672E1,-3.558770752E1
2.321658583E0,2.653942299E1,3.494715118E1,-3.349108887E1
2.331712583E0,2.916581726E1,3.465485382E1,-3.189169312E1
2.341767583E0,3.199850845E1,3.466546631E1,-2.942459106E1
2.351821583E0,3.468370056E1,3.422881317E1,-2.673901367E1
2.361876583E0,3.695858383E1,3.410373688E1,-2.350518799E1
2.371930583E0,3.907830048E1,3.373345947E1,-2.062551880E1
2.381985583E0,4.067958832E1,3.335339355E1,-1.746942139E1
2.392039583E0,4.232057571E1,3.273724747E1,-1.453097534E1
2.402093583E0,4.401554489E1,3.194047165E1,-1.121582031E1
2.412148583E0,4.521824265E1,3.131354332E1,-8.066986084E0
2.422202583E0,4.584421539E1,3.051766205E1,-4.653228760E0
2.432257583E0,4.659352875E1,2.984054375E1,-2.091339111E0
2.442311583E0,4.713230896E1,2.935626411E1,5.939331055E-1
2.452366583E0,4.767185593E1,2.861297798E1,2.133483887E0
2.462421083E0,4.790596771E1,2.784481430E1,3.652313232E0
2.472476083E0,4.843593597E1,2.724109268E1,4.521118164E0
2.482530083E0,4.887303162E1,2.632922935E1,4.872894287E0
2.492585083E0,4.958488846E1,2.588363075E1,4.495971680E0
2.502639083E0,4.984857559E1,2.503045845E1,4.318664551E0
2.512694083E0,5.044448853E1,2.410277939E1,3.884765625E0
2.522748083E0,5.118276215E1,2.288270950E1,3.191345215E0
2.532803083E0,5.217836380E1,2.137851143E1,2.139465332E0
2.542857083E0,5.298262024E1,1.949649048E1,7.531433105E-1
2.552912083E0,5.370132065E1,1.724415779E1,-4.114685059E-1
2.562966083E0,5.445199585E1,1.456511688E1,-1.956054688E0
2.573021083E0,5.496522522E1,1.170269394E1,-3.876312256E0
2.583075083E0,5.563893127E1,8.389219284E0,-5.763610840E0
2.593130083E0,5.554876709E1,4.748100281E0,-8.008544922E0
2.603184083E0,5.533155060E1,4.591751099E-1,-9.953277588E0
2.613238083E0,5.475233459E1,-3.999099731E0,-1.145104980E1
2.623293083E0,5.381773376E1,-8.636642456E0,-1.336566162E1
2.633347083E0,5.216477203E1,-1.358846855E1,-1.487832642E1
2.643402083E0,5.047275543E1,-1.817336464E1,-1.620474243E1
2.653456083E0,4.814943695E1,-2.245526695E1,-1.718328857E1
2.663511083E0,4.590103531E1,-2.585231209E1,-1.792352295E1
2.673565083E0,4.364131546E1,-2.929644203E1,-1.815820312E1
2.683620083E0,4.147218704E1,-3.191697502E1,-1.813400269E1
2.693674083E0,3.921989059E1,-3.436860657E1,-1.788977051E1
2.703729083E0,3.759109879E1,-3.629459381E1,-1.759185791E1
2.713783083E0,3.584434509E1,-3.809368134E1,-1.698400879E1
2.723838083E0,3.444726562E1,-3.961183929E1,-1.622348022E1
2.733892083E0,3.303216171E1,-4.093688965E1,-1.538043213E1
2.743947083E0,3.205558014E1,-4.204495239E1,-1.436349487E1
2.754001083E0,3.083931732E1,-4.279840088E1,-1.320202637E1
2.764056083E0,3.033571625E1,-4.342771149E1,-1.263461304E1
2.774110083E0,2.956639862E1,-4.375566101E1,-1.186343384E1
2.784164083E0,2.911555481E1,-4.434574890E1,-1.130978394E1
2.794219083E0,2.841495895E1,-4.474891663E1,-1.079013062E1
2.804273083E0,2.789999199E1,-4.479225922E1,-1.062924194E1
2.814328083E0,2.778975487E1,-4.495327759E1,-1.033764648E1
2.824382083E0,2.749039268E1,-4.489498901E1,-1.060403442E1
2.834437083E0,2.709721947E1,-4.483399200E1,-1.068368530E1
2.844491083E0,2.685979462E1,-4.507517242E1,-1.064517212E1
2.854546083E0,2.667245102E1,-4.512162781E1,-1.092431641E1
2.864600083E0,2.629694748E1,-4.509699249E1,-1.077008057E1
2.874655083E0,2.610948181E1,-4.482342529E1,-1.092568970E1
2.884709083E0,2.573175812E1,-4.483152008E1,-1.109249878E1
2.894764083E0,2.578253746E1,-4.461866760E1,-1.145126343E1
2.904818083E0,2.597966766E1,-4.436896515E1,-1.185018921E1
2.914873083E0,2.584616280E1,-4.403187561E1,-1.210534668E1
2.924927083E0,2.586855316E1,-4.338516235E1,-1.234829712E1
2.934982083E0,2.585512352E1,-4.319355011E1,-1.248739624E1
2.945036083E0,2.614056396E1,-4.257713318E1,-1.283462524E1
2.955090083E0,2.611334229E1,-4.218617249E1,-1.334106445E1
2.965145083E0,2.589934731E1,-4.167145538E1,-1.347125244E1
2.975199083E0,2.598390961E1,-4.105532074E1,-1.412564087E1
2.985254083E0,2.582412910E1,-4.042851257E1,-1.440270996E1
2.995308083E0,2.554808807E1,-3.975062561E1,-1.470330811E1
3.005363083E0,2.554863167E1,-3.896472168E1,-1.473818970E1
3.015417083E0,2.565073013E1,-3.806314850E1,-1.496728516E1
3.025472083E0,2.557758141E1,-3.698551941E1,-1.492318726E1
3.035526083E0,2.513456535E1,-3.617321014E1,-1.520462036E1
3.045581083E0,2.480615044E1,-3.509111786E1,-1.518963623E1
3.055635083E0,2.421047974E1,-3.378012085E1,-1.501977539E1
3.065690083E0,2.379769516E1,-3.214677429E1,-1.510717773E1
3.075744083E0,2.303014183E1,-3.082403374E1,-1.499557495E1
3.085799083E0,2.181018066E1,-2.921468544E1,-1.475085449E1
3.095853083E0,2.067687416E1,-2.753710365E1,-1.475439453E1
3.105908083E0,1.927745056E1,-2.542774773E1,-1.411114502E1
3.115962083E0,1.803283310E1,-2.350095940E1,-1.395629883E1
3.126016083E0,1.642945480E1,-2.099854088E1,-1.349807739E1
3.136071083E0,1.489577484E1,-1.880912209E1,-1.322869873E1
3.146125083E0,1.294250870E1,-1.638184929E1,-1.279681396E1
3.156180083E0,1.098288155E1,-1.384585190E1,-1.230032349E1
3.166234083E0,8.625301361E0,-1.116375542E1,-1.217297363E1
3.176289083E0,6.477912903E0,-8.476341248E0,-1.223284912E1
3.186343083E0,3.827770233E0,-5.833566666E0,-1.269308472E1
3.196398083E0,9.382686615E-1,-2.931755066E0,-1.289511108E1
3.206452083E0,-1.602735519E0,7.096290588E-2,-1.360824585E1
3.216507083E0,-4.115222931E0,2.695189476E0,-1.457464600E1
3.226561083E0,-6.760566711E0,5.432960510E0,-1.559875488E1
3.236616083E0,-9.483913422E0,8.378238678E0,-1.689031982E1
3.246670083E0,-1.134895325E1,1.120155525E1,-1.806930542E1
3.256725083E0,-1.344388199E1,1.406576443E1,-1.922692871E1
3.266779083E0,-1.562538147E1,1.749873161E1,-2.041696167E1
3.276834083E0,-1.726733017E1,2.108369255E1,-2.164892578E1
3.286888083E0,-1.887913132E1,2.499533844E1,-2.334872437E1
3.296942083E0,-2.080290985E1,2.919044304E1,-2.455718994E1
3.306997083E0,-2.247543716E1,3.324623108E1,-2.649749756E1
3.317051083E0,-2.357918167E1,3.687912369E1,-2.885607910E1
3.327106083E0,-2.462731934E1,3.977330780E1,-3.070800781E1
3.337160083E0,-2.577772141E1,4.232118988E1,-3.331069946E1
3.347215083E0,-2.684456253E1,4.475945282E1,-3.622625732E1
3.357269083E0,-2.747756577E1,4.642379379E1,-3.909442139E1
3.367324083E0,-2.867979813E1,4.772646332E1,-4.202770996E1
3.377378083E0,-2.991555786E1,4.872804260E1,-4.571194458E1
3.387433083E0,-3.148525238E1,4.948388290E1,-4.973040771E1
3.397487083E0,-3.344020081E1,5.083078766E1,-5.394790649E1
3.407542083E0,-3.545433044E1,5.179418945E1,-5.858761597E1
3.417596083E0,-3.844269943E1,5.307591248E1,-6.380499268E1
3.427651083E0,-4.219755936E1,5.486609650E1,-6.990362549E1
3.437705083E0,-4.664928055E1,5.763716888E1,-7.707699585E1
3.447759083E0,-5.226907730E1,6.138038635E1,-8.548263550E1
3.457814083E0,-5.911049271E1,6.875893402E1,-9.658279419E1
3.467867958E0,-6.436216736E1,8.694924164E1,-1.114786377E2
3.477922958E0,-6.762504578E1,9.765215302E1,-1.194226074E2
3.487976958E0,-6.814506531E1,1.004795380E2,-1.205312500E2
3.498031958E0,-6.820272827E1,1.011369476E2,-1.210201111E2
3.508085958E0,-6.783587646E1,1.012880859E2,-1.208143311E2
3.518140958E0,-6.752345276E1,1.014914322E2,-1.212703552E2
3.528194958E0,-6.746237183E1,1.016698303E2,-1.208627625E2
3.538249958E0,-6.753646851E1,1.017036667E2,-1.209354553E2
3.548303958E0,-6.745475769E1,1.014277649E2,-1.212782898E2
3.558358958E0,-6.746466064E1,1.012624588E2,-1.207919312E2
3.568412958E0,-6.735551453E1,1.010381317E2,-1.210233154E2
3.578466958E0,-6.724230957E1,1.011237411E2,-1.208397217E2
3.588521958E0,-6.720365906E1,1.007646942E2,-1.210760803E2
3.598575958E0,-6.702073669E1,1.002854080E2,-1.208728027E2
3.608630958E0,-6.692727661E1,1.001820374E2,-1.205963745E2
3.618684958E0,-6.697906494E1,9.982100677E1,-1.206380310E2
3.628739958E0,-6.711666870E1,9.971379089E1,-1.206807251E2
3.638793958E0,-6.713108826E1,9.969434357E1,-1.205632019E2
3.648848958E0,-6.712658691E1,9.947845459E1,-1.205552673E2
3.658902958E0,-6.710333252E1,9.940478516E1,-1.205798645E2
3.668957958E0,-6.712153625E1,9.945545959E1,-1.201022339E2
3.679011958E0,-6.726783752E1,9.956882477E1,-1.199849854E2
3.689066958E0,-6.733389282E1,9.937129974E1,-1.199957581E2
3.699120958E0,-6.730915833E1,9.931696320E1,-1.203146667E2
3.709175958E0,-6.742262268E1,9.947292328E1,-1.200715332E2
3.719229958E0,-6.747592163E1,9.928446960E1,-1.201815796E2
3.729283958E0,-6.736486816E1,9.916521454E1,-1.201853638E2
3.739338958E0,-6.734533691E1,9.925697327E1,-1.202902527E2
3.749392958E0,-6.716748047E1,9.913024139E1,-1.204033813E2
3.759447958E0,-6.716500854E1,9.919166565E1,-1.203191833E2
3.769501958E0,-6.727767944E1,9.921250916E1,-1.205671387E2
3.779556958E0,-6.732164001E1,9.929313660E1,-1.205180054E2
3.789610958E0,-6.734414673E1,9.926998901E1,-1.203112183E2
3.799665958E0,-6.732029724E1,9.918366241E1,-1.202528076E2
3.809719958E0,-6.742106628E1,9.936968231E1,-1.204052734E2
3.819774958E0,-6.744825745E1,9.915950775E1,-1.200450745E2
3.829828958E0,-6.729978943E1,9.911370087E1,-1.199493408E2
3.839883958E0,-6.732737732E1,9.908760071E1,-1.199433899E2
3.849937958E0,-6.742721558E1,9.908290100E1,-1.205794373E2
3.859992958E0,-6.709185791E1,9.915249634E1,-1.204319763E2
3.870046958E0,-6.737020874E1,9.927274323E1,-1.201342163E2
3.880100958E0,-6.748843384E1,9.930268860E1,-1.199927368E2
3.890155958E0,-6.773608398E1,9.908737946E1,-1.202661133E2
3.900209958E0,-6.754757690E1,9.921714020E1,-1.203602905E2
3.910264958E0,-6.737844849E1,9.895383453E1,-1.203917847E2
3.920318958E0,-6.769148254E1,9.911170959E1,-1.202236633E2
3.930373958E0,-6.749754333E1,9.906109619E1,-1.203369141E2
3.940427958E0,-6.751722717E1,9.888425446E1,-1.204179077E2
3.950482958E0,-6.754254150E1,9.898773956E1,-1.201788330E2
3.960536958E0,-6.739613342E1,9.884380341E1,-1.203681641E2
3.970591958E0,-6.737957764E1,9.890201569E1,-1.203003235E2
3.980645958E0,-6.770889282E1,9.864108276E1,-1.201283569E2
3.990700958E0,-6.756916809E1,9.874613190E1,-1.199238586E2
4.000754958E0,-6.772097778E1,9.883715820E1,-1.201890869E2
4.010808958E0,-6.728266907E1,9.879310608E1,-1.196756592E2
4.020863958E0,-6.764120483E1,9.875766754E1,-1.196113281E2
4.030917958E0,-6.786669922E1,9.850664520E1,-1.197380981E2
4.040972958E0,-6.772299194E1,9.864195251E1,-1.197062988E2
4.051026958E0,-6.758255005E1,9.878140259E1,-1.198349915E2
4.061081958E0,-6.738476562E1,9.882653809E1,-1.197376709E2
4.071135958E0,-6.748411560E1,9.880940247E1,-1.198498840E2
4.081190958E0,-6.752406311E1,9.873000336E1,-1.197019653E2
4.091244958E0,-6.766673279E1,9.860835266E1,-1.196782227E2
4.101299958E0,-6.764875793E1,9.868661499E1,-1.195776062E2
4.111353958E0,-6.759120178E1,9.854431152E1,-1.195599365E2
4.121408958E0,-6.756059265E1,9.842631531E1,-1.194521790E2
4.131462958E0,-6.759843445E1,9.829351807E1,-1.197641602E2
4.141517958E0,-6.761262512E1,9.838209534E1,-1.199204407E2
4.151571958E0,-6.757533264E1,9.849203491E1,-1.200530090E2
4.161625958E0,-6.728015137E1,9.835503387E1,-1.200246887E2
