"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.087324625E0,3.288960571E0,2.156565399E0,-2.197879486E0
1.097299625E0,3.176993408E0,1.968406677E0,-3.432062988E0
1.107274625E0,2.704875183E0,1.714983673E0,-4.640949097E0
1.117248625E0,1.094523926E0,1.189426575E0,-5.657634888E0
1.127223625E0,-1.299747162E0,8.797206116E-1,-6.576424255E0
1.137198625E0,-2.813848572E0,6.111790466E-1,-7.558232574E0
1.147172625E0,-3.019820251E0,5.514532471E-1,-8.587043152E0
1.157147625E0,-2.452050934E0,8.771759033E-1,-9.534273376E0
1.167122625E0,-1.569635925E0,1.030008087E0,-1.015233810E1
1.177096625E0,-1.204844513E0,1.222956848E0,-1.017838394E1
1.187071625E0,-1.922751617E0,1.032852173E0,-9.717941437E0
1.197046625E0,-3.694167938E0,6.221063232E-1,-9.182355194E0
1.207020625E0,-5.763315125E0,5.436694336E-1,-9.032516785E0
1.216995625E0,-6.616241455E0,4.351451111E-1,-8.895850983E0
1.226970625E0,-6.395899658E0,3.436853027E-1,-8.773854675E0
1.236944625E0,-5.392236786E0,3.876937866E-1,-8.840017090E0
1.246919625E0,-4.074976044E0,5.763015747E-1,-9.275611267E0
1.256894625E0,-2.694846039E0,6.509962463E-1,-9.814191284E0
1.266868625E0,-2.509681091E0,6.379733276E-1,-1.033705399E1
1.276843625E0,-3.237617340E0,7.837701416E-1,-1.062550415E1
1.286818625E0,-3.858526154E0,4.611909485E-1,-1.067804489E1
1.296792625E0,-4.486170959E0,4.632865906E-1,-1.069510941E1
1.306767625E0,-4.979395294E0,8.041278076E-1,-1.080992065E1
1.316742625E0,-5.157375183E0,1.138382721E0,-1.259361145E1
1.326716625E0,-5.880072327E0,1.890867920E0,-1.464898727E1
1.336691625E0,-5.033283234E0,1.600471802E0,-1.261217285E1
1.346666625E0,-3.144061890E0,2.140698395E0,-1.064376617E1
1.356640625E0,-3.921545105E0,2.758014679E0,-9.968969421E0
1.366615625E0,-4.245471497E0,2.889740753E0,-9.332942047E0
1.376589625E0,-4.275109863E0,2.783312073E0,-9.011859741E0
1.386564625E0,-4.130809937E0,3.105442200E0,-8.736731873E0
1.396539625E0,-3.775897980E0,3.374582520E0,-8.624914398E0
1.406513625E0,-3.310366058E0,3.590433655E0,-9.258696442E0
1.416488625E0,-2.982697449E0,3.660787354E0,-1.005923172E1
1.426463625E0,-2.872975616E0,3.606300659E0,-1.012269974E1
1.436437625E0,-2.390828247E0,3.739822998E0,-9.926008759E0
1.446412625E0,-1.444196777E0,4.077969818E0,-9.723779297E0
1.456387625E0,-5.893244934E-1,4.219425659E0,-9.344318390E0
1.466361625E0,-1.675016785E-1,4.415517883E0,-9.103319550E0
1.476336625E0,-3.338058472E-1,4.462071075E0,-8.848699036E0
1.486311625E0,-1.253044281E0,4.134103088E0,-8.567733307E0
1.496285625E0,-2.476150818E0,3.659589844E0,-9.036259003E0
1.506260625E0,-3.311413879E0,3.485950928E0,-9.851314087E0
1.516234750E0,-3.351979523E0,3.547173615E0,-1.032477951E1
1.526208750E0,-2.826572113E0,3.648812256E0,-1.054437286E1
1.536183750E0,-1.974244537E0,3.703598328E0,-1.081022003E1
1.546158750E0,-4.409829712E-1,3.959865417E0,-1.070139633E1
1.556132750E0,1.884580994E-1,4.496798859E0,-9.042994995E0
1.566107750E0,1.883084106E-1,4.002676392E0,-8.743168488E0
1.576082750E0,-5.942642212E-2,3.821852417E0,-8.801547089E0
1.586056750E0,-4.225712585E-1,3.977079620E0,-8.686137085E0
1.596031750E0,-1.049766998E0,4.232298889E0,-8.490643616E0
1.606006750E0,-2.180216217E0,4.777614899E0,-8.328081665E0
1.615980750E0,-2.634371796E0,5.215155029E0,-8.127498779E0
1.625955750E0,-1.596130829E0,5.012626190E0,-7.887248383E0
1.635930750E0,-1.038989410E0,4.787194977E0,-7.985593872E0
1.645904750E0,-1.396895142E0,4.636757812E0,-8.087232513E0
1.655879750E0,-1.892664185E0,4.910987549E0,-8.329428864E0
1.665854750E0,-1.893113251E0,5.772895203E0,-8.826994171E0
1.675828750E0,-1.170715485E0,5.440735931E0,-9.006920013E0
1.685803750E0,-1.955084381E0,5.675747223E0,-8.702752533E0
1.695777750E0,-1.750609589E0,6.230643311E0,-6.933581543E0
1.705752750E0,-2.503244476E0,6.594686279E0,-7.580087128E0
1.715727750E0,-1.607507172E0,6.254294128E0,-8.128546600E0
1.725701750E0,-1.165476379E0,5.949378204E0,-8.608598328E0
1.735676750E0,-1.026265869E0,5.384003906E0,-9.404343567E0
1.745651750E0,-6.628216553E-1,5.201533356E0,-9.229656830E0
1.755625750E0,-5.001100159E-1,5.030888214E0,-9.043444061E0
1.765600750E0,-5.545967102E-1,4.861590271E0,-8.938961334E0
1.775575750E0,-7.852670288E-1,4.744384003E0,-8.962462463E0
1.785549750E0,-9.877958679E-1,4.625680847E0,-9.082363129E0
1.795524750E0,-1.256936188E0,4.467160492E0,-9.268575897E0
1.805499750E0,-1.575773163E0,4.251309357E0,-9.367220764E0
1.815473750E0,-1.820963287E0,4.045187988E0,-9.495503998E0
1.825448750E0,-1.871258698E0,4.005670166E0,-9.615853729E0
1.835423750E0,-1.803898773E0,3.992946625E0,-9.508227539E0
1.845397750E0,-1.720821533E0,3.970792694E0,-9.314380646E0
1.855372750E0,-1.649569702E0,4.062402191E0,-9.083261261E0
1.865347750E0,-1.695973206E0,4.050277405E0,-8.877289581E0
1.875321750E0,-1.673819275E0,4.028273163E0,-8.811426544E0
1.885296750E0,-1.600471802E0,4.042942657E0,-8.823401642E0
1.895271750E0,-1.627715149E0,3.990252228E0,-8.842262421E0
1.905245750E0,-1.691183167E0,3.930526428E0,-8.808881836E0
1.915220750E0,-1.703757019E0,3.840413818E0,-8.814420319E0
1.925195750E0,-1.686243439E0,3.827091522E0,-8.892408142E0
1.935169750E0,-1.920955353E0,4.084107056E0,-8.886719971E0
1.945144750E0,-1.817071381E0,4.200564880E0,-8.857380981E0
1.955118750E0,-1.592538300E0,4.175417175E0,-8.703351288E0
1.965093750E0,-1.394500122E0,4.153712311E0,-8.414002991E0
1.975068750E0,-1.242266693E0,4.141587524E0,-8.196355591E0
1.985042750E0,-1.222208405E0,4.094585266E0,-8.110284576E0
1.995017750E0,-1.307830353E0,4.073179779E0,-8.149053955E0
2.004992750E0,-1.465302887E0,4.092938690E0,-8.276139679E0
2.014966750E0,-1.668580170E0,4.112996979E0,-8.396639099E0
2.024941750E0,-1.868713989E0,4.129911804E0,-8.416098633E0
2.034916750E0,-2.040856018E0,4.169130249E0,-8.367300110E0
2.044890750E0,-2.113305359E0,4.216731262E0,-8.324938202E0
2.054865750E0,-2.163600769E0,4.266278229E0,-8.320447540E0
2.064840750E0,-2.175426178E0,4.362977142E0,-8.337661743E0
2.074814750E0,-2.204016724E0,4.489314423E0,-8.326435089E0
2.084789750E0,-2.262545013E0,4.639302521E0,-8.328979797E0
2.094764750E0,-2.294728088E0,4.756209412E0,-8.318052521E0
2.104738750E0,-2.293829956E0,4.840035095E0,-8.263715515E0
2.114713750E0,-2.332749023E0,4.913382568E0,-8.164621582E0
2.124688750E0,-2.346969452E0,4.976700897E0,-8.108638000E0
2.134662750E0,-2.329006805E0,4.995861053E0,-8.056995392E0
2.144637750E0,-2.283351746E0,5.041965179E0,-8.026159515E0
2.154612750E0,-2.201921082E0,5.076543274E0,-8.038733368E0
2.164586750E0,-2.082918549E0,5.013823700E0,-8.028255157E0
2.174561750E0,-1.947599945E0,4.948260040E0,-8.026608582E0
2.184536750E0,-1.818717957E0,4.921465759E0,-8.000263367E0
2.194510750E0,-1.747166748E0,4.877157898E0,-8.003257141E0
2.204485750E0,-1.700613556E0,4.837640076E0,-7.993078308E0
2.214460750E0,-1.670825500E0,4.864134979E0,-7.935448151E0
2.224434750E0,-1.630858612E0,4.884492645E0,-7.905360718E0
2.234409750E0,-1.636846161E0,4.863236847E0,-7.902816010E0
2.244384750E0,-1.704655151E0,4.849016418E0,-8.008945312E0
2.254358750E0,-1.787882080E0,4.822222137E0,-8.207432556E0
2.264333750E0,-1.888772278E0,4.761298828E0,-8.338410187E0
2.274308750E0,-1.934726715E0,4.772525482E0,-8.430618439E0
2.284282750E0,-1.892813873E0,4.853956146E0,-8.483907623E0
2.294257750E0,-1.776056671E0,4.893174591E0,-8.461604004E0
2.304232750E0,-1.660047913E0,4.951104126E0,-8.419092407E0
2.314206750E0,-1.553619232E0,5.024750977E0,-8.386011200E0
2.324181750E0,-1.407073975E0,5.070106659E0,-8.380023651E0
2.334155750E0,-1.321302338E0,5.017565918E0,-8.397686920E0
2.344130750E0,-1.338067474E0,4.912484436E0,-8.424331512E0
2.354105750E0,-1.415755920E0,4.845723267E0,-8.495583344E0
2.364079750E0,-1.473984833E0,4.840334473E0,-8.605305176E0
2.374054750E0,-1.507964172E0,4.849615173E0,-8.740923157E0
2.384029750E0,-1.544937286E0,4.856351166E0,-8.838071136E0
2.394003750E0,-1.565893707E0,4.848118286E0,-8.849447479E0
2.403978750E0,-1.532064056E0,4.864584045E0,-8.841064911E0
2.413953750E0,-1.464554443E0,4.929848328E0,-8.829089813E0
2.423927750E0,-1.381626892E0,4.944817200E0,-8.726253662E0
2.433902750E0,-1.322649536E0,4.971910858E0,-8.677604828E0
2.443877750E0,-1.246607666E0,4.974605255E0,-8.691974945E0
2.453851750E0,-1.216819611E0,4.973856812E0,-8.700656891E0
2.463826750E0,-1.257684631E0,4.989574127E0,-8.678802338E0
2.473801750E0,-1.313368835E0,5.007387085E0,-8.634344788E0
2.483775750E0,-1.356928253E0,5.050198059E0,-8.547824707E0
2.493750750E0,-1.403331757E0,5.074597321E0,-8.426576843E0
2.503725750E0,-1.438059540E0,5.056335297E0,-8.334967346E0
2.513700292E0,-1.435365143E0,5.067112885E0,-8.276588745E0
2.523675292E0,-1.439406738E0,5.059628448E0,-8.204887848E0
2.533650292E0,-1.456620941E0,5.082530823E0,-8.158783722E0
2.543624292E0,-1.437161407E0,5.093458099E0,-8.164471893E0
2.553599292E0,-1.437460785E0,5.108876038E0,-8.154293060E0
2.563574292E0,-1.448986816E0,5.119953003E0,-8.170609131E0
2.573548292E0,-1.481469269E0,5.122048645E0,-8.188721466E0
2.583523292E0,-1.520238647E0,5.131778412E0,-8.217461700E0
2.593497292E0,-1.520538025E0,5.142256622E0,-8.231233063E0
2.603472292E0,-1.493743744E0,5.105882263E0,-8.236023102E0
2.613447292E0,-1.464404755E0,5.045108643E0,-8.201894073E0
2.623421292E0,-1.432521057E0,5.044360199E0,-8.190667419E0
2.633396292E0,-1.403930511E0,5.021757202E0,-8.208630066E0
2.643371292E0,-1.425934753E0,4.974754944E0,-8.239615631E0
2.653345292E0,-1.470092926E0,4.951852570E0,-8.269104309E0
2.663320292E0,-1.461560669E0,4.974904633E0,-8.320597229E0
2.673295292E0,-1.397493896E0,5.023403778E0,-8.367150421E0
2.683269292E0,-1.325643311E0,5.046006775E0,-8.365054779E0
2.693244292E0,-1.293011169E0,5.052293701E0,-8.345295868E0
2.703219292E0,-1.321901093E0,5.082680511E0,-8.361761627E0
2.713193292E0,-1.331630859E0,5.110223236E0,-8.419092407E0
2.723168292E0,-1.310375061E0,5.096152496E0,-8.473579102E0
2.733143292E0,-1.275198212E0,5.096302185E0,-8.479566650E0
2.743117292E0,-1.235979767E0,5.128036194E0,-8.479716339E0
2.753092292E0,-1.197809143E0,5.150788879E0,-8.493487701E0
2.763067292E0,-1.184786224E0,5.121300201E0,-8.456514587E0
2.773041292E0,-1.207239532E0,5.129682770E0,-8.415200500E0
2.783016292E0,-1.193019104E0,5.210814056E0,-8.435109100E0
2.792991292E0,-1.135838013E0,5.261857910E0,-8.451574860E0
2.802965292E0,-1.111738129E0,5.294789429E0,-8.421936493E0
2.812940292E0,-1.079854431E0,5.342091064E0,-8.363408203E0
2.822915292E0,-1.058299255E0,5.371879120E0,-8.317304077E0
2.832889292E0,-1.095721436E0,5.327720947E0,-8.243507538E0
2.842864292E0,-1.135688324E0,5.275180206E0,-8.158184967E0
2.852839292E0,-1.171014862E0,5.240602112E0,-8.128696289E0
2.862813292E0,-1.215622101E0,5.206922150E0,-8.142317963E0
2.872788292E0,-1.241967316E0,5.206473083E0,-8.191116486E0
2.882763292E0,-1.228495331E0,5.221591644E0,-8.234825592E0
2.892737292E0,-1.238973541E0,5.256319427E0,-8.292605438E0
2.902712292E0,-1.269060974E0,5.262905731E0,-8.292605438E0
2.912687292E0,-1.274300079E0,5.263055420E0,-8.236621857E0
2.922661292E0,-1.263073425E0,5.275778961E0,-8.163873138E0
2.932636292E0,-1.249152374E0,5.291346588E0,-8.055797882E0
2.942610292E0,-1.200503540E0,5.334157562E0,-8.005053406E0
2.952585292E0,-1.129850464E0,5.364544373E0,-8.005352783E0
2.962560292E0,-1.123413849E0,5.421575775E0,-8.011490021E0
2.972534292E0,-1.111738129E0,5.475463715E0,-8.059540100E0
2.982509292E0,-1.088386688E0,5.512736206E0,-8.089777222E0
2.992484292E0,-1.081201630E0,5.569468231E0,-8.109985199E0
3.002458292E0,-1.061742096E0,5.581742706E0,-8.121211853E0
3.012433292E0,-1.022523651E0,5.566175079E0,-8.136031036E0
3.022408292E0,-9.539662170E-1,5.552852783E0,-8.152347107E0
3.032382292E0,-9.098080444E-1,5.538183289E0,-8.144712982E0
3.042357292E0,-8.846603394E-1,5.511838074E0,-8.107440491E0
3.052332292E0,-8.975335693E-1,5.510041809E0,-8.090825043E0
3.062306292E0,-9.184899902E-1,5.487738190E0,-8.131091309E0
3.072281292E0,-9.345066833E-1,5.464686127E0,-8.153394928E0
3.082256292E0,-9.318122864E-1,5.445975037E0,-8.187823334E0
3.092230292E0,-9.071136475E-1,5.437143402E0,-8.257727966E0
3.102205292E0,-8.934919739E-1,5.431155853E0,-8.312813416E0
3.112180292E0,-8.399034119E-1,5.400170288E0,-8.292455750E0
3.122154292E0,-7.574249268E-1,5.374723206E0,-8.241411896E0
3.132129292E0,-7.018904114E-1,5.384752350E0,-8.211324463E0
3.142104292E0,-6.412664795E-1,5.420827332E0,-8.252937927E0
3.152078292E0,-6.164181519E-1,5.446124725E0,-8.349936218E0
3.162053292E0,-6.480024719E-1,5.417833557E0,-8.409212952E0
3.172028292E0,-7.394622803E-1,5.373974762E0,-8.377628632E0
3.182002292E0,-8.198451233E-1,5.370980988E0,-8.408015442E0
3.191977292E0,-8.514294434E-1,5.369484100E0,-8.455766144E0
3.201952292E0,-8.666976929E-1,5.328768768E0,-8.435408478E0
3.211926292E0,-8.806187439E-1,5.304369507E0,-8.419990540E0
3.221901292E0,-9.000782776E-1,5.295837250E0,-8.418643341E0
3.231876292E0,-9.448352051E-1,5.244044952E0,-8.412805481E0
3.241850292E0,-1.012344818E0,5.166057129E0,-8.381520538E0
3.251825292E0,-1.054706726E0,5.118755493E0,-8.378676453E0
3.261800292E0,-1.114133148E0,5.069208527E0,-8.362210693E0
3.271774292E0,-1.140478363E0,5.035079498E0,-8.318501587E0
3.281749292E0,-1.133742371E0,5.009782104E0,-8.334817657E0
3.291723292E0,-1.140927429E0,4.990322571E0,-8.368647308E0
3.301698292E0,-1.160536652E0,4.963228912E0,-8.380173340E0
3.311673292E0,-1.161734161E0,4.931794281E0,-8.371641083E0
3.321647292E0,-1.131047974E0,4.927752686E0,-8.373287659E0
3.331622292E0,-1.104553070E0,4.925507355E0,-8.402626648E0
3.341597292E0,-1.099912720E0,4.919370117E0,-8.459358673E0
3.351571292E0,-1.149459686E0,4.915927277E0,-8.487799530E0
3.361546292E0,-1.213825836E0,4.937931519E0,-8.507408752E0
3.371521292E0,-1.161434784E0,5.012925568E0,-8.497978363E0
3.381495292E0,-1.077160034E0,5.065765686E0,-8.441994781E0
3.391470292E0,-9.675878906E-1,5.078788605E0,-8.412356415E0
3.401445292E0,-8.765771484E-1,5.069358215E0,-8.445886688E0
3.411419292E0,-8.891510010E-1,5.037923584E0,-8.484805756E0
3.421394292E0,-9.069639587E-1,4.999154205E0,-8.490793304E0
3.431369292E0,-9.032217407E-1,4.981341248E0,-8.493637390E0
3.441343292E0,-9.011260986E-1,5.009782104E0,-8.489446106E0
3.451318292E0,-8.731343079E-1,5.059478760E0,-8.455915833E0
3.461293292E0,-8.422984314E-1,5.084925842E0,-8.432564392E0
3.471267292E0,-7.839198303E-1,5.125790863E0,-8.455766144E0
3.481242292E0,-7.026388550E-1,5.165458374E0,-8.472830658E0
3.491217292E0,-6.623725891E-1,5.167703705E0,-8.466843109E0
3.501191292E0,-7.078779602E-1,5.157973938E0,-8.449329529E0
3.511166750E0,-7.252418518E-1,5.183121643E0,-8.434061279E0
3.521141750E0,-7.241940308E-1,5.201233978E0,-8.396339722E0
3.531115750E0,-7.102729797E-1,5.219645691E0,-8.318800964E0
3.541090750E0,-6.664141846E-1,5.274132385E0,-8.200696564E0
3.551065750E0,-6.724017334E-1,5.308411102E0,-8.102351074E0
3.561039750E0,-7.050338745E-1,5.370831299E0,-8.033045197E0
3.571014750E0,-6.833290100E-1,5.430856476E0,-8.018375702E0
3.580988750E0,-6.330335999E-1,5.458997955E0,-8.036488037E0
3.590963750E0,-6.209088135E-1,5.512885895E0,-8.066276093E0
3.600938750E0,-6.197113037E-1,5.580245819E0,-8.067024536E0
3.610912750E0,-6.327342224E-1,5.660478973E0,-8.062234497E0
3.620887750E0,-6.432124329E-1,5.753435669E0,-8.027506714E0
3.630862750E0,-6.304888916E-1,5.806724854E0,-8.011190643E0
3.640836750E0,-5.888754272E-1,5.861959991E0,-8.008795624E0
3.650811750E0,-4.794529724E-1,5.937403107E0,-7.980803833E0
3.660786750E0,-3.879931641E-1,6.013444977E0,-7.940537567E0
3.670760750E0,-3.367996216E-1,6.048172760E0,-7.938890991E0
3.680735750E0,-3.454815674E-1,6.075715485E0,-7.922275543E0
3.690710750E0,-3.561094666E-1,6.067332916E0,-7.935448151E0
3.700684750E0,-3.351530457E-1,6.028413849E0,-7.951015778E0
3.710659750E0,-3.112028503E-1,6.008954315E0,-7.932304688E0
3.720634750E0,-2.532733154E-1,6.021977234E0,-7.912246399E0
3.730608750E0,-1.597178650E-1,6.021677856E0,-7.901169434E0
3.740583750E0,-1.294807434E-1,5.978417816E0,-7.873327332E0
3.750558750E0,-1.748364258E-1,5.958808594E0,-7.840545502E0
3.760532750E0,-2.085163879E-1,5.979615326E0,-7.802075500E0
3.770507750E0,-2.466870117E-1,5.995632019E0,-7.786807251E0
3.780482750E0,-2.990780640E-1,5.994584198E0,-7.756869507E0
3.790456750E0,-3.499722290E-1,6.016139374E0,-7.713459778E0
3.800431750E0,-3.534150696E-1,6.039191437E0,-7.723039856E0
3.810406750E0,-3.682342529E-1,6.050118713E0,-7.738906860E0
3.820380750E0,-3.899391174E-1,6.035299530E0,-7.737709351E0
3.830355750E0,-4.146377563E-1,5.986501007E0,-7.731871490E0
3.840330750E0,-4.441264343E-1,5.932912445E0,-7.742349701E0
3.850304750E0,-4.495152283E-1,5.912105713E0,-7.796986084E0
3.860279750E0,-4.638853455E-1,5.899980927E0,-7.870483246E0
3.870254750E0,-4.712200928E-1,5.882167969E0,-7.927065582E0
3.880228750E0,-4.426295471E-1,5.852978668E0,-7.957751770E0
3.890203750E0,-3.903881836E-1,5.821993103E0,-7.938142548E0
3.900178750E0,-2.761756897E-1,5.810167694E0,-7.970475311E0
3.910152750E0,-1.681004333E-1,5.797593842E0,-8.098459167E0
3.920127750E0,-1.333726501E-1,5.759423218E0,-8.266409912E0
3.930102750E0,-1.704954529E-1,5.717510376E0,-8.392447815E0
3.940076750E0,-2.035766602E-1,5.714217224E0,-8.423134003E0
3.950051750E0,-2.148033142E-1,5.728138275E0,-8.362061005E0
3.960025750E0,-2.053729248E-1,5.777236176E0,-8.259075165E0
3.970000750E0,-2.047741699E-1,5.817203064E0,-8.164771271E0
