"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.240099167E-1,3.526020050E1,-1.897359848E1,8.967509460E1
4.339849167E-1,3.530237198E1,-1.892937851E1,8.976296997E1
4.439589167E-1,3.533277893E1,-1.902312469E1,8.959215546E1
4.539339167E-1,3.536032104E1,-1.899993134E1,8.986211395E1
4.639089167E-1,3.539209747E1,-1.918355179E1,8.993137360E1
4.738829167E-1,3.543401718E1,-1.923316956E1,9.012388611E1
4.838579167E-1,3.527827072E1,-1.908044052E1,9.029048920E1
4.938329167E-1,3.519279861E1,-1.912771797E1,9.013493347E1
5.038069167E-1,3.537126160E1,-1.908061218E1,9.021743774E1
5.137826250E-1,3.529426956E1,-1.911182785E1,9.018941498E1
5.237576250E-1,3.541914368E1,-1.921158981E1,9.073410797E1
5.337316250E-1,3.522098541E1,-1.916440010E1,9.063729095E1
5.437066250E-1,3.539633179E1,-1.906446075E1,9.048075104E1
5.536806250E-1,3.549916840E1,-1.905151749E1,9.001130676E1
5.636556250E-1,3.537165070E1,-1.904069519E1,9.007404327E1
5.736306250E-1,3.534045792E1,-1.884507751E1,8.988380432E1
5.836046250E-1,3.542019653E1,-1.866108704E1,8.998305511E1
5.935796250E-1,3.531171036E1,-1.860116577E1,8.960245514E1
6.035546250E-1,3.514381790E1,-1.832684326E1,8.985071564E1
6.135286250E-1,3.536639023E1,-1.832651329E1,8.994803619E1
6.235036250E-1,3.523490906E1,-1.839314842E1,8.972789001E1
6.334786250E-1,3.541106033E1,-1.838902664E1,8.910677338E1
6.434526250E-1,3.539984512E1,-1.828516769E1,8.905098724E1
6.534276250E-1,3.556618881E1,-1.810951805E1,8.919240570E1
6.634026250E-1,3.545203018E1,-1.816218185E1,8.897158051E1
6.733766250E-1,3.546058655E1,-1.812257767E1,8.870775604E1
6.833516250E-1,3.548953247E1,-1.794351768E1,8.890245056E1
6.933266250E-1,3.544109726E1,-1.786563492E1,8.861907196E1
7.033006250E-1,3.537887573E1,-1.771339417E1,8.843468475E1
7.132756250E-1,3.555845261E1,-1.732912827E1,8.808444977E1
7.232506250E-1,3.532447052E1,-1.717120743E1,8.813833618E1
7.332246250E-1,3.498774719E1,-1.723697090E1,8.837662506E1
7.431996250E-1,3.434798431E1,-1.710183716E1,8.815523529E1
7.531746250E-1,3.308039093E1,-1.686659622E1,8.830518341E1
7.631486250E-1,3.181373596E1,-1.658645248E1,8.837676239E1
7.731236250E-1,3.021152878E1,-1.609187126E1,8.816607666E1
7.830976250E-1,2.813287354E1,-1.580962563E1,8.835881042E1
7.930726250E-1,2.631887436E1,-1.561173058E1,8.801426697E1
8.030476250E-1,2.406568336E1,-1.510960960E1,8.796183014E1
8.130216250E-1,2.202963638E1,-1.473575211E1,8.746657562E1
8.229966250E-1,1.983917427E1,-1.458593559E1,8.733148193E1
8.329716250E-1,1.744830704E1,-1.445482254E1,8.710744476E1
8.429456250E-1,1.556952953E1,-1.473278236E1,8.745143127E1
8.529206250E-1,1.332095718E1,-1.554100418E1,8.796953583E1
8.628956250E-1,1.062819672E1,-1.621850014E1,8.794419098E1
8.728696250E-1,7.830562592E0,-1.706177139E1,8.856291199E1
8.828446250E-1,4.518980026E0,-1.815426064E1,8.845046997E1
8.928196250E-1,9.805622101E-1,-1.966775322E1,8.817910004E1
9.027936250E-1,-2.781255722E0,-2.088460159E1,8.775524902E1
9.127686250E-1,-5.569940567E0,-2.204528236E1,8.707937622E1
9.227436250E-1,-8.046030045E0,-2.332862282E1,8.676969147E1
9.327176250E-1,-9.482797623E0,-2.445454407E1,8.618452454E1
9.426926250E-1,-1.003788185E1,-2.543450165E1,8.618096924E1
9.526676250E-1,-1.003656578E1,-2.634161186E1,8.567723846E1
9.626416250E-1,-1.013678169E1,-2.744972610E1,8.561270142E1
9.726166250E-1,-1.056739616E1,-2.852877808E1,8.470279694E1
9.825916250E-1,-1.121304893E1,-2.960115051E1,8.351686859E1
9.925656250E-1,-1.181889534E1,-3.083598709E1,8.239617157E1
1.002540625E0,-1.268416405E1,-3.197934341E1,8.121709442E1
1.012515625E0,-1.359169579E1,-3.294461823E1,7.976589203E1
1.022489625E0,-1.389114189E1,-3.385678101E1,7.874739075E1
1.032464625E0,-1.399920082E1,-3.478147125E1,7.706366730E1
1.042438625E0,-1.392043495E1,-3.514790344E1,7.626001740E1
1.052413625E0,-1.354908943E1,-3.565242767E1,7.550804138E1
1.062388625E0,-1.299898720E1,-3.588824844E1,7.543797302E1
1.072362625E0,-1.267634773E1,-3.609289551E1,7.504816437E1
1.082337625E0,-1.219681740E1,-3.625031281E1,7.460112000E1
1.092312625E0,-1.194621468E1,-3.644085312E1,7.450442505E1
1.102286625E0,-1.160312462E1,-3.657183456E1,7.440641785E1
1.112261625E0,-1.140045738E1,-3.686854172E1,7.406305695E1
1.122236625E0,-1.110063744E1,-3.719068146E1,7.375630188E1
1.132210625E0,-1.084755898E1,-3.704684448E1,7.377617645E1
1.142185625E0,-1.019704628E1,-3.741308594E1,7.385667419E1
1.152160625E0,-9.747442245E0,-3.771305466E1,7.401725769E1
1.162134625E0,-9.299665451E0,-3.800037384E1,7.397177124E1
1.172109625E0,-8.824911118E0,-3.805219269E1,7.386291504E1
1.182084625E0,-8.426004410E0,-3.862104034E1,7.363901520E1
1.192058625E0,-8.109041214E0,-3.908258057E1,7.384810638E1
1.202033625E0,-7.350717545E0,-3.985770035E1,7.380582428E1
1.212008625E0,-6.757329941E0,-3.992984772E1,7.455870819E1
1.221982625E0,-5.994943619E0,-4.007559204E1,7.472776794E1
1.231957625E0,-5.370674133E0,-4.007316589E1,7.538183594E1
1.241932625E0,-4.912296295E0,-3.983922195E1,7.541461945E1
1.251906625E0,-4.565896988E0,-3.983359528E1,7.563275146E1
1.261881625E0,-4.194190979E0,-3.975348663E1,7.507378387E1
1.271856625E0,-3.625146866E0,-3.964830399E1,7.497708130E1
1.281830625E0,-3.587131500E0,-3.982530212E1,7.519703674E1
1.291805625E0,-3.386821747E0,-3.980581284E1,7.513352966E1
1.301780625E0,-2.976068497E0,-3.960524368E1,7.554900360E1
1.311754625E0,-2.557271957E0,-3.973155975E1,7.564308167E1
1.321729625E0,-2.145114899E0,-3.991152191E1,7.586145782E1
1.331704625E0,-1.468965530E0,-4.005780029E1,7.626830292E1
1.341678625E0,-8.907241821E-1,-4.036868286E1,7.662581635E1
1.351653625E0,-5.442142487E-1,-4.079465485E1,7.667810822E1
1.361627625E0,2.237205505E-1,-4.092669678E1,7.702970886E1
1.371602625E0,5.377540588E-1,-4.123842239E1,7.700724030E1
1.381577625E0,9.335422516E-1,-4.131002808E1,7.690216064E1
1.391551625E0,8.669795990E-1,-4.127499390E1,7.761688232E1
1.401526625E0,1.144306183E0,-4.113545227E1,7.760519409E1
1.411501625E0,1.148254395E0,-4.078681564E1,7.745853424E1
1.421475625E0,1.325801849E0,-4.071175766E1,7.754918671E1
1.431450625E0,1.676162720E0,-4.045090866E1,7.731183624E1
1.441425625E0,1.751317978E0,-4.030627060E1,7.779510498E1
1.451399625E0,1.525548935E0,-4.022542572E1,7.761344147E1
1.461374625E0,1.661251068E0,-4.006725693E1,7.743655396E1
1.471349625E0,1.682767868E0,-4.006378555E1,7.728575134E1
1.481323625E0,1.754104614E0,-4.028728485E1,7.719071960E1
1.491298625E0,1.397018433E0,-4.021020889E1,7.701016998E1
1.501273625E0,1.042247772E0,-4.004331970E1,7.700941467E1
1.511246750E0,9.380455017E-1,-4.007984161E1,7.688429260E1
1.521221750E0,6.740436554E-1,-4.016556549E1,7.652410126E1
1.531196750E0,6.386947632E-1,-4.010859680E1,7.671929932E1
1.541170750E0,1.043430328E0,-4.028498459E1,7.667715454E1
1.551145750E0,9.779090881E-1,-4.062773514E1,7.665463257E1
1.561120750E0,1.172788620E0,-4.066706085E1,7.679582214E1
1.571094750E0,1.102434158E0,-4.076570129E1,7.689693451E1
1.581069750E0,1.109724045E0,-4.064955139E1,7.680820465E1
1.591044750E0,9.659824371E-1,-4.127860260E1,7.689585114E1
1.601018750E0,7.906627655E-1,-4.154518509E1,7.685376740E1
1.610993750E0,7.249050140E-1,-4.174134064E1,7.665747070E1
1.620968750E0,6.555385590E-1,-4.190404510E1,7.659614563E1
1.630942750E0,8.279953003E-1,-4.202938461E1,7.608681488E1
1.640917750E0,9.929618835E-1,-4.202291107E1,7.636617279E1
1.650892750E0,1.294265747E0,-4.205271530E1,7.649974823E1
1.660866750E0,1.827816010E0,-4.157004166E1,7.717398834E1
1.670841750E0,2.589153290E0,-4.150080872E1,7.770035553E1
1.680816750E0,3.264450073E0,-4.162094879E1,7.771235657E1
1.690790750E0,3.529064178E0,-4.167539978E1,7.803232574E1
1.700765750E0,3.487998962E0,-4.164431000E1,7.776132202E1
1.710739750E0,3.550529480E0,-4.168787766E1,7.774046326E1
1.720714750E0,3.439855576E0,-4.173690033E1,7.759516907E1
1.730689750E0,3.098691940E0,-4.171513748E1,7.716225433E1
1.740663750E0,2.763887405E0,-4.190052795E1,7.694500732E1
1.750638750E0,2.596750259E0,-4.185063934E1,7.752777863E1
1.760613750E0,2.244525909E0,-4.197671127E1,7.696457672E1
1.770587750E0,2.687776566E0,-4.192679214E1,7.666839600E1
1.780562750E0,2.514186859E0,-4.169237518E1,7.677629852E1
1.790537750E0,2.683767319E0,-4.157046890E1,7.703070831E1
1.800511750E0,2.652193069E0,-4.153082657E1,7.718108368E1
1.810486750E0,2.984516144E0,-4.148694992E1,7.718938446E1
1.820461750E0,2.522689819E0,-4.157711792E1,7.703636932E1
1.830435750E0,2.659597397E0,-4.171814728E1,7.666770172E1
1.840410750E0,2.205160141E0,-4.195481110E1,7.654639435E1
1.850385750E0,1.724708557E0,-4.225378036E1,7.659960175E1
1.860359750E0,1.602016449E0,-4.243928528E1,7.634023285E1
1.870334750E0,1.380498886E0,-4.295775986E1,7.602646637E1
1.880309750E0,1.082399368E0,-4.311552811E1,7.596620178E1
1.890283750E0,1.141714096E0,-4.312876511E1,7.585427856E1
1.900258750E0,8.785572052E-1,-4.351430511E1,7.596511841E1
1.910233750E0,8.606090546E-1,-4.375530243E1,7.595151520E1
1.920207750E0,6.876449585E-1,-4.414757156E1,7.584264374E1
1.930182750E0,5.891532898E-1,-4.431536865E1,7.579275513E1
1.940157750E0,5.589275360E-1,-4.450650406E1,7.583535767E1
1.950131750E0,4.663486481E-1,-4.485073471E1,7.570706177E1
1.960106750E0,4.647026062E-1,-4.506703568E1,7.584851074E1
1.970080750E0,5.381679535E-1,-4.530747604E1,7.580998993E1
1.980055750E0,6.487522125E-1,-4.543312836E1,7.552588654E1
1.990030750E0,7.820167542E-1,-4.539980316E1,7.544902039E1
2.000004750E0,9.970474243E-1,-4.558061981E1,7.530379486E1
2.009979750E0,1.190700531E0,-4.553702545E1,7.536858368E1
2.019954750E0,1.249004364E0,-4.567573547E1,7.585301971E1
2.029928750E0,1.258567810E0,-4.613553619E1,7.606720734E1
2.039903750E0,9.990329742E-1,-4.619355774E1,7.575582123E1
2.049878750E0,1.200010300E0,-4.623934937E1,7.532152557E1
2.059852750E0,1.363750458E0,-4.649290466E1,7.558255768E1
2.069827750E0,1.248489380E0,-4.657217407E1,7.530661011E1
2.079802750E0,1.118446350E0,-4.642556000E1,7.537964630E1
2.089776750E0,1.349334717E0,-4.667443848E1,7.567462158E1
2.099751750E0,1.027563095E0,-4.676118469E1,7.557790375E1
2.109726750E0,1.176626205E0,-4.683181763E1,7.568110657E1
2.119700750E0,1.413269043E0,-4.690592194E1,7.575862122E1
2.129675750E0,1.375192642E0,-4.671302795E1,7.557411957E1
2.139650750E0,1.415420532E0,-4.673602295E1,7.557368469E1
2.149624750E0,1.289678574E0,-4.700128937E1,7.539931488E1
2.159599750E0,1.223674774E0,-4.685063171E1,7.563602448E1
2.169574750E0,1.427280426E0,-4.682569885E1,7.515346527E1
2.179548750E0,1.454643250E0,-4.651539612E1,7.511499023E1
2.189523750E0,1.761583328E0,-4.665483475E1,7.584303284E1
2.199498750E0,1.688051224E0,-4.666687012E1,7.585263062E1
2.209472750E0,1.929685593E0,-4.650033569E1,7.572641754E1
2.219447750E0,1.850315094E0,-4.642565536E1,7.585916901E1
2.229422750E0,1.914747238E0,-4.638463593E1,7.597853851E1
2.239396750E0,1.913928986E0,-4.614656067E1,7.587493134E1
2.249371750E0,2.090404510E0,-4.623621368E1,7.580278015E1
2.259346750E0,2.044187546E0,-4.623363876E1,7.588870239E1
2.269320750E0,1.980329514E0,-4.624991608E1,7.580207062E1
2.279295750E0,1.765001297E0,-4.594783783E1,7.621981049E1
2.289270750E0,1.799459457E0,-4.604175186E1,7.578916168E1
2.299244750E0,1.964120865E0,-4.596815109E1,7.539277649E1
2.309219750E0,1.883443832E0,-4.566598511E1,7.543791199E1
2.319193750E0,1.669429779E0,-4.549198151E1,7.521080780E1
2.329168750E0,1.603050232E0,-4.516725540E1,7.520172882E1
2.339143750E0,1.426694870E0,-4.528711700E1,7.539569092E1
2.349117750E0,1.624721527E0,-4.515085602E1,7.537754822E1
2.359092750E0,1.884468079E0,-4.514774704E1,7.536394501E1
2.369067750E0,1.854856491E0,-4.504829025E1,7.535218048E1
2.379041750E0,1.753501892E0,-4.494206619E1,7.582781982E1
2.389016750E0,1.645917892E0,-4.496496201E1,7.586521912E1
2.398991750E0,1.821916580E0,-4.494267273E1,7.586181641E1
2.408965750E0,1.614433289E0,-4.481047821E1,7.567966461E1
2.418940750E0,1.414293289E0,-4.502038574E1,7.610523987E1
2.428915750E0,1.600135803E0,-4.483477783E1,7.643932343E1
2.438889750E0,1.398859024E0,-4.501568604E1,7.593768311E1
2.448864750E0,1.589563370E0,-4.482417297E1,7.577327728E1
2.458839750E0,1.474489212E0,-4.477430725E1,7.596174622E1
2.468813750E0,1.516109467E0,-4.484986496E1,7.572588348E1
2.478788750E0,1.561019897E0,-4.461477661E1,7.573919678E1
2.488763750E0,1.559326172E0,-4.445700455E1,7.615663147E1
2.498737750E0,1.412614822E0,-4.467066956E1,7.609558105E1
2.508713292E0,1.510604858E0,-4.481465912E1,7.598558044E1
2.518688292E0,1.297021866E0,-4.498797607E1,7.537812805E1
2.528662292E0,1.421751022E0,-4.475325775E1,7.592819214E1
2.538637292E0,1.491558075E0,-4.502379227E1,7.626015472E1
2.548612292E0,1.163938522E0,-4.494046402E1,7.587184906E1
2.558586292E0,1.381450653E0,-4.481772995E1,7.577014923E1
2.568561292E0,1.341411591E0,-4.496571732E1,7.583045197E1
2.578536292E0,1.357034683E0,-4.502605438E1,7.603812408E1
2.588510292E0,1.339942932E0,-4.521529770E1,7.585533905E1
2.598485292E0,1.171339035E0,-4.498334503E1,7.591355133E1
2.608459292E0,1.242761612E0,-4.489718628E1,7.586431122E1
2.618434292E0,1.150054932E0,-4.488684845E1,7.587348938E1
2.628409292E0,1.155969620E0,-4.515910721E1,7.578817749E1
2.638383292E0,1.283634186E0,-4.515618896E1,7.581139374E1
2.648358292E0,1.076673508E0,-4.489121246E1,7.590888214E1
2.658333292E0,1.222959518E0,-4.502429199E1,7.574331665E1
2.668307292E0,1.034133911E0,-4.507977295E1,7.562882233E1
2.678282292E0,8.431034088E-1,-4.489548492E1,7.550546265E1
2.688257292E0,9.442977905E-1,-4.485863495E1,7.566198730E1
2.698231292E0,9.271640778E-1,-4.489396286E1,7.551799774E1
2.708206292E0,9.172229767E-1,-4.470032501E1,7.555262756E1
2.718181292E0,8.503170013E-1,-4.469232559E1,7.574281311E1
2.728155292E0,9.602565765E-1,-4.465685272E1,7.572734833E1
2.738130292E0,8.580551147E-1,-4.470727539E1,7.589291382E1
2.748105292E0,9.841384888E-1,-4.455776978E1,7.595852661E1
2.758079292E0,1.089460373E0,-4.443748474E1,7.605403137E1
2.768054292E0,8.271389008E-1,-4.465950012E1,7.610473633E1
2.778029292E0,7.394886017E-1,-4.476682281E1,7.576487732E1
2.788003292E0,6.828422546E-1,-4.493791199E1,7.573563385E1
2.797978292E0,6.734561920E-1,-4.457024765E1,7.577344513E1
2.807953292E0,6.561126709E-1,-4.453071976E1,7.579682159E1
2.817927292E0,6.929969788E-1,-4.457425690E1,7.561386108E1
2.827902292E0,7.878303528E-1,-4.440674210E1,7.565778351E1
2.837877292E0,7.360191345E-1,-4.455423355E1,7.561410522E1
2.847851292E0,9.135799408E-1,-4.433066940E1,7.544532013E1
2.857826292E0,8.595848083E-1,-4.458687973E1,7.555084991E1
2.867801292E0,7.366828918E-1,-4.449593735E1,7.555603027E1
2.877775292E0,8.741111755E-1,-4.437653732E1,7.530969238E1
2.887750292E0,7.086582184E-1,-4.435589600E1,7.598386383E1
2.897725292E0,7.406558990E-1,-4.439699173E1,7.582433319E1
2.907699292E0,5.913391113E-1,-4.462081909E1,7.589894104E1
2.917674292E0,4.882030487E-1,-4.433720779E1,7.539847565E1
2.927649292E0,4.905490875E-1,-4.413507080E1,7.536233521E1
2.937623292E0,3.592224121E-1,-4.400024414E1,7.559770203E1
2.947598292E0,3.282089233E-1,-4.399916077E1,7.568755341E1
2.957572292E0,2.392482758E-1,-4.395038605E1,7.552154541E1
2.967547292E0,1.887893677E-1,-4.431678391E1,7.566656494E1
2.977522292E0,2.613410950E-1,-4.425567627E1,7.563285828E1
2.987496292E0,4.391479492E-1,-4.412328339E1,7.568069458E1
2.997471292E0,4.956474304E-1,-4.412220764E1,7.555966187E1
3.007446292E0,2.544269562E-1,-4.399883270E1,7.577297974E1
3.017420292E0,4.145183563E-1,-4.399440384E1,7.565324402E1
3.027395292E0,2.422962189E-1,-4.403686142E1,7.562277985E1
3.037370292E0,4.126052856E-1,-4.397591782E1,7.562598419E1
3.047344292E0,8.848190308E-3,-4.432400513E1,7.554792023E1
3.057319292E0,-4.238128662E-2,-4.401567078E1,7.518762207E1
3.067294292E0,2.037811279E-2,-4.404050064E1,7.502729797E1
3.077268292E0,-6.551551819E-2,-4.422482300E1,7.507579803E1
3.087243292E0,-3.774070740E-2,-4.391767883E1,7.538169861E1
3.097218292E0,3.132820129E-2,-4.392163849E1,7.561944580E1
3.107192292E0,-1.365070343E-1,-4.400547791E1,7.544461823E1
3.117167292E0,-1.703567505E-1,-4.400774384E1,7.515972900E1
3.127142292E0,-9.282684326E-2,-4.400149155E1,7.521356964E1
3.137116292E0,-3.334236145E-2,-4.373329544E1,7.518550110E1
3.147091292E0,-2.743721008E-2,-4.377416992E1,7.512784576E1
3.157066292E0,-1.373939514E-1,-4.388405991E1,7.523509979E1
3.167040292E0,3.263473511E-2,-4.366437531E1,7.510198212E1
3.177015292E0,-1.847267151E-2,-4.361367416E1,7.542745972E1
3.186990292E0,7.228851318E-4,-4.362639236E1,7.495204926E1
3.196964292E0,-3.132820129E-1,-4.355086899E1,7.495639801E1
3.206939292E0,-2.013149261E-1,-4.378741837E1,7.500832367E1
3.216914292E0,-3.141288757E-1,-4.374193573E1,7.544396210E1
3.226888292E0,-6.014194489E-1,-4.369627762E1,7.531953430E1
3.236863292E0,-2.834644318E-1,-4.381502533E1,7.546638489E1
3.246838292E0,-1.972064972E-1,-4.374120331E1,7.516812897E1
3.256812292E0,-1.397666931E-1,-4.367979431E1,7.501033020E1
3.266787292E0,-5.346450806E-1,-4.347221375E1,7.513027191E1
3.276761292E0,-4.900054932E-1,-4.354504395E1,7.520009613E1
3.286736292E0,-3.450870514E-1,-4.375976944E1,7.528535461E1
3.296711292E0,-3.665962219E-1,-4.377214050E1,7.527696228E1
3.306685292E0,-4.668464661E-1,-4.379243088E1,7.513196564E1
3.316660292E0,-6.274414062E-1,-4.375526428E1,7.488298035E1
3.326635292E0,-3.777389526E-1,-4.362848282E1,7.507257080E1
3.336609292E0,-5.242271423E-1,-4.371589279E1,7.478839111E1
3.346584292E0,-4.089794159E-1,-4.368122482E1,7.482170868E1
3.356559292E0,-1.854667664E-1,-4.369574356E1,7.533625031E1
3.366533292E0,-1.918678284E-1,-4.361933899E1,7.506937408E1
3.376508292E0,-2.445793152E-1,-4.365947342E1,7.485481262E1
3.386483292E0,-4.142723083E-1,-4.384169006E1,7.490812683E1
3.396457292E0,-2.066326141E-1,-4.373998260E1,7.478963470E1
3.406432292E0,-1.811676025E-1,-4.371198654E1,7.445478058E1
3.416407292E0,-8.097877502E-1,-4.367999268E1,7.505532074E1
3.426381292E0,-6.843948364E-1,-4.351128387E1,7.484620667E1
3.436356292E0,-8.020210266E-1,-4.370762253E1,7.501818848E1
3.446331292E0,-6.738548279E-1,-4.369228363E1,7.482128906E1
3.456305292E0,-8.060188293E-1,-4.378150177E1,7.508147430E1
3.466280292E0,-6.974792480E-1,-4.373538589E1,7.470459747E1
3.476255292E0,-6.743392944E-1,-4.375360870E1,7.468630981E1
3.486229292E0,-8.032741547E-1,-4.394039536E1,7.474572754E1
3.496204292E0,-8.065357208E-1,-4.374465942E1,7.498414612E1
3.506179292E0,-1.010631561E0,-4.394879913E1,7.504559326E1
3.516153750E0,-1.171188354E0,-4.425934982E1,7.511560822E1
3.526128750E0,-1.137535095E0,-4.426974106E1,7.504178619E1
3.536103750E0,-1.304872513E0,-4.438891220E1,7.486755371E1
3.546077750E0,-1.208179474E0,-4.466904831E1,7.498606873E1
3.556052750E0,-1.107948303E0,-4.492646790E1,7.496424866E1
3.566027750E0,-1.317651749E0,-4.499040222E1,7.466177368E1
3.576001750E0,-1.422735214E0,-4.523835754E1,7.474144745E1
3.585976750E0,-1.354648590E0,-4.551651764E1,7.481463623E1
3.595950750E0,-1.615451813E0,-4.541823196E1,7.502292633E1
3.605925750E0,-1.583761215E0,-4.573713684E1,7.498617554E1
3.615900750E0,-1.750314713E0,-4.614305878E1,7.505712891E1
3.625874750E0,-1.593631744E0,-4.626078033E1,7.527291870E1
3.635849750E0,-1.739183426E0,-4.646663666E1,7.531065369E1
3.645824750E0,-1.745492935E0,-4.673181152E1,7.561483765E1
3.655798750E0,-1.759208679E0,-4.691730499E1,7.592945099E1
3.665773750E0,-1.533899307E0,-4.706304932E1,7.611869812E1
3.675748750E0,-9.841098785E-1,-4.747846222E1,7.661969757E1
3.685722750E0,-1.014854431E0,-4.771372604E1,7.715697479E1
3.695697750E0,-5.437812805E-1,-4.807053757E1,7.744751740E1
3.705672750E0,-2.110271454E-1,-4.854253387E1,7.820494843E1
3.715646750E0,5.587215424E-1,-4.896642685E1,7.903007507E1
3.725621750E0,9.604568481E-1,-4.910786438E1,8.004780579E1
3.735596750E0,1.134952545E0,-4.927184296E1,8.115377045E1
3.745570750E0,1.438610077E0,-4.940159225E1,8.204106903E1
3.755545750E0,2.010564804E0,-4.959963226E1,8.349351501E1
3.765520750E0,2.525487900E0,-4.967399597E1,8.484844971E1
3.775494750E0,3.062593460E0,-4.959355164E1,8.585513306E1
3.785469750E0,3.363271713E0,-4.982577515E1,8.711795807E1
3.795444750E0,3.813146591E0,-4.978269958E1,8.866275024E1
3.805418750E0,4.325275421E0,-4.964597321E1,9.019869232E1
3.815393750E0,4.558382034E0,-4.945499039E1,9.127942657E1
3.825368750E0,4.593168259E0,-4.907077408E1,9.217924500E1
3.835342750E0,4.791021347E0,-4.860714722E1,9.310832977E1
3.845317750E0,5.043285370E0,-4.808272934E1,9.459764862E1
3.855292750E0,5.097702026E0,-4.754254913E1,9.605744171E1
3.865266750E0,5.263088226E0,-4.702371597E1,9.715647888E1
3.875241750E0,5.437669754E0,-4.617234802E1,9.873191833E1
3.885216750E0,5.396022797E0,-4.527642822E1,1.002204208E2
3.895190750E0,5.401842117E0,-4.384586334E1,1.019551544E2
3.905165750E0,5.337020874E0,-4.217891693E1,1.030035477E2
3.915140750E0,4.998569489E0,-4.019002533E1,1.039818649E2
3.925114750E0,4.420160294E0,-3.830947495E1,1.053683243E2
3.935089750E0,3.838111877E0,-3.594829178E1,1.061553955E2
3.945063750E0,2.973623276E0,-3.336555099E1,1.068306580E2
3.955038750E0,2.109212875E0,-3.114056587E1,1.076118164E2
3.965013750E0,9.931240082E-1,-2.849502754E1,1.085933838E2
3.974987750E0,5.178833008E-2,-2.605418587E1,1.092507324E2
3.984962750E0,-8.197021484E-1,-2.324675369E1,1.098553696E2
3.994937750E0,-1.927293777E0,-2.044865227E1,1.103036499E2
4.004911750E0,-3.421354294E0,-1.791247177E1,1.107174301E2
4.014886750E0,-5.148267746E0,-1.547984314E1,1.105681686E2
4.024861750E0,-6.498720169E0,-1.388272190E1,1.108199539E2
4.034835750E0,-7.758401871E0,-1.277501869E1,1.107340622E2
4.044810750E0,-8.965234756E0,-1.199448395E1,1.110809326E2
4.054785750E0,-1.003470039E1,-1.133049965E1,1.110811386E2
4.064759750E0,-1.081317329E1,-1.089667702E1,1.114119110E2
4.074734750E0,-1.149242210E1,-1.060887909E1,1.110887985E2
4.084709750E0,-1.232844353E1,-1.014619637E1,1.111052628E2
4.094683750E0,-1.298234749E1,-9.422243118E0,1.109959412E2
4.104658750E0,-1.419978523E1,-8.569808960E0,1.108771210E2
