"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.685201667E-1,-2.607128448E0,-1.444047089E0,1.220965988E1
4.784951667E-1,-2.145338745E0,-9.295669556E-1,1.208227478E1
4.884691667E-1,-1.408121796E0,-9.692344666E-1,1.156764496E1
4.984441667E-1,-2.709365845E-2,-1.238524475E0,1.020637573E1
5.084191667E-1,5.284011841E-2,-6.237528992E-1,9.204060059E0
5.183931667E-1,-3.486250305E0,2.133663025E0,6.709048462E0
5.283681667E-1,-6.089935913E0,3.287613373E0,3.099903717E0
5.383431667E-1,-8.940458221E0,4.400249634E0,1.693578186E0
5.483171667E-1,-8.325087891E0,3.160677338E0,3.359913025E0
5.582921667E-1,-5.368885345E0,1.811233521E0,4.997807007E0
5.682671667E-1,-3.723955994E0,2.295326843E0,6.814579010E0
5.782411667E-1,-3.041076050E0,2.907553711E0,8.241860962E0
5.882161667E-1,-2.794838104E0,3.371289368E0,9.262738037E0
5.981911667E-1,-2.440375214E0,3.691922607E0,9.914033661E0
6.081651667E-1,-1.748513947E0,3.813619537E0,1.017239639E1
6.181401667E-1,-1.297651520E0,3.922293549E0,9.721683655E0
6.281151667E-1,-2.402503967E-1,3.912264404E0,8.896898804E0
6.380891667E-1,6.921606445E-1,3.759432220E0,8.554411011E0
6.480641667E-1,-3.077600098E-1,3.687881012E0,8.340805206E0
6.580391667E-1,-1.002165985E0,4.116739197E0,8.036937103E0
6.680131667E-1,-1.624871063E0,4.898713074E0,7.990234222E0
6.779881667E-1,-2.368374939E0,5.683830414E0,8.217461700E0
6.879631667E-1,-3.171754303E0,6.043532410E0,8.654253387E0
6.979371667E-1,-4.252057800E0,5.834866333E0,9.520951080E0
7.079121667E-1,-4.870571594E0,5.329666901E0,1.029648834E1
7.178871667E-1,-4.932243347E0,4.588258667E0,1.115435440E1
7.278611667E-1,-5.255720673E0,3.897894287E0,1.185205353E1
7.378361667E-1,-5.875731354E0,3.628005524E0,1.194081894E1
7.478111667E-1,-6.432872772E0,3.480262756E0,1.154369476E1
7.577851667E-1,-6.989116058E0,3.263214111E0,1.140149048E1
7.677601667E-1,-7.395221558E0,3.248095551E0,1.117845428E1
7.777351667E-1,-8.052804108E0,3.458857269E0,1.086425766E1
7.877091667E-1,-9.035211182E0,3.838467865E0,1.081740509E1
7.976841667E-1,-9.273515625E0,3.643872528E0,1.065693878E1
8.076591667E-1,-8.841513977E0,3.081641693E0,1.000489471E1
8.176331667E-1,-8.350235596E0,2.710563354E0,9.003926239E0
8.276081667E-1,-7.685168610E0,2.440375214E0,7.613467712E0
8.375831667E-1,-7.213499451E0,2.606380005E0,6.057752838E0
8.475571667E-1,-7.261699219E0,3.155138855E0,4.730163574E0
8.575321667E-1,-7.707023163E0,3.756139069E0,3.905678101E0
8.675071667E-1,-8.246651001E0,4.316573639E0,3.543581085E0
8.774811667E-1,-8.416248322E0,4.477339325E0,3.324436798E0
8.874561667E-1,-8.221203918E0,4.297413483E0,3.032094727E0
8.974311667E-1,-8.218509521E0,4.264631653E0,2.604883118E0
9.074051667E-1,-8.103847961E0,4.210144958E0,1.879940643E0
9.173801667E-1,-7.883805542E0,4.042343903E0,9.129515076E-1
9.273551667E-1,-7.996371460E0,3.813769226E0,-1.302291870E-1
9.373291667E-1,-8.012986908E0,3.504212952E0,-1.000519409E0
9.473041667E-1,-8.042774963E0,3.257376251E0,-1.643133087E0
9.572791667E-1,-8.306825867E0,2.737207947E0,-3.028951263E0
9.672531667E-1,-8.447383575E0,2.392325134E0,-6.200705566E0
9.772281667E-1,-8.325237579E0,2.727627869E0,-5.463787994E0
9.872031667E-1,-8.989107056E0,3.262166290E0,-4.575235748E0
9.971771667E-1,-9.493108978E0,3.387006683E0,-4.438270569E0
1.007152167E0,-8.107889557E0,1.186283112E0,-3.533402252E0
1.017127167E0,-7.513026581E0,2.475851440E-1,-3.026556244E0
1.027101167E0,-7.928263092E0,9.943821716E-1,-2.866988068E0
1.037076167E0,-7.957602081E0,1.480421448E0,-2.407144318E0
1.047051167E0,-8.454269257E0,2.011517029E0,-1.939516754E0
1.057025167E0,-8.790919189E0,2.811303864E0,-1.556313629E0
1.067000167E0,-8.259973297E0,3.848047943E0,-1.506766663E0
1.076975167E0,-6.800657959E0,5.000800781E0,-2.019151154E0
1.086950167E0,-5.231171722E0,5.401517487E0,-2.788102112E0
1.096924167E0,-3.788022766E0,5.078339539E0,-2.894979858E0
1.106899167E0,-2.484084320E0,5.107828217E0,-2.350412292E0
1.116874167E0,-1.630409546E0,5.602100372E0,-1.617985382E0
1.126848167E0,-9.008267212E-1,6.687343597E0,-1.416803741E0
1.136823167E0,-7.623646545E-1,7.584877167E0,-1.399290161E0
1.146797167E0,-1.400337982E0,8.635392609E0,-5.613327026E-1
1.156772167E0,-2.248773651E0,1.008363098E1,4.421804810E-1
1.166747167E0,-3.243754578E0,1.069451065E1,1.219963074E0
1.176722167E0,-3.106939087E0,1.047431854E1,2.287543030E0
1.186696167E0,-1.516346741E0,9.460177460E0,3.553759918E0
1.196671167E0,-1.770667877E0,8.948242035E0,4.378844147E0
1.206646167E0,-2.352208557E0,8.799002380E0,4.892875214E0
1.216620167E0,-2.917133789E0,8.975934448E0,5.225932617E0
1.226595167E0,-3.754492493E0,9.017996979E0,5.563480682E0
1.236570167E0,-4.733307037E0,9.072783051E0,5.735922089E0
1.246544167E0,-5.308560791E0,9.196725311E0,6.117179260E0
1.256519167E0,-5.733676758E0,9.756710815E0,6.689588928E0
1.266494167E0,-5.969436493E0,1.081680634E1,6.898255005E0
1.276468167E0,-5.541626129E0,1.159114609E1,6.823710022E0
1.286443167E0,-4.699178009E0,1.174727142E1,6.639892273E0
1.296418167E0,-4.180057526E0,1.150657196E1,6.511758728E0
1.306392167E0,-4.925657043E0,1.084135529E1,6.545139313E0
1.316367167E0,-6.494993591E0,9.886041870E0,7.594307556E0
1.326342167E0,-8.529113617E0,9.777367859E0,8.089028778E0
1.336316167E0,-9.763746185E0,1.055589890E1,6.916816406E0
1.346291167E0,-9.355994110E0,1.121393051E1,5.965843964E0
1.356266167E0,-9.283245392E0,1.230920288E1,5.476661224E0
1.366240167E0,-8.614136810E0,1.326556412E1,5.362748108E0
1.376215167E0,-7.218139801E0,1.282637741E1,4.953199768E0
1.386190167E0,-6.259682922E0,1.160371994E1,4.493056641E0
1.396164167E0,-6.054309998E0,1.082099762E1,4.186793518E0
1.406139167E0,-6.186485138E0,1.062191162E1,3.418890381E0
1.416114167E0,-5.825585632E0,1.004141876E1,3.030298462E0
1.426088167E0,-5.228926392E0,9.241482239E0,3.503015442E0
1.436063167E0,-4.562063141E0,8.868008881E0,3.125799866E0
1.446038167E0,-3.730542297E0,8.615184631E0,1.816023560E0
1.456011792E0,-3.026556244E0,7.723638611E0,2.540217590E-1
1.465986792E0,-3.126099243E0,6.603817291E0,-5.234614563E-1
1.475961792E0,-3.601061554E0,5.772745514E0,-1.149908752E0
1.485935792E0,-3.854334869E0,4.911586304E0,-2.022893372E0
1.495910792E0,-4.601431274E0,3.789819031E0,-2.946622467E0
1.505885792E0,-4.339625702E0,3.748654633E0,-4.699477386E0
1.515859792E0,-3.246149597E0,4.880600739E0,-6.698719940E0
1.525834792E0,-1.650916901E0,5.330714722E0,-7.791896667E0
1.535809792E0,-4.791535950E-1,4.961881714E0,-8.056246948E0
1.545783792E0,-2.110610962E-2,4.585564270E0,-8.478369141E0
1.555758792E0,3.838018799E-1,4.715344391E0,-9.017697601E0
1.565733792E0,8.913963318E-1,5.227429504E0,-8.955876160E0
1.575707792E0,1.170565796E0,5.453908539E0,-7.653434601E0
1.585682792E0,1.285975800E0,5.366939392E0,-5.113516388E0
1.595657792E0,1.511107635E0,5.379812622E0,-2.778821411E0
1.605631792E0,1.754950562E0,5.839506683E0,-1.044976959E0
1.615606792E0,2.195484467E0,6.627168732E0,-8.337661743E-2
1.625581792E0,2.769391022E0,7.308851166E0,5.393284607E-1
1.635555792E0,3.617527313E0,7.244784393E0,9.199868774E-1
1.645530792E0,4.044289856E0,7.197482758E0,1.046623535E0
1.655505792E0,3.077300720E0,7.940537567E0,1.095571747E0
1.665479792E0,1.278641052E0,8.919950867E0,1.415157166E0
1.675454792E0,2.119592285E-1,9.398505707E0,1.753453674E0
1.685429792E0,-3.802093506E-2,9.329199829E0,1.600172424E0
1.695404792E0,3.210823059E-1,8.849148102E0,9.862989807E-1
1.705378792E0,8.906478882E-1,8.243956604E0,1.426533508E-1
1.715353792E0,1.206042023E0,7.785010986E0,-8.409512329E-1
1.725327792E0,1.126407623E0,7.690258026E0,-1.865570526E0
1.735302792E0,5.688171387E-1,8.036787415E0,-2.549498291E0
1.745277792E0,-1.056802368E-1,8.466843109E0,-2.633174286E0
1.755251792E0,-4.583468628E-1,8.679700470E0,-2.258802795E0
1.765226792E0,-3.845503235E-1,8.630003815E0,-1.547182617E0
1.775201792E0,-1.145118713E-1,8.754993896E0,-7.743397522E-1
1.785176792E0,-1.692979431E-1,9.023834839E0,-2.236349487E-1
1.795150792E0,-5.313949585E-1,9.173822937E0,2.326162720E-1
1.805125792E0,-7.665559387E-1,9.370364227E0,8.198451233E-1
1.815100792E0,-7.994874573E-1,9.482181702E0,1.403930511E0
1.825074792E0,-8.827143860E-1,9.450597382E0,1.927841034E0
1.835049792E0,-1.280137939E0,9.635612640E0,2.394720154E0
1.845024792E0,-1.850751343E0,9.893376617E0,2.948119354E0
1.854998792E0,-2.259401550E0,9.996811523E0,3.473826141E0
1.864973792E0,-2.730022888E0,9.980046387E0,3.782035217E0
1.874948792E0,-2.788401489E0,9.667496338E0,3.764671326E0
1.884922792E0,-2.335892487E0,9.320667572E0,3.273542633E0
1.894897792E0,-1.797162781E0,9.536668396E0,2.487227783E0
1.904872792E0,-1.073866882E0,9.973609772E0,2.032323761E0
1.914846792E0,-4.918771362E-1,1.030307465E1,1.878294067E0
1.924821792E0,-4.834945679E-1,1.038645126E1,1.710343323E0
1.934796792E0,-9.075627136E-1,9.430988159E0,1.385518799E0
1.944770792E0,-1.199006653E0,9.074429626E0,1.420845337E0
1.954745792E0,-1.051413574E0,9.705816650E0,1.362317047E0
1.964720792E0,-4.767585754E-1,1.059347076E1,1.845063171E0
1.974694792E0,-1.749861145E-1,1.097278198E1,2.750530243E0
1.984669792E0,-3.373983765E-1,1.040710831E1,3.677253113E0
1.994644792E0,-6.932084656E-1,9.739496613E0,4.137994995E0
2.004618792E0,-7.855664063E-1,9.399852905E0,3.867208099E0
2.014593792E0,-9.015751648E-1,8.734935608E0,3.083887024E0
2.024568792E0,-1.680854645E0,7.591313782E0,1.498084717E0
2.034542792E0,-1.436113586E0,7.171586609E0,-5.987548828E-3
2.044517792E0,-1.344354401E0,7.340585175E0,-6.279441833E-1
2.054492792E0,-1.599124603E0,7.739056549E0,-5.288502502E-1
2.064466792E0,-1.822460175E0,7.818092194E0,7.162605286E-1
2.074441792E0,-1.751208344E0,7.177125092E0,2.027084656E0
2.084416792E0,-2.046095123E0,6.699618073E0,3.318299561E0
2.094390792E0,-2.936144257E0,6.624773712E0,4.056714020E0
2.104365792E0,-4.116439819E0,6.461912384E0,4.466412048E0
2.114340792E0,-5.123994598E0,6.484066315E0,4.855902100E0
2.124314792E0,-5.121150513E0,6.732100525E0,5.070256348E0
2.134289792E0,-3.951782227E0,7.135511627E0,5.253475342E0
2.144264792E0,-2.448308716E0,7.465724945E0,5.766907654E0
2.154238792E0,-1.020577698E0,7.415429535E0,6.251749420E0
2.164213792E0,-4.355941772E-2,6.810537415E0,6.588099976E0
2.174188792E0,2.736309814E-1,6.674021301E0,6.830745392E0
2.184162792E0,-2.844085693E-2,6.786886597E0,7.071594543E0
2.194137792E0,-8.978329468E-1,6.755002899E0,7.473209381E0
2.204112792E0,-1.961371307E0,6.756799164E0,8.291557617E0
2.214086792E0,-2.636916504E0,6.553372192E0,8.965755615E0
2.224061792E0,-2.479443970E0,6.250102844E0,9.000782776E0
2.234036792E0,-1.431323547E0,6.260281677E0,8.369994507E0
2.244010792E0,-1.338217163E-1,6.458319855E0,7.653284912E0
2.253985792E0,7.750881958E-1,6.179000702E0,7.319479065E0
2.263960792E0,9.758207703E-1,5.363945618E0,7.518415375E0
2.273934792E0,3.891906738E-1,4.784650269E0,7.937992859E0
2.283909792E0,-4.436773682E-1,5.011129303E0,8.512348480E0
2.293884792E0,-1.038540344E0,5.796995087E0,9.469907227E0
2.303858792E0,-1.003812561E0,6.132597198E0,1.058299255E1
2.313833792E0,-4.439767456E-1,6.044280853E0,1.116423386E1
2.323808792E0,3.281176758E-1,5.751340027E0,1.106064926E1
2.333782792E0,7.649093628E-1,5.406457214E0,1.041728714E1
2.343757792E0,7.246430969E-1,5.181475067E0,9.752669220E0
2.353732792E0,7.780819702E-1,4.522096252E0,8.936416626E0
2.363706792E0,3.962260437E-1,3.600612488E0,8.211324463E0
2.373681792E0,-3.559597778E-1,2.997217255E0,7.716004486E0
2.383656792E0,-1.025816803E0,2.845582581E0,7.683522034E0
2.393631792E0,-1.474134521E0,3.080593872E0,8.263416138E0
2.403605792E0,-1.700613556E0,3.052602081E0,9.035360870E0
2.413580792E0,-1.713786163E0,2.944826202E0,9.955198059E0
2.423555792E0,-1.229992218E0,3.086431732E0,1.073432785E1
2.433529792E0,-6.024971008E-1,3.069516907E0,1.101379669E1
2.443504792E0,-2.718347168E-1,2.825374603E0,1.112621292E1
2.453480125E0,-2.647993469E-1,2.614912262E0,1.116213821E1
2.463454125E0,-3.888912964E-1,2.256258087E0,1.084075653E1
2.473429125E0,-6.815327454E-1,1.879940643E0,1.046563660E1
2.483404125E0,-7.942483521E-1,1.687740326E0,1.012659164E1
2.493378125E0,-6.489006042E-1,1.419797516E0,9.885742493E0
2.503353125E0,-4.117936707E-1,1.098116455E0,9.710157623E0
2.513328125E0,-1.936972046E-1,7.701484680E-1,9.446855164E0
2.523302125E0,-3.414399719E-1,8.981323242E-1,9.535171509E0
2.533277125E0,-6.352789307E-1,1.072819061E0,9.808802490E0
2.543252125E0,-6.248007202E-1,9.169931030E-1,1.008707382E1
2.553226125E0,-5.385800171E-1,7.791297913E-1,1.036519547E1
2.563201125E0,-2.947370911E-1,7.605683899E-1,1.038196060E1
2.573176125E0,-3.041674805E-1,9.515711975E-1,1.048479675E1
2.583150125E0,-7.223977661E-1,1.538800049E0,1.070858139E1
2.593125125E0,-6.197113037E-1,1.696272583E0,1.080932190E1
2.603100125E0,-2.710862732E-1,1.420246582E0,1.091290649E1
2.613074125E0,-6.855743408E-2,9.596543884E-1,1.081051941E1
2.623049125E0,-2.553689575E-1,4.667294312E-1,1.040022263E1
2.633024125E0,-7.893086243E-1,2.263293457E-1,9.857301636E0
2.642998125E0,-1.268162842E0,1.212478638E-2,9.361831970E0
2.652973125E0,-1.353335724E0,-1.716929626E-1,9.137448578E0
2.662948125E0,-1.184786224E0,-4.158352661E-1,9.089548187E0
2.672922125E0,-1.205742645E0,-2.659968567E-1,9.447004852E0
2.682897125E0,-1.035845947E0,3.725752258E-1,1.001956421E1
2.692872125E0,-4.200265503E-1,7.945477295E-1,1.040710831E1
2.702846125E0,4.001179504E-1,9.723779297E-1,1.069660629E1
2.712821125E0,1.420545959E0,1.272653503E0,1.000878662E1
2.722796125E0,-3.929927673E0,-2.936593323E0,1.119566849E1
2.732770125E0,6.770420837E-1,3.019371185E0,1.081456100E1
2.742745125E0,7.319778442E-2,-9.379495239E-1,1.015967285E1
2.752720125E0,-3.623963928E-1,-3.486250305E-1,1.343561050E1
2.762694125E0,-5.610333252E-1,7.406597900E-1,1.641456573E1
2.772669125E0,-4.110452271E-1,7.490423584E-1,1.523576706E1
2.782644125E0,-4.599934387E-1,5.011578369E-1,1.077788727E1
2.792618125E0,-1.144519958E0,-1.486408997E-1,8.246800690E0
2.802593125E0,-1.466350708E0,-7.774832153E-1,7.776329041E0
2.812568125E0,-1.123713226E0,-1.128652954E0,8.123606873E0
2.822542125E0,-5.807922363E-1,-1.035845947E0,8.552315369E0
2.832517125E0,-6.676116943E-2,-5.689668274E-1,8.542286224E0
2.842492125E0,1.404080200E-1,8.232879639E-3,8.658294983E0
2.852466125E0,-5.523513794E-2,5.385800171E-1,9.813742218E0
2.862441125E0,-4.331991577E-1,6.399192810E-1,1.124102417E1
2.872416125E0,-7.568261719E-1,2.986289978E-1,1.178903458E1
2.882390125E0,-5.779481506E-1,4.939727783E-3,1.109822113E1
2.892365125E0,-2.251318359E-1,-1.558259583E-1,1.012614258E1
2.902340125E0,-1.094224548E-1,-3.165916443E-1,1.003827530E1
2.912315125E0,-1.945953369E-2,-2.550695801E-1,9.984387360E0
2.922289125E0,-1.213975525E-1,-1.399589539E-1,9.928553467E0
2.932264125E0,-5.773493958E-1,-1.368154907E-1,9.912536774E0
2.942239125E0,-8.707392883E-1,-1.463955688E-1,9.977351990E0
2.952213125E0,-6.286926270E-1,-1.203497314E-1,1.023242157E1
2.962188125E0,-2.245330811E-3,-1.796264648E-2,1.048794022E1
2.972163125E0,4.281097412E-1,7.095245361E-2,1.061367874E1
2.982137125E0,2.559677124E-1,1.019380188E-1,1.068058960E1
2.992112125E0,-4.050576782E-1,2.965333557E-1,1.082923050E1
3.002087125E0,-1.106948090E0,6.161187744E-1,1.127694946E1
3.012061125E0,-1.736089783E0,7.750881958E-1,1.200787949E1
3.022036125E0,-1.772015076E0,8.996292114E-1,1.285152512E1
3.032011125E0,-9.719288635E-1,8.652008057E-1,1.342453354E1
3.041985125E0,5.688171387E-2,6.478527832E-1,1.363933685E1
3.051960125E0,9.256750488E-1,2.989283752E-1,1.349862946E1
3.061935125E0,1.183738403E0,6.047424316E-2,1.290062302E1
3.071909125E0,7.090754700E-1,-1.435514832E-1,1.213990494E1
3.081884125E0,-3.403921509E-1,-1.963916016E-1,1.139849670E1
3.091859125E0,-1.685045929E0,2.020797729E-2,1.086141357E1
3.101833125E0,-3.110681305E0,3.255729675E-1,1.077923447E1
3.111808125E0,-4.120631104E0,4.592449951E-1,1.102846619E1
3.121783125E0,-4.454137573E0,6.168672180E-1,1.113294891E1
3.131757125E0,-4.223317566E0,6.571334839E-1,1.105541016E1
3.141732125E0,-3.363804932E0,-2.327659607E-1,1.039004379E1
3.151707125E0,-2.595901794E0,-1.196162567E0,8.689579926E0
3.161681125E0,-2.856360168E0,-1.905836792E0,7.540718994E0
3.171656125E0,-4.302652588E0,-2.230212250E0,6.764133911E0
3.181631125E0,-6.245462494E0,-1.933828583E0,5.810916138E0
3.191605125E0,-7.599546661E0,-1.475481720E0,4.787793732E0
3.201580125E0,-8.376281433E0,-9.991722107E-1,3.778742065E0
3.211555125E0,-8.866961060E0,-6.526428223E-2,3.026256866E0
3.221529125E0,-8.862021332E0,8.807684326E-1,2.794538727E0
3.231504125E0,-8.469238129E0,1.439406738E0,3.071911926E0
3.241479125E0,-8.042625275E0,1.652114410E0,3.706442413E0
3.251453125E0,-8.175997925E0,1.730551300E0,4.489613800E0
3.261428125E0,-7.336842957E0,1.547781372E0,6.777156830E0
3.271403125E0,-6.240373077E0,2.852168884E0,1.227776825E1
3.281377125E0,-7.620802460E0,1.918260956E0,5.867797852E0
3.291352125E0,-6.872508545E0,1.979783020E0,7.607031097E0
3.301327125E0,-6.467450867E0,2.648741913E0,5.764812012E0
3.311302125E0,-7.317682800E0,1.516197052E0,6.016438751E0
3.321276125E0,-8.208330688E0,2.155966644E0,6.115832062E0
3.331251125E0,-6.953490143E0,3.722010040E0,1.264420624E0
3.341226125E0,-6.735243988E0,3.365601196E0,-1.710792389E0
3.351200125E0,-7.296127625E0,3.536246338E0,-2.991678772E0
3.361175125E0,-8.468190308E0,3.422482910E0,-2.660267944E0
3.371150125E0,-9.117240601E0,2.462978210E0,-3.741170197E0
3.381124125E0,-9.156908112E0,2.835254059E0,-2.863096161E0
3.391099125E0,-8.510252838E0,2.808459778E0,-1.967508545E0
3.401074125E0,-7.927215271E0,2.733316040E0,-2.126777344E0
3.411048125E0,-7.668104095E0,2.619402924E0,-2.893033905E0
3.421023125E0,-7.216493225E0,2.432292023E0,-4.147425385E0
3.430998125E0,-6.912325745E0,2.481389923E0,-5.044509888E0
3.440972125E0,-6.911726990E0,2.966680756E0,-5.309309235E0
3.450947500E0,-6.991660767E0,3.891158295E0,-4.939129028E0
3.460922500E0,-6.794371033E0,4.406985626E0,-4.217330017E0
3.470896500E0,-6.059848480E0,4.269421692E0,-3.442840576E0
3.480871500E0,-5.405110016E0,3.935316467E0,-2.563119965E0
3.490846500E0,-4.856500854E0,4.142785034E0,-1.724114685E0
3.500820500E0,-4.390968933E0,4.082011414E0,-1.831441498E0
3.510795500E0,-5.168901215E0,3.813769226E0,-2.486479340E0
3.520770500E0,-5.520220642E0,3.558999023E0,-3.443738708E0
3.530744500E0,-5.018763428E0,3.124602356E0,-4.744084625E0
3.540719500E0,-4.693639526E0,2.675685883E0,-5.817801819E0
3.550694500E0,-5.041665802E0,2.300116882E0,-6.252946930E0
3.560668500E0,-5.692063293E0,2.102527771E0,-6.531517639E0
3.570643500E0,-5.980214081E0,1.868115234E0,-7.132966919E0
3.580618500E0,-5.734425201E0,1.664538574E0,-7.896978149E0
3.590592500E0,-5.627547455E0,1.359023895E0,-8.606502686E0
3.600567500E0,-5.600453796E0,1.026864624E0,-9.239386597E0
3.610542500E0,-5.679639130E0,6.662644958E-1,-1.014066238E1
3.620516500E0,-5.617368622E0,2.092648315E-1,-1.171733368E1
3.630491500E0,-5.342240753E0,-4.999603271E-2,-1.271680527E1
3.640466500E0,-4.893773346E0,-1.014889526E-1,-1.280093033E1
3.650440500E0,-4.384382629E0,-2.155517578E-2,-1.216460358E1
3.660415500E0,-3.866010590E0,2.324665833E-1,-1.119911133E1
3.670390500E0,-3.245700531E0,8.168513489E-1,-9.694889374E0
3.680364500E0,-2.919828186E0,1.382525024E0,-8.348139954E0
3.690339500E0,-2.800226898E0,1.591640167E0,-7.238198090E0
3.700314500E0,-2.644101562E0,1.548829193E0,-6.592590637E0
3.710288500E0,-2.557731171E0,1.404229889E0,-6.552623749E0
3.720263500E0,-2.485581207E0,1.222657471E0,-6.803052979E0
3.730238500E0,-2.436183929E0,1.132395172E0,-7.368576965E0
3.740212500E0,-2.548749847E0,1.219663696E0,-8.029003601E0
3.750187500E0,-2.628983002E0,1.002016296E0,-8.766519928E0
3.760162500E0,-2.471660156E0,5.188211060E-1,-9.559421082E0
3.770137500E0,-2.403851166E0,1.234931946E-1,-9.993069305E0
3.780111500E0,-2.374661865E0,8.038284302E-2,-1.027747787E1
3.790086500E0,-2.050136719E0,5.463638306E-2,-1.036339920E1
3.800061500E0,-1.501826935E0,2.679428101E-1,-1.027119095E1
3.810035500E0,-1.025367737E0,5.275030518E-1,-1.020757324E1
3.820010500E0,-6.667135620E-1,4.430786133E-1,-1.038016434E1
3.829985500E0,-4.393363953E-1,3.457809448E-1,-1.053090088E1
3.839959500E0,-3.466790771E-1,5.164260864E-2,-1.077279785E1
3.849934500E0,-2.866539001E-1,-4.114942932E-1,-1.122366028E1
3.859909500E0,-1.731898499E-1,-4.215234375E-1,-1.146091690E1
3.869883500E0,-1.338217163E-1,1.007405090E-1,-1.111768066E1
3.879858500E0,-3.008743286E-2,4.673281860E-1,-1.066187851E1
3.889833500E0,3.463796997E-1,6.364764404E-1,-1.053105057E1
3.899807500E0,6.017486572E-1,5.316943359E-1,-1.052236862E1
3.909782500E0,7.659571838E-1,2.216889954E-1,-1.036160294E1
3.919757500E0,9.446855164E-1,-1.067280579E-1,-1.036324951E1
3.929731500E0,1.025218048E0,-4.037104797E-1,-1.039513321E1
3.939706500E0,1.124311981E0,-6.818321228E-1,-1.038465500E1
3.949681500E0,1.278790741E0,-5.504054260E-1,-1.022284149E1
3.959655500E0,1.265169067E0,-2.285746765E-1,-9.972112885E0
3.969630500E0,1.127455444E0,-2.939886475E-1,-1.011626312E1
3.979605500E0,9.668394470E-1,-4.227209473E-1,-1.043584854E1
3.989579500E0,7.047344971E-1,-2.177970886E-1,-1.051623138E1
3.999554500E0,4.876858521E-1,1.383123779E-1,-1.034334091E1
4.009529500E0,4.008663940E-1,5.557942200E-1,-1.001088226E1
4.019503500E0,1.775308228E-1,8.279283142E-1,-9.868827667E0
4.029478500E0,-6.436614990E-2,6.697073364E-1,-9.886341248E0
4.039453500E0,-1.204994202E-1,4.719685364E-1,-9.917626190E0
4.049427500E0,-1.184037781E-1,4.348457336E-1,-9.943222961E0
