"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.047051167E0,5.726380920E1,-1.116731071E1,-2.270570374E1
1.057025167E0,5.745138550E1,-1.234223747E1,-2.104394531E1
1.067000167E0,5.757171631E1,-1.380426693E1,-2.019877625E1
1.076975167E0,5.775674438E1,-1.540987873E1,-1.934033203E1
1.086950167E0,5.719116211E1,-1.690176392E1,-1.846653748E1
1.096924167E0,5.656282043E1,-1.875306702E1,-1.848982239E1
1.106899167E0,5.587944794E1,-2.069910812E1,-1.856420898E1
1.116874167E0,5.459790802E1,-2.257328415E1,-1.929046631E1
1.126848167E0,5.337874603E1,-2.392453766E1,-2.042280579E1
1.136823167E0,5.187264252E1,-2.501081085E1,-2.252490234E1
1.146797167E0,5.013537598E1,-2.578065872E1,-2.466128540E1
1.156772167E0,4.869283295E1,-2.670841217E1,-2.700375366E1
1.166747167E0,4.691020966E1,-2.687460709E1,-2.916673279E1
1.176722167E0,4.535234070E1,-2.677527237E1,-3.114312744E1
1.186696167E0,4.381097412E1,-2.679286194E1,-3.245352173E1
1.196671167E0,4.278438568E1,-2.649234772E1,-3.394107056E1
1.206646167E0,4.203308868E1,-2.588457870E1,-3.506352234E1
1.216620167E0,4.119302368E1,-2.514949036E1,-3.616725159E1
1.226595167E0,4.054384613E1,-2.461763382E1,-3.718569946E1
1.236570167E0,4.018797302E1,-2.403023529E1,-3.834149170E1
1.246544167E0,3.986231995E1,-2.341135406E1,-3.859867859E1
1.256519167E0,3.953118896E1,-2.301251602E1,-3.921418762E1
1.266494167E0,3.928701019E1,-2.256929398E1,-3.944293213E1
1.276468167E0,3.913162231E1,-2.231308746E1,-3.938545227E1
1.286443167E0,3.907251740E1,-2.221867371E1,-3.932473755E1
1.296418167E0,3.924075317E1,-2.225577164E1,-3.924560547E1
1.306392167E0,3.951532745E1,-2.209901047E1,-3.908886719E1
1.316367167E0,3.945494080E1,-2.187939835E1,-3.890681458E1
1.326342167E0,3.983792114E1,-2.206559372E1,-3.867256165E1
1.336316167E0,4.000751495E1,-2.272439194E1,-3.813739014E1
1.346291167E0,4.017077637E1,-2.342272949E1,-3.712483215E1
1.356266167E0,4.035476685E1,-2.451874161E1,-3.643424988E1
1.366240167E0,4.064758301E1,-2.577511978E1,-3.587693787E1
1.376215167E0,4.035212708E1,-2.703435898E1,-3.455584717E1
1.386190167E0,4.015711975E1,-2.828771973E1,-3.382629395E1
1.396164167E0,4.010741425E1,-2.976118851E1,-3.296318054E1
1.406139167E0,3.965928650E1,-3.098809433E1,-3.213877869E1
1.416114167E0,3.894818878E1,-3.237312317E1,-3.122009277E1
1.426088167E0,3.827145386E1,-3.377261353E1,-3.063078308E1
1.436063167E0,3.774006653E1,-3.508919525E1,-2.973248291E1
1.446037792E0,3.675990295E1,-3.662057877E1,-2.884080505E1
1.456011792E0,3.581401062E1,-3.785602188E1,-2.819468689E1
1.465986792E0,3.462309265E1,-3.922077560E1,-2.730950928E1
1.475961792E0,3.335727692E1,-4.084288025E1,-2.658720398E1
1.485935792E0,3.184747505E1,-4.263846970E1,-2.552037048E1
1.495910792E0,3.010185814E1,-4.444171143E1,-2.449096680E1
1.505885792E0,2.794738007E1,-4.588749695E1,-2.363127136E1
1.515859792E0,2.578769302E1,-4.746699142E1,-2.228524780E1
1.525834792E0,2.352962303E1,-4.888699722E1,-2.148779297E1
1.535809792E0,2.100074768E1,-5.011117554E1,-2.126029968E1
1.545783792E0,1.832429314E1,-5.109293365E1,-2.094691467E1
1.555758792E0,1.605454826E1,-5.137753677E1,-2.215225220E1
1.565733792E0,1.324190617E1,-5.139206696E1,-2.323500061E1
1.575707792E0,1.029502296E1,-5.107725143E1,-2.540165710E1
1.585682792E0,7.534496307E0,-5.012895584E1,-2.728038025E1
1.595657792E0,5.002844810E0,-4.956058502E1,-2.886445618E1
1.605631792E0,2.787236214E0,-4.829359818E1,-3.065211487E1
1.615606792E0,4.244048595E-1,-4.747702026E1,-3.239831543E1
1.625581792E0,-1.359512925E0,-4.646802902E1,-3.342846680E1
1.635555792E0,-2.513765335E0,-4.584421158E1,-3.436788940E1
1.645530792E0,-3.334991693E0,-4.481776047E1,-3.527375793E1
1.655505792E0,-3.915696383E0,-4.425981903E1,-3.557263184E1
1.665479792E0,-4.117266178E0,-4.388880539E1,-3.613621521E1
1.675454792E0,-4.387114525E0,-4.347774887E1,-3.631542969E1
1.685429792E0,-4.222858429E0,-4.317467499E1,-3.652247620E1
1.695404792E0,-4.159069061E0,-4.305627060E1,-3.673197937E1
1.705378792E0,-3.983003616E0,-4.292755890E1,-3.625476074E1
1.715353792E0,-3.688757658E0,-4.296847153E1,-3.639341736E1
1.725327792E0,-3.147239208E0,-4.297960281E1,-3.643998718E1
1.735302792E0,-2.925373554E0,-4.324700546E1,-3.673397827E1
1.745277792E0,-2.751201630E0,-4.313935852E1,-3.661651611E1
1.755251792E0,-2.454972982E0,-4.272371674E1,-3.704049683E1
1.765226792E0,-2.192481756E0,-4.217852783E1,-3.756370544E1
1.775201792E0,-1.916919947E0,-4.178736877E1,-3.780744934E1
1.785176792E0,-1.615402341E0,-4.129576111E1,-3.841456604E1
1.795150792E0,-1.582923055E0,-4.044390488E1,-3.915388489E1
1.805125792E0,-1.134758115E0,-3.980454254E1,-3.929206848E1
1.815100792E0,-6.260960102E-1,-3.938513947E1,-3.980960083E1
1.825074792E0,8.138251305E-2,-3.854951096E1,-4.079235840E1
1.835049792E0,5.288387537E-1,-3.792522430E1,-4.152128601E1
1.845024792E0,1.082786083E0,-3.717702103E1,-4.204356384E1
1.854998792E0,1.804135561E0,-3.655713654E1,-4.236895752E1
1.864973792E0,2.022788763E0,-3.593934631E1,-4.287849426E1
1.874948792E0,2.298449039E0,-3.572137070E1,-4.306048584E1
1.884922792E0,2.546288013E0,-3.537891006E1,-4.360145569E1
1.894897792E0,2.672649860E0,-3.509978104E1,-4.403645325E1
1.904872792E0,2.924913883E0,-3.490078354E1,-4.416542053E1
1.914846792E0,2.842697144E0,-3.477475739E1,-4.431582642E1
1.924821792E0,3.176763535E0,-3.420510483E1,-4.463572693E1
1.934796792E0,3.197809696E0,-3.379912567E1,-4.503904724E1
1.944770792E0,3.704101086E0,-3.327291870E1,-4.489343262E1
1.954745792E0,4.178186893E0,-3.287679291E1,-4.524394226E1
1.964720792E0,4.642462730E0,-3.233004379E1,-4.539913940E1
1.974694792E0,5.193544865E0,-3.166120911E1,-4.609190369E1
1.984669792E0,5.565400600E0,-3.047528076E1,-4.623866272E1
1.994644792E0,6.109827995E0,-2.966148758E1,-4.657287598E1
2.004618792E0,6.581657410E0,-2.894615555E1,-4.744610596E1
2.014593792E0,7.217130661E0,-2.843947220E1,-4.721237183E1
2.024568792E0,8.386664391E0,-2.785284805E1,-4.742179871E1
2.034542792E0,9.672753334E0,-2.694364548E1,-4.745578003E1
2.044517792E0,1.125597382E1,-2.600391769E1,-4.759400940E1
2.054492792E0,1.270454597E1,-2.442536163E1,-4.796742249E1
2.064466792E0,1.415326500E1,-2.261046982E1,-4.805825806E1
2.074441792E0,1.589112282E1,-2.054259491E1,-4.833323669E1
2.084416792E0,1.737738609E1,-1.871438599E1,-4.899671936E1
2.094390792E0,1.866363907E1,-1.665230560E1,-4.911349487E1
2.104365792E0,1.961223984E1,-1.471679020E1,-4.920906067E1
2.114340792E0,2.056564903E1,-1.287943172E1,-4.888914490E1
2.124314792E0,2.128886604E1,-1.153247452E1,-4.899383545E1
2.134289792E0,2.161728668E1,-9.864513397E0,-4.891476440E1
2.144264792E0,2.208629036E1,-8.438958168E0,-4.892298889E1
2.154238792E0,2.240904617E1,-7.298727036E0,-4.880615234E1
2.164213792E0,2.286703873E1,-6.043606758E0,-4.873596191E1
2.174188792E0,2.324668694E1,-4.928588867E0,-4.876264954E1
2.184162792E0,2.348883057E1,-3.600183010E0,-4.850117493E1
2.194137792E0,2.355661201E1,-2.668959618E0,-4.834877014E1
2.204112792E0,2.363797188E1,-1.547325134E0,-4.793878174E1
2.214086792E0,2.373298836E1,-8.972878456E-1,-4.829898071E1
2.224061792E0,2.353744125E1,-1.784455776E-1,-4.848074341E1
2.234036792E0,2.349572754E1,4.908704758E-1,-4.857289124E1
2.244010792E0,2.366043282E1,9.591979980E-1,-4.877795410E1
2.253985792E0,2.394141388E1,1.494546175E0,-4.880714417E1
2.263960792E0,2.395812416E1,2.221671104E0,-4.871760559E1
2.273934792E0,2.414058304E1,3.023582935E0,-4.939996338E1
2.283909792E0,2.423414612E1,3.732653379E0,-5.006132507E1
2.293884792E0,2.459735870E1,4.455394745E0,-5.082199097E1
2.303858792E0,2.500582314E1,4.966086388E0,-5.147917175E1
2.313833792E0,2.532540703E1,5.425421715E0,-5.267726135E1
2.323808792E0,2.575662613E1,5.623428345E0,-5.371406555E1
2.333782792E0,2.632846260E1,5.522570610E0,-5.431121826E1
2.343757792E0,2.680900955E1,5.006193638E0,-5.501411438E1
2.353732792E0,2.742840576E1,4.577584267E0,-5.586772156E1
2.363706792E0,2.809870720E1,4.275342464E0,-5.651382446E1
2.373681792E0,2.899988174E1,3.401907206E0,-5.735598755E1
2.383656792E0,3.011284447E1,2.605074406E0,-5.813729858E1
2.393631792E0,3.122612190E1,1.487412214E0,-5.894572449E1
2.403605792E0,3.271790314E1,2.557883263E-1,-5.918960571E1
2.413580792E0,3.397136688E1,-8.888382912E-1,-5.910726929E1
2.423555792E0,3.524845123E1,-2.164236069E0,-5.875564575E1
2.433529792E0,3.624890900E1,-3.283082008E0,-5.755593872E1
2.443504792E0,3.712104034E1,-4.496267319E0,-5.544921875E1
2.453480125E0,3.762038422E1,-5.460881233E0,-5.386112976E1
2.463454125E0,3.759922791E1,-5.854458809E0,-5.143411255E1
2.473429125E0,3.766880035E1,-6.142244339E0,-4.892695618E1
2.483404125E0,3.738211060E1,-6.022346497E0,-4.616229248E1
2.493378125E0,3.688990021E1,-5.829296112E0,-4.323930359E1
2.503353125E0,3.642519379E1,-5.219852448E0,-4.032450867E1
2.513328125E0,3.555825806E1,-4.324939728E0,-3.762478638E1
2.523302125E0,3.433919525E1,-3.315976620E0,-3.498730469E1
2.533277125E0,3.303851318E1,-2.209287167E0,-3.227177429E1
2.543252125E0,3.174286461E1,-4.968147278E-1,-2.961451721E1
2.553226125E0,3.044261742E1,1.207802773E0,-2.718452454E1
2.563201125E0,2.873563004E1,3.000863552E0,-2.465036011E1
2.573176125E0,2.707236099E1,5.035287857E0,-2.268556213E1
2.583150125E0,2.514884377E1,7.220712662E0,-2.041561890E1
2.593125125E0,2.292135620E1,9.276138306E0,-1.843627930E1
2.603100125E0,2.093461800E1,1.136652374E1,-1.679278564E1
2.613074125E0,1.893924332E1,1.370893288E1,-1.596626282E1
2.623049125E0,1.712657928E1,1.560287857E1,-1.509974670E1
2.633024125E0,1.522299194E1,1.739134598E1,-1.495401001E1
2.642998125E0,1.336103344E1,1.956935120E1,-1.444062805E1
2.652973125E0,1.130286312E1,2.152660751E1,-1.451469421E1
2.662948125E0,8.989862442E0,2.345056915E1,-1.454612732E1
2.672922125E0,7.058089256E0,2.561148834E1,-1.473953247E1
2.682897125E0,4.798898697E0,2.777282333E1,-1.494279480E1
2.692872125E0,3.686818123E0,2.885497665E1,-1.529556274E1
2.702846125E0,5.026844025E0,2.523569107E1,-1.575154114E1
2.712821125E0,7.726271629E0,3.068413925E1,-1.966365051E1
2.722796125E0,1.314888477E0,4.888919449E1,-2.550933838E1
2.732770125E0,-6.877501011E-1,5.444481659E1,-2.722029114E1
2.742745125E0,-1.385240793E0,5.610721207E1,-2.748242188E1
2.752720125E0,-1.719046235E0,5.682196045E1,-2.753312683E1
2.762694125E0,-2.068262100E0,5.698126221E1,-2.762048340E1
2.772669125E0,-2.130821705E0,5.708737183E1,-2.818678284E1
2.782644125E0,-2.605067968E0,5.712052917E1,-2.820927429E1
2.792618125E0,-2.489040852E0,5.707226562E1,-2.796035767E1
2.802593125E0,-2.494802713E0,5.683435822E1,-2.841526794E1
2.812568125E0,-2.696336269E0,5.690197372E1,-2.825582886E1
2.822542125E0,-2.991281271E0,5.675697327E1,-2.854689026E1
2.832517125E0,-3.088357449E0,5.698299408E1,-2.830776978E1
2.842492125E0,-2.751621246E0,5.696593094E1,-2.829383850E1
2.852466125E0,-2.919469595E0,5.709916306E1,-2.790824890E1
2.862441125E0,-2.928259850E0,5.720891953E1,-2.760916138E1
2.872416125E0,-3.104173183E0,5.717615891E1,-2.780439758E1
2.882390125E0,-3.223829269E0,5.719022751E1,-2.805970764E1
2.892365125E0,-2.983205318E0,5.718249512E1,-2.801336670E1
2.902340125E0,-3.122092724E0,5.700077057E1,-2.831208801E1
2.912315125E0,-3.192950249E0,5.683987045E1,-2.865274048E1
2.922289125E0,-3.300979614E0,5.686012650E1,-2.890155029E1
2.932264125E0,-3.340087414E0,5.681726074E1,-2.887394714E1
2.942239125E0,-3.366554976E0,5.688775253E1,-2.877523804E1
2.952213125E0,-3.321876526E0,5.690237808E1,-2.870974731E1
2.962188125E0,-3.341373920E0,5.673720169E1,-2.874090576E1
2.972163125E0,-3.106552839E0,5.681280899E1,-2.879722595E1
2.982137125E0,-3.162940264E0,5.668430710E1,-2.887548828E1
2.992112125E0,-3.124987125E0,5.652975464E1,-2.929760742E1
3.002087125E0,-3.002645969E0,5.640423584E1,-2.921386719E1
3.012061125E0,-3.105345964E0,5.625196457E1,-2.917460632E1
3.022036125E0,-2.589070559E0,5.593818283E1,-2.932151794E1
3.032011125E0,-2.627476215E0,5.568931580E1,-2.916996765E1
3.041985125E0,-1.846593618E0,5.546572876E1,-2.884730530E1
3.051960125E0,-1.135408640E0,5.505918884E1,-2.923086548E1
3.061935125E0,-4.183970690E-1,5.450833130E1,-2.917669678E1
3.071909125E0,5.827243328E-1,5.404548645E1,-2.881184387E1
3.081884125E0,1.069457054E0,5.361303329E1,-2.867433167E1
3.091859125E0,2.140473366E0,5.314612198E1,-2.897373962E1
3.101833125E0,3.584247589E0,5.264208984E1,-2.897361755E1
3.111808125E0,5.004539490E0,5.216553497E1,-2.837101746E1
3.121783125E0,6.667098045E0,5.184263992E1,-2.754353333E1
3.131757125E0,8.790449142E0,5.138288116E1,-2.641123962E1
3.141732125E0,1.110798550E1,5.123460007E1,-2.476432800E1
3.151707125E0,1.384395218E1,5.103573990E1,-2.236555481E1
3.161681125E0,1.596146965E1,5.097144699E1,-1.980880737E1
3.171656125E0,1.827542496E1,5.131233978E1,-1.729574585E1
3.181631125E0,2.026723480E1,5.158847046E1,-1.452507019E1
3.191605125E0,2.191895485E1,5.165052414E1,-1.167634583E1
3.201580125E0,2.374955368E1,5.180030060E1,-8.641204834E0
3.211555125E0,2.518811417E1,5.172148895E1,-5.505905151E0
3.221529125E0,2.639377594E1,5.198497772E1,-2.088470459E0
3.231504125E0,2.764852333E1,5.164808655E1,1.366165161E0
3.241479125E0,2.864915657E1,5.172027969E1,5.071838379E0
3.251453125E0,2.898554611E1,5.156151962E1,8.995040894E0
3.261428125E0,2.927640915E1,5.154921341E1,1.277595520E1
3.271403125E0,2.928856468E1,5.146999741E1,1.603175354E1
3.281377125E0,2.886690140E1,5.114046097E1,1.982379150E1
3.291352125E0,2.869601250E1,5.131262970E1,2.282409668E1
3.301327125E0,2.827377701E1,5.157263947E1,2.510186768E1
3.311302125E0,2.775118637E1,5.172812653E1,2.698211670E1
3.321276125E0,2.693158722E1,5.186577606E1,2.865745544E1
3.331251125E0,2.649908257E1,5.217913055E1,2.978968811E1
3.341226125E0,2.635111046E1,5.233866882E1,3.083779907E1
3.351200125E0,2.593343163E1,5.252283859E1,3.193449402E1
3.361175125E0,2.557939339E1,5.274189758E1,3.290751648E1
3.371150125E0,2.536992836E1,5.267408371E1,3.396157837E1
3.381124125E0,2.490630150E1,5.267790222E1,3.511122894E1
3.391099125E0,2.426094818E1,5.271141052E1,3.609323883E1
3.401074125E0,2.419521141E1,5.268495560E1,3.733911896E1
3.411048125E0,2.347541046E1,5.291471863E1,3.903214264E1
3.421023125E0,2.254451561E1,5.303779221E1,4.003924561E1
3.430998125E0,2.164855194E1,5.316237259E1,4.101631165E1
3.440972125E0,2.119070053E1,5.306101990E1,4.220590210E1
3.450947500E0,2.048517418E1,5.294531631E1,4.338739777E1
3.460922500E0,1.967891884E1,5.283619308E1,4.491264343E1
3.470896500E0,1.901684952E1,5.259971619E1,4.644807434E1
3.480871500E0,1.791516495E1,5.234873962E1,4.798069000E1
3.490846500E0,1.695940590E1,5.188456345E1,4.979602814E1
3.500820500E0,1.586425591E1,5.169240570E1,5.110113525E1
3.510795500E0,1.443015099E1,5.201142502E1,5.195069122E1
3.520770500E0,1.261286736E1,5.260811234E1,5.397509766E1
3.530744500E0,1.045397377E1,5.309255600E1,5.571652222E1
3.540719500E0,8.270586967E0,5.381680679E1,5.717156982E1
3.550694500E0,5.880325317E0,5.506668091E1,5.837783051E1
3.560668500E0,2.890460968E0,5.633166504E1,5.948791504E1
3.570643500E0,5.306541920E-1,5.767887878E1,6.020509338E1
3.580618500E0,-1.614999533E0,5.932762527E1,6.099131775E1
3.590592500E0,-3.560502529E0,6.099148560E1,6.118444061E1
3.600567500E0,-4.922300339E0,6.265144348E1,6.150430298E1
3.610542500E0,-5.622820377E0,6.400737000E1,6.140651703E1
3.620516500E0,-5.803015709E0,6.528961945E1,6.183181763E1
3.630491500E0,-5.717654705E0,6.603232574E1,6.202771759E1
3.640466500E0,-5.197534084E0,6.646979523E1,6.239287567E1
3.650440500E0,-5.010095596E0,6.662101746E1,6.223365021E1
3.660415500E0,-4.747358322E0,6.648831940E1,6.227678680E1
3.670390500E0,-4.451991081E0,6.589859772E1,6.282294464E1
3.680364500E0,-4.536884308E0,6.523027039E1,6.353653717E1
3.690339500E0,-4.418908119E0,6.449037170E1,6.395188141E1
3.700314500E0,-4.453752518E0,6.375361252E1,6.462657166E1
3.710288500E0,-4.674588680E0,6.327315521E1,6.524362946E1
3.720263500E0,-4.598392487E0,6.294850159E1,6.573546600E1
3.730238500E0,-4.892288208E0,6.256500626E1,6.583517456E1
3.740212500E0,-5.801029205E0,6.251942444E1,6.633635712E1
3.750187500E0,-6.687804699E0,6.257294083E1,6.747843933E1
3.760162500E0,-7.775317669E0,6.259575653E1,6.801352692E1
3.770137500E0,-8.882138252E0,6.268549728E1,6.848004913E1
3.780111500E0,-9.754793167E0,6.269736099E1,6.945249176E1
3.790086500E0,-1.090436172E1,6.281024551E1,7.050297546E1
3.800061500E0,-1.179942226E1,6.250097656E1,7.130014038E1
3.810035500E0,-1.229910946E1,6.244664383E1,7.247190857E1
3.820010500E0,-1.251292324E1,6.196423721E1,7.337579346E1
3.829985500E0,-1.270434284E1,6.130840683E1,7.472675323E1
3.839959500E0,-1.251043987E1,6.085125351E1,7.580747223E1
3.849934500E0,-1.222775364E1,6.003069687E1,7.699141693E1
3.859909500E0,-1.228674984E1,5.922628403E1,7.769303894E1
3.869883500E0,-1.211368942E1,5.828907776E1,7.860292816E1
3.879858500E0,-1.183950043E1,5.720717621E1,7.941972351E1
3.889833500E0,-1.145869732E1,5.638518143E1,8.006893158E1
3.899807500E0,-1.114065361E1,5.559219360E1,8.043231201E1
3.909782500E0,-1.066359997E1,5.487950516E1,8.050055695E1
3.919757500E0,-1.001871490E1,5.415150833E1,8.089686584E1
3.929731500E0,-9.538194656E0,5.348430252E1,8.108322144E1
3.939706500E0,-9.306497574E0,5.280556107E1,8.154015350E1
3.949681500E0,-9.246765137E0,5.205175018E1,8.102411652E1
3.959655500E0,-9.310957909E0,5.157009125E1,8.095836639E1
3.969630500E0,-9.215286255E0,5.094080734E1,8.052510834E1
3.979605500E0,-9.673873901E0,5.065245819E1,8.058416748E1
3.989579500E0,-9.855817795E0,5.023176575E1,8.071320343E1
3.999554500E0,-1.026224995E1,4.993830490E1,8.053491974E1
4.009529500E0,-1.114896488E1,4.965927887E1,8.039617157E1
4.019503500E0,-1.141227055E1,4.983583450E1,7.978503418E1
4.029478500E0,-1.176073170E1,4.991349411E1,7.922754669E1
4.039453500E0,-1.188846302E1,4.987318039E1,7.895034027E1
4.049427500E0,-1.201179504E1,5.019189072E1,7.856320190E1
4.059402500E0,-1.191466045E1,5.038008881E1,7.748410034E1
4.069377500E0,-1.195055676E1,5.059069061E1,7.677716064E1
4.079351500E0,-1.169519806E1,5.082156372E1,7.616803741E1
4.089326500E0,-1.159628963E1,5.067749023E1,7.575182343E1
4.099301500E0,-1.135001564E1,5.097404861E1,7.495947266E1
4.109275500E0,-1.122538757E1,5.089499664E1,7.401174927E1
