"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.375831667E-1,4.375828153E-1,-1.091299771E0,8.305034280E-1
8.475571667E-1,4.389019471E-1,-6.504469004E-1,-1.979282498E-4
8.575321667E-1,6.654599190E-2,-1.857625329E-1,-3.174617100E-1
8.675071667E-1,-3.170097202E-1,1.799237958E-1,-2.513910967E-1
8.774811667E-1,-2.758295345E-1,7.796911240E-2,-1.353019390E-1
8.874561667E-1,-2.012845516E-2,-2.201432839E-1,-9.570751816E-2
8.974311667E-1,2.018166482E-2,-3.367253619E-1,-2.024969718E-1
9.074051667E-1,2.833958316E-1,-5.311511296E-1,-5.978362852E-1
9.173801667E-1,4.774111247E-1,-7.855661139E-1,-1.156597967E0
9.273551667E-1,4.044279331E-1,-1.115291189E0,-1.711073640E0
9.373291667E-1,4.441170788E-1,-1.473024720E0,-2.037248871E0
9.473041667E-1,3.790855157E-1,-1.761473131E0,-2.158662795E0
9.572791667E-1,6.055259585E-2,-2.466784163E0,-3.845217891E0
9.672531667E-1,-3.914944768E-2,-2.591618124E0,-6.140599698E0
9.772281667E-1,-1.326440871E-2,-2.333877536E0,-4.825365601E0
9.872031667E-1,-9.695010996E-1,-1.805854667E0,-4.253918384E0
9.971771667E-1,-1.059869233E0,-2.317416455E0,-4.014603542E0
1.007152167E0,3.731698877E-1,-4.789392360E0,-3.010780456E0
1.017127167E0,4.369542396E-1,-5.195469793E0,-2.665929219E0
1.027101167E0,9.336249232E-3,-4.574306041E0,-2.401969532E0
1.037076167E0,-1.862589616E-1,-4.281007365E0,-1.827512169E0
1.047051167E0,-8.841949010E-1,-3.854197460E0,-1.230670495E0
1.057025167E0,-1.232753273E0,-3.203562571E0,-7.572448325E-1
1.067000167E0,-6.498975545E-1,-2.333962905E0,-6.920308363E-1
1.076975167E0,6.871121585E-1,-1.525655508E0,-1.249756099E0
1.086950167E0,1.936351072E0,-1.639991378E0,-1.886169244E0
1.096924167E0,3.156287248E0,-2.178708805E0,-1.821992397E0
1.106899167E0,4.082293249E0,-2.251954536E0,-1.252556623E0
1.116874167E0,4.660819690E0,-1.834373292E0,-7.359282962E-1
1.126848167E0,5.110882217E0,-8.487017173E-1,-9.417256558E-1
1.136823167E0,4.790427318E0,-2.329530716E-1,-1.057743770E0
1.146797167E0,3.865019487E0,8.872489017E-1,-4.528025329E-1
1.156772167E0,2.770256410E0,2.042402022E0,1.187867707E-1
1.166747167E0,1.642165958E0,2.381877329E0,5.499599413E-1
1.176722167E0,2.215375232E0,1.832163044E0,1.394324852E0
1.186696167E0,3.370827145E0,8.437730992E-1,2.290528618E0
1.196671167E0,2.765827729E0,4.452344817E-1,2.752326508E0
1.206646167E0,2.178418198E0,4.405502772E-1,2.967714543E0
1.216620167E0,1.521769741E0,6.377055252E-1,3.106089194E0
1.226595167E0,6.301716802E-1,7.058483917E-1,3.213202876E0
1.236570167E0,-3.341549259E-1,8.205649155E-1,3.250499341E0
1.246544167E0,-8.098919928E-1,1.020073668E0,3.584167778E0
1.256519167E0,-1.279165255E0,1.780890564E0,4.011754486E0
1.266494167E0,-1.350974326E0,2.845745718E0,4.060462962E0
1.276468167E0,-7.944494963E-1,3.484338266E0,3.935638064E0
1.286443167E0,8.393678069E-2,3.518388357E0,3.748974475E0
1.296418167E0,3.967639875E-1,3.196971590E0,3.692213506E0
1.306392167E0,-6.214219067E-1,2.436941144E0,3.924842642E0
1.316367167E0,-2.220211757E0,1.548207634E0,5.253739636E0
1.326342167E0,-4.273230276E0,1.745358789E0,5.336170174E0
1.336316167E0,-5.026702192E0,2.457533283E0,4.271717309E0
1.346291167E0,-4.622293263E0,3.074008738E0,3.637539409E0
1.356266167E0,-4.664370996E0,4.162141072E0,3.481597676E0
1.366240167E0,-3.831993535E0,4.735354148E0,3.571658830E0
1.376215167E0,-2.593698564E0,3.852984747E0,3.298157072E0
1.386190167E0,-1.955054560E0,2.559769510E0,3.131998499E0
1.396164167E0,-2.055735135E0,1.876586680E0,2.986532637E0
1.406139167E0,-2.235323301E0,1.573015031E0,2.384890984E0
1.416114167E0,-1.934225316E0,7.930958658E-1,2.505155346E0
1.426088167E0,-1.447908297E0,-2.590550423E-2,3.116301064E0
1.436063167E0,-9.422998524E-1,-3.430555576E-1,2.664294337E0
1.446037792E0,-2.300519755E-1,-7.876029915E-1,1.421247625E0
1.456011792E0,1.253517321E-1,-1.879469358E0,2.416981673E-1
1.465986792E0,-3.590216723E-1,-2.991581708E0,-1.684641302E-1
1.475961792E0,-9.891532990E-1,-3.816667691E0,-6.124385369E-1
1.485935792E0,-1.612406846E0,-4.836238498E0,-1.205681834E0
1.495910792E0,-2.544934247E0,-5.861606235E0,-1.955812944E0
1.505885792E0,-2.279050388E0,-5.512248548E0,-3.650077593E0
1.515859792E0,-1.332513204E0,-4.404889399E0,-5.231296853E0
1.525834792E0,-1.868448526E-2,-4.247936098E0,-5.909846349E0
1.535809792E0,6.271972746E-1,-4.684044830E0,-6.028299243E0
1.545783792E0,7.548792683E-1,-5.019237052E0,-6.571053003E0
1.555758792E0,9.450904360E-1,-4.761937344E0,-7.132812552E0
1.565733792E0,1.184670449E0,-4.332796154E0,-7.047271296E0
1.575707792E0,1.166541450E0,-4.253336002E0,-5.671092839E0
1.585682792E0,1.058593663E0,-4.405950669E0,-3.367065339E0
1.595657792E0,1.066381277E0,-4.315163291E0,-1.520679528E0
1.605631792E0,1.137901422E0,-3.758404865E0,-2.461209647E-1
1.615606792E0,1.430355833E0,-2.924452749E0,3.158385229E-1
1.625581792E0,1.964384085E0,-2.400117134E0,6.881167102E-1
1.635555792E0,2.737850848E0,-2.569168909E0,8.254502642E-1
1.645530792E0,2.878428145E0,-2.430756544E0,7.636101115E-1
1.655505792E0,1.597354505E0,-1.549903911E0,7.433623731E-1
1.665479792E0,-6.489239931E-2,-6.466079110E-1,1.040375785E0
1.675454792E0,-8.300021023E-1,-3.283363616E-1,1.229161913E0
1.685429792E0,-8.530562118E-1,-5.110501564E-1,9.091419735E-1
1.695404792E0,-3.262726600E-1,-1.064345861E0,2.132654234E-1
1.705378792E0,2.680637743E-1,-1.656743651E0,-6.646588504E-1
1.715353792E0,5.560766405E-1,-2.053894140E0,-1.662976783E0
1.725327792E0,4.125502273E-1,-2.027481682E0,-2.663613721E0
1.735302792E0,-1.705454466E-1,-1.624733069E0,-3.218478234E0
1.745277792E0,-7.541331636E-1,-1.218945658E0,-3.256531913E0
1.755251792E0,-9.609215531E-1,-1.092043537E0,-2.870750751E0
1.765226792E0,-7.771162295E-1,-1.123072956E0,-2.244078337E0
1.775201792E0,-5.210593836E-1,-9.233689070E-1,-1.639513514E0
1.785176792E0,-6.606707570E-1,-6.633391339E-1,-1.288283111E0
1.795150792E0,-9.869325265E-1,-4.959590775E-1,-9.489319105E-1
1.805125792E0,-1.123185223E0,-2.771966136E-1,-4.978689243E-1
1.815100792E0,-1.078033608E0,-1.946976632E-1,-7.826088846E-2
1.825074792E0,-1.167641311E0,-1.775588894E-1,2.756587958E-1
1.835049792E0,-1.583894361E0,8.865723789E-2,6.127342598E-1
1.845024792E0,-2.083500931E0,3.380059022E-1,1.050532837E0
1.854998792E0,-2.475571944E0,4.364700902E-1,1.425867949E0
1.864973792E0,-2.917537247E0,3.894514596E-1,1.565174500E0
1.874948792E0,-2.833678819E0,1.477825284E-2,1.387011301E0
1.884922792E0,-2.388287340E0,-1.973522991E-1,7.112573585E-1
1.894897792E0,-1.846307167E0,1.385111833E-1,-8.947058558E-2
1.904872792E0,-1.179493325E0,5.806922489E-1,-4.935166955E-1
1.914846792E0,-7.313904914E-1,8.895953894E-1,-7.095596194E-1
1.924821792E0,-9.433201915E-1,8.526164281E-1,-9.556619096E-1
1.934796792E0,-1.340654867E0,-2.733339429E-1,-1.372852560E0
1.944770792E0,-1.565952764E0,-1.837317950E-1,-1.376845039E0
1.954745792E0,-1.245560430E0,5.477911359E-1,-1.520539779E0
1.964720792E0,-6.685928571E-1,1.473547461E0,-1.015630953E0
1.974694792E0,-4.864278236E-1,1.633035530E0,-2.325113145E-1
1.984669792E0,-7.207163993E-1,1.015408759E0,4.774099553E-1
1.994644792E0,-1.035707661E0,4.641882312E-1,6.277754912E-1
2.004618792E0,-9.789192098E-1,2.130286843E-1,7.419619650E-2
2.014593792E0,-1.288288958E0,-6.396491396E-1,-9.488615978E-1
2.024568792E0,-1.695966774E0,-1.616884936E0,-2.833549595E0
2.034542792E0,-1.213482897E0,-1.764355223E0,-4.227819922E0
2.044517792E0,-9.836197865E-1,-1.423782978E0,-4.910964745E0
2.054492792E0,-1.042688359E0,-9.137590080E-1,-4.730486341E0
2.064466792E0,-9.444398602E-1,-8.525217032E-1,-3.636331374E0
2.074441792E0,-6.431981072E-1,-1.393251742E0,-2.604941005E0
2.084416792E0,-8.943776809E-1,-1.519675561E0,-1.650745577E0
2.094390792E0,-1.690368649E0,-1.418073172E0,-1.300047709E0
2.104365792E0,-2.751934744E0,-1.363975902E0,-1.135028173E0
2.114340792E0,-3.506631360E0,-1.106090888E0,-9.814481306E-1
2.124314792E0,-3.138612285E0,-6.216227585E-1,-1.031532456E0
2.134289792E0,-1.814480479E0,-6.095722318E-2,-9.741028583E-1
2.144264792E0,-3.160001984E-1,3.938602602E-1,-6.062170994E-1
2.154238792E0,1.050877677E0,3.166840303E-1,-3.341537565E-1
2.164213792E0,1.879557651E0,-1.042125857E-1,-1.721981621E-1
2.174188792E0,2.086275435E0,4.744196892E-2,-7.246922135E-2
2.184162792E0,1.648715862E0,2.584416693E-1,5.368796468E-2
2.194137792E0,7.012514569E-1,3.682459474E-1,4.386060780E-1
2.204112792E0,-3.419846401E-1,4.636654902E-1,1.187711586E0
2.214086792E0,-8.746711023E-1,3.037201685E-1,1.631595946E0
2.224061792E0,-5.338086891E-1,1.368628532E-1,1.389582029E0
2.234036792E0,5.977735738E-1,3.163320279E-1,6.035542774E-1
2.244010792E0,1.802322949E0,5.481109786E-1,-1.381849086E-1
2.253985792E0,2.543250541E0,2.019610745E-1,-4.089209336E-1
2.263960792E0,2.540797049E0,-5.080388403E-1,-2.224970806E-1
2.273934792E0,1.855786380E0,-7.811751473E-1,1.400302899E-1
2.283909792E0,1.060273860E0,-1.963044780E-1,6.846130586E-1
2.293884792E0,6.063622566E-1,6.991585922E-1,1.656249561E0
2.303858792E0,7.839800566E-1,1.012278160E0,2.588985708E0
2.313833792E0,1.407243982E0,9.774287546E-1,2.942635835E0
2.323808792E0,2.124838553E0,7.258160484E-1,2.601156102E0
2.333782792E0,2.382237518E0,5.026032686E-1,1.880959813E0
2.343757792E0,2.305034537E0,2.882674393E-1,1.138630643E0
2.353732792E0,2.312727572E0,-4.203422999E-1,2.770340610E-1
2.363706792E0,1.783336893E0,-1.206826719E0,-4.519231117E-1
2.373681792E0,1.033286182E0,-1.593281188E0,-9.223702025E-1
2.383656792E0,4.230308497E-1,-1.488273089E0,-8.519545233E-1
2.393631792E0,4.021627218E-2,-1.107960827E0,-2.638825035E-1
2.403605792E0,-1.602157554E-1,-1.058596002E0,4.644759142E-1
2.413580792E0,-9.343850613E-2,-9.464882129E-1,1.319888481E0
2.423555792E0,4.338116536E-1,-6.430615747E-1,1.915770042E0
2.433529792E0,9.617212330E-1,-6.136418939E-1,2.033103780E0
2.443504792E0,1.128842696E0,-7.208327588E-1,2.100344421E0
2.453480125E0,1.043757669E0,-8.317924467E-1,1.993024040E0
2.463454125E0,8.337467323E-1,-1.111806541E0,1.577049025E0
2.473429125E0,5.174842863E-1,-1.319561622E0,1.173879998E0
2.483404125E0,4.728441569E-1,-1.380476745E0,7.938296914E-1
2.493378125E0,6.317515978E-1,-1.538561775E0,5.557942200E-1
2.503353125E0,8.580955616E-1,-1.738571633E0,2.965140599E-1
2.513328125E0,9.788738208E-1,-1.838358169E0,3.843608737E-2
2.523302125E0,6.983170317E-1,-1.457619938E0,1.642751849E-1
2.533277125E0,4.068404943E-1,-1.198287007E0,3.838539201E-1
2.543252125E0,4.118484883E-1,-1.223724441E0,6.410589033E-1
2.553226125E0,4.567201674E-1,-1.139821867E0,8.157017863E-1
2.563201125E0,6.851591885E-1,-9.844027287E-1,7.737638015E-1
2.573176125E0,4.819337267E-1,-4.987477608E-1,9.095455045E-1
2.583150125E0,1.269081878E-1,2.039621378E-1,1.075760211E0
2.593125125E0,3.310936893E-1,3.605568588E-1,1.148942792E0
2.603100125E0,6.465362095E-1,1.687477201E-1,1.218356259E0
2.613074125E0,7.495680231E-1,-2.207897667E-1,1.006309322E0
2.623049125E0,4.207813527E-1,-5.512091258E-1,5.402230847E-1
2.633024125E0,-1.577612405E-1,-6.683983641E-1,-2.634579957E-2
2.642998125E0,-5.784504265E-1,-7.809118033E-1,-4.765012980E-1
2.652973125E0,-5.731462710E-1,-8.758491701E-1,-6.495397049E-1
2.662948125E0,-4.451420226E-1,-9.779294224E-1,-6.398298186E-1
2.672922125E0,-5.111055587E-1,-5.587667982E-1,-1.785552549E-1
2.682897125E0,-2.352309275E-1,1.849213744E-1,3.552101648E-1
2.692872125E0,3.879175888E-1,6.026466434E-1,6.859468085E-1
2.702846125E0,1.232540142E0,9.105290061E-1,1.060145806E0
2.712821125E0,1.795636511E0,1.893315820E-1,-9.580031347E-1
2.722796125E0,-3.307989750E0,-8.758901006E-1,3.259259639E0
2.732770125E0,1.533267267E0,2.369831042E0,1.208654559E-1
2.742745125E0,2.601786578E-1,-1.231276851E0,1.013922397E0
2.752720125E0,-1.050251294E-2,1.285649415E-1,4.559240690E0
2.762694125E0,-1.760963180E-1,8.511333550E-1,6.829315163E0
2.772669125E0,2.391518511E-2,7.126086500E-1,4.370898950E0
2.782644125E0,-2.264530143E-1,3.179985209E-1,7.450931489E-2
2.792618125E0,-9.390593255E-1,-3.768850258E-1,-1.796225472E0
2.802593125E0,-1.098204894E0,-9.778759935E-1,-1.994583492E0
2.812568125E0,-6.856526935E-1,-1.195824379E0,-1.546325415E0
2.822542125E0,-1.549419323E-1,-9.896810102E-1,-1.213922900E0
2.832517125E0,3.130913548E-1,-4.528178819E-1,-1.300027828E0
2.842492125E0,4.093101754E-1,1.541302292E-1,-9.481464833E-1
2.852466125E0,1.399505119E-1,6.523250992E-1,3.889328116E-1
2.862441125E0,-2.634276998E-1,6.257496502E-1,1.688701023E0
2.872416125E0,-5.230024133E-1,2.565514838E-1,1.910613967E0
2.882390125E0,-2.436836990E-1,-5.825197231E-3,1.009901851E0
2.892365125E0,1.710983008E-2,-1.834904511E-1,2.282612658E-1
2.902340125E0,9.158711320E-2,-3.217762973E-1,2.414952689E-1
2.912315125E0,1.645655905E-1,-2.403819591E-1,1.459687221E-1
2.922289125E0,-4.489963610E-2,-1.630628743E-1,1.239036691E-1
2.932264125E0,-5.024070945E-1,-1.944692563E-1,9.945762992E-2
2.942239125E0,-6.690004081E-1,-2.038659146E-1,2.233841032E-1
2.952213125E0,-2.836619895E-1,-1.735091809E-1,4.948685718E-1
2.962188125E0,3.488903114E-1,-8.122403808E-2,7.235835814E-1
2.972163125E0,6.440000528E-1,-3.549250765E-2,8.282645291E-1
2.982137125E0,2.960131180E-1,-2.282757559E-2,8.919921631E-1
2.992112125E0,-4.227224822E-1,2.029289714E-1,1.106117785E0
3.002087125E0,-1.108500379E0,4.472020698E-1,1.626113597E0
3.012061125E0,-1.640682811E0,5.389595745E-1,2.419982464E0
3.022036125E0,-1.379450851E0,5.715810444E-1,3.227747240E0
3.032011125E0,-3.578398769E-1,4.102752949E-1,3.716048804E0
3.041985125E0,8.189625592E-1,4.456327502E-2,3.860520054E0
3.051960125E0,1.759381435E0,-4.135622341E-1,3.621605746E0
3.061935125E0,2.046819301E0,-7.748568653E-1,2.976250893E0
3.071909125E0,1.621547944E0,-1.121150976E0,2.253911015E0
3.081884125E0,7.443799348E-1,-1.269866720E0,1.585174316E0
3.091859125E0,-3.586614838E-1,-1.170751006E0,1.217055838E0
3.101833125E0,-1.355938320E0,-1.048620505E0,1.345512734E0
3.111808125E0,-1.731705540E0,-1.111044649E0,1.732596656E0
3.121783125E0,-1.383595650E0,-1.050182443E0,1.970770707E0
3.131757125E0,-3.472866029E-1,-1.353790053E0,2.109182487E0
3.141732125E0,1.295452674E0,-2.462904243E0,1.463320681E0
3.151707125E0,2.595776664E0,-3.437902895E0,2.213369930E-1
3.161681125E0,2.711954407E0,-4.104365027E0,-2.672662872E-1
3.171656125E0,1.672417113E0,-4.297581298E0,-5.361078143E-1
3.181631125E0,3.567047131E-1,-3.903764892E0,-9.679235208E-1
3.191605125E0,-2.991885763E-1,-3.496951295E0,-1.397610841E0
3.201580125E0,-5.925960106E-1,-2.929346284E0,-1.798038694E0
3.211555125E0,-5.869499391E-1,-1.940614423E0,-1.814971353E0
3.221529125E0,-1.585174316E-1,-1.077815361E0,-1.310833190E0
3.231504125E0,5.759741306E-1,-6.328745556E-1,-3.002860987E-1
3.241479125E0,1.103648506E0,-4.689067881E-1,1.021896537E0
3.251453125E0,1.066571896E0,-4.273662677E-1,2.445924514E0
3.261428125E0,2.817293751E0,-3.790387380E-1,7.239089205E0
3.271403125E0,2.878721091E0,5.123928232E-1,9.680528612E0
3.281377125E0,1.970833272E0,-3.838393021E-1,5.534696009E0
3.291352125E0,2.913289245E0,3.180519864E-2,7.776010952E0
3.301327125E0,3.034163471E0,4.906685168E-1,5.741198616E0
3.311302125E0,1.651506300E0,-9.844037519E-1,8.244744809E0
3.321276125E0,1.600983433E0,6.480103657E-1,6.233628899E0
3.331251125E0,2.527563046E0,1.621040845E0,2.456677251E0
3.341226125E0,2.579872822E0,1.064982038E0,-1.605297509E-1
3.351200125E0,1.567164892E0,1.737223850E0,-1.990322042E-1
3.361175125E0,5.443956578E-1,8.126995334E-1,-2.009328416E-1
3.371150125E0,-1.683612192E-1,4.060397181E-1,-6.215903065E-1
3.381124125E0,-5.631804228E-2,6.569528049E-1,7.546869680E-1
3.391099125E0,5.456498855E-1,5.903049253E-1,1.645168211E0
3.401074125E0,9.128257924E-1,5.340253285E-1,1.546414878E0
3.411048125E0,1.091508517E0,4.043180054E-1,8.786248434E-1
3.421023125E0,1.454156924E0,2.832698241E-1,-1.452302188E-1
3.430998125E0,1.554603319E0,4.327182242E-1,-6.529345983E-1
3.440972125E0,1.409606404E0,1.059123567E0,-5.712656602E-1
3.450947500E0,1.224331529E0,1.938464986E0,1.442584115E-1
3.460922500E0,1.445053394E0,2.229063272E0,1.065516474E0
3.470896500E0,2.092545404E0,1.945648144E0,2.056035390E0
3.480871500E0,2.490103444E0,1.645750447E0,3.164790269E0
3.490846500E0,3.006682727E0,1.852606664E0,4.024002941E0
3.500820500E0,2.945860575E0,1.700031758E0,4.002331991E0
3.510795500E0,1.906264223E0,1.530725775E0,3.487432027E0
3.520770500E0,1.499494480E0,1.332654707E0,2.855642130E0
3.530744500E0,1.703624872E0,1.041001145E0,1.931930577E0
3.540719500E0,1.471330197E0,7.760945016E-1,1.420568179E0
3.550694500E0,6.094190347E-1,6.770207414E-1,1.435705451E0
3.560668500E0,-4.116860819E-1,7.266106850E-1,1.430313733E0
3.570643500E0,-9.204452991E-1,7.545209802E-1,1.032062214E0
3.580618500E0,-9.855405968E-1,8.341136451E-1,4.992036974E-1
3.590592500E0,-1.211135532E0,7.607508230E-1,-2.577218771E-2
3.600567500E0,-1.379684739E0,7.150458426E-1,-5.468292689E-1
3.610542500E0,-1.588149964E0,5.095428903E-1,-1.608400041E0
3.620516500E0,-1.537587921E0,2.528890255E-1,-3.101422239E0
3.630491500E0,-1.268349368E0,1.258057501E-1,-3.863565284E0
3.640466500E0,-8.269337028E-1,1.343385919E-1,-3.704847293E0
3.650440500E0,-3.726851535E-1,2.013667050E-1,-2.954137309E0
3.660415500E0,1.223366153E-1,4.302368121E-1,-1.827816224E0
3.670390500E0,6.475434655E-1,9.483520129E-1,-2.787987506E-1
3.680364500E0,8.358621088E-1,1.307100036E0,1.028228779E0
3.690339500E0,9.070923051E-1,1.339840789E0,2.070273360E0
3.700314500E0,1.007838077E0,1.172473596E0,2.574245462E0
3.710288500E0,1.003904070E0,9.451170409E-1,2.546334947E0
3.720263500E0,9.893161440E-1,7.292504836E-1,2.256494899E0
3.730238500E0,8.736216733E-1,6.705307706E-1,1.676716570E0
3.740212500E0,5.596104053E-1,7.299104150E-1,1.090801588E0
3.750187500E0,3.394750151E-1,4.318518130E-1,3.584425056E-1
3.760162500E0,2.708193478E-1,-5.168445278E-2,-2.712394702E-1
3.770137500E0,7.129568517E-2,-3.284977448E-1,-5.949436677E-1
3.780111500E0,-6.266431779E-2,-3.358540172E-1,-7.881403506E-1
3.790086500E0,1.576051198E-1,-3.374118251E-1,-7.675265765E-1
3.800061500E0,5.583817591E-1,-6.246606063E-2,-6.353029042E-1
3.810035500E0,9.103269848E-1,8.657511748E-2,-6.004301101E-1
3.820010500E0,1.171684661E0,-5.323352639E-2,-7.923433292E-1
3.829985500E0,1.316706865E0,-1.986870357E-1,-9.249382997E-1
3.839959500E0,1.351923329E0,-6.099040247E-1,-1.223658514E0
3.849934500E0,1.375336604E0,-1.057541383E0,-1.670720251E0
3.859909500E0,1.459082911E0,-9.316929301E-1,-1.770911121E0
3.869883500E0,1.437588693E0,-4.299583384E-1,-1.325346272E0
3.879858500E0,1.588547721E0,-1.439365954E-1,-9.340470922E-1
3.889833500E0,1.945074971E0,-4.093299463E-2,-8.690605527E-1
3.899807500E0,2.134000702E0,-2.123673642E-1,-8.176699591E-1
3.909782500E0,2.290361826E0,-5.387565299E-1,-6.617165315E-1
3.919757500E0,2.435927383E0,-8.306716816E-1,-7.041690713E-1
3.929731500E0,2.476791088E0,-1.125623000E0,-7.071751249E-1
3.939706500E0,2.570404426E0,-1.320129971E0,-6.809176183E-1
3.949681500E0,2.656388609E0,-1.059906801E0,-4.468746257E-1
