"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.299248250E0,-2.100591175E-2,-8.259623311E-3,-3.190288693E-2
1.309223250E0,-2.600359917E-2,-1.836125925E-2,-1.199389249E-2
1.319199250E0,-1.552609541E-2,-2.445504442E-2,5.527813919E-4
1.329174250E0,-4.568252712E-3,-3.098192066E-2,-4.322135355E-3
1.339149250E0,1.277810894E-3,-1.823282242E-2,-1.550984383E-2
1.349124250E0,-1.793080010E-3,-4.539647140E-3,-4.135795310E-2
1.359099250E0,-2.231375081E-3,1.864008605E-3,-5.979111046E-2
1.369074250E0,1.785470638E-3,1.554816961E-3,-6.040523946E-2
1.379050250E0,1.182027813E-2,-1.876462251E-3,-5.306547508E-2
1.389025250E0,2.205480449E-2,-1.376827527E-2,-3.633309901E-2
1.399000250E0,2.138117142E-2,-2.261768654E-2,-2.576714382E-2
1.408975250E0,1.101082191E-2,-2.749073878E-2,-1.250300277E-2
1.418950250E0,4.828634206E-3,-3.338243812E-2,-5.546336994E-3
1.428925250E0,6.003088318E-3,-3.383278102E-2,-5.106383003E-3
1.438901250E0,1.140641980E-2,-2.551043034E-2,-1.247228682E-2
1.448876250E0,2.385935932E-2,-7.964727469E-3,-2.910106629E-2
1.458851250E0,3.417082131E-2,8.849147707E-4,-4.551101848E-2
1.468826250E0,3.920632601E-2,2.816237509E-3,-5.401262641E-2
1.478801250E0,2.776497602E-2,1.177500933E-3,-5.308203399E-2
1.488777250E0,1.280919835E-2,-9.016292170E-4,-4.394632578E-2
1.498752250E0,-2.162693534E-3,2.033276483E-3,-2.980934270E-2
1.508727250E0,-1.357966475E-2,-6.900563836E-3,-2.090878971E-2
1.518702250E0,-1.807552949E-2,-3.349500708E-3,-1.347563230E-2
1.528677250E0,-1.856341958E-2,-4.184934311E-3,-8.123742417E-3
1.538652250E0,-1.363081951E-2,7.700901479E-4,1.008533873E-4
1.548628250E0,-3.146486357E-3,1.439075917E-3,-2.693601418E-3
1.558603250E0,-3.088993253E-3,8.750211447E-3,-1.554264314E-2
1.568578250E0,-6.959632039E-3,1.508214325E-2,-1.992993429E-2
1.578553250E0,-8.355777711E-3,1.344538480E-2,-2.414740622E-2
1.588528250E0,-4.981553182E-3,7.253002375E-3,-2.326749638E-2
1.598503250E0,-2.855930012E-3,6.298739463E-3,-2.163454145E-2
1.608479250E0,3.416612744E-3,1.130521484E-2,-1.844939962E-2
1.618454250E0,1.979684457E-2,9.957645088E-3,-2.846710384E-2
1.628429250E0,2.376095951E-2,9.646587074E-3,-3.218780458E-2
1.638404250E0,1.599267311E-2,4.286466166E-3,-2.082093991E-2
1.648379250E0,8.562187664E-3,-4.354159348E-3,-1.620488241E-2
1.658354250E0,6.184728350E-3,-1.363277622E-2,-8.837692440E-3
1.668330250E0,7.020161953E-3,-1.132301614E-2,1.707893331E-3
1.678305250E0,1.271556690E-2,-5.852924660E-3,-4.432379734E-3
1.688280250E0,1.599764638E-2,-4.716287367E-3,-2.225451916E-2
1.698255250E0,1.678205468E-2,-3.246170469E-3,-3.967075050E-2
1.708230250E0,1.637725346E-2,-2.417661250E-3,-5.285073444E-2
1.718205250E0,1.307640225E-2,3.553176299E-3,-5.992236733E-2
1.728181250E0,1.039859373E-2,6.692776456E-3,-5.949652940E-2
1.738156250E0,1.107114600E-3,7.376061752E-3,-4.398751259E-2
1.748131250E0,-1.571420953E-2,1.155715436E-3,-3.084960580E-2
1.758106250E0,-2.768604830E-2,-6.326873787E-3,-8.594768122E-3
1.768081250E0,-3.169650212E-2,-1.867222413E-2,1.516622119E-2
1.778056250E0,-2.701594122E-2,-1.404508390E-2,2.456496283E-2
1.788032250E0,-1.967334002E-2,1.971166581E-3,8.170275949E-3
1.798007250E0,-1.992089674E-2,2.099117450E-2,-2.823424898E-2
1.807982250E0,-2.559848875E-2,4.342058301E-2,-7.148317993E-2
1.817957250E0,-4.110622406E-2,6.936747581E-2,-9.363473207E-2
1.827932250E0,-6.454204768E-2,1.265940070E-1,-9.402781725E-2
1.837907250E0,-2.479585707E-1,3.754943609E-4,-1.182352006E-1
1.847883250E0,-3.908297122E-1,4.591927677E-2,-1.318601519E-2
1.857858250E0,6.823073626E-1,-3.979947865E-1,3.402439058E-1
1.867833250E0,6.027451754E-1,-1.600219011E-1,3.258966506E-1
1.877808250E0,2.942469120E-1,-2.229759470E-2,4.902862385E-2
1.887783250E0,1.763262227E-2,7.915738970E-2,-1.410342455E-1
1.897759250E0,6.425124407E-2,5.789185315E-2,-1.319089681E-1
1.907734250E0,1.232969910E-1,9.602090344E-3,-4.877761006E-2
1.917709250E0,5.889525637E-2,-7.327678613E-3,1.489693113E-2
1.927684250E0,-2.611177973E-2,-3.293256275E-3,4.465642199E-2
1.937658875E0,-5.584156141E-2,-1.549717132E-2,3.752332181E-2
1.947633875E0,-4.716018960E-2,-1.862132549E-2,2.322694287E-2
1.957609875E0,-3.462059051E-2,-1.632908732E-2,3.164017946E-2
1.967584875E0,-2.665401250E-2,-1.126295514E-2,3.370172903E-2
1.977559875E0,-2.404121496E-2,-1.000571996E-2,1.968995482E-2
1.987534875E0,-3.111883067E-2,-2.304124646E-3,-7.510241587E-3
1.997509875E0,-5.012639239E-2,9.753711522E-3,-3.169986233E-2
2.007484875E0,-6.605716050E-2,1.612559147E-2,-5.216066167E-2
2.017460875E0,-6.537128985E-2,1.938535087E-2,-6.897821277E-2
2.027435875E0,-6.449458003E-2,8.552145213E-3,-7.436738908E-2
2.037410875E0,-7.063636929E-2,5.506360903E-3,-6.590817124E-2
2.047385875E0,-8.048181236E-2,7.817450911E-3,-5.204987898E-2
2.057360875E0,-9.767866135E-2,-1.002850384E-2,-2.649688907E-2
2.067335875E0,-1.028569117E-1,-1.688907295E-2,-9.100323543E-3
2.077311875E0,-8.484512568E-2,-1.693670265E-2,-7.853609510E-3
2.087286875E0,-6.880517304E-2,-1.859185845E-2,-6.399523467E-3
2.097261875E0,-5.251456425E-2,-7.430922240E-3,-1.233930979E-2
2.107236875E0,-3.961421177E-2,-5.397598259E-3,-1.885233447E-2
2.117211875E0,-3.454919532E-2,-1.736977138E-3,-2.446454391E-2
2.127186875E0,-3.853727877E-2,2.464158460E-3,-2.204586193E-2
2.137162875E0,-3.381904215E-2,-7.053650916E-3,-2.126156166E-2
2.147137875E0,-2.541889995E-2,-4.193149507E-3,-2.313509583E-2
2.157112875E0,-1.598553732E-2,-2.959508449E-3,-2.262590080E-2
2.167087875E0,-2.064394765E-3,-7.670640014E-3,-2.743344009E-2
2.177062875E0,4.393504001E-3,-3.847139888E-3,-3.292780742E-2
2.187037875E0,9.852185845E-3,-1.191571914E-2,-3.937425464E-2
2.197013875E0,9.109306149E-3,-4.011624493E-3,-3.776179627E-2
2.206988875E0,1.493869908E-2,4.263881594E-3,-4.396855831E-2
2.216963875E0,1.164230146E-2,5.449870601E-3,-5.921258032E-2
2.226938875E0,8.839856833E-3,8.084535599E-3,-7.436756790E-2
2.236913875E0,3.324939171E-3,9.590126574E-4,-7.866897434E-2
2.246888875E0,1.597879454E-3,-9.092822671E-3,-6.252516061E-2
2.256864875E0,9.550047107E-3,-3.217022121E-2,-3.755118698E-2
2.266839875E0,9.913036600E-3,-4.573503137E-2,-1.176965516E-2
2.276814875E0,1.994637772E-2,-5.045466125E-2,8.293178864E-3
2.286789875E0,1.401977986E-2,-4.675952718E-2,1.733540930E-2
2.296764875E0,4.290037788E-3,-3.242827952E-2,2.575774491E-2
2.306739875E0,-6.104279310E-3,-2.470005304E-2,3.145265207E-2
2.316715875E0,-5.787190516E-3,-1.613891311E-2,1.024616603E-2
2.326690875E0,-5.103024654E-3,-1.830592752E-2,4.417384043E-4
2.336665875E0,-9.512204677E-3,-1.904492453E-2,8.921591565E-3
2.346640875E0,-1.507687941E-2,-1.883773133E-2,1.925891824E-2
2.356615875E0,-1.604406908E-2,-2.787428536E-2,1.600556076E-2
2.366590875E0,-9.803485125E-3,-3.379236162E-2,1.021425147E-2
2.376566875E0,-6.227893755E-3,-2.898398414E-2,1.929225773E-2
2.386541875E0,1.656394685E-3,-2.079423144E-2,1.496089157E-2
2.396516875E0,-1.436866936E-3,-1.650121436E-2,9.252937511E-3
2.406491875E0,-6.498204544E-3,-1.958249137E-2,1.633055508E-2
2.416466875E0,-8.482111618E-3,-2.165760472E-2,2.740389109E-2
2.426442875E0,-1.251120772E-2,-3.506795317E-2,3.592840210E-2
2.436417875E0,-9.731046855E-3,-3.623554483E-2,5.041919276E-2
2.446392875E0,-1.621850766E-2,-3.559585661E-2,5.584298819E-2
2.456367875E0,-1.488624513E-2,-3.756870329E-2,4.938632995E-2
2.466342875E0,-1.067632064E-2,-4.126543552E-2,3.828840703E-2
2.476317875E0,-8.352000266E-3,-3.213366121E-2,2.981715649E-2
2.486293875E0,1.797572710E-3,-2.730321884E-2,1.134547219E-2
2.496268875E0,8.572605439E-3,-1.519158576E-2,-5.957748741E-3
2.506243875E0,9.564899839E-3,-1.906462014E-2,-8.997747675E-3
2.516218875E0,6.757190451E-3,-2.013965696E-2,4.285744391E-3
2.526193875E0,6.481287070E-3,-2.741834149E-2,1.551789232E-2
2.536168875E0,1.307596732E-2,-3.222060576E-2,2.197281830E-2
2.546144875E0,1.328955311E-2,-3.358414397E-2,3.678425401E-2
2.556119875E0,4.138015211E-3,-4.187614098E-2,4.575395957E-2
2.566094875E0,3.425352974E-3,-4.404528439E-2,4.296296462E-2
2.576069875E0,1.527709980E-2,-3.978127986E-2,3.153312206E-2
2.586044875E0,3.410325199E-2,-3.109644353E-2,1.455467194E-2
2.596019875E0,5.526366457E-2,-1.832445525E-2,-1.328687649E-3
2.605995875E0,6.460896134E-2,-2.171998657E-2,-4.465891514E-3
2.615970875E0,5.881025270E-2,-2.165590785E-2,-4.443400539E-4
2.625945875E0,4.005707055E-2,-1.388560329E-2,3.998345695E-3
2.635920875E0,1.852324605E-2,-1.617863029E-2,1.461547567E-3
2.645895875E0,7.126812125E-5,-3.672159277E-3,-1.134768128E-3
2.655870875E0,-1.011529751E-2,-1.409153454E-3,-6.245016120E-3
2.665846875E0,-1.886484772E-2,1.482628286E-4,4.164215643E-3
2.675821875E0,-2.669952624E-2,-7.902728394E-3,1.601869985E-2
2.685796875E0,-3.140240163E-2,-1.789757237E-2,2.669611201E-2
2.695771875E0,-2.480277978E-2,-2.485324815E-2,4.466725513E-2
2.705746875E0,-1.584417187E-2,-2.829857916E-2,4.981674626E-2
2.715721875E0,-1.177380513E-2,-2.648762614E-2,5.165933445E-2
2.725697875E0,-9.768711403E-3,-2.172855847E-2,4.500595853E-2
2.735672875E0,-2.442519926E-2,-2.269491740E-2,3.445598483E-2
2.745647875E0,-3.330044821E-2,-1.915637590E-2,4.437918961E-2
2.755622875E0,-2.093999460E-2,-1.842295192E-2,4.692255333E-2
2.765597875E0,-1.771359937E-3,-1.185266674E-2,3.304854780E-2
2.775572875E0,-4.500660580E-3,1.301953383E-2,-2.736877650E-3
2.785548875E0,-6.021532044E-2,4.386825860E-2,-5.647147819E-2
2.795523875E0,-1.224466115E-1,7.122096419E-2,-9.906572849E-2
2.805498875E0,-1.635357291E-1,7.834491134E-2,-1.116840467E-1
2.815473875E0,-9.385097027E-2,5.497445166E-2,-9.146119654E-2
2.825448875E0,3.428976052E-3,3.821118176E-2,-6.146894395E-2
2.835423875E0,5.819804221E-2,2.802232280E-2,-4.472991452E-2
2.845399875E0,8.291643858E-2,1.509560458E-2,-3.380163386E-2
2.855374875E0,1.061368734E-1,-1.352955773E-2,-6.374312099E-3
2.865349875E0,9.253157675E-2,-2.587996796E-2,2.912669070E-2
2.875324875E0,3.672140464E-2,-2.789825387E-2,-2.507027239E-5
