"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.021700000E-1,8.607091733E-3,3.151401644E-2,-8.321055651E-2
6.121465000E-1,-4.489970690E-4,3.059587567E-2,-7.362930894E-2
6.221215000E-1,7.793824549E-4,3.738758110E-2,-7.362872422E-2
6.320965000E-1,4.440325317E-3,4.094014377E-2,-7.542440414E-2
6.420715000E-1,1.297649615E-3,3.584801379E-2,-8.230950058E-2
6.520475000E-1,1.518557879E-3,4.203912338E-2,-7.407662094E-2
6.620225000E-1,4.168239640E-3,3.403682047E-2,-6.883576155E-2
6.719975000E-1,7.110299315E-3,4.281700406E-2,-7.946366072E-2
6.819725000E-1,6.010255896E-3,3.631882885E-2,-8.110906720E-2
6.919475000E-1,6.099722864E-3,3.841092607E-2,-8.320470929E-2
7.019235000E-1,1.093849139E-2,3.658596895E-2,-8.155754864E-2
7.118985000E-1,-7.796131459E-4,4.105788751E-2,-8.589793682E-2
7.218735000E-1,1.164462376E-2,3.869003925E-2,-8.395081401E-2
7.318485000E-1,1.680142600E-3,4.031124375E-2,-7.856085062E-2
7.418235000E-1,2.486330884E-3,3.839991229E-2,-8.155462503E-2
7.517995000E-1,5.968092561E-3,4.252208969E-2,-7.870878518E-2
7.617745000E-1,2.530808552E-3,4.577102198E-2,-8.020625710E-2
7.717495000E-1,1.990026757E-3,3.775624805E-2,-8.274979591E-2
7.817245000E-1,2.788252778E-3,4.338710759E-2,-7.616349220E-2
7.916995000E-1,4.254476935E-3,3.173610556E-2,-7.990454078E-2
8.016745000E-1,4.679462162E-3,4.064422441E-2,-7.601380348E-2
8.116505000E-1,2.455731788E-3,4.196506017E-2,-7.556532204E-2
8.216255000E-1,6.363599598E-3,3.215160049E-2,-7.840882301E-2
8.316005000E-1,2.068595862E-3,3.197621142E-2,-8.379761696E-2
8.415755000E-1,-4.273006442E-3,3.883341024E-2,-8.649084449E-2
8.515515000E-1,1.195709805E-2,2.997505669E-2,-8.289831519E-2
8.615265000E-1,2.605550701E-3,3.143155699E-2,-7.511508644E-2
8.715015000E-1,-2.125456608E-3,3.054316850E-2,-7.676166236E-2
8.814765000E-1,5.142278988E-3,3.595714202E-2,-7.915668190E-2
8.914515000E-1,-8.808362146E-4,3.128972090E-2,-7.152314186E-2
9.014275000E-1,2.206049970E-3,3.108844877E-2,-8.679139137E-2
9.114025000E-1,-2.582885888E-3,3.855598270E-2,-8.140259743E-2
9.213775000E-1,8.128042602E-3,4.471142884E-2,-8.484426856E-2
9.313525000E-1,1.773048233E-3,4.188038975E-2,-8.020391822E-2
9.413275000E-1,1.700222418E-3,3.750204949E-2,-7.945547462E-2
9.513035000E-1,-1.853284708E-3,3.857197118E-2,-8.559154272E-2
9.612785000E-1,6.977479583E-3,4.081256026E-2,-7.226924658E-2
9.712535000E-1,4.260191104E-3,3.182883418E-2,-7.346558690E-2
9.812285000E-1,4.795294133E-3,3.039750888E-2,-7.391289890E-2
9.912035000E-1,2.039880552E-3,3.847776249E-2,-8.678612888E-2
1.001179500E0,5.087641783E-3,3.254212597E-2,-8.573772311E-2
1.011154500E0,9.007696811E-3,2.977059143E-2,-8.379001558E-2
1.021129500E0,2.972054064E-3,4.438002419E-2,-6.462985933E-2
1.031104500E0,2.650666195E-3,3.994399749E-2,-7.585651338E-2
1.041079500E0,1.029913719E-2,3.209520683E-2,-7.136526704E-2
1.051055500E0,3.588487066E-3,3.251825745E-2,-8.304215670E-2
1.061030500E0,-2.333576372E-3,3.427990932E-2,-9.022663057E-2
1.071005500E0,2.048673645E-3,3.704316183E-2,-8.648382783E-2
1.080980500E0,-4.714076651E-3,2.978001093E-2,-7.211312592E-2
1.090955500E0,4.205393443E-3,3.220591564E-2,-8.034542084E-2
1.100931500E0,7.849683160E-3,3.767460173E-2,-8.543425262E-2
1.110906500E0,-7.086477050E-4,3.830447477E-2,-7.151144743E-2
1.120881500E0,3.633568300E-3,3.377339884E-2,-6.776805997E-2
1.130856500E0,-1.969689981E-3,3.979556501E-2,-8.243872404E-2
1.140831500E0,3.953694791E-3,4.003147732E-2,-8.393444180E-2
1.150807500E0,5.594643345E-3,3.564158881E-2,-8.108918667E-2
1.160782500E0,-1.994769055E-3,3.365376389E-2,-7.734638393E-2
1.170757500E0,-2.034606066E-3,3.520466018E-2,-7.525015712E-2
1.180732500E0,5.733335988E-3,3.392390982E-2,-6.477136195E-2
1.190707500E0,3.737739530E-3,3.669995311E-2,-6.507015467E-2
1.200683500E0,7.036871648E-3,4.090841806E-2,-7.779369593E-2
1.210658500E0,6.022709209E-3,3.582513656E-2,-8.318190515E-2
1.220633500E0,9.931021841E-3,3.826493754E-2,-8.587571740E-2
1.230608500E0,-3.063470484E-3,2.814125109E-2,-9.081544518E-2
1.240583500E0,-3.559136214E-3,3.284423972E-2,-8.288077354E-2
1.250559500E0,-3.010305361E-3,3.708329292E-2,-7.749197960E-2
1.260534500E0,1.158552691E-3,3.682358061E-2,-8.647330284E-2
1.270509500E0,4.196168089E-3,3.368001241E-2,-8.183295250E-2
1.280484500E0,-4.913263993E-3,4.073567395E-2,-7.300014853E-2
1.290459500E0,2.144491465E-3,3.539516978E-2,-7.554368734E-2
1.300435500E0,3.957050088E-3,3.946571352E-2,-7.748905599E-2
1.310410500E0,5.945402052E-4,3.310683453E-2,-8.407535970E-2
1.320385500E0,-4.943101353E-4,3.821653356E-2,-7.928415120E-2
1.330360500E0,7.981090767E-3,3.776296778E-2,-7.554193318E-2
1.340335500E0,7.002110979E-3,3.265681819E-2,-7.928356647E-2
1.350311500E0,4.038028315E-3,3.591966046E-2,-7.883450031E-2
1.360286500E0,1.492894084E-3,3.569362446E-2,-8.182827473E-2
1.370261500E0,1.218164598E-3,2.883709716E-2,-7.748613238E-2
1.380236500E0,-5.408759560E-3,3.508589775E-2,-7.209616899E-2
1.390211500E0,1.117096389E-2,2.822852992E-2,-8.182476640E-2
1.400187500E0,8.422425928E-3,3.346091998E-2,-8.526643753E-2
1.410162500E0,3.406067642E-3,2.899907417E-2,-8.406775832E-2
1.420137500E0,2.191815083E-4,3.591592372E-2,-8.825787306E-2
1.430112500E0,1.090394485E-2,3.311892182E-2,-7.957709670E-2
1.440087500E0,8.305607238E-3,3.340919953E-2,-7.778083205E-2
1.450063500E0,1.006517547E-2,2.875129384E-2,-8.032437086E-2
1.460038500E0,4.173275441E-3,2.525939147E-2,-7.448592603E-2
1.470013500E0,4.994615665E-3,3.434172079E-2,-7.523261547E-2
1.479988500E0,4.738897053E-3,2.869654928E-2,-7.732708812E-2
1.489963500E0,6.422033496E-3,2.926467937E-2,-7.148805857E-2
1.499939500E0,9.573348117E-4,2.765730720E-2,-7.463035226E-2
1.509914500E0,2.469821636E-3,3.413822855E-2,-7.522852242E-2
1.519889500E0,6.856422804E-3,3.451370659E-2,-7.597521186E-2
1.529864500E0,-1.598749244E-3,2.559546932E-2,-8.181248724E-2
1.539839500E0,3.889520458E-3,3.142085385E-2,-7.148221135E-2
1.549815500E0,-1.291727025E-3,3.287515688E-2,-7.836789250E-2
1.559790500E0,5.233158081E-3,3.231376936E-2,-8.225979924E-2
1.569765500E0,7.602308251E-3,2.788992588E-2,-6.998532414E-2
1.579740500E0,1.040640618E-2,3.236824439E-2,-8.061322331E-2
1.589715500E0,5.230000927E-3,3.272365004E-2,-8.136166692E-2
1.599691500E0,1.520000383E-2,3.569692722E-2,-8.420458317E-2
1.609666500E0,1.206414436E-2,2.995950218E-2,-7.372637272E-2
1.619641375E0,1.208299934E-2,2.639540497E-2,-7.746742129E-2
1.629616375E0,1.505590079E-3,3.094997940E-2,-8.420341372E-2
1.639591375E0,-6.600743022E-3,3.467047135E-2,-7.402458072E-2
1.649567375E0,5.014379711E-3,2.945072589E-2,-7.477302432E-2
1.659542375E0,9.496490921E-3,3.827058376E-2,-9.168784976E-2
1.669517375E0,6.471500141E-3,3.676054032E-2,-7.971275210E-2
1.679492375E0,8.683918665E-3,3.358992417E-2,-7.402575016E-2
1.689467375E0,9.745047265E-3,2.861588511E-2,-7.103080630E-2
1.699443375E0,-1.191265693E-3,3.694655030E-2,-7.746742129E-2
1.709418375E0,-7.128286926E-4,2.956817727E-2,-7.911282778E-2
1.719393375E0,4.584444907E-3,3.135215363E-2,-8.644757509E-2
1.729368375E0,2.049251514E-3,3.391624449E-2,-8.584940493E-2
1.739343375E0,4.386128937E-3,3.272449058E-2,-7.911399722E-2
1.749319375E0,2.425864165E-3,3.225209494E-2,-7.626991153E-2
1.759294375E0,6.490085608E-3,2.652381530E-2,-7.896547794E-2
1.769269375E0,4.901143012E-3,2.708262640E-2,-7.941571355E-2
1.779244375E0,1.030844705E-2,2.411304484E-2,-8.240948796E-2
1.789219375E0,-1.917115861E-4,2.350184178E-2,-7.672131658E-2
1.799195375E0,5.052834290E-3,3.009879839E-2,-7.732007146E-2
1.809170375E0,3.701244111E-3,2.420161188E-2,-7.582259953E-2
1.819145375E0,5.419434726E-3,2.947065668E-2,-7.702069402E-2
1.829120375E0,-4.483391431E-3,3.691762485E-2,-8.330762029E-2
1.839095375E0,2.781634118E-3,2.858765859E-2,-8.151018620E-2
1.849071375E0,3.353035566E-4,3.311077226E-2,-7.178041935E-2
1.859046375E0,-8.114707639E-4,3.517803251E-2,-7.312761784E-2
1.869021375E0,8.233144020E-3,3.015030413E-2,-6.654131413E-2
1.878996375E0,9.528779657E-3,3.387192442E-2,-7.776796818E-2
1.888971375E0,1.179259601E-2,3.500661316E-2,-7.357668400E-2
1.898947375E0,1.910540598E-3,3.302543489E-2,-8.884493351E-2
1.908922375E0,2.997187384E-3,3.319577616E-2,-8.599967837E-2
1.918897375E0,5.591083624E-3,2.902671140E-2,-8.031092227E-2
1.928872375E0,1.387076040E-2,3.156099973E-2,-6.743476868E-2
1.938847375E0,2.101782580E-2,3.191103324E-2,-4.991943419E-2
1.948823375E0,-2.733775686E-2,3.687633346E-2,-1.379369867E-1
1.958798375E0,2.285061613E-3,3.253751672E-2,-5.755531311E-2
1.968773375E0,7.668243031E-3,2.407257571E-2,-6.773356140E-2
1.978748375E0,6.262599226E-3,2.766725203E-2,-6.399134338E-2
1.988723375E0,-3.159009648E-3,2.967198362E-2,-8.240305603E-2
1.998699375E0,-1.707609096E-3,2.779649377E-2,-6.968009949E-2
2.008674375E0,5.890549573E-3,2.797109711E-2,-7.955897033E-2
2.018649375E0,8.865447873E-3,2.501645793E-2,-8.434842467E-2
2.028624375E0,1.496529179E-3,2.649007048E-2,-9.377764463E-2
2.038599375E0,7.807341667E-3,2.945481895E-2,-8.554359555E-2
2.048575375E0,1.026682447E-2,2.398964118E-2,-7.581499815E-2
2.058550375E0,7.278861295E-3,3.303480414E-2,-8.464663267E-2
2.068525375E0,5.893534280E-3,3.318389900E-2,-7.955604672E-2
2.078500375E0,7.197317190E-3,3.583229940E-2,-7.521507382E-2
2.088475375E0,1.094276145E-3,3.717174119E-2,-7.925608456E-2
2.098450375E0,1.793004712E-3,3.251832597E-2,-7.940460384E-2
2.108426375E0,2.704430315E-3,2.791837624E-2,-8.015246272E-2
2.118401375E0,9.150245534E-3,2.843392250E-2,-7.536183894E-2
2.128376375E0,1.033180622E-2,3.740154133E-2,-6.742833674E-2
2.138351375E0,-4.118216825E-3,4.098855232E-2,-7.955136895E-2
2.148326375E0,1.856609170E-3,2.835020682E-2,-7.955136895E-2
2.158302375E0,4.086342647E-3,3.741224448E-2,-7.221662164E-2
2.168277375E0,-3.884421845E-3,3.151688523E-2,-8.374148369E-2
2.178252375E0,2.992174995E-3,3.011951946E-2,-8.613650322E-2
2.188227375E0,-5.531922821E-4,2.795515888E-2,-8.823214531E-2
2.198202375E0,-9.845009528E-4,2.090657339E-2,-8.089681327E-2
2.208178375E0,-6.533901467E-3,2.136164665E-2,-7.655584037E-2
2.218153375E0,6.658505975E-3,2.681475997E-2,-7.730369925E-2
2.228128375E0,1.097145507E-2,3.058683990E-2,-7.371000051E-2
2.238103375E0,1.323275837E-2,3.328825353E-2,-7.460813284E-2
2.248078375E0,3.213661700E-3,2.939725128E-2,-8.029630423E-2
2.258054375E0,1.047650882E-4,2.786273176E-2,-7.730194509E-2
2.268029375E0,7.972673403E-3,3.165178689E-2,-8.179202199E-2
2.278004375E0,6.810272056E-3,2.673765894E-2,-7.909762502E-2
2.287979375E0,5.511804745E-3,1.978570326E-2,-7.580447316E-2
2.297954375E0,7.508776783E-3,2.755112541E-2,-7.759956837E-2
2.307930375E0,3.767770464E-3,3.020031153E-2,-7.310773730E-2
2.317905375E0,1.051330745E-2,3.224918503E-2,-6.741898119E-2
2.327880375E0,4.674493741E-3,2.730253652E-2,-9.496170580E-2
2.337855375E0,1.167665554E-2,3.131090792E-2,-8.553131640E-2
2.347830375E0,3.834794174E-3,2.897517824E-2,-7.849477708E-2
2.357806375E0,2.303198831E-3,2.459870178E-2,-8.448349535E-2
2.367781375E0,4.660974910E-3,2.106371731E-2,-6.607178271E-2
2.377756375E0,4.342287953E-3,2.602785265E-2,-7.475431323E-2
2.387731375E0,-1.035009704E-3,3.440628684E-2,-7.699964404E-2
2.397706375E0,2.671417529E-3,2.046441425E-2,-8.134061694E-2
2.407682375E0,6.390692649E-4,2.717942979E-2,-8.268781543E-2
2.417657375E0,7.308949330E-3,2.835686716E-2,-7.295804858E-2
2.427632375E0,1.233225176E-3,2.514040063E-2,-8.089155078E-2
2.437607375E0,2.544064145E-3,2.831236894E-2,-7.984372973E-2
2.447582375E0,1.650100246E-3,2.617794336E-2,-7.894559741E-2
2.457558375E0,-1.580081437E-2,4.159148705E-2,-7.894559741E-2
2.467533375E0,-2.315292746E-1,3.137018407E-1,-7.596936464E-2
2.477508375E0,-2.972311844E-1,3.084541620E0,-8.689395154E-1
2.487483375E0,1.749946807E0,-2.228120116E0,-9.307457542E-1
2.497458375E0,-4.199500249E-1,-1.145987463E0,1.022713101E-1
2.507434375E0,-4.867586298E-1,1.661182455E-1,-4.545707309E-1
2.517409375E0,-1.621946907E-1,-1.759536460E-1,-3.170009494E-2
2.527384375E0,6.094651090E-3,3.806523685E-2,-1.146288157E-1
2.537359375E0,7.270700888E-3,1.182275942E-2,-6.912227511E-2
2.547334375E0,5.397847993E-4,1.654815934E-2,-8.484076023E-2
2.557310375E0,1.422653721E-2,7.049087989E-3,-7.436254978E-2
2.567285375E0,-4.077424501E-3,1.048107924E-2,-7.735632420E-2
2.577260375E0,2.121625083E-3,1.522338584E-2,-7.511099339E-2
2.587235375E0,4.195842039E-3,1.711277196E-2,-7.825445652E-2
2.597210375E0,8.546128800E-3,1.437955039E-2,-8.588975072E-2
2.607186375E0,-2.104000639E-3,1.701278457E-2,-7.571033299E-2
2.617160917E0,-2.394003692E-3,1.544782299E-2,-7.466309667E-2
2.627135917E0,8.455429006E-3,1.773878949E-2,-7.825445652E-2
2.637110917E0,4.537317149E-3,1.256054556E-2,-8.139791965E-2
2.647085917E0,1.268073210E-2,9.611991132E-3,-8.035009861E-2
2.657060917E0,9.179260057E-3,1.252347969E-2,-7.855383396E-2
2.667036917E0,8.775858708E-3,1.747283254E-2,-7.825445652E-2
2.677011917E0,1.121512978E-2,2.120693298E-2,-7.870352268E-2
2.686986917E0,-1.355400577E-4,1.887415888E-2,-7.511099339E-2
2.696961917E0,9.438136965E-3,1.358902968E-2,-7.645819187E-2
2.706936917E0,-2.872191729E-3,1.619066605E-2,-7.091912448E-2
2.716912917E0,1.014463593E-2,1.117416616E-2,-7.540920138E-2
2.726887917E0,1.108022698E-2,5.411899583E-3,-7.615764499E-2
2.736862917E0,5.349501113E-3,5.184904276E-3,-8.004896700E-2
2.746837917E0,3.989481007E-3,1.237568675E-2,-8.588741183E-2
2.756812917E0,5.149642825E-3,1.216099343E-2,-7.151612520E-2
2.766788917E0,5.605207733E-3,1.165634674E-2,-7.915141940E-2
2.776763917E0,7.614470916E-3,8.762852079E-3,-7.301418185E-2
2.786738917E0,2.244607332E-3,1.362294353E-2,-8.439110935E-2
2.796713917E0,4.666394434E-3,1.218234947E-2,-8.394262791E-2
2.806688917E0,5.221626961E-3,1.016172077E-2,-6.508126438E-2
2.816664917E0,1.592661288E-2,1.843588266E-2,-7.525951266E-2
2.826639917E0,1.022830936E-2,9.265904487E-3,-7.570740938E-2
2.836614917E0,9.254538962E-3,1.203789584E-2,-7.825270236E-2
2.846589917E0,1.214924076E-3,1.958991290E-2,-8.049861789E-2
2.856564917E0,4.217255182E-3,1.647077052E-2,-8.034775972E-2
2.866540917E0,1.368581480E-2,1.538548619E-2,-8.573596895E-2
2.876515917E0,5.006309525E-3,1.595738499E-2,-7.570682466E-2
2.886490917E0,7.300162519E-3,2.387412669E-2,-7.510865450E-2
2.896465917E0,5.717667278E-3,1.146229228E-2,-7.031861544E-2
2.906440917E0,5.959027663E-3,8.998979093E-3,-7.765336275E-2
2.916416917E0,4.708619440E-3,1.161613343E-2,-7.795274019E-2
2.926391917E0,6.141814822E-4,1.200002141E-2,-7.825211763E-2
2.936366917E0,-1.728090339E-3,1.398863205E-2,-7.765453219E-2
2.946341917E0,6.814725419E-3,1.360954518E-2,-7.660671115E-2
2.956316917E0,2.353018365E-3,1.038661930E-2,-7.526068211E-2
2.966292917E0,2.991283066E-3,1.892928716E-2,-7.825328708E-2
2.976267917E0,-7.265233970E-3,1.368877495E-2,-7.466075778E-2
2.986242917E0,-1.539410854E-4,1.416345466E-2,-7.510982394E-2
2.996217917E0,5.640334425E-3,1.048884507E-2,-8.229488254E-2
3.006192917E0,1.166386361E-2,5.033516209E-3,-8.079799533E-2
3.016168917E0,8.991924176E-3,1.302343490E-2,-7.226573825E-2
3.026143917E0,-1.984312588E-3,1.241924850E-2,-7.541037083E-2
3.036118917E0,1.662874470E-3,8.486676207E-3,-8.049978733E-2
3.046093917E0,1.153268042E-2,9.885316486E-3,-7.211604953E-2
3.056068917E0,1.040153655E-2,1.805532942E-2,-6.567943454E-2
3.066043917E0,3.364727714E-3,1.889651078E-2,-6.283534884E-2
3.076019917E0,-6.489815516E-4,1.701084768E-2,-1.008562839E-1
3.085994917E0,9.087996099E-3,1.129397012E-2,-7.930227757E-2
3.095969917E0,5.810405032E-3,1.022885411E-2,-6.897317111E-2
3.105944917E0,1.767490523E-3,2.217381577E-2,-7.121908665E-2
3.115919917E0,1.309745471E-2,1.781449723E-2,-7.780655980E-2
3.125895917E0,5.938952413E-3,1.257956728E-2,-7.660788059E-2
3.135870917E0,2.543046021E-3,1.546695891E-2,-7.735632420E-2
3.145845917E0,-3.355420705E-3,1.351371023E-2,-7.735573947E-2
3.155820917E0,-1.090255614E-3,1.743394855E-2,-7.959931612E-2
3.165795917E0,-1.087036219E-3,1.077955676E-2,-7.301301241E-2
3.175771917E0,6.204522784E-3,1.024307929E-2,-8.573655367E-2
3.185746917E0,1.305924795E-3,1.163864978E-2,-8.468814790E-2
3.195721917E0,-1.777119585E-5,1.668564656E-2,-7.450931489E-2
3.205696917E0,1.223062555E-2,1.215017152E-2,-7.974783540E-2
3.215671917E0,1.244445320E-2,8.581145285E-3,-8.588507295E-2
3.225647917E0,3.484770366E-3,7.478004098E-3,-7.061623871E-2
3.235622917E0,4.196917264E-3,1.248068995E-2,-7.076592743E-2
3.245597917E0,7.800505450E-4,1.001941415E-2,-7.974666595E-2
3.255572917E0,2.226333070E-3,6.326166568E-3,-7.720195770E-2
3.265547917E0,4.247665271E-3,1.338801793E-2,-7.450873017E-2
3.275523917E0,7.312797415E-3,9.087066483E-3,-8.004604340E-2
3.285498917E0,1.059130040E-2,8.586229621E-3,-8.229137421E-2
3.295473917E0,6.040222305E-3,1.375571187E-2,-7.839888275E-2
3.305448917E0,9.479955406E-3,9.959260924E-3,-8.648207366E-2
3.315423917E0,1.050933203E-2,8.946806397E-3,-8.169144988E-2
3.325398917E0,7.186319400E-3,1.869452145E-2,-8.917471647E-2
3.335374917E0,1.440246874E-3,1.748623545E-2,-8.573187590E-2
3.345349917E0,4.384761922E-3,1.588518558E-2,-7.181199431E-2
3.355324917E0,5.283438996E-4,9.595303726E-3,-8.588156462E-2
3.365299917E0,2.732373039E-3,1.400833899E-2,-7.345740080E-2
3.375274917E0,7.748195711E-3,1.407110520E-2,-8.513312101E-2
3.385250917E0,2.137499931E-3,1.375659809E-2,-8.498343229E-2
3.395225917E0,-3.773591413E-3,1.157887571E-2,-7.824860930E-2
3.405200917E0,-3.897305705E-3,1.952255571E-2,-7.166230559E-2
3.415175917E0,2.323129614E-3,8.916816576E-3,-7.854740202E-2
3.425150917E0,-1.173510486E-3,9.821791970E-3,-7.570390105E-2
3.435126917E0,4.942733046E-3,1.423290405E-2,-7.735047698E-2
3.445101917E0,5.813618145E-3,1.477013983E-2,-7.899588346E-2
3.455076917E0,4.705910534E-3,1.126181957E-2,-7.240957975E-2
3.465051917E0,7.810298965E-3,1.473943281E-2,-8.169028044E-2
3.475026917E0,8.768103153E-3,8.240124704E-3,-8.228903532E-2
3.485002917E0,1.003203820E-2,1.558111209E-2,-8.228903532E-2
3.494977917E0,-1.588745023E-3,9.940764536E-3,-8.737786710E-2
3.504952917E0,6.281959562E-4,1.105956530E-2,-7.989284635E-2
3.514927917E0,3.391753384E-3,7.894517714E-3,-7.540218472E-2
3.524902917E0,4.325641090E-3,1.721753762E-2,-7.899354458E-2
3.534877917E0,9.320017499E-3,1.752116800E-2,-8.393327236E-2
3.544853917E0,-8.760488068E-5,1.205808701E-2,-7.480226040E-2
3.554828917E0,5.895502005E-3,9.094932815E-3,-8.258607388E-2
3.564803917E0,-7.889035949E-4,1.339915505E-2,-8.228728116E-2
3.574778917E0,-2.311933680E-3,9.765348067E-3,-7.345623136E-2
3.584753917E0,3.107331453E-3,1.366303807E-2,-6.686992764E-2
3.594729917E0,-2.670949866E-3,1.098479860E-2,-7.345623136E-2
3.604704917E0,7.610207131E-3,9.205673598E-3,-8.153942227E-2
3.614679750E0,2.942479943E-4,1.067759137E-2,-8.213876188E-2
3.624654750E0,6.075155422E-3,1.391518554E-2,-6.776805997E-2
3.634629750E0,5.681477353E-3,1.424741245E-2,-7.839595914E-2
3.644605750E0,-5.655100928E-3,1.826465060E-2,-8.198848844E-2
3.654580750E0,7.306489960E-3,1.363841581E-2,-7.824627042E-2
3.664555750E0,9.810417308E-3,1.102042093E-2,-8.632946134E-2
3.674530750E0,9.534175769E-3,1.351446854E-2,-7.450522184E-2
3.684505750E0,3.042123007E-3,1.315780666E-2,-7.166113615E-2
3.694481750E0,-7.794879218E-3,1.058689100E-2,-8.303747892E-2
3.704456750E0,5.118532669E-3,9.024606342E-3,-7.779895842E-2
3.714431750E0,1.134749955E-2,9.447794007E-3,-7.525483489E-2
3.724406750E0,-3.825340985E-4,1.649264276E-2,-8.588273406E-2
3.734381750E0,-3.234412463E-5,1.657751875E-2,-6.298035979E-2
3.744356750E0,-1.126197717E-3,5.140757798E-3,-7.360767424E-2
3.754332750E0,9.217470812E-3,8.523979615E-3,-7.166230559E-2
3.764307750E0,6.701469306E-3,9.761917396E-3,-8.049394011E-2
3.774282750E0,7.234195191E-3,1.155458692E-2,-7.869767547E-2
3.784257750E0,3.218262385E-3,9.859031425E-3,-8.004487395E-2
3.794232750E0,7.045615063E-4,1.933276788E-3,-5.983689666E-2
3.804208750E0,4.312915973E-3,1.072602276E-2,-8.109327972E-2
