"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.953820417E-1,-2.160188484E1,-2.659754944E1,-2.661488342E1
5.053570417E-1,-2.174338722E1,-2.651389503E1,-2.655841827E1
5.153310417E-1,-2.144155312E1,-2.672106743E1,-2.641130066E1
5.253050417E-1,-2.148744011E1,-2.664616966E1,-2.657672119E1
5.352790417E-1,-2.152570152E1,-2.674275589E1,-2.620304871E1
5.452540417E-1,-2.128006554E1,-2.677626038E1,-2.656418610E1
5.552280417E-1,-2.133869362E1,-2.653217316E1,-2.656410217E1
5.652020417E-1,-2.154084206E1,-2.654612350E1,-2.677912903E1
5.751770417E-1,-2.142343330E1,-2.666084862E1,-2.649497223E1
5.851510417E-1,-2.131227684E1,-2.651245880E1,-2.634825897E1
5.951250417E-1,-2.143465233E1,-2.638174057E1,-2.695879364E1
6.050990417E-1,-2.122954750E1,-2.643434143E1,-2.688439941E1
6.150740417E-1,-2.127751732E1,-2.648987579E1,-2.681304169E1
6.250480417E-1,-2.140555000E1,-2.673519135E1,-2.675291443E1
6.350220417E-1,-2.167066765E1,-2.679166031E1,-2.695513153E1
6.449960417E-1,-2.155808449E1,-2.646405220E1,-2.706539917E1
6.549710417E-1,-2.139754677E1,-2.643214798E1,-2.685432434E1
6.649450417E-1,-2.154500389E1,-2.654549217E1,-2.683338928E1
6.749190417E-1,-2.137795448E1,-2.654587555E1,-2.681479645E1
6.848940417E-1,-2.121143532E1,-2.646630859E1,-2.682388306E1
6.948680417E-1,-2.129660606E1,-2.639263153E1,-2.666725922E1
7.048420417E-1,-2.143996239E1,-2.665127563E1,-2.662912750E1
7.148170417E-1,-2.149399376E1,-2.676875877E1,-2.653401184E1
7.247910417E-1,-2.136333656E1,-2.657973862E1,-2.654098511E1
7.347650417E-1,-2.125806999E1,-2.653395462E1,-2.673506927E1
7.447390417E-1,-2.161841011E1,-2.648917961E1,-2.632578278E1
7.547140417E-1,-2.141771889E1,-2.669489861E1,-2.668244934E1
7.646880417E-1,-2.152664375E1,-2.652845764E1,-2.663916779E1
7.746620417E-1,-2.166589928E1,-2.667825317E1,-2.650639343E1
7.846370417E-1,-2.140220070E1,-2.647698975E1,-2.657894135E1
7.946110417E-1,-2.146153450E1,-2.655324364E1,-2.686005402E1
8.045850417E-1,-2.156630516E1,-2.671630859E1,-2.668051147E1
8.145590417E-1,-2.149131966E1,-2.679541206E1,-2.644621277E1
8.245340417E-1,-2.161596870E1,-2.672544479E1,-2.659539032E1
8.345080417E-1,-2.161960411E1,-2.669747543E1,-2.675466919E1
8.444820417E-1,-2.173731804E1,-2.672244835E1,-2.677526855E1
8.544570417E-1,-2.170272636E1,-2.649592018E1,-2.654399109E1
8.644310417E-1,-2.151790047E1,-2.642122078E1,-2.667575073E1
8.744050417E-1,-2.154711342E1,-2.637455940E1,-2.648622894E1
8.843790417E-1,-2.169894981E1,-2.641753960E1,-2.649256897E1
8.943540417E-1,-2.149281883E1,-2.665692329E1,-2.647629547E1
9.043282500E-1,-2.149302483E1,-2.658739281E1,-2.646584320E1
9.143022500E-1,-2.169626045E1,-2.675199699E1,-2.634174347E1
9.242772500E-1,-2.167398262E1,-2.668764305E1,-2.659358978E1
9.342512500E-1,-2.155759621E1,-2.688582420E1,-2.631813812E1
9.442252500E-1,-2.152497292E1,-2.657579041E1,-2.643069458E1
9.541992500E-1,-2.134945869E1,-2.643388748E1,-2.652931213E1
9.641742500E-1,-2.147480583E1,-2.646470642E1,-2.642741394E1
9.741482500E-1,-2.131992149E1,-2.653143120E1,-2.662010193E1
9.841222500E-1,-2.142818260E1,-2.646810341E1,-2.629755402E1
9.940972500E-1,-2.174489784E1,-2.649537086E1,-2.625226593E1
1.004071250E0,-2.184106255E1,-2.628642654E1,-2.616358948E1
1.014045250E0,-2.189278603E1,-2.640826225E1,-2.591814423E1
1.024019250E0,-2.154056358E1,-2.650700378E1,-2.606909943E1
1.033994250E0,-2.172034645E1,-2.646537590E1,-2.586273956E1
1.043968250E0,-2.182469749E1,-2.620426178E1,-2.594260406E1
1.053942250E0,-2.193090630E1,-2.633326721E1,-2.627062225E1
1.063917250E0,-2.201927376E1,-2.631994438E1,-2.576267242E1
1.073891250E0,-2.192875862E1,-2.637633324E1,-2.633889008E1
1.083865250E0,-2.224897957E1,-2.623798561E1,-2.564846039E1
1.093839250E0,-2.197944069E1,-2.604317665E1,-2.562840271E1
1.103814250E0,-2.227850151E1,-2.602692223E1,-2.558679199E1
1.113788250E0,-2.235865974E1,-2.624586487E1,-2.556741333E1
1.123762250E0,-2.255034447E1,-2.607999039E1,-2.509472656E1
1.133737250E0,-2.270477104E1,-2.596861649E1,-2.517234039E1
1.143711250E0,-2.245693779E1,-2.582985497E1,-2.506120300E1
1.153685250E0,-2.278061104E1,-2.577817917E1,-2.464237976E1
1.163659250E0,-2.284763527E1,-2.572639084E1,-2.494364166E1
1.173634250E0,-2.296291542E1,-2.560082054E1,-2.466738892E1
1.183608250E0,-2.292710686E1,-2.541455078E1,-2.449632263E1
1.193582250E0,-2.296019554E1,-2.556174660E1,-2.402342224E1
1.203557250E0,-2.316029549E1,-2.540670586E1,-2.368781281E1
1.213531250E0,-2.331117821E1,-2.519160271E1,-2.374719238E1
1.223505250E0,-2.349103737E1,-2.521516609E1,-2.318740082E1
1.233479250E0,-2.370076180E1,-2.492437935E1,-2.330013275E1
1.243454250E0,-2.381680870E1,-2.503053093E1,-2.289619446E1
1.253428250E0,-2.404987144E1,-2.478514671E1,-2.254957581E1
1.263402250E0,-2.403632164E1,-2.466913223E1,-2.285710144E1
1.273377250E0,-2.414754295E1,-2.448677254E1,-2.253546143E1
1.283351250E0,-2.446411324E1,-2.406435966E1,-2.228778076E1
1.293325250E0,-2.480223656E1,-2.388352203E1,-2.203139496E1
1.303299250E0,-2.488982201E1,-2.366176414E1,-2.194345093E1
1.313274250E0,-2.494214058E1,-2.352830696E1,-2.123948669E1
1.323248250E0,-2.523776817E1,-2.329086685E1,-2.072975159E1
1.333222250E0,-2.522540855E1,-2.298005867E1,-2.039260101E1
1.343197250E0,-2.526623344E1,-2.292756844E1,-2.028128815E1
1.353171250E0,-2.550580788E1,-2.252868080E1,-1.977353668E1
1.363145250E0,-2.581711388E1,-2.235830307E1,-1.961521912E1
1.373119250E0,-2.587887383E1,-2.193541527E1,-1.939925385E1
1.383094250E0,-2.603931999E1,-2.185317612E1,-1.868533325E1
1.393068250E0,-2.616036034E1,-2.145654106E1,-1.848576355E1
1.403042250E0,-2.641783333E1,-2.127906418E1,-1.802004242E1
1.413017250E0,-2.675520134E1,-2.121741867E1,-1.770087433E1
1.422991250E0,-2.694529533E1,-2.096532249E1,-1.742793274E1
1.432965250E0,-2.704924202E1,-2.050546646E1,-1.683605957E1
1.442939250E0,-2.707219887E1,-2.007442856E1,-1.636846924E1
1.452914250E0,-2.717709541E1,-1.977781677E1,-1.600273895E1
1.462888250E0,-2.761868095E1,-1.936046028E1,-1.526966858E1
1.472862250E0,-2.778650475E1,-1.922532463E1,-1.485060120E1
1.482837250E0,-2.791870689E1,-1.873916626E1,-1.478762817E1
1.492811250E0,-2.820097923E1,-1.832046700E1,-1.433705139E1
1.502785250E0,-2.855140114E1,-1.775265312E1,-1.376821136E1
1.512760250E0,-2.881515694E1,-1.736613464E1,-1.354300690E1
1.522734250E0,-2.908981514E1,-1.688870811E1,-1.277426147E1
1.532708250E0,-2.951916313E1,-1.656652451E1,-1.198854065E1
1.542682250E0,-2.998840141E1,-1.611923981E1,-1.155809021E1
1.552657250E0,-3.042564583E1,-1.544428253E1,-1.137612915E1
1.562631250E0,-3.073093224E1,-1.467104912E1,-1.096162415E1
1.572605250E0,-3.133961678E1,-1.401945877E1,-1.045029449E1
1.582580250E0,-3.173616219E1,-1.322665405E1,-9.460525513E0
1.592554250E0,-3.235756683E1,-1.256215858E1,-8.879318237E0
1.602528250E0,-3.277389526E1,-1.161277199E1,-8.025306702E0
1.612502250E0,-3.323416138E1,-1.072438431E1,-7.021270752E0
1.622477250E0,-3.379105377E1,-9.812496185E0,-6.258918762E0
1.632451250E0,-3.420301056E1,-8.806823730E0,-5.435363770E0
1.642425250E0,-3.472973633E1,-7.859943390E0,-4.621574402E0
1.652400250E0,-3.506838226E1,-6.958820343E0,-3.225639343E0
1.662374250E0,-3.561978912E1,-6.014350891E0,-2.439117432E0
1.672348250E0,-3.597268677E1,-4.574291229E0,-7.971115112E-1
1.682322250E0,-3.656439972E1,-3.287971497E0,5.029754639E-1
1.692297250E0,-3.729290771E1,-1.539566040E0,1.785636902E0
1.702271250E0,-3.822161865E1,3.154067993E-1,2.948890686E0
1.712245250E0,-3.920886230E1,2.524837494E0,4.329223633E0
1.722220250E0,-4.017234802E1,5.018287659E0,6.338745117E0
1.732194250E0,-4.160311890E1,7.881607056E0,7.896286011E0
1.742168250E0,-4.300479889E1,1.103580093E1,9.720100403E0
1.752142250E0,-4.471776581E1,1.472881317E1,1.099324799E1
1.762117250E0,-4.659570312E1,1.873380280E1,1.235236359E1
1.772091250E0,-4.859226990E1,2.354842377E1,1.335366821E1
1.782065250E0,-5.079763031E1,2.864594269E1,1.368060303E1
1.792040250E0,-5.366085815E1,3.420394897E1,1.350393677E1
1.802014250E0,-5.661849213E1,4.051496124E1,1.281167603E1
1.811988250E0,-5.983387756E1,4.751977539E1,1.036101532E1
1.821962250E0,-6.329167175E1,5.456935120E1,6.973503113E0
1.831937250E0,-6.658889008E1,6.149108887E1,2.452636719E0
1.841911250E0,-7.019546509E1,6.851023865E1,-3.297698975E0
1.851885250E0,-7.318593597E1,7.521256256E1,-1.078723907E1
1.861860250E0,-7.608157349E1,8.095765686E1,-1.919454193E1
1.871834250E0,-7.851530457E1,8.604030609E1,-2.888272858E1
1.881808250E0,-8.047520447E1,8.999640656E1,-3.954903412E1
1.891782250E0,-8.158808899E1,9.258277130E1,-5.135971069E1
1.901757250E0,-8.235226440E1,9.345586395E1,-6.380549622E1
1.911730750E0,-8.223985291E1,9.216138458E1,-7.657411194E1
1.921704750E0,-8.134871674E1,8.864952850E1,-8.969973755E1
1.931679750E0,-7.938895416E1,8.282565308E1,-1.037103119E2
1.941653750E0,-7.595726776E1,7.851094818E1,-1.196150360E2
1.951627750E0,-7.778262329E1,8.148972321E1,-1.308966217E2
1.961601750E0,-7.818399048E1,8.177888489E1,-1.349385071E2
1.971576750E0,-7.839198303E1,8.210634613E1,-1.360053406E2
1.981550750E0,-7.861423492E1,8.220147705E1,-1.361221466E2
1.991524750E0,-7.844312286E1,8.193935394E1,-1.362523346E2
2.001499750E0,-7.855518341E1,8.183925629E1,-1.360928192E2
2.011473750E0,-7.846739960E1,8.184483337E1,-1.356157074E2
2.021447750E0,-7.823060608E1,8.199331665E1,-1.353739014E2
2.031421750E0,-7.825634766E1,8.186420441E1,-1.357157745E2
2.041396750E0,-7.853777313E1,8.200286865E1,-1.357513885E2
2.051370750E0,-7.844358826E1,8.179438782E1,-1.353961334E2
2.061344750E0,-7.855093384E1,8.198018646E1,-1.356814728E2
2.071319750E0,-7.847673798E1,8.192534637E1,-1.358852692E2
2.081293750E0,-7.848101044E1,8.197224426E1,-1.361548004E2
2.091267750E0,-7.859837341E1,8.178719330E1,-1.360403137E2
2.101241750E0,-7.855200958E1,8.170831299E1,-1.361602020E2
2.111216750E0,-7.854807281E1,8.182394409E1,-1.358853760E2
2.121190750E0,-7.843601227E1,8.167196655E1,-1.357355194E2
2.131164750E0,-7.834363556E1,8.161422729E1,-1.358165436E2
2.141139750E0,-7.829518127E1,8.178221130E1,-1.357018127E2
2.151113750E0,-7.829941559E1,8.182928467E1,-1.357193146E2
2.161087750E0,-7.837783813E1,8.204167175E1,-1.358191833E2
2.171061750E0,-7.834482574E1,8.198431396E1,-1.357336731E2
2.181036750E0,-7.851436615E1,8.192420197E1,-1.357686157E2
2.191010750E0,-7.861994171E1,8.177956390E1,-1.358198395E2
2.200984750E0,-7.842737579E1,8.189962006E1,-1.360093231E2
2.210959750E0,-7.865948486E1,8.187732697E1,-1.362227783E2
2.220933750E0,-7.871327972E1,8.186693573E1,-1.358182678E2
2.230907750E0,-7.847378540E1,8.175285339E1,-1.358193970E2
2.240882750E0,-7.868357086E1,8.183104706E1,-1.357667847E2
2.250856750E0,-7.876251221E1,8.191723633E1,-1.355453033E2
2.260830750E0,-7.899310303E1,8.185927582E1,-1.353862915E2
2.270804750E0,-7.858338165E1,8.209185028E1,-1.354227753E2
2.280779750E0,-7.873229218E1,8.213143158E1,-1.356981964E2
2.290753750E0,-7.869768524E1,8.212542725E1,-1.361008148E2
2.300727750E0,-7.870682526E1,8.194501495E1,-1.359142303E2
2.310701750E0,-7.857403564E1,8.191334534E1,-1.361302185E2
2.320676750E0,-7.838907623E1,8.198395538E1,-1.360876770E2
2.330650750E0,-7.863833618E1,8.192771912E1,-1.360778198E2
2.340624750E0,-7.834514618E1,8.206913757E1,-1.360322876E2
2.350599750E0,-7.819552612E1,8.207946014E1,-1.358352661E2
2.360573750E0,-7.820687866E1,8.218015289E1,-1.361557159E2
2.370547750E0,-7.845665741E1,8.226428223E1,-1.363070068E2
2.380521750E0,-7.828263092E1,8.205721283E1,-1.358084564E2
2.390496750E0,-7.840154266E1,8.206686401E1,-1.357970428E2
2.400470750E0,-7.828025055E1,8.202095795E1,-1.359474182E2
2.410444750E0,-7.861373901E1,8.214905548E1,-1.357611237E2
2.420419750E0,-7.884157562E1,8.227394867E1,-1.357040405E2
2.430393750E0,-7.862895966E1,8.203739166E1,-1.357865295E2
2.440367750E0,-7.842455292E1,8.181899261E1,-1.360793610E2
2.450342750E0,-7.854450226E1,8.206211090E1,-1.360148773E2
2.460316750E0,-7.872763062E1,8.226110840E1,-1.360069122E2
2.470290750E0,-7.872349548E1,8.221793365E1,-1.360733032E2
2.480264750E0,-7.866894531E1,8.198820496E1,-1.359256897E2
2.490239750E0,-7.851887512E1,8.216952515E1,-1.362519531E2
2.500213750E0,-7.860769653E1,8.222368622E1,-1.358936005E2
2.510187750E0,-7.861492157E1,8.211748505E1,-1.359709473E2
2.520162750E0,-7.866219330E1,8.183646393E1,-1.359120483E2
2.530136750E0,-7.874675751E1,8.204232025E1,-1.359857483E2
2.540110750E0,-7.853155518E1,8.191179657E1,-1.363414001E2
2.550084750E0,-7.835113525E1,8.187441254E1,-1.364060364E2
2.560059750E0,-7.845510101E1,8.201692200E1,-1.359986725E2
2.570033750E0,-7.888949585E1,8.228347778E1,-1.362552490E2
2.580007750E0,-7.882754517E1,8.207823181E1,-1.363741302E2
2.589982750E0,-7.850248718E1,8.201039124E1,-1.363435059E2
2.599956750E0,-7.867999268E1,8.203102875E1,-1.360529938E2
2.609930750E0,-7.891490173E1,8.228823853E1,-1.357567291E2
2.619904750E0,-7.865544128E1,8.218037415E1,-1.357154388E2
2.629879750E0,-7.877737427E1,8.215225983E1,-1.358441010E2
2.639853750E0,-7.852873230E1,8.209088135E1,-1.364233856E2
2.649827750E0,-7.869377899E1,8.226271820E1,-1.361634674E2
2.659802750E0,-7.848117065E1,8.235159302E1,-1.362364349E2
2.669776750E0,-7.858391571E1,8.235652924E1,-1.362006073E2
2.679750750E0,-7.830520630E1,8.204228210E1,-1.363442078E2
2.689724750E0,-7.845439148E1,8.204393768E1,-1.363194580E2
2.699699750E0,-7.851145935E1,8.210227203E1,-1.360866089E2
2.709673750E0,-7.871405029E1,8.218386078E1,-1.362282715E2
2.719647750E0,-7.865591431E1,8.215354919E1,-1.363609161E2
2.729622750E0,-7.864184570E1,8.202562714E1,-1.362243500E2
2.739596750E0,-7.864321899E1,8.209946442E1,-1.361929626E2
2.749570750E0,-7.880085754E1,8.221821594E1,-1.362408295E2
2.759544750E0,-7.894783783E1,8.218391418E1,-1.360359497E2
2.769519750E0,-7.884008789E1,8.214839935E1,-1.357812653E2
2.779493750E0,-7.877389526E1,8.236920929E1,-1.356581268E2
2.789467750E0,-7.864981079E1,8.202560425E1,-1.359017181E2
2.799442750E0,-7.853023529E1,8.215546417E1,-1.361760864E2
2.809416750E0,-7.845678711E1,8.219729614E1,-1.360531311E2
2.819390750E0,-7.842303467E1,8.213993835E1,-1.358832703E2
2.829364750E0,-7.841282654E1,8.205679321E1,-1.356202545E2
2.839339750E0,-7.875656891E1,8.180364227E1,-1.359900665E2
2.849313750E0,-7.850392151E1,8.176651764E1,-1.359224396E2
2.859287750E0,-7.847648621E1,8.187036896E1,-1.361756592E2
2.869262750E0,-7.857668304E1,8.188073730E1,-1.363880768E2
2.879236750E0,-7.866150665E1,8.166767120E1,-1.361372375E2
2.889210750E0,-7.851972198E1,8.179509735E1,-1.359728088E2
2.899184750E0,-7.845369720E1,8.187097168E1,-1.356260223E2
2.909160125E0,-7.844616699E1,8.192628479E1,-1.359850464E2
2.919134125E0,-7.852228546E1,8.185906219E1,-1.359846191E2
2.929108125E0,-7.852239990E1,8.175513458E1,-1.362324524E2
2.939083125E0,-7.858876801E1,8.196421814E1,-1.362928925E2
2.949057125E0,-7.857084656E1,8.197441101E1,-1.360997162E2
2.959031125E0,-7.846449280E1,8.187702179E1,-1.359848175E2
2.969005125E0,-7.849754333E1,8.183128357E1,-1.360255432E2
2.978980125E0,-7.844521332E1,8.188418579E1,-1.359576721E2
2.988954125E0,-7.867868042E1,8.213974762E1,-1.360373535E2
2.998928125E0,-7.860945129E1,8.174036407E1,-1.357749481E2
3.008903125E0,-7.852894592E1,8.180574036E1,-1.358706970E2
3.018877125E0,-7.879574585E1,8.192399597E1,-1.359520721E2
3.028851125E0,-7.872922516E1,8.201226807E1,-1.358569946E2
3.038825125E0,-7.863867950E1,8.189952087E1,-1.360580902E2
3.048800125E0,-7.884880829E1,8.203221130E1,-1.357509460E2
3.058774125E0,-7.863398743E1,8.201920319E1,-1.354588623E2
3.068748125E0,-7.850520325E1,8.192332458E1,-1.357025604E2
3.078723125E0,-7.860897827E1,8.208417511E1,-1.356136322E2
3.088697125E0,-7.866957092E1,8.184037781E1,-1.358139038E2
3.098671125E0,-7.872491455E1,8.201614380E1,-1.357993317E2
3.108645125E0,-7.871947479E1,8.199072266E1,-1.358439941E2
3.118620125E0,-7.861690521E1,8.204260254E1,-1.364000397E2
3.128594125E0,-7.876346588E1,8.195581818E1,-1.360602417E2
3.138568125E0,-7.867369843E1,8.163688660E1,-1.357394867E2
3.148543125E0,-7.859953308E1,8.156538391E1,-1.360313721E2
3.158517125E0,-7.881230927E1,8.186526489E1,-1.362769318E2
3.168491125E0,-7.877781677E1,8.187405396E1,-1.359031677E2
3.178465125E0,-7.865296173E1,8.191608429E1,-1.359196625E2
3.188440125E0,-7.868459320E1,8.211074829E1,-1.361710205E2
