"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.053570417E-1,-2.511512022E-3,-6.414670497E-4,1.926120371E-3
5.153310417E-1,1.425629365E-3,-3.249384463E-5,4.785829224E-4
5.253050417E-1,1.780096092E-3,1.017590985E-3,-7.214373909E-4
5.352790417E-1,-1.375365537E-5,-3.164208494E-3,1.341261435E-3
5.452540417E-1,-9.314789786E-4,2.345871180E-3,-2.723478246E-4
5.552280417E-1,4.488397390E-4,5.745831877E-4,1.202347456E-3
5.652020417E-1,-3.732781042E-4,1.109611243E-3,-8.075400256E-4
5.751770417E-1,-1.063105417E-3,-1.506879926E-3,1.578209922E-3
5.851510417E-1,-1.987222116E-3,-1.085834578E-3,-2.484521829E-4
5.951250417E-1,6.389798364E-5,-9.876936674E-4,-5.454623606E-4
6.050990417E-1,2.525724238E-3,-3.871507943E-4,3.797197714E-4
6.150740417E-1,6.486648927E-4,-3.266707063E-5,6.582133938E-4
6.250480417E-1,1.217782497E-3,-1.393543556E-3,8.339821361E-4
6.350220417E-1,2.168085892E-3,3.523781896E-3,-5.641554017E-4
6.449960417E-1,-1.206938294E-3,-8.922722191E-4,1.331216656E-3
6.549710417E-1,-1.959168352E-3,-1.004777849E-3,1.706772950E-3
6.649450417E-1,3.040117444E-3,-8.822716773E-4,-1.898614457E-3
6.749190417E-1,-1.997141866E-3,1.024244353E-3,-2.159260213E-3
6.848940417E-1,1.334206201E-3,4.348866642E-4,9.718183428E-4
6.948680417E-1,1.323521719E-3,2.324193716E-3,-1.456306782E-4
7.048420417E-1,3.634878900E-3,-1.016799361E-4,6.964609493E-4
7.148170417E-1,5.680889008E-4,-8.886009455E-4,1.054561464E-3
7.247910417E-1,7.198891253E-4,-1.474432647E-4,7.530914154E-4
7.347650417E-1,-3.250802867E-3,9.251572192E-5,1.559190801E-3
7.447390417E-1,1.296544680E-3,-7.660873234E-4,-2.049925039E-3
7.547140417E-1,-2.617966849E-3,2.246631309E-3,8.715968579E-5
7.646880417E-1,-8.068978786E-6,-5.946941674E-4,-6.681126542E-4
7.746620417E-1,-8.086982416E-4,-8.517969400E-4,-2.835416235E-4
7.846370417E-1,1.488278271E-3,5.197301507E-4,8.323229849E-4
7.946110417E-1,1.467833761E-3,-8.630752563E-5,7.717595436E-4
8.045850417E-1,1.091262675E-3,9.925384074E-4,2.102807397E-3
8.145590417E-1,1.545031322E-3,-9.471271187E-4,3.868059721E-4
8.245340417E-1,-1.213737298E-3,-4.280768335E-4,-2.076115925E-4
8.345080417E-1,1.804674976E-4,-1.679856330E-3,-2.311242744E-3
8.444820417E-1,-1.946865581E-3,1.477852464E-3,4.991586320E-5
8.544570417E-1,6.507127546E-4,-1.106865704E-3,-3.741402179E-5
8.644310417E-1,1.188937575E-3,-3.854148090E-4,-3.524660133E-4
8.744050417E-1,7.702113362E-4,-7.767416537E-5,4.182027187E-4
8.843790417E-1,-9.395381203E-4,2.384427935E-4,-8.364126552E-4
8.943540417E-1,1.133665442E-3,-4.115328193E-5,-2.515483648E-4
9.043282500E-1,-1.180621446E-3,2.031318843E-3,-4.638023674E-4
9.143022500E-1,-1.525304280E-3,8.785221726E-4,3.574317787E-3
9.242772500E-1,-1.160983811E-3,1.555232331E-3,-2.459869720E-4
9.342512500E-1,1.716133440E-3,6.867870688E-4,-5.413801409E-5
9.442252500E-1,2.893250668E-3,3.541577607E-4,2.244287170E-4
9.541992500E-1,-2.333729644E-4,3.484318033E-3,2.347978996E-3
9.641742500E-1,1.797820092E-3,1.220632344E-3,-9.237143677E-4
9.741482500E-1,-5.972709041E-4,1.048846170E-3,1.801023725E-3
9.841222500E-1,2.187063918E-3,7.404517382E-4,2.359754872E-3
9.940972500E-1,1.485166373E-3,-8.073225617E-4,8.384303655E-4
1.004071250E0,9.538657614E-4,3.636814654E-5,-2.225730568E-4
1.014045250E0,-1.685879193E-3,9.331852198E-4,-1.621257979E-4
1.024019250E0,4.936518962E-4,9.562075138E-5,5.148497876E-4
1.033994250E0,1.893777517E-4,1.700656489E-3,-2.064252738E-3
1.043968250E0,6.695457269E-4,2.214647830E-3,-1.491140574E-3
1.053942250E0,1.190328621E-4,-1.523170620E-3,9.972141124E-4
1.063917250E0,3.281270387E-3,2.106985077E-3,-6.265006959E-6
1.073891250E0,-2.815374755E-4,-4.278216511E-4,1.680117683E-3
1.083865250E0,1.740600797E-3,7.101465017E-4,1.532844850E-3
1.093839250E0,-1.695055282E-3,3.300923854E-4,4.922698718E-4
1.103814250E0,1.556664472E-3,-2.415892668E-3,8.038596716E-4
1.113788250E0,-1.951185986E-3,-9.156502783E-4,-2.939965110E-3
1.123762250E0,-2.398386714E-4,-5.710385740E-4,-1.715177204E-3
1.133737250E0,-4.779593437E-4,2.761987969E-3,2.281963360E-3
1.143711250E0,-3.015685594E-3,2.350796014E-3,4.510402214E-4
1.153685250E0,-3.593075380E-4,3.163516521E-4,1.651328057E-5
1.163659250E0,-5.947309546E-4,7.107295096E-5,1.449294039E-3
1.173634250E0,1.864918158E-4,9.868051857E-4,1.190487063E-3
1.183608250E0,6.216524052E-4,6.488505751E-4,-5.488235038E-4
1.193582250E0,9.720103117E-5,2.656621858E-3,1.445412636E-6
1.203557250E0,3.179770429E-4,7.415376604E-5,5.649703089E-4
1.213531250E0,1.742639113E-3,-1.556051895E-3,7.569794543E-4
1.223505250E0,1.265134430E-3,8.088350296E-4,-5.698073655E-4
1.233479250E0,2.523321891E-4,1.005111262E-3,-1.561553683E-3
1.243454250E0,-5.000107922E-4,-4.122238606E-4,7.897510659E-4
1.253428250E0,7.959685754E-4,-1.195501536E-3,-1.257369295E-4
1.263402250E0,-2.246959368E-3,1.015188172E-3,-2.232086845E-4
1.273377250E0,2.409719746E-4,1.897977665E-3,3.404375166E-4
1.283351250E0,1.525414526E-3,1.245768741E-3,-1.969055971E-3
1.293325250E0,4.335591220E-4,1.453384757E-4,-5.234817509E-4
1.303299250E0,-6.498466246E-5,-1.479722559E-3,-1.417238731E-3
1.313274250E0,-2.138458658E-3,9.643994272E-4,-2.158510033E-4
1.323248250E0,1.845630468E-3,-3.285650164E-4,-9.094877169E-5
1.333222250E0,1.068402315E-3,-1.891100779E-3,-9.862168226E-4
1.343197250E0,3.011178225E-3,-8.319616318E-4,2.772834850E-3
1.353171250E0,7.790966192E-4,-6.820596755E-4,-2.129754750E-3
1.363145250E0,-8.994938689E-4,-8.202772588E-4,-4.437076859E-4
1.373119250E0,1.824880950E-3,6.987787783E-4,-2.082365099E-4
1.383094250E0,-5.791544681E-4,-1.894608140E-3,-2.423250116E-4
1.393068250E0,-3.621991782E-4,9.769126773E-4,-9.085109923E-4
1.403042250E0,-2.093786374E-3,-2.158693969E-3,-6.829409394E-4
1.413017250E0,1.410165569E-3,-2.079065889E-4,-9.744383860E-4
1.422991250E0,6.716710632E-4,-5.927328020E-4,4.093402531E-4
1.432965250E0,-5.372607848E-4,-4.960335791E-4,1.014892478E-4
1.442939250E0,-8.746833191E-4,8.102469146E-4,-9.158998728E-5
1.452914250E0,-2.316518803E-4,-1.470502466E-3,3.288630396E-4
1.462888250E0,8.320146007E-4,-1.326957718E-3,1.626088866E-3
1.472862250E0,5.499518011E-6,-7.968898863E-4,-3.273896873E-4
1.482837250E0,-2.568218333E-4,2.036597580E-4,-2.455787966E-3
1.492811250E0,-4.952042364E-4,2.789385617E-4,-2.083989559E-3
1.502785250E0,-1.164456597E-3,1.330619678E-3,4.015387967E-4
1.512760250E0,-1.822721097E-3,1.497400925E-3,2.788105048E-4
1.522734250E0,3.647994017E-4,8.856728673E-4,-3.915072884E-4
1.532708250E0,2.935911762E-4,1.522298902E-3,3.247759305E-4
1.542682250E0,-9.879219579E-4,-1.105174422E-3,-4.528672434E-4
1.552657250E0,-1.023345394E-3,-3.221761435E-4,1.945095370E-3
1.562631250E0,9.133053827E-4,1.656020060E-3,-7.784180343E-5
1.572605250E0,4.015404265E-4,-4.081837833E-4,6.245309487E-5
1.582580250E0,6.814387161E-4,1.835262403E-3,1.241434366E-3
1.592554250E0,2.886574948E-4,1.931451261E-4,8.155787364E-4
1.602528250E0,-9.763439884E-4,-1.032974571E-3,1.501608873E-3
1.612502250E0,4.677182296E-4,4.990622401E-4,1.791156828E-4
1.622477250E0,3.018033458E-4,2.214137465E-3,2.683314960E-4
1.632451250E0,-5.372471642E-4,5.972646177E-4,9.080674499E-5
1.642425250E0,-1.076803659E-3,-1.177199185E-3,3.355513327E-4
1.652400250E0,7.055138703E-4,1.061651856E-3,-1.267913263E-3
1.662374250E0,-5.987857003E-5,5.641728640E-4,-9.248978458E-4
1.672348250E0,9.318689117E-4,-1.688336954E-3,-4.395914730E-4
1.682322250E0,6.141538033E-4,1.288544387E-3,1.295191469E-3
1.692297250E0,1.834141905E-3,-5.431529135E-4,-8.739836048E-4
1.702271250E0,-1.047931029E-3,2.009753138E-3,7.097984198E-4
1.712245250E0,7.643993595E-4,9.322166443E-5,-2.291167388E-3
1.722220250E0,-1.016456401E-3,1.364881173E-3,-3.017677693E-3
1.732194250E0,-1.110324636E-3,-1.540601254E-3,5.849027075E-4
1.742168250E0,-1.455203979E-3,1.606252044E-4,1.180651831E-3
1.752142250E0,-8.221471217E-5,1.960348338E-3,1.207229681E-3
1.762117250E0,1.037644455E-3,-4.066675901E-4,-2.429849235E-3
1.772091250E0,1.976964995E-4,2.004349604E-3,-5.178733263E-4
1.782065250E0,3.593503498E-4,-8.117221296E-5,-1.974622486E-3
1.792040250E0,-2.268510405E-3,-2.011600882E-4,-9.938408621E-4
1.802014250E0,4.740127479E-4,-4.799924791E-4,-1.176533289E-3
1.811988250E0,6.209048443E-4,2.556370571E-3,7.331266534E-4
1.821962250E0,-1.049962477E-3,8.165258914E-4,-1.227492234E-3
1.831937250E0,-2.565679606E-3,-1.232376322E-3,-2.891763113E-3
1.841911250E0,-1.886041020E-3,1.243829727E-3,-1.907853875E-4
1.851885250E0,-2.124112099E-3,-2.279335633E-3,-2.507600235E-3
1.861860250E0,-1.831696951E-3,-2.665184438E-4,-2.332363976E-3
1.871834250E0,-3.636844456E-3,-1.807702705E-3,-1.693498110E-3
1.881808250E0,-3.840575926E-3,-1.905974001E-3,-5.673858337E-3
1.891782250E0,-5.273336079E-3,-5.266116001E-3,-7.521851920E-3
1.901757250E0,-1.089047547E-2,-7.824081928E-3,-8.423598483E-3
1.911730750E0,-1.933670975E-2,-1.300765108E-2,-1.469762996E-2
1.921704750E0,-3.199018538E-2,-2.162270993E-2,-2.490073256E-2
1.931679750E0,-7.174896449E-2,-5.292210728E-2,-4.694021493E-2
1.941653750E0,-2.391438186E-1,-3.457917869E-1,-1.145557463E-1
1.951627750E0,-7.744852304E-1,-4.179446995E-1,-4.337529242E-1
1.961601750E0,1.484750360E-1,-5.266498029E-2,-2.304823697E-1
1.971576750E0,3.145148754E-1,-1.634271443E-1,1.894736197E-3
1.981550750E0,3.191812634E-1,-6.478365511E-2,2.301387116E-2
1.991524750E0,-9.938412160E-2,1.697871387E-1,-4.757232964E-4
2.001499750E0,-1.526542604E-1,1.265856028E-1,1.257645041E-1
2.011473750E0,-2.224249765E-2,6.852409989E-2,1.435449272E-1
2.021447750E0,1.216925755E-1,5.354940891E-2,3.447676077E-2
2.031421750E0,1.059931815E-1,3.485233337E-2,5.052223429E-2
2.041396750E0,1.282568742E-2,4.813830927E-2,7.913843542E-2
2.051370750E0,7.219259627E-3,5.772146583E-2,7.872591913E-2
2.061344750E0,4.099559784E-2,2.045611851E-2,7.696689665E-2
2.071319750E0,5.734690279E-2,4.385979846E-3,2.176013589E-2
2.081293750E0,-5.933628418E-4,-2.147544548E-2,-4.010474309E-3
2.091267750E0,-6.825072318E-2,-3.125692159E-2,-4.673273489E-2
2.101241750E0,-9.686319530E-2,-5.634176731E-2,-7.278936356E-2
2.111216750E0,-9.352802485E-2,-7.731380314E-2,-9.864161164E-2
2.121190750E0,-1.010136381E-1,-8.271363378E-2,-1.196054816E-1
2.131164750E0,-1.048151329E-1,-9.571123868E-2,-1.268594712E-1
2.141139750E0,-1.114730313E-1,-9.408058226E-2,-1.421106011E-1
2.151113750E0,-6.865230203E-2,5.087220669E-2,-7.536967099E-2
2.161087750E0,8.757511526E-2,2.986679040E-2,1.499702483E-1
2.171061750E0,1.666286886E-1,3.883667290E-2,1.278291643E-1
2.181036750E0,1.437010020E-1,1.226737872E-1,9.462194145E-2
2.191010750E0,1.206361055E-1,8.224829286E-2,1.838601977E-1
2.200984750E0,1.060100272E-1,1.253962964E-1,1.508854777E-1
2.210959750E0,1.292753220E-1,7.954736054E-2,1.603435427E-1
2.220933750E0,1.617555022E-1,4.520057514E-2,8.652178198E-2
2.230907750E0,7.697887719E-3,-4.147192836E-2,-3.085889481E-2
2.240882750E0,-1.005060822E-1,1.684011333E-2,-5.948680639E-2
2.250856750E0,-1.804727167E-1,-3.591037169E-2,2.552449936E-3
2.260830750E0,-6.333863735E-2,-3.350101039E-2,-7.166105509E-2
2.270804750E0,1.393651869E-2,-6.968002766E-2,-8.714531362E-2
2.280779750E0,1.026162319E-2,-5.164670199E-2,-8.337294310E-2
2.290753750E0,-5.203080177E-2,-1.300098747E-2,-3.240253776E-2
2.300727750E0,-9.288502485E-2,4.058156163E-3,1.363952272E-2
2.310701750E0,-2.663332783E-2,8.075365797E-3,5.734161474E-3
2.320676750E0,5.239810795E-2,-7.221031934E-3,-1.207367750E-3
2.330650750E0,8.299980313E-2,1.282814890E-3,1.576242386E-3
2.340624750E0,3.584667295E-2,2.583503164E-2,3.584340215E-2
2.350599750E0,-4.846720491E-3,4.413183779E-2,6.024937332E-2
2.360573750E0,1.234611496E-2,3.643637151E-2,6.117295846E-2
2.370547750E0,6.152200699E-2,1.792037673E-2,3.178495541E-2
2.380521750E0,7.992365211E-2,8.625144139E-3,1.313244365E-2
2.390496750E0,3.149320558E-2,1.307023317E-2,2.416623943E-2
2.400470750E0,-1.523222215E-2,2.114200778E-2,2.550234646E-2
2.410444750E0,-2.743641473E-2,9.979821742E-3,1.414810680E-2
2.420419750E0,8.538126131E-4,-1.234306023E-2,-1.629688405E-2
2.430393750E0,1.108865160E-2,-2.277050354E-2,-2.858638391E-2
2.440367750E0,-1.850599051E-2,-1.689477079E-2,-2.651843987E-2
2.450342750E0,-4.808660224E-2,-8.214188740E-3,-1.434416883E-2
2.460316750E0,-4.539814219E-2,-6.689262576E-3,-1.273881458E-2
2.470290750E0,-1.306621917E-2,-1.484600082E-2,-2.347417921E-2
2.480264750E0,1.072885841E-2,-1.638956927E-2,-2.369841747E-2
2.490239750E0,-1.352806226E-3,-8.390108123E-3,-1.245351508E-2
2.500213750E0,-1.536396332E-2,4.015428945E-3,3.554480383E-3
2.510187750E0,-1.375395991E-2,9.053885937E-3,1.050634775E-2
2.520162750E0,1.315461937E-2,4.834106192E-3,8.136932738E-3
2.530136750E0,2.914962173E-2,3.072991967E-3,5.108126439E-3
2.540110750E0,2.387975901E-2,7.563615218E-3,8.834421635E-3
2.550084750E0,4.196806345E-3,1.222975180E-2,1.913478412E-2
2.560059750E0,-1.438442618E-3,1.607429050E-2,1.834435947E-2
2.570033750E0,9.692311287E-3,6.887625903E-3,1.287511550E-2
2.580007750E0,2.274952456E-2,1.189792529E-3,1.313534565E-3
2.589982750E0,1.027728152E-2,5.775429308E-4,9.778165258E-4
2.599956750E0,-7.933680899E-3,1.269964501E-3,9.011174552E-4
2.609930750E0,-1.781054586E-2,3.524864092E-3,1.415640232E-3
2.619904750E0,-1.626795717E-2,-4.598900676E-3,-6.584454328E-3
2.629879750E0,-5.301830824E-4,-9.520526975E-3,-1.509460621E-2
2.639853750E0,6.772941560E-4,-1.166037656E-2,-1.588290185E-2
2.649827750E0,-1.176196989E-2,-7.689216174E-3,-1.025705505E-2
2.659802750E0,-1.973653957E-2,-7.319748402E-4,-4.658824764E-3
2.669776750E0,-1.184554305E-2,-1.162219793E-3,-2.715385752E-3
2.679750750E0,1.576255774E-3,-2.371827140E-3,-5.541532300E-3
2.689724750E0,1.009101328E-2,-2.058297396E-3,-2.001003129E-3
2.699699750E0,3.229378955E-3,1.537770033E-3,3.323987359E-3
2.709673750E0,-1.883538323E-3,7.248589769E-3,6.496651564E-3
2.719647750E0,8.395438781E-4,6.705038249E-3,1.051562838E-2
2.729622750E0,1.252303459E-2,6.784677505E-3,8.504729718E-3
2.739596750E0,1.679075137E-2,2.373151481E-3,5.133820232E-4
2.749570750E0,7.031474728E-3,3.395514563E-3,5.759591702E-3
2.759544750E0,-3.406518605E-3,4.044527188E-3,7.743113674E-3
2.769519750E0,-3.765508533E-3,3.753662109E-3,3.133918624E-3
2.779493750E0,3.237539902E-3,-6.892886013E-4,-2.210779348E-3
2.789467750E0,1.122723566E-3,-6.278998218E-3,-6.468640640E-3
2.799442750E0,-5.831322633E-3,-1.673061401E-3,-4.455024377E-3
2.809416750E0,-1.232608594E-2,-3.485451452E-3,-4.383460153E-3
2.819390750E0,-1.032472029E-2,-3.530420363E-4,-3.958952613E-3
2.829364750E0,-4.561309703E-3,-3.276395611E-3,-4.820270464E-3
2.839339750E0,-1.184688066E-3,-4.079604521E-3,-5.383263342E-3
2.849313750E0,-1.680833229E-4,-1.181265339E-3,-5.315990187E-3
2.859287750E0,-4.884275142E-3,1.998813823E-3,1.499304897E-3
2.869262750E0,-2.711727284E-3,5.080323666E-3,1.449762960E-3
2.879236750E0,1.254784875E-3,1.454696059E-3,1.641510520E-3
2.889210750E0,6.565010641E-3,1.985926181E-3,1.014322508E-3
2.899184750E0,7.297379430E-3,3.309784457E-3,1.038291026E-3
2.909160125E0,8.039117674E-4,3.442212939E-3,2.121145837E-3
2.919134125E0,1.558118965E-3,2.872828394E-3,6.176074967E-3
2.929108125E0,3.841070691E-3,-4.956498742E-5,3.460961394E-3
2.939083125E0,7.413967978E-3,1.426625997E-3,2.135772491E-3
2.949057125E0,4.740515724E-3,-9.815469384E-4,-1.330412459E-3
2.959031125E0,-2.748559928E-3,1.078940928E-3,-1.139197499E-3
2.969005125E0,-6.462609395E-3,1.197492704E-3,-3.330119420E-3
2.978980125E0,-2.155478578E-3,-1.581247896E-3,-1.788681839E-3
2.988954125E0,-1.125701237E-3,-3.169232048E-3,-3.880209988E-3
2.998928125E0,-7.430049591E-4,-9.068772197E-4,-2.179515315E-3
3.008903125E0,-4.376491997E-3,3.117192537E-4,-1.565562794E-3
3.018877125E0,-5.999422166E-3,9.777750820E-4,-7.895177696E-4
3.028851125E0,-2.228412777E-3,9.341966361E-4,-1.466639806E-4
3.038825125E0,2.094430383E-3,-2.366526052E-3,-1.146680675E-3
3.048800125E0,3.103907919E-3,1.423962414E-3,2.055133227E-4
3.058774125E0,-2.738268580E-3,6.937235594E-4,1.375440042E-3
3.068748125E0,1.000367221E-3,2.351973206E-3,3.569331951E-3
3.078723125E0,3.364188597E-3,2.346381545E-3,2.309923060E-3
3.088697125E0,4.019272979E-3,-1.008734107E-4,2.776974114E-3
3.098671125E0,3.418197157E-3,-1.069996506E-4,2.068307018E-3
3.108645125E0,-4.261237336E-5,1.187063754E-4,9.976560250E-6
3.118620125E0,-4.173707683E-3,6.635896862E-4,5.346192047E-4
3.128594125E0,2.641521278E-4,3.292318434E-4,1.677941065E-3
3.138568125E0,-2.076233737E-3,-1.420730725E-3,2.155978465E-3
3.148543125E0,4.727320629E-4,-1.123974100E-3,-1.142543973E-3
3.158517125E0,-1.825043466E-3,-6.171744317E-4,-3.470413154E-3
3.168491125E0,-5.486129667E-4,5.328282714E-4,-1.549836714E-3
3.178465125E0,-3.508982714E-3,3.482718021E-4,-3.249732777E-3
3.188440125E0,1.564993756E-3,3.397781402E-4,-6.830245256E-4
