"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.191840792E0,1.382286750E0,8.061061399E-1,-1.851935404E0
1.201815792E0,1.672260407E0,3.183924405E-1,-9.000747693E-1
1.211790792E0,1.410384083E0,-5.660779009E-1,-8.916156024E-1
1.221764792E0,4.815474451E-2,-1.518630517E0,-1.512516230E0
1.231739792E0,-8.689158341E-1,-1.130766723E0,-1.847683893E0
1.241714792E0,-3.179622316E-1,-6.505210139E-1,-2.639195749E0
1.251688792E0,1.163732447E0,-6.135629565E-1,-3.556097635E0
1.261663792E0,3.195671754E0,-7.011036685E-1,-4.083723478E0
1.271637792E0,5.041461149E0,-9.166044094E-1,-4.069811783E0
1.281612792E0,5.700637650E0,-1.289790669E0,-3.731252734E0
1.291587792E0,5.374060716E0,-1.581984952E0,-3.256016189E0
1.301561792E0,5.064560575E0,-1.794250575E0,-2.945126165E0
1.311536792E0,5.155855492E0,-1.674072606E0,-2.767177851E0
1.321511792E0,5.346540796E0,-1.305179518E0,-2.453332644E0
1.331485792E0,5.021183006E0,-1.296254474E0,-2.175467693E0
1.341460792E0,4.073985525E0,-1.501670083E0,-1.871316000E0
1.351435792E0,2.748076167E0,-1.568245165E0,-1.564345365E0
1.361409792E0,9.503163850E-1,-1.379711637E0,-1.487677842E0
1.371384792E0,-9.598859382E-1,-1.177129588E0,-1.606874795E0
1.381359792E0,-2.353904834E0,-1.482938966E0,-1.916658819E0
1.391333792E0,-3.566548364E0,-1.803528352E0,-2.213165277E0
1.401308792E0,-4.874191605E0,-1.777413810E0,-2.370798025E0
1.411283792E0,-6.088951242E0,-1.436312099E0,-2.545775954E0
1.421257792E0,-7.127398031E0,-1.049781032E0,-2.846062052E0
1.431232792E0,-7.860157063E0,-8.382161978E-1,-3.181033834E0
1.441207792E0,-8.318664140E0,-7.175951555E-1,-3.265613516E0
1.451181792E0,-8.602279826E0,-9.210575026E-1,-3.441494839E0
1.461156792E0,-8.871601410E0,-1.156060023E0,-3.598190571E0
1.471131792E0,-8.589413613E0,-1.397045123E0,-4.259273849E0
1.481105792E0,-8.407862830E0,-1.465018420E0,-4.663885970E0
1.491080792E0,-7.764978426E0,-1.556370932E0,-3.410974420E0
1.501055792E0,-7.058366972E0,-7.592375636E-2,2.786398818E0
1.511029792E0,-4.963102612E0,-5.375742960E-1,1.831903428E0
1.521004792E0,-4.161679142E0,-1.400188147E0,9.327121729E-1
1.530979792E0,-3.571614684E0,-1.665607153E0,-7.008472681E-3
1.540953792E0,-2.657025079E0,-1.654891984E0,-1.072320294E0
1.550928792E0,-1.067738708E0,-1.825536687E0,-1.660979959E0
1.560902792E0,5.903318225E-1,-2.106822989E0,-1.570686085E0
1.570877792E0,8.454342932E-1,-1.836002765E0,-1.207097445E0
1.580852792E0,5.030355240E-1,-1.493441297E0,-1.272008556E0
1.590826792E0,-6.566481650E-2,-1.203941264E0,-1.714950929E0
1.600801792E0,-1.407683547E0,-7.473494433E-1,-4.642619061E-1
1.610776792E0,-2.139817512E0,-2.223742890E-1,1.144935696E0
1.620750792E0,-1.294050220E0,-5.585736939E-1,1.021778131E0
1.630725792E0,-1.320748022E0,-1.343766171E0,3.625677162E-1
1.640700792E0,-1.496597916E0,-1.820189701E0,2.203230858E-2
1.650674792E0,-1.205735336E0,-2.003970905E0,2.622131234E-1
1.660649792E0,-7.034412391E-1,-1.910332131E0,7.541025388E-1
1.670624792E0,-3.422078575E-1,-1.511811933E0,1.184647645E0
1.680598792E0,-2.854457192E-1,-1.108904276E0,1.409960160E0
1.690574292E0,-2.856335610E-1,-7.411787304E-1,1.480224397E0
1.700549292E0,-1.930877785E-1,-3.739697868E-1,1.510515313E0
1.710523292E0,4.098985881E-2,4.487825722E-2,1.493454307E0
1.720498292E0,2.984133817E-1,4.076304531E-1,1.481659303E0
1.730473292E0,6.290715265E-1,7.539361855E-1,1.565479724E0
1.740447292E0,9.647288945E-1,9.170442662E-1,1.747353859E0
1.750422292E0,1.177061614E0,6.432720745E-1,1.899771475E0
1.760397292E0,1.090098095E0,2.714262888E-1,2.044682436E0
1.770371292E0,6.218263878E-1,1.700955033E-1,2.176267008E0
1.780346292E0,1.130964797E-1,3.871535039E-1,2.343408498E0
1.790321292E0,-3.102332358E-1,6.683358720E-1,2.705923004E0
1.800295292E0,-4.738931474E-1,8.586764824E-1,3.203251500E0
1.810270292E0,-4.559135440E-1,1.032748677E0,3.638438711E0
1.820244292E0,-4.394429608E-1,9.563255686E-1,4.047096519E0
1.830219292E0,-3.292893116E-1,7.912525311E-1,4.434817203E0
1.840194292E0,-1.540502868E-1,7.161383218E-1,4.930965731E0
1.850168292E0,-1.754354730E-1,7.481874955E-1,5.582839059E0
1.860143292E0,-1.713054019E-1,1.144867575E0,6.229829378E0
1.870118292E0,1.539802115E-1,1.523271013E0,6.839857693E0
1.880092292E0,7.605009276E-1,1.672311278E0,7.605580988E0
1.890067292E0,1.338345948E0,1.752048004E0,8.411845953E0
1.900042292E0,1.454309537E0,1.694335693E0,8.933836250E0
1.910016292E0,1.423168436E0,1.615178426E0,9.011645148E0
1.919991292E0,1.735436941E0,1.458523917E0,8.940344201E0
1.929966292E0,2.076390132E0,1.455369929E0,8.541926621E0
1.939940292E0,2.529909241E0,1.609518614E0,7.880711780E0
1.949915292E0,3.129496768E0,1.618001754E0,7.231543373E0
1.959890292E0,3.661843653E0,8.734661373E-1,6.354550488E0
1.969864292E0,4.353852855E0,-4.342443475E-1,5.156734913E0
1.979839292E0,4.987376744E0,-1.341048385E0,4.190381370E0
1.989814292E0,4.983269659E0,-1.782021708E0,3.464073570E0
1.999788292E0,4.097103662E0,-1.744233200E0,2.725417036E0
2.009763292E0,3.135624357E0,-1.247380668E0,1.786233165E0
2.019738292E0,3.387885520E0,-1.568844797E0,1.044811191E0
2.029712292E0,3.664704403E0,-3.146331779E0,4.411665738E-1
2.039687292E0,4.518436480E0,-5.347483951E0,-1.124823028E-1
2.049662292E0,4.694410189E0,-6.788001076E0,-9.101647246E-1
2.059636292E0,3.993228461E0,-7.326602143E0,-1.614161888E0
2.069611292E0,3.135019755E0,-7.343895868E0,-1.801858680E0
2.079585292E0,2.377422336E0,-7.220184572E0,-1.965171413E0
2.089560292E0,1.796065843E0,-7.766073024E0,-4.582879229E0
2.099535292E0,1.750438850E0,-8.231857545E0,-7.157625797E0
2.109509292E0,2.089289090E0,-8.617881367E0,-6.394969951E0
2.119484292E0,1.910185951E0,-8.602163467E0,-5.680906806E0
2.129459292E0,1.554508594E0,-8.048020501E0,-5.802366339E0
2.139433292E0,2.016358523E0,-7.846145380E0,-5.928069781E0
2.149408292E0,3.303665149E0,-8.326380125E0,-5.546479318E0
2.159383292E0,4.164053112E0,-8.906910991E0,-4.264024127E0
2.169357292E0,4.294150444E0,-8.774327130E0,-2.588362687E0
2.179332292E0,4.268693714E0,-7.055865533E0,-2.222254482E0
2.189307292E0,4.164251040E0,-4.659735616E0,-2.220225205E0
2.199281292E0,4.309122240E0,-3.572926506E0,-2.637213542E0
2.209256292E0,4.362322839E0,-2.884830846E0,-2.867067590E0
2.219231292E0,3.840918141E0,-2.059401047E0,-1.922725890E0
2.229205292E0,3.298299159E0,-1.301617101E0,-1.002013811E0
2.239180292E0,3.128755926E0,-5.310189825E-1,-2.737126963E-1
2.249155292E0,2.989269134E0,1.637483507E-1,8.004289321E-1
2.259129292E0,2.485327438E0,3.979404473E-1,2.045499877E0
2.269104292E0,1.618139018E0,3.137007809E-1,2.991843663E0
2.279079292E0,1.109799777E0,2.108108354E-1,3.302997397E0
2.289053292E0,1.207536279E0,4.113235545E-1,2.808729919E0
2.299028292E0,1.607628209E0,8.297853899E-1,1.739591095E0
2.309003292E0,1.973345236E0,1.475843078E0,1.121618754E0
2.318977292E0,2.207657346E0,2.134506778E0,1.136813328E0
2.328952292E0,2.168459805E0,2.463521417E0,1.661479896E0
2.338926292E0,1.885615658E0,2.509608001E0,2.261391943E0
2.348901292E0,1.586443162E0,2.365371224E0,2.459524260E0
2.358876292E0,1.433344199E0,2.169887695E0,2.213148320E0
2.368850292E0,1.266957877E0,2.049997555E0,1.684209777E0
2.378825292E0,1.192040134E0,2.011825762E0,1.166203188E0
2.388800292E0,1.162604666E0,1.891552629E0,7.645099980E-1
2.398774292E0,1.119663152E0,1.788249285E0,4.423535585E-1
2.408749292E0,9.758052751E-1,1.752236284E0,3.584132695E-1
2.418724292E0,7.829342821E-1,1.654009493E0,4.259825242E-1
2.428698292E0,6.353460275E-1,1.468704797E0,4.452490632E-1
2.438673292E0,5.441579685E-1,1.328769232E0,3.829698211E-1
2.448648292E0,4.990415834E-1,1.323734195E0,3.751836322E-1
2.458622292E0,3.916973752E-1,1.421164595E0,5.846818042E-1
2.468597292E0,1.658666508E-1,1.458841129E0,8.690873768E-1
2.478572292E0,-2.173234642E-2,1.367944992E0,9.736040908E-1
2.488546292E0,-8.862449348E-2,1.167423502E0,8.739564264E-1
2.498521292E0,-3.006136890E-1,9.611618006E-1,7.422209235E-1
2.508496292E0,-5.290206966E-1,7.894483727E-1,6.142119974E-1
2.518470292E0,-7.358791065E-1,7.033563083E-1,5.395810604E-1
2.528445292E0,-1.011591404E0,6.357771134E-1,5.375636979E-1
2.538419292E0,-1.148014401E0,6.110550857E-1,5.304265865E-1
2.548394292E0,-1.099803084E0,6.478937137E-1,5.088375700E-1
2.558369292E0,-9.423688495E-1,6.449052018E-1,4.718638712E-1
2.568343292E0,-7.494458163E-1,5.970568514E-1,4.607833976E-1
2.578318292E0,-5.349607368E-1,5.591610467E-1,4.884472326E-1
2.588293292E0,-3.743051246E-1,5.515707761E-1,4.880039406E-1
2.598267292E0,-3.897015743E-1,4.733256751E-1,5.172289822E-1
2.608242292E0,-4.093989435E-1,3.576507926E-1,4.980009252E-1
2.618217292E0,-3.857987040E-1,3.317669231E-1,4.364641698E-1
2.628191292E0,-3.420529063E-1,3.590517855E-1,3.849666452E-1
2.638166292E0,-2.537526409E-1,3.716326547E-1,3.167840177E-1
2.648141292E0,-2.070972687E-1,3.030225956E-1,2.625358897E-1
2.658115292E0,-1.430657257E-1,2.516431117E-1,1.909327141E-1
2.668090292E0,-2.599628225E-2,1.714333463E-1,5.019593440E-2
2.678065292E0,5.998936281E-2,9.333851874E-2,-6.753892221E-2
2.688039417E0,7.325874165E-2,9.608554065E-2,-6.326460756E-2
2.698014417E0,5.192707568E-2,1.063398027E-1,-1.309308529E-2
2.707989417E0,1.579376802E-2,9.792916775E-2,3.517443739E-2
2.717963417E0,-4.221689701E-4,4.825414717E-2,-2.383975603E-2
2.727938417E0,5.170736656E-2,-1.044838965E-2,-1.846550703E-1
2.737913417E0,1.114262956E-1,-4.847107887E-2,-3.561930817E-1
2.747887417E0,1.345869707E-1,-7.124890745E-2,-4.424821973E-1
2.757862417E0,1.389791067E-1,-7.965778828E-2,-4.341591974E-1
2.767837417E0,1.004475635E-1,-1.218624061E-1,-4.214912047E-1
2.777811417E0,6.047628969E-3,-1.469960779E-1,-4.091507292E-1
2.787786417E0,-1.130968451E-1,-1.226932955E-1,-4.004850825E-1
2.797761417E0,-2.855030219E-1,-9.867293358E-2,-3.788832021E-1
2.807735417E0,-4.159525028E-1,-5.184316814E-2,-3.059029341E-1
2.817710417E0,-4.373857641E-1,-5.834351778E-2,-2.892366884E-1
2.827684417E0,-3.720409365E-1,-1.244264102E-1,-3.298678205E-1
2.837659417E0,-3.053753690E-1,-1.830558568E-1,-3.256758785E-1
2.847634417E0,-2.620634347E-1,-2.714148867E-1,-3.263319361E-1
2.857608417E0,-2.158062579E-1,-3.454453146E-1,-3.431105214E-1
2.867583417E0,-2.538160832E-1,-3.069916856E-1,-3.264979970E-1
2.877558417E0,-3.228019720E-1,-2.185706753E-1,-2.244939047E-1
2.887532417E0,-3.476435754E-1,-1.651177686E-1,-8.797435619E-2
2.897507417E0,-2.565736301E-1,-1.578514338E-1,-5.723839402E-3
2.907482417E0,-5.989273757E-2,-1.899748671E-1,-1.103954315E-2
2.917456417E0,1.342791148E-1,-2.743390793E-1,-7.886264004E-2
2.927431417E0,1.651399881E-1,-3.648569012E-1,-1.647148955E-1
2.937406417E0,1.721671718E-1,-3.329334426E-1,-2.428927535E-1
2.947380417E0,1.324882588E-1,-2.543246448E-1,-2.362531670E-1
2.957355417E0,7.066199318E-2,-1.902894473E-1,-1.604979566E-1
2.967330417E0,9.044063866E-2,-2.006074440E-1,-1.065948144E-1
2.977304417E0,1.523022799E-1,-2.202833247E-1,-1.445432440E-1
2.987279417E0,2.003275086E-1,-2.497749263E-1,-1.921957127E-1
2.997254417E0,2.178944448E-1,-2.493159199E-1,-1.997619367E-1
3.007228417E0,2.355014344E-1,-1.923248631E-1,-1.564568728E-1
3.017203417E0,2.717167492E-1,-7.649093628E-2,-7.955670454E-2
3.027178417E0,3.001064430E-1,3.769232154E-2,-6.126785651E-3
3.037152417E0,3.275652601E-1,1.072028518E-1,6.640434310E-2
3.047127417E0,3.487938689E-1,1.395438015E-1,7.568518996E-2
3.057101417E0,3.981484620E-1,1.247521001E-1,6.429189026E-2
3.067076417E0,4.009922554E-1,8.737903655E-2,5.633616865E-2
3.077051417E0,3.332241954E-1,4.233734965E-2,8.042786658E-2
3.087025417E0,3.153675297E-1,1.252064288E-2,1.052152370E-1
3.097000417E0,3.311922880E-1,-9.763680696E-3,1.135755859E-1
3.106975417E0,3.777339318E-1,-1.889761627E-2,1.867885731E-1
3.116949417E0,3.454869761E-1,4.460782349E-2,3.207507688E-1
3.126924417E0,2.280927198E-1,5.759624362E-2,3.878347045E-1
3.136899417E0,1.135552669E-1,3.681816280E-2,3.706672794E-1
3.146873417E0,1.337857559E-2,4.279869497E-2,2.867725255E-1
3.156848417E0,3.535752833E-2,4.574276805E-3,1.581864061E-1
3.166823417E0,5.896990076E-2,-7.693883300E-2,4.109467015E-2
3.176797417E0,6.340896070E-2,-1.223395389E-1,-1.925970510E-2
3.186772417E0,9.206733406E-3,-1.431164503E-1,-5.179814458E-2
3.196747417E0,-1.283472607E-1,-1.440677923E-1,-2.441629149E-2
3.206721417E0,-2.534367451E-1,-1.033325797E-1,-4.673314020E-3
3.216696417E0,-2.851447338E-1,-7.373689771E-2,-8.886671439E-3
3.226671417E0,-2.677650547E-1,-7.479056597E-2,4.046857953E-3
3.236645417E0,-2.616434585E-1,-8.205046892E-2,2.229733363E-2
3.246620417E0,-2.119096734E-1,-5.735943139E-2,9.723846540E-3
3.256595417E0,-9.390657574E-2,-7.882105172E-2,-4.062762380E-2
3.266569417E0,2.427997828E-2,-1.448057109E-1,-1.257210568E-1
3.276544417E0,-6.493332982E-4,-1.321792334E-1,-1.839061151E-1
3.286518417E0,-1.291307876E-1,-6.292715013E-2,-2.072745855E-1
3.296493417E0,-2.681658813E-1,-4.070480704E-2,-2.153395770E-1
3.306468417E0,-3.255353992E-1,-4.088080823E-2,-2.476624004E-1
3.316442417E0,-3.215749338E-1,-4.283202410E-2,-2.720973299E-1
3.326417417E0,-2.910736643E-1,-3.284965754E-2,-2.591012353E-1
3.336392417E0,-2.646189603E-1,-2.021090090E-2,-2.539241105E-1
3.346366417E0,-2.265255198E-1,3.449506402E-2,-2.474688575E-1
3.356341417E0,-1.880761300E-1,1.875225449E-1,-2.144144744E-1
3.366316417E0,-1.113736707E-1,3.843994653E-1,-1.268383867E-1
3.376290417E0,-8.672297895E-3,5.057052165E-1,-1.613838829E-2
3.386265417E0,2.792527869E-2,5.524414265E-1,6.693424702E-2
3.396240417E0,-1.242416382E-2,5.521508199E-1,7.886373639E-2
3.406214417E0,-6.143961847E-3,5.116366321E-1,3.557153642E-2
3.416189417E0,1.390584826E-2,4.300100863E-1,-3.728053138E-2
3.426164417E0,-1.107257992E-2,3.669923043E-1,-1.030572490E-1
3.436138417E0,-4.297323436E-2,4.063849962E-1,-1.470071876E-1
3.446113417E0,-1.955937490E-2,4.578597897E-1,-2.088906097E-1
3.456088417E0,1.474406125E-1,5.372439283E-1,-3.334265091E-1
3.466062417E0,4.020681430E-1,8.241802490E-1,-8.882149348E-1
3.476037417E0,1.783389080E-1,8.032548183E-1,-4.810116062E0
3.486012417E0,-4.863119318E0,-2.618772009E0,-1.820610993E0
3.495986417E0,-8.140094559E-1,-1.997081423E0,4.490975032E0
3.505961417E0,1.824758861E0,4.480142480E-1,2.290201320E0
3.515936417E0,1.168728455E0,2.880886315E0,-2.657167751E0
3.525910417E0,7.902644978E-1,1.300689733E0,-3.885412821E0
3.535885417E0,-3.663787852E-1,-7.388991934E-1,-1.753907418E0
3.545859417E0,-1.144028208E0,-1.124636502E0,3.404272342E-1
3.555834417E0,-1.015939686E0,-9.315152478E-1,7.542954969E-1
3.565809417E0,-2.965302859E-1,-6.523908073E-1,2.493052487E-1
3.575783417E0,3.451805820E-1,-4.088805878E-1,-1.764683837E-1
3.585758417E0,5.394908671E-1,-1.263407886E-1,-3.463382576E-1
3.595733417E0,4.791230433E-1,3.013654947E-2,-3.975371356E-1
3.605707417E0,3.204044674E-1,6.636589766E-4,-3.319902867E-1
3.615682417E0,1.334372619E-1,-1.050545847E-1,-1.500932018E-1
3.625657417E0,5.887093663E-2,-1.272734195E-1,-6.938547291E-2
3.635631417E0,2.761245266E-2,-8.107106030E-2,-1.290848869E-1
3.645606417E0,1.993213490E-2,-1.965249181E-3,-2.130468837E-1
3.655581417E0,-7.830240369E-2,6.531456828E-2,-2.058442104E-1
3.665555417E0,-1.911538120E-1,3.859980941E-2,-1.969670407E-1
3.675530417E0,-2.933011611E-1,1.868711650E-2,-1.778840677E-1
3.685505417E0,-2.850719360E-1,1.482152224E-2,-1.764040643E-1
3.695479458E0,-2.628172870E-1,1.983609438E-2,-1.246592025E-1
3.705454458E0,-2.049384767E-1,5.549066126E-2,-5.564619720E-2
3.715429458E0,-1.682223478E-1,7.780714452E-2,-5.030725077E-2
3.725403458E0,-2.000238919E-1,1.363903981E-1,-9.386242926E-4
3.735378458E0,-1.992435810E-1,1.679560071E-1,3.639087752E-2
3.745353458E0,-1.520944114E-1,1.647248358E-1,2.439458370E-2
3.755327458E0,-1.232767014E-1,1.451951355E-1,-1.978361562E-2
3.765302458E0,-1.462980665E-1,1.355904990E-1,-4.256831467E-2
3.775276458E0,-1.916255361E-1,1.353647965E-1,-4.693750039E-2
3.785251458E0,-2.061025111E-1,1.372353208E-1,-7.332627699E-2
3.795226458E0,-1.940082765E-1,1.328364605E-1,-3.199347898E-2
3.805200458E0,-1.199215691E-1,1.004914176E-1,5.004047155E-3
3.815175458E0,-1.798933902E-1,1.582858819E-1,4.807799980E-2
3.825150458E0,-1.457314713E-1,1.136277723E-1,-6.274208575E-3
3.835124458E0,-7.445683613E-2,7.033908069E-2,-5.055882722E-2
3.845099458E0,2.970093191E-3,9.096162558E-2,-3.601884842E-2
3.855074458E0,1.362234601E-1,2.692794836E-1,1.803842640E-1
