"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.931087917E-1,1.125665474E1,1.424821758E1,5.594889069E1
7.030827917E-1,1.157292080E1,1.442920685E1,5.591200256E1
7.130577917E-1,1.134551716E1,1.439132786E1,5.569947052E1
7.230327917E-1,1.154115391E1,1.429069710E1,5.598250580E1
7.330067917E-1,1.142094421E1,1.431141853E1,5.606079102E1
7.429817917E-1,1.145518589E1,1.434095001E1,5.631836700E1
7.529567917E-1,1.162414074E1,1.429269028E1,5.626110840E1
7.629307917E-1,1.134373188E1,1.418053627E1,5.621863556E1
7.729057917E-1,1.170994186E1,1.449189091E1,5.610282135E1
7.828797917E-1,1.171171093E1,1.464306450E1,5.631607056E1
7.928547917E-1,1.168340683E1,1.446769428E1,5.630912781E1
8.028297917E-1,1.172287941E1,1.456044388E1,5.624668884E1
8.128037917E-1,1.164771366E1,1.456498718E1,5.624225616E1
8.227787917E-1,1.158296299E1,1.444226265E1,5.629927826E1
8.327537917E-1,1.173069763E1,1.434527779E1,5.610234833E1
8.427277917E-1,1.160928822E1,1.431538200E1,5.603355408E1
8.527027917E-1,1.163215160E1,1.419592381E1,5.621611023E1
8.626777917E-1,1.133449554E1,1.415130329E1,5.614820099E1
8.726517917E-1,1.145074368E1,1.422011375E1,5.603161621E1
8.826267917E-1,1.157037067E1,1.420961380E1,5.616022491E1
8.926017917E-1,1.157650566E1,1.418532753E1,5.606340790E1
9.025757917E-1,1.137436295E1,1.438385487E1,5.642044067E1
9.125507917E-1,1.133383846E1,1.456228924E1,5.632080078E1
9.225257917E-1,1.162545204E1,1.441957664E1,5.665072632E1
9.324997917E-1,1.163535500E1,1.433662605E1,5.637816620E1
9.424747917E-1,1.159883213E1,1.426594925E1,5.622097015E1
9.524497917E-1,1.160021591E1,1.408139420E1,5.594174194E1
9.624237917E-1,1.153827953E1,1.407163811E1,5.640811920E1
9.723987917E-1,1.156064796E1,1.436062336E1,5.635583496E1
9.823737917E-1,1.152113438E1,1.427186203E1,5.631820679E1
9.923477917E-1,1.160747719E1,1.406253338E1,5.633724213E1
1.002322792E0,1.177259445E1,1.416449165E1,5.642613983E1
1.012296792E0,1.193834400E1,1.413287163E1,5.626947784E1
1.022271792E0,1.171220303E1,1.429169464E1,5.621429443E1
1.032246792E0,1.180854607E1,1.428889942E1,5.635208893E1
1.042220792E0,1.166634274E1,1.415006065E1,5.654253387E1
1.052195792E0,1.188877106E1,1.411104774E1,5.641321564E1
1.062170792E0,1.170140171E1,1.415551758E1,5.646093750E1
1.072144792E0,1.178296375E1,1.414452934E1,5.636979675E1
1.082119792E0,1.169633961E1,1.405669403E1,5.637539673E1
1.092094792E0,1.182340717E1,1.416909599E1,5.611266327E1
1.102068792E0,1.155409908E1,1.415330696E1,5.605243683E1
1.112043792E0,1.116805935E1,1.430428886E1,5.645680237E1
1.122018792E0,1.128252316E1,1.425716019E1,5.637571716E1
1.131992792E0,1.074327755E1,1.441500664E1,5.621779633E1
1.141967792E0,9.909191132E0,1.478181267E1,5.608966064E1
1.151942792E0,9.473873138E0,1.484196568E1,5.634410095E1
1.161916792E0,8.488595963E0,1.545132256E1,5.653814697E1
1.171891792E0,6.928812027E0,1.574834156E1,5.652497101E1
1.181866792E0,5.201784134E0,1.596762276E1,5.626740265E1
1.191840792E0,2.984011412E0,1.628355789E1,5.591898346E1
1.201815792E0,7.642078400E-1,1.650201035E1,5.593576813E1
1.211790792E0,-1.906272888E0,1.675958061E1,5.540453339E1
1.221764792E0,-4.787272453E0,1.720809174E1,5.471424103E1
1.231739792E0,-7.537398338E0,1.740513611E1,5.455879974E1
1.241714792E0,-1.024867153E1,1.764731216E1,5.386521149E1
1.251688792E0,-1.297372055E1,1.786943245E1,5.304018402E1
1.261663792E0,-1.602794266E1,1.795803070E1,5.247257233E1
1.271637792E0,-1.914177322E1,1.781603432E1,5.155296326E1
1.281612792E0,-2.247587585E1,1.756599045E1,5.077793121E1
1.291587792E0,-2.607039261E1,1.715771866E1,4.988797760E1
1.301561792E0,-2.977795410E1,1.656667328E1,4.808380127E1
1.311536792E0,-3.399232864E1,1.569523811E1,4.586730957E1
1.321511792E0,-3.818920135E1,1.462966633E1,4.356237793E1
1.331485792E0,-4.268376160E1,1.374099159E1,4.077008057E1
1.341460792E0,-4.657208252E1,1.239300632E1,3.747805786E1
1.351435792E0,-5.001948547E1,1.122473717E1,3.363808441E1
1.361409792E0,-5.353049850E1,9.745850563E0,2.905063629E1
1.371384792E0,-5.642620087E1,8.599412918E0,2.420350647E1
1.381359792E0,-5.863613892E1,7.364741325E0,1.938615417E1
1.391333792E0,-6.022217941E1,6.288934708E0,1.348461914E1
1.401308792E0,-6.149827576E1,5.276594639E0,8.135025024E0
1.411283792E0,-6.200008774E1,4.486893654E0,2.570037842E0
1.421257792E0,-6.204481506E1,3.943587303E0,-3.169525146E0
1.431232792E0,-6.139814377E1,3.688300610E0,-8.652526855E0
1.441207792E0,-6.032914734E1,3.802765369E0,-1.375642395E1
1.451181792E0,-5.909031677E1,4.240118980E0,-1.852185059E1
1.461156792E0,-5.741248703E1,4.542972565E0,-2.355674744E1
1.471131792E0,-5.540748596E1,5.568826675E0,-2.765464783E1
1.481105792E0,-5.300215912E1,6.797310352E0,-3.172273254E1
1.491080792E0,-5.062225342E1,8.739591599E0,-3.499951172E1
1.501055792E0,-4.803148651E1,1.046678066E1,-3.816456604E1
1.511029792E0,-4.565070724E1,1.219252777E1,-4.078468323E1
1.521004792E0,-4.293544769E1,1.368805122E1,-4.335421753E1
1.530979792E0,-3.975839996E1,1.495956039E1,-4.588438416E1
1.540953792E0,-3.650915527E1,1.569248962E1,-4.837397766E1
1.550928792E0,-3.328507614E1,1.632766342E1,-5.058142090E1
1.560902792E0,-3.010712051E1,1.609521484E1,-5.291081238E1
1.570877792E0,-2.716217041E1,1.581868458E1,-5.471731567E1
1.580852792E0,-2.501729965E1,1.517164040E1,-5.613757324E1
1.590826792E0,-2.331497955E1,1.418752861E1,-5.718344116E1
1.600801792E0,-2.211991501E1,1.308213806E1,-5.797476196E1
1.610776792E0,-2.077518845E1,1.192176247E1,-5.909809875E1
1.620750792E0,-2.025365829E1,1.075357437E1,-5.951992798E1
1.630725792E0,-2.010687637E1,9.817158699E0,-5.997276306E1
1.640700792E0,-2.076842880E1,8.911471367E0,-6.059378052E1
1.650674792E0,-2.106754303E1,8.009769440E0,-6.075239563E1
1.660649792E0,-2.158973694E1,7.546180248E0,-6.108372498E1
1.670624792E0,-2.166703415E1,6.996701717E0,-6.126795959E1
1.680598792E0,-2.150104141E1,6.798833847E0,-6.166339111E1
1.690574292E0,-2.082175064E1,6.864920139E0,-6.194847107E1
1.700549292E0,-1.989365005E1,6.667515755E0,-6.283201599E1
1.710523292E0,-1.927578354E1,6.715219975E0,-6.342680359E1
1.720498292E0,-1.795536804E1,7.198261261E0,-6.402980042E1
1.730473292E0,-1.679893875E1,7.614632130E0,-6.468481445E1
1.740447292E0,-1.563670254E1,8.421901703E0,-6.528359985E1
1.750422292E0,-1.382354832E1,8.852686882E0,-6.545429993E1
1.760397292E0,-1.220672703E1,9.701609612E0,-6.634988403E1
1.770371292E0,-9.941387177E0,1.053312206E1,-6.601077271E1
1.780346292E0,-7.963305473E0,1.159299660E1,-6.618098450E1
1.790321292E0,-5.846847534E0,1.256805420E1,-6.595719910E1
1.800295292E0,-3.692753315E0,1.351110268E1,-6.586885071E1
1.810270292E0,-1.495657921E0,1.430719280E1,-6.543304443E1
1.820244292E0,3.417026997E-1,1.514689732E1,-6.488502502E1
1.830219292E0,2.222189426E0,1.565433121E1,-6.399996948E1
1.840194292E0,4.226610184E0,1.653146553E1,-6.314331055E1
1.850168292E0,6.084705353E0,1.666466522E1,-6.239726257E1
1.860143292E0,7.905848503E0,1.696002960E1,-6.146559143E1
1.870118292E0,9.567373276E0,1.679858017E1,-6.039929199E1
1.880092292E0,1.159910583E1,1.665821838E1,-5.939346313E1
1.890067292E0,1.344703960E1,1.640644646E1,-5.890283203E1
1.900042292E0,1.501512814E1,1.589361954E1,-5.828340149E1
1.910016292E0,1.694773102E1,1.501780987E1,-5.733450317E1
1.919991292E0,1.908616638E1,1.422488594E1,-5.648019409E1
1.929966292E0,2.166751099E1,1.348164177E1,-5.560877991E1
1.939940292E0,2.429422379E1,1.229775429E1,-5.461189270E1
1.949915292E0,2.672653198E1,1.146861649E1,-5.350993347E1
1.959890292E0,2.976855469E1,1.020358658E1,-5.210511780E1
1.969864292E0,3.260616302E1,9.204796791E0,-5.050009155E1
1.979839292E0,3.551452255E1,8.056694984E0,-4.862051392E1
1.989814292E0,3.850378036E1,6.924476147E0,-4.677873230E1
1.999788292E0,4.128639603E1,5.636607170E0,-4.468943787E1
2.009763292E0,4.387283707E1,4.580613136E0,-4.279641724E1
2.019738292E0,4.596908569E1,2.931374550E0,-4.040718079E1
2.029712292E0,4.799791718E1,1.602755070E0,-3.812107849E1
2.039687292E0,5.018915176E1,-4.654884338E-3,-3.583833313E1
2.049662292E0,5.215996170E1,-1.498077393E0,-3.339096069E1
2.059636292E0,5.396403122E1,-3.102035522E0,-3.048892212E1
2.069611292E0,5.555997086E1,-4.434502602E0,-2.770407104E1
2.079585292E0,5.694477844E1,-6.321157455E0,-2.432380676E1
2.089560292E0,5.820234299E1,-7.933026314E0,-2.140998840E1
2.099535292E0,5.857893372E1,-9.795607567E0,-2.015016174E1
2.109509292E0,5.844501495E1,-1.202548885E1,-1.901817322E1
2.119484292E0,5.812180710E1,-1.457506275E1,-1.841264343E1
2.129459292E0,5.773705292E1,-1.732496643E1,-1.755558777E1
2.139433292E0,5.720971680E1,-2.036790466E1,-1.716561890E1
2.149408292E0,5.616362381E1,-2.370497131E1,-1.634632874E1
2.159383292E0,5.491716385E1,-2.684036636E1,-1.547441101E1
2.169357292E0,5.319063187E1,-3.024159622E1,-1.466137695E1
2.179332292E0,5.130948257E1,-3.346944809E1,-1.388737488E1
2.189307292E0,4.954850769E1,-3.605787659E1,-1.325102234E1
2.199281292E0,4.798210526E1,-3.798197937E1,-1.344569397E1
2.209256292E0,4.651241302E1,-3.983422089E1,-1.354263306E1
2.219231292E0,4.547155380E1,-4.105268478E1,-1.385430908E1
2.229205292E0,4.427014923E1,-4.187075806E1,-1.456234741E1
2.239180292E0,4.326573944E1,-4.270046616E1,-1.535710144E1
2.249155292E0,4.239358902E1,-4.284661865E1,-1.630216980E1
2.259129292E0,4.189248657E1,-4.294468307E1,-1.677421570E1
2.269104292E0,4.143296432E1,-4.316676712E1,-1.750906372E1
2.279079292E0,4.099155426E1,-4.287304306E1,-1.824023438E1
2.289053292E0,4.091421890E1,-4.281865692E1,-1.888470459E1
2.299028292E0,4.077177048E1,-4.277318192E1,-1.908474731E1
2.309003292E0,4.055970383E1,-4.250535965E1,-1.948904419E1
2.318977292E0,4.040550613E1,-4.253359222E1,-1.980998230E1
2.328952292E0,4.006715775E1,-4.207173538E1,-2.041661072E1
2.338926292E0,4.025045395E1,-4.199110031E1,-2.063716125E1
2.348901292E0,3.998660278E1,-4.192600632E1,-2.091212463E1
2.358876292E0,3.996599197E1,-4.196150208E1,-2.087518311E1
2.368850292E0,4.000658417E1,-4.190528107E1,-2.121617126E1
2.378825292E0,3.976520157E1,-4.200102615E1,-2.094206238E1
2.388800292E0,3.951240540E1,-4.215090561E1,-2.092509460E1
2.398774292E0,3.945230865E1,-4.205404663E1,-2.120669556E1
2.408749292E0,3.943103790E1,-4.203070450E1,-2.123907471E1
2.418724292E0,3.930643463E1,-4.193716812E1,-2.156616211E1
2.428698292E0,3.924163055E1,-4.203818893E1,-2.149159241E1
2.438673292E0,3.907073212E1,-4.191427994E1,-2.186222839E1
2.448648292E0,3.884744644E1,-4.171429062E1,-2.184584045E1
2.458622292E0,3.893246460E1,-4.153392410E1,-2.187405396E1
2.468597292E0,3.893946838E1,-4.163414764E1,-2.209310913E1
2.478572292E0,3.929569626E1,-4.158876801E1,-2.259271240E1
2.488546292E0,3.931785583E1,-4.116390610E1,-2.230296326E1
2.498521292E0,3.955790710E1,-4.093178558E1,-2.197210693E1
2.508496292E0,3.964139938E1,-4.082337952E1,-2.196954346E1
2.518470292E0,3.970936203E1,-4.074891663E1,-2.229605103E1
2.528445292E0,3.978220367E1,-4.065589523E1,-2.229650879E1
2.538419292E0,3.981805420E1,-4.062079620E1,-2.261981201E1
2.548394292E0,4.005968857E1,-4.072831726E1,-2.276611328E1
2.558369292E0,3.998316574E1,-4.036809540E1,-2.283526611E1
2.568343292E0,3.989022827E1,-4.042997742E1,-2.269207764E1
2.578318292E0,3.991281128E1,-4.062495422E1,-2.325514221E1
2.588293292E0,3.992504501E1,-4.037274551E1,-2.352780151E1
2.598267292E0,3.967166138E1,-4.027591324E1,-2.357643127E1
2.608242292E0,3.981774902E1,-4.018571854E1,-2.373986816E1
2.618217292E0,4.017198181E1,-3.983808136E1,-2.355830383E1
2.628191292E0,4.002570343E1,-3.976210785E1,-2.396398926E1
2.638166292E0,4.013788986E1,-3.940149689E1,-2.399836731E1
2.648141292E0,4.054507828E1,-3.906043625E1,-2.401232910E1
2.658115292E0,4.084352875E1,-3.892398453E1,-2.407768250E1
2.668090292E0,4.122238159E1,-3.853565216E1,-2.409657288E1
2.678065292E0,4.188151932E1,-3.821715546E1,-2.382263184E1
2.688039417E0,4.234896851E1,-3.810605240E1,-2.350199890E1
2.698014417E0,4.292146683E1,-3.774564362E1,-2.300344849E1
2.707989417E0,4.313562393E1,-3.745294189E1,-2.221478271E1
2.717963417E0,4.372429657E1,-3.734663773E1,-2.195442200E1
2.727938417E0,4.421002960E1,-3.727007675E1,-2.171546936E1
2.737913417E0,4.435164642E1,-3.702119064E1,-2.108294678E1
2.747887417E0,4.450030136E1,-3.714589310E1,-2.030513000E1
2.757862417E0,4.475918579E1,-3.711090088E1,-1.968388367E1
2.767837417E0,4.503256226E1,-3.718631363E1,-1.900637817E1
2.777811417E0,4.526139069E1,-3.714761734E1,-1.833274841E1
2.787786417E0,4.550868607E1,-3.713211823E1,-1.752310181E1
2.797761417E0,4.537384796E1,-3.701901627E1,-1.741906738E1
2.807735417E0,4.546640778E1,-3.707138443E1,-1.645883179E1
2.817710417E0,4.522762299E1,-3.710277176E1,-1.579241943E1
2.827684417E0,4.513632584E1,-3.702202988E1,-1.522103882E1
2.837659417E0,4.522171783E1,-3.688412476E1,-1.511648560E1
2.847634417E0,4.473079681E1,-3.662725449E1,-1.423593140E1
2.857608417E0,4.447898865E1,-3.646696091E1,-1.375883484E1
2.867583417E0,4.434173965E1,-3.605150604E1,-1.320133972E1
2.877558417E0,4.435714722E1,-3.583908081E1,-1.295213318E1
2.887532417E0,4.416973877E1,-3.512020111E1,-1.226075745E1
2.897507417E0,4.427528381E1,-3.461706161E1,-1.114945984E1
2.907482417E0,4.414302444E1,-3.406374741E1,-1.069696045E1
2.917456417E0,4.400755310E1,-3.375614166E1,-9.828338623E0
2.927431417E0,4.406282806E1,-3.305900192E1,-9.073623657E0
2.937406417E0,4.373949814E1,-3.234309387E1,-7.825531006E0
2.947380417E0,4.374642944E1,-3.155207062E1,-6.791229248E0
2.957355417E0,4.370077515E1,-3.086074066E1,-6.169982910E0
2.967330417E0,4.349290085E1,-2.998406601E1,-5.340576172E0
2.977304417E0,4.329903412E1,-2.871597290E1,-3.802352905E0
2.987279417E0,4.276984024E1,-2.731265259E1,-2.522491455E0
2.997254417E0,4.243924332E1,-2.575066757E1,-1.103042603E0
3.007228417E0,4.172373962E1,-2.387973022E1,1.416778564E-1
3.017203417E0,4.081231689E1,-2.157683182E1,1.461883545E0
3.027178417E0,3.977772903E1,-1.906208420E1,3.002365112E0
3.037152417E0,3.878614807E1,-1.664380646E1,4.354980469E0
3.047127417E0,3.743187332E1,-1.403291988E1,5.312057495E0
3.057101417E0,3.599661255E1,-1.133909512E1,6.364013672E0
3.067076417E0,3.446447372E1,-8.275616646E0,7.287872314E0
3.077051417E0,3.289570618E1,-5.306518555E0,7.810913086E0
3.087025417E0,3.124966049E1,-2.275252342E0,8.630416870E0
3.097000417E0,2.920016098E1,1.110794067E0,8.258544922E0
3.106975417E0,2.689559937E1,4.370062828E0,7.795410156E0
3.116949417E0,2.468183517E1,7.201267242E0,6.879821777E0
3.126924417E0,2.273384476E1,9.749433517E0,6.056335449E0
3.136899417E0,2.060587692E1,1.246125603E1,5.229003906E0
3.146873417E0,1.870888519E1,1.477618408E1,4.001495361E0
3.156848417E0,1.702181244E1,1.706280518E1,2.754562378E0
3.166823417E0,1.497263241E1,1.924330139E1,1.629089355E0
3.176797417E0,1.317624664E1,2.092700958E1,2.548065186E-1
3.186772417E0,1.160507870E1,2.303559685E1,-1.133178711E0
3.196747417E0,9.903258324E0,2.485279846E1,-2.685882568E0
3.206721417E0,8.593414307E0,2.640965271E1,-5.211669922E0
3.216696417E0,6.706528664E0,2.775316620E1,-7.803329468E0
3.226671417E0,5.394991398E0,2.836976624E1,-1.089541626E1
3.236645417E0,4.057560444E0,2.922490692E1,-1.446305847E1
3.246620417E0,2.584223747E0,2.965681839E1,-1.748083496E1
3.256595417E0,7.385275364E-1,3.028495789E1,-2.005166626E1
3.266569417E0,-1.094598532E0,3.164525986E1,-2.149536133E1
3.276544417E0,-2.693022728E0,3.363149643E1,-2.283515930E1
3.286518417E0,-4.757305145E0,3.610985947E1,-2.332139587E1
3.296493417E0,-7.118340492E0,3.942964935E1,-2.381422424E1
3.306468417E0,-9.858577728E0,4.318269730E1,-2.424755859E1
3.316442417E0,-1.262830830E1,4.754569244E1,-2.461184692E1
3.326417417E0,-1.586351681E1,5.189561844E1,-2.538967896E1
3.336392417E0,-1.956881714E1,5.692270660E1,-2.647178650E1
3.346366417E0,-2.331460953E1,6.210427856E1,-2.877537537E1
3.356341417E0,-2.720932388E1,6.711977386E1,-3.138557434E1
3.366316417E0,-3.133720779E1,7.169765472E1,-3.423474121E1
3.376290417E0,-3.520413208E1,7.627532196E1,-3.801956177E1
3.386265417E0,-3.893178177E1,8.107860565E1,-4.182136536E1
3.396240417E0,-4.209275818E1,8.593923187E1,-4.611096191E1
3.406214417E0,-4.492961884E1,9.075958252E1,-5.065304565E1
3.416189417E0,-4.702350998E1,9.535383606E1,-5.564134216E1
3.426164417E0,-4.835116196E1,1.001224289E2,-6.123211670E1
3.436138417E0,-4.850953674E1,1.046418915E2,-6.812898254E1
3.446113417E0,-4.746596146E1,1.078468094E2,-7.597152710E1
3.456088417E0,-4.393061066E1,1.084403992E2,-8.605897522E1
3.466062417E0,-3.532400131E1,1.038876495E2,-1.005990906E2
3.476037417E0,-2.319780350E1,9.484504700E1,-1.218397827E2
3.486012417E0,-1.977458191E1,8.262393188E1,-1.276726990E2
3.495986417E0,-1.884412766E1,7.914717102E1,-1.288493652E2
3.505961417E0,-1.847606659E1,7.814377594E1,-1.291658936E2
3.515936417E0,-1.817878723E1,7.747418976E1,-1.291718140E2
3.525910417E0,-1.817769623E1,7.759310913E1,-1.293531189E2
3.535885417E0,-1.802088547E1,7.755068207E1,-1.292096252E2
3.545859417E0,-1.840923691E1,7.760496521E1,-1.293832703E2
3.555834417E0,-1.804475784E1,7.788280487E1,-1.293713074E2
3.565809417E0,-1.817548752E1,7.781203461E1,-1.294600220E2
3.575783417E0,-1.834350967E1,7.755658722E1,-1.292105408E2
3.585758417E0,-1.848827744E1,7.761339569E1,-1.293983154E2
3.595733417E0,-1.858030319E1,7.778203583E1,-1.292397156E2
3.605707417E0,-1.875541306E1,7.757008362E1,-1.295961914E2
3.615682417E0,-1.861383820E1,7.762460327E1,-1.294772644E2
3.625657417E0,-1.864969254E1,7.770558167E1,-1.300507812E2
3.635631417E0,-1.855650330E1,7.763105011E1,-1.299516907E2
3.645606417E0,-1.854292679E1,7.756718445E1,-1.295622864E2
3.655581417E0,-1.865590668E1,7.795290375E1,-1.295974426E2
3.665555417E0,-1.841555405E1,7.775464630E1,-1.294536133E2
3.675530417E0,-1.825630569E1,7.769838715E1,-1.295565796E2
3.685505417E0,-1.846234512E1,7.776026154E1,-1.296434021E2
3.695479458E0,-1.844586182E1,7.774468231E1,-1.297722473E2
3.705454458E0,-1.841297531E1,7.771543884E1,-1.301375427E2
3.715429458E0,-1.858956909E1,7.763624573E1,-1.300739746E2
3.725403458E0,-1.872618484E1,7.763820648E1,-1.303443604E2
3.735378458E0,-1.878463745E1,7.759423828E1,-1.298529968E2
3.745353458E0,-1.853866959E1,7.754927826E1,-1.302553711E2
3.755327458E0,-1.858694077E1,7.760472870E1,-1.301983337E2
3.765302458E0,-1.858004761E1,7.749335480E1,-1.299308167E2
3.775276458E0,-1.868308640E1,7.746127319E1,-1.295411072E2
3.785251458E0,-1.841599655E1,7.760230255E1,-1.298179932E2
3.795226458E0,-1.840237808E1,7.767692566E1,-1.295689697E2
3.805200458E0,-1.834777451E1,7.745305634E1,-1.297613220E2
3.815175458E0,-1.862106323E1,7.734862518E1,-1.299664612E2
3.825150458E0,-1.888097382E1,7.736167145E1,-1.299764404E2
3.835124458E0,-1.893365097E1,7.715553284E1,-1.296741638E2
3.845099458E0,-1.912637711E1,7.726975250E1,-1.298690491E2
3.855074458E0,-1.921001434E1,7.711024475E1,-1.300084534E2
3.865048458E0,-1.893384933E1,7.727274323E1,-1.301095276E2
3.875023458E0,-1.895305634E1,7.716547394E1,-1.300229492E2
3.884998458E0,-1.898471069E1,7.730130005E1,-1.298149109E2
3.894972458E0,-1.882242584E1,7.706774902E1,-1.296340942E2
3.904947458E0,-1.894518280E1,7.719265747E1,-1.298622742E2
3.914922458E0,-1.909274292E1,7.723919678E1,-1.297111511E2
3.924896458E0,-1.903246689E1,7.731562805E1,-1.294653625E2
3.934871458E0,-1.890322495E1,7.698873138E1,-1.297797241E2
3.944846458E0,-1.897908401E1,7.693419647E1,-1.294364929E2
3.954820458E0,-1.906121445E1,7.690530396E1,-1.295728455E2
3.964795458E0,-1.898499298E1,7.715658569E1,-1.294501038E2
3.974770458E0,-1.919156265E1,7.727486420E1,-1.297586975E2
3.984744458E0,-1.903401184E1,7.735960388E1,-1.297917175E2
3.994719458E0,-1.909530640E1,7.719761658E1,-1.296731262E2
4.004693458E0,-1.919223022E1,7.725398254E1,-1.296745605E2
4.014668458E0,-1.915103531E1,7.715374756E1,-1.295782166E2
4.024643458E0,-1.919433975E1,7.720327759E1,-1.301386108E2
4.034618458E0,-1.894772339E1,7.717581940E1,-1.302149658E2
4.044592458E0,-1.879742432E1,7.725977325E1,-1.298805542E2
4.054567458E0,-1.884284592E1,7.732411194E1,-1.298902283E2
4.064541458E0,-1.888559723E1,7.713994598E1,-1.297194519E2
4.074516458E0,-1.883522797E1,7.704938507E1,-1.295855408E2
4.084491458E0,-1.877925873E1,7.688362885E1,-1.292453308E2
4.094465458E0,-1.876446533E1,7.701423645E1,-1.289353027E2
4.104440458E0,-1.855093765E1,7.701138306E1,-1.284856873E2
4.114415458E0,-1.845555496E1,7.671372223E1,-1.278990173E2
4.124389458E0,-1.792267990E1,7.662056732E1,-1.271208496E2
4.134364458E0,-1.753290558E1,7.657122803E1,-1.265715027E2
4.144339458E0,-1.707507324E1,7.654548645E1,-1.254226685E2
4.154313458E0,-1.662056732E1,7.664027405E1,-1.247686462E2
