"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.841486667E-1,1.212586649E-4,-9.781029075E-4,1.560094068E-3
2.941236667E-1,-2.231951570E-3,2.029819414E-3,-1.329351217E-3
3.040976667E-1,1.201662002E-3,-3.071036190E-4,-1.781289931E-3
3.140726667E-1,9.056898998E-4,-2.302844077E-3,-4.604923539E-3
3.240476667E-1,-1.625378383E-3,-2.748463303E-4,-4.347661510E-3
3.340216667E-1,-5.002669059E-4,-4.189722240E-4,-1.513055060E-3
3.439966667E-1,-1.288828906E-3,-6.477367133E-4,2.149590291E-3
3.539706667E-1,3.186683170E-3,1.068845391E-3,2.970674075E-3
3.639456667E-1,1.373869600E-3,-2.410042100E-3,3.871355206E-3
3.739206667E-1,-1.430375734E-3,7.060281932E-4,1.085845055E-3
3.838946667E-1,-1.743563567E-3,-2.899933606E-4,1.806496410E-3
3.938696667E-1,-9.741311078E-5,-4.933774471E-4,-2.294234699E-3
4.038446667E-1,1.681045745E-3,1.050457358E-3,-4.317438230E-3
4.138186667E-1,-4.187428392E-3,-2.472830005E-3,-1.718860120E-3
4.237936667E-1,3.692404134E-4,9.874161333E-4,9.331156034E-4
4.337686667E-1,-2.007416915E-3,4.823878407E-5,-9.597600438E-4
4.437426667E-1,-5.035300273E-4,5.728825927E-4,1.698341104E-3
4.537176667E-1,2.459241659E-4,-7.066968828E-4,1.599796116E-3
4.636926667E-1,-2.743207850E-3,-1.263564453E-3,1.825099462E-3
4.736666667E-1,-1.217551995E-3,-1.364085823E-3,1.058264868E-3
4.836416667E-1,-1.913169632E-3,2.966616303E-4,-1.083449461E-3
4.936166667E-1,-6.020618603E-4,7.361583412E-4,-3.137033200E-3
5.035906667E-1,1.783864107E-3,-6.566755474E-4,-9.987812955E-4
5.135656667E-1,1.591682201E-3,2.397131175E-4,-3.201271873E-3
5.235406667E-1,-7.284636376E-4,-1.455122605E-3,-4.045760259E-3
5.335146667E-1,9.716778295E-4,1.075435430E-3,-5.727740936E-4
5.434896667E-1,-3.130310797E-4,-6.087478250E-4,3.477361053E-3
5.534636667E-1,1.098675653E-3,1.533815637E-3,2.444482408E-3
5.634386667E-1,1.245415770E-3,1.590922475E-4,1.077215653E-3
5.734136667E-1,1.256157993E-4,-1.602150500E-3,2.637312049E-3
5.833876667E-1,6.510574603E-4,-2.985335886E-4,6.231635343E-4
5.933626667E-1,-1.471512252E-3,-3.581717610E-4,-2.118336968E-3
6.033376667E-1,-9.186399402E-4,-2.913270146E-4,-2.820346039E-3
6.133116667E-1,-2.334207762E-3,1.822914928E-3,-7.393439300E-4
6.232866667E-1,1.111390069E-3,2.888444811E-3,-1.094875857E-3
6.332616667E-1,-7.948795101E-4,1.186154783E-3,1.880716416E-3
6.432356667E-1,-1.286232728E-3,3.726594150E-5,4.724439699E-3
6.532106667E-1,1.702296780E-3,-1.008272171E-3,2.754681278E-3
6.631856667E-1,1.051153755E-3,6.095990539E-4,1.540546073E-3
6.731596667E-1,-8.223281475E-4,1.488719136E-4,3.880145960E-4
6.831346667E-1,-2.108901273E-3,-1.459145918E-3,-1.428261399E-3
6.931087917E-1,-1.325586927E-4,6.665475667E-5,2.389244270E-3
7.030827917E-1,-9.030111833E-4,1.126859337E-3,-4.129339941E-4
7.130577917E-1,2.671721391E-3,-1.098103821E-3,-1.103732269E-3
7.230327917E-1,-1.691601705E-3,-1.880007796E-3,3.042010590E-3
7.330067917E-1,-1.140596287E-4,-1.245249063E-3,3.670638194E-3
7.429817917E-1,-7.731920341E-4,-5.706697702E-4,1.452225028E-3
7.529567917E-1,-2.021504799E-3,2.030594274E-3,3.826269181E-3
7.629307917E-1,1.974568237E-3,-2.559963614E-4,-1.125080045E-3
7.729057917E-1,2.222535666E-3,2.275085077E-3,2.930534538E-4
7.828797917E-1,2.508825157E-3,8.913073689E-4,-5.724737421E-4
7.928547917E-1,8.844009135E-4,-4.631802440E-4,-2.864528913E-3
8.028297917E-1,-6.395071978E-5,1.396505162E-3,-1.061568968E-3
8.128037917E-1,8.647463983E-4,6.164405495E-4,1.864284393E-3
8.227787917E-1,-1.207459252E-3,-1.209881157E-4,3.145531286E-3
8.327537917E-1,-4.127071006E-4,-4.067959264E-3,-3.718188964E-4
8.427277917E-1,3.119389876E-4,9.787306190E-4,-4.407945089E-4
8.527027917E-1,-9.729482117E-4,1.127840951E-3,1.493606484E-3
8.626777917E-1,2.222578973E-3,1.037865877E-5,-6.194598973E-5
8.726517917E-1,-4.073322751E-3,1.367252320E-3,-1.734858379E-3
8.826267917E-1,1.038348419E-3,-2.425088547E-3,-1.126062125E-5
8.926017917E-1,4.185075522E-4,1.825371757E-3,-1.718579326E-3
9.025757917E-1,-1.801769948E-3,1.302327961E-3,2.604157198E-4
9.125507917E-1,6.494355039E-4,1.352401450E-3,1.071348321E-3
9.225257917E-1,-1.603598706E-3,-2.851765603E-4,4.051159136E-3
9.324997917E-1,1.555983094E-3,-1.893184148E-3,1.231923932E-3
9.424747917E-1,-7.346016937E-4,-1.063076779E-3,1.327234134E-2
9.524497917E-1,-1.382733928E-3,8.170884103E-4,8.800500631E-2
9.624237917E-1,-1.186725218E-3,2.484494820E-3,1.436674744E-1
9.723987917E-1,-5.388399586E-6,2.526877448E-3,1.553881615E-1
9.823737917E-1,1.311544795E-3,3.412112594E-3,1.200445518E-1
9.923477917E-1,1.312503591E-4,2.838857472E-5,7.002592832E-2
1.002322792E0,6.929109804E-4,2.699805424E-3,2.987824194E-2
1.012296792E0,-2.157380804E-3,-6.591845304E-4,1.539964881E-2
1.022271792E0,2.746297512E-3,2.124883235E-3,2.165754512E-2
1.032246792E0,1.892172964E-3,2.932621166E-3,3.450854123E-2
1.042220792E0,1.613606233E-3,6.426690146E-3,4.173609614E-2
1.052195792E0,7.660734700E-4,1.645904779E-2,2.832995541E-2
1.062170792E0,6.882821675E-3,3.347238526E-2,-1.845789375E-3
1.072144792E0,1.009794418E-2,5.900349841E-2,-3.124701791E-2
1.082119792E0,6.289091427E-3,4.444319382E-2,-6.790675968E-2
1.092094792E0,7.771058939E-3,7.378204167E-2,-9.201990068E-2
1.102068792E0,1.357089169E-2,1.510123909E-1,-4.701460525E-2
1.112043792E0,3.314169589E-3,2.845451534E-1,7.325202227E-3
1.122018792E0,1.432646299E-3,6.520832777E-1,5.798518285E-2
1.131992792E0,3.540602326E-2,9.417979717E-1,1.811233908E-1
1.141967792E0,1.358836293E-1,1.199689150E0,4.132588804E-1
1.151942792E0,9.293781966E-2,1.784085512E0,6.219922304E-1
1.161916792E0,-9.705927968E-2,2.585507631E0,7.699604034E-1
1.171891792E0,-1.730234921E-1,3.390836477E0,7.771629095E-1
1.181866792E0,-1.263971329E-1,3.983161688E0,7.678250670E-1
1.191840792E0,-5.599476397E-2,4.310017109E0,5.898438096E-1
1.201815792E0,3.175399452E-2,4.757598877E0,3.488514125E-1
1.211790792E0,3.164700046E-2,4.985096931E0,1.697741002E-1
1.221764792E0,1.083388478E-1,4.810802460E0,1.696218550E-2
1.231739792E0,4.204621166E-2,4.965893269E0,-5.597621575E-2
1.241714792E0,-1.461482048E-1,5.036479950E0,-1.168936267E-1
1.251688792E0,-3.763712645E-1,4.884109974E0,-3.334492445E-1
1.261663792E0,-6.370247006E-1,4.804868698E0,-6.757435203E-1
1.271637792E0,-9.426766038E-1,5.004637718E0,-1.076274395E0
1.281612792E0,-1.300780654E0,5.427801132E0,-1.397636652E0
1.291587792E0,-1.684258342E0,6.021882057E0,-1.589728236E0
1.301561792E0,-2.023836613E0,6.592755795E0,-1.702572227E0
1.311536792E0,-2.262725830E0,7.045088768E0,-1.856955051E0
1.321511792E0,-2.389369965E0,7.304944038E0,-2.091055632E0
1.331485792E0,-2.432290077E0,7.392984867E0,-2.346709251E0
1.341460792E0,-2.421252251E0,7.478678703E0,-2.562103510E0
1.351435792E0,-2.376644373E0,7.665500641E0,-2.673161507E0
1.361409792E0,-2.350271225E0,7.921981335E0,-2.635352135E0
1.371384792E0,-2.374452353E0,8.267955780E0,-2.515677929E0
1.381359792E0,-2.460106850E0,8.579611778E0,-2.408698320E0
1.391333792E0,-2.597763538E0,8.755476952E0,-2.265741825E0
1.401308792E0,-2.759612560E0,8.770061493E0,-2.036259890E0
1.411283792E0,-2.950880766E0,8.685411453E0,-1.755444407E0
1.421257792E0,-3.181864500E0,8.510554314E0,-1.448129177E0
1.431232792E0,-3.456843853E0,8.365528107E0,-1.174708843E0
1.441207792E0,-3.775402069E0,8.307218552E0,-9.604996443E-1
1.451181792E0,-4.110969543E0,8.321205139E0,-7.592738271E-1
1.461156792E0,-4.449252605E0,8.223315239E0,-5.412719846E-1
1.471131792E0,-4.772641182E0,7.782882690E0,-2.667559385E-1
1.481105792E0,-5.065183163E0,7.234259605E0,7.296061516E-2
1.491080792E0,-4.864102840E0,6.830344200E0,3.678876162E-1
1.501055792E0,-4.179478645E0,6.276220798E0,5.527229905E-1
1.511029792E0,-3.450616360E0,6.136452675E0,5.228683352E-1
1.521004792E0,-2.589521408E0,6.345141888E0,3.190824389E-1
1.530979792E0,-1.758130074E0,6.778546333E0,5.847810768E-3
1.540953792E0,-1.035866976E0,6.980593681E0,-3.325107992E-1
1.550928792E0,-3.965030015E-1,6.704036713E0,-6.622192860E-1
1.560902792E0,1.801659167E-1,5.735473156E0,-8.953683972E-1
1.570877792E0,6.816189885E-1,4.124087334E0,-9.724040031E-1
1.580852792E0,1.145244360E0,2.664141178E0,-8.931052089E-1
1.590826792E0,1.623606324E0,2.099421024E0,-6.856548786E-1
1.600801792E0,1.928307533E0,1.801172614E0,-4.518231750E-1
1.610776792E0,1.927509069E0,1.136647463E0,-2.956468463E-1
1.620750792E0,1.777226090E0,-2.853727639E-1,-7.537867129E-2
1.630725792E0,1.509234667E0,-1.409416795E0,1.839183569E-1
1.640700792E0,1.300167441E0,-1.597079396E0,4.274745584E-1
1.650674792E0,1.168399096E0,-1.188614130E0,7.142790556E-1
1.660649792E0,1.100721955E0,-5.935803056E-1,1.029711008E0
1.670624792E0,1.055166364E0,9.858477861E-3,1.308334231E0
1.680598792E0,9.640468359E-1,4.138259292E-1,1.537763238E0
1.690574292E0,8.224200010E-1,6.726540327E-1,1.720906854E0
1.700549292E0,6.555010080E-1,8.876422644E-1,1.827255964E0
1.710523292E0,4.780233800E-1,1.092842698E0,1.873970866E0
1.720498292E0,2.915112674E-1,1.243517756E0,1.867662430E0
1.730473292E0,1.031958982E-1,1.377088428E0,1.802520156E0
1.740447292E0,-6.866800040E-2,1.606494188E0,1.716836095E0
1.750422292E0,-1.980504543E-1,1.875539303E0,1.692728639E0
1.760397292E0,-3.104824722E-1,2.085947752E0,1.727172971E0
1.770371292E0,-3.978612125E-1,2.275807142E0,1.798518181E0
1.780346292E0,-4.512504041E-1,2.421314001E0,1.895353675E0
1.790321292E0,-4.918299019E-1,2.421931028E0,1.996918678E0
1.800295292E0,-4.760962129E-1,2.366989851E0,2.046784878E0
1.810270292E0,-4.117272794E-1,2.396531582E0,2.044451952E0
1.820244292E0,-3.436419666E-1,2.442218304E0,2.028171778E0
1.830219292E0,-2.752846777E-1,2.482775211E0,1.997512579E0
1.840194292E0,-2.101139277E-1,2.622044325E0,1.975577116E0
1.850168292E0,-1.176510975E-1,2.850081921E0,1.966340065E0
1.860143292E0,4.269888997E-2,2.978697062E0,1.973465085E0
1.870118292E0,2.395196706E-1,3.003321648E0,1.947657585E0
1.880092292E0,4.650614560E-1,3.092615604E0,1.861923218E0
1.890067292E0,7.141662240E-1,3.378580332E0,1.725356221E0
1.900042292E0,9.703183770E-1,3.881320238E0,1.554203153E0
1.910016292E0,1.251024723E0,4.426502228E0,1.394525766E0
1.919991292E0,1.545424223E0,4.901402473E0,1.238087893E0
1.929966292E0,1.814653397E0,5.329320908E0,1.005033970E0
1.939940292E0,2.024988413E0,5.774680614E0,6.917205453E-1
1.949915292E0,2.213030100E0,6.198039055E0,3.819755912E-1
1.959890292E0,2.383840561E0,6.592594624E0,2.241044492E-1
1.969864292E0,2.539138079E0,6.848682880E0,2.200561464E-1
1.979839292E0,2.703542948E0,6.873886585E0,2.108266950E-1
1.989814292E0,2.957049370E0,6.694063187E0,1.513881534E-1
1.999788292E0,3.265190840E0,6.538665771E0,1.156876832E-1
2.009763292E0,3.551704407E0,6.340324879E0,2.119280249E-1
2.019738292E0,3.772305250E0,6.006999969E0,3.802994788E-1
2.029712292E0,3.940268755E0,5.750212193E0,5.240549445E-1
2.039687292E0,4.034959316E0,5.635170937E0,6.197503209E-1
2.049662292E0,3.995673656E0,5.715896606E0,7.189518809E-1
2.059636292E0,3.858450890E0,5.891053200E0,8.381427526E-1
2.069611292E0,3.677604437E0,6.112727642E0,9.947254658E-1
2.079585292E0,3.608422518E0,5.678361416E0,1.293719053E0
2.089560292E0,4.037198067E0,2.979356289E0,1.797102571E0
2.099535292E0,4.402523518E0,9.052196741E-1,2.463474989E0
2.109509292E0,4.456741810E0,2.261022329E-1,3.227266788E0
2.119484292E0,4.061863422E0,3.066846728E-1,4.009461403E0
2.129459292E0,3.531945229E0,2.402230650E-1,4.691234589E0
2.139433292E0,3.118550777E0,-1.549127996E-1,5.161659718E0
2.149408292E0,2.793438673E0,-1.282351762E-1,5.512749672E0
2.159383292E0,2.490084887E0,5.045151114E-1,6.030047417E0
2.169357292E0,1.986397982E0,7.044107914E-1,6.306195736E0
2.179332292E0,8.602854013E-1,-1.636153087E-2,5.567947388E0
2.189307292E0,4.666468129E-2,2.340973467E-1,4.762771606E0
2.199281292E0,-6.517812610E-1,7.432552427E-2,4.066693306E0
2.209256292E0,-1.304098248E0,-5.591542460E-3,3.509963036E0
2.219231292E0,-1.901526809E0,6.495293230E-2,2.967035294E0
2.229205292E0,-2.352488518E0,1.315291971E-1,2.447810173E0
2.239180292E0,-2.502946377E0,1.571051329E-1,1.934174180E0
2.249155292E0,-2.407221794E0,1.432790011E-1,1.454996228E0
2.259129292E0,-2.180305481E0,9.466671944E-2,1.065655112E0
2.269104292E0,-1.903423429E0,7.523481548E-2,7.979455590E-1
2.279079292E0,-1.652961969E0,2.337184548E-1,6.657654047E-1
2.289053292E0,-1.472829461E0,3.189221025E-1,6.029332876E-1
2.299028292E0,-1.420841694E0,3.118194342E-1,5.414555073E-1
2.309003292E0,-1.433389068E0,2.914685905E-1,4.551759064E-1
2.318977292E0,-1.357369900E0,2.497248650E-1,3.420133889E-1
2.328952292E0,-1.154919624E0,1.833769232E-1,2.411174178E-1
2.338926292E0,-8.835884333E-1,8.781471103E-2,1.948609650E-1
2.348901292E0,-6.202756763E-1,2.253132500E-2,1.959119886E-1
2.358876292E0,-4.171992838E-1,-1.088335738E-2,2.258267403E-1
2.368850292E0,-2.828728557E-1,-4.839275032E-2,2.521941364E-1
2.378825292E0,-2.333532274E-1,-1.150897592E-1,2.624899149E-1
2.388800292E0,-2.451183945E-1,-1.566864252E-1,2.511321604E-1
2.398774292E0,-2.817581594E-1,-1.717969328E-1,2.239279598E-1
2.408749292E0,-2.990145683E-1,-1.567415893E-1,1.869788766E-1
2.418724292E0,-3.008763790E-1,-1.446497738E-1,1.482687742E-1
2.428698292E0,-2.985455692E-1,-1.143393815E-1,1.010575518E-1
2.438673292E0,-2.885062397E-1,-9.265378118E-2,3.433657810E-2
2.448648292E0,-2.553887665E-1,-4.714965820E-2,-4.935300723E-2
2.458622292E0,-1.814703047E-1,7.268043235E-3,-1.411098242E-1
2.468597292E0,-9.810839593E-2,3.459758312E-2,-2.368027270E-1
2.478572292E0,-4.370108247E-2,4.378788173E-2,-3.204874992E-1
2.488546292E0,-2.318402380E-2,6.621425599E-2,-3.843066692E-1
2.498521292E0,-4.051481187E-2,5.789054185E-2,-4.019642174E-1
2.508496292E0,-7.598041743E-2,4.571590945E-2,-3.761103153E-1
2.518470292E0,-1.161965504E-1,3.782149777E-2,-3.041783571E-1
2.528445292E0,-1.469877958E-1,3.175129369E-2,-1.981737763E-1
2.538419292E0,-1.709951311E-1,3.811598197E-2,-7.649021596E-2
2.548394292E0,-1.803999394E-1,4.138922691E-2,3.892768547E-2
2.558369292E0,-1.695992202E-1,3.444423527E-2,1.085267439E-1
2.568343292E0,-1.580324620E-1,2.778318152E-2,1.438269764E-1
2.578318292E0,-1.467742026E-1,1.615102962E-2,1.533584297E-1
2.588293292E0,-1.281688809E-1,3.322526440E-2,1.494828463E-1
2.598267292E0,-1.057141796E-1,5.400085077E-2,1.410406232E-1
2.608242292E0,-8.252247423E-2,6.826782227E-2,1.265616119E-1
2.618217292E0,-7.619080693E-2,9.315745533E-2,1.122071743E-1
2.628191292E0,-6.818275154E-2,1.259728670E-1,9.971699119E-2
2.638166292E0,-6.270809472E-2,1.454906464E-1,8.646191657E-2
2.648141292E0,-5.659121275E-2,1.458796859E-1,8.402428776E-2
2.658115292E0,-5.808684230E-2,1.387978047E-1,7.957839966E-2
2.668090292E0,-6.477821618E-2,1.166915223E-1,7.774554193E-2
2.678065292E0,-6.905179471E-2,1.071888357E-1,8.671453595E-2
2.688039417E0,-5.487787724E-2,1.151062027E-1,9.628052264E-2
2.698014417E0,-2.666701190E-2,1.266560704E-1,1.010664925E-1
2.707989417E0,1.336094458E-2,1.379956603E-1,9.432854503E-2
2.717963417E0,4.636789486E-2,1.568087637E-1,6.896007061E-2
2.727938417E0,5.385999382E-2,1.785238087E-1,3.620591015E-2
2.737913417E0,4.633736610E-2,2.027644366E-1,-2.042939886E-3
2.747887417E0,3.336937353E-2,2.098994702E-1,-4.213423654E-2
2.757862417E0,2.518574707E-2,2.038596869E-1,-7.951782644E-2
2.767837417E0,1.394703612E-2,1.868273169E-1,-1.029221565E-1
2.777811417E0,8.794884197E-3,1.652503908E-1,-1.113622487E-1
2.787786417E0,1.079687756E-2,1.568861008E-1,-1.042637974E-1
2.797761417E0,2.767652459E-2,1.738666743E-1,-8.180163056E-2
2.807735417E0,4.986267164E-2,2.013549507E-1,-6.140179187E-2
2.817710417E0,6.025645882E-2,2.153892815E-1,-5.891653150E-2
2.827684417E0,4.934496805E-2,2.233984917E-1,-5.663448945E-2
2.837659417E0,3.239980713E-2,2.228456140E-1,-5.669307709E-2
2.847634417E0,6.239972077E-3,2.054017037E-1,-6.104464829E-2
2.857608417E0,-2.743756399E-2,1.958111227E-1,-5.430099368E-2
2.867583417E0,-5.333353952E-2,1.975094825E-1,-3.570658341E-2
2.877558417E0,-5.990488827E-2,2.041969448E-1,-1.989672892E-2
2.887532417E0,-4.238554463E-2,2.126997858E-1,-6.377526559E-3
2.897507417E0,-3.114114515E-2,2.054823488E-1,1.874278300E-3
2.907482417E0,-3.297254071E-2,1.875147820E-1,-1.597707160E-2
2.917456417E0,-5.669970810E-2,1.557816267E-1,-4.899494350E-2
2.927431417E0,-9.772782773E-2,1.339613497E-1,-8.178977668E-2
2.937406417E0,-1.362459213E-1,1.419676244E-1,-1.025142297E-1
2.947380417E0,-1.600072235E-1,1.600374579E-1,-1.104090065E-1
2.957355417E0,-1.714172661E-1,1.750156134E-1,-1.111371145E-1
2.967330417E0,-1.787284166E-1,1.900663674E-1,-1.026459187E-1
2.977304417E0,-1.899810731E-1,1.957149208E-1,-8.837430924E-2
2.987279417E0,-2.048097104E-1,1.953348517E-1,-7.448173314E-2
2.997254417E0,-2.240297347E-1,1.783556044E-1,-5.307977647E-2
3.007228417E0,-2.394918054E-1,1.616884768E-1,-4.038745910E-2
3.017203417E0,-2.387154996E-1,1.377250850E-1,-2.543993481E-2
3.027178417E0,-2.180582434E-1,1.165699437E-1,-7.619874086E-3
3.037152417E0,-1.930823177E-1,1.035918295E-1,4.939788487E-4
3.047127417E0,-1.772267669E-1,7.840768993E-2,-3.769398900E-3
3.057101417E0,-1.673632115E-1,6.666847318E-2,-1.476692315E-2
3.067076417E0,-1.558085084E-1,5.945023894E-2,-1.896775141E-2
3.077051417E0,-1.532715857E-1,5.385200679E-2,-2.060719207E-2
3.087025417E0,-1.544111073E-1,4.103737324E-2,-3.160594031E-2
3.097000417E0,-1.640714556E-1,2.635989524E-2,-4.059623927E-2
3.106975417E0,-1.550562382E-1,2.450105362E-2,-4.690093547E-2
3.116949417E0,-1.186247244E-1,2.750323527E-2,-4.956675693E-2
3.126924417E0,-7.013843954E-2,3.133473173E-2,-5.033006147E-2
3.136899417E0,-2.180979587E-2,3.743470088E-2,-5.157988146E-2
3.146873417E0,3.223551670E-3,3.470437229E-2,-6.080906093E-2
3.156848417E0,5.679252557E-3,2.336463518E-2,-8.111140132E-2
3.166823417E0,-1.439368539E-2,1.120672561E-2,-1.093242094E-1
3.176797417E0,-4.242292419E-2,-2.198028378E-3,-1.328007728E-1
3.186772417E0,-6.418780982E-2,-1.137834042E-3,-1.386271566E-1
3.196747417E0,-7.130803913E-2,1.204682514E-3,-1.292903721E-1
3.206721417E0,-6.793969870E-2,6.041686982E-3,-1.006351411E-1
3.216696417E0,-6.328689307E-2,9.794346988E-3,-6.337911636E-2
3.226671417E0,-5.599053949E-2,2.685289830E-3,-3.547038883E-2
3.236645417E0,-4.895846173E-2,5.402779207E-3,-1.448707469E-2
3.246620417E0,-3.494906798E-2,5.554903299E-3,-7.985509001E-3
3.256595417E0,-3.700609505E-2,1.289850101E-3,-1.888183318E-2
3.266569417E0,-4.637968913E-2,-8.709679358E-3,-4.414140061E-2
3.276544417E0,-5.625069514E-2,-5.637190305E-3,-6.943104416E-2
3.286518417E0,-6.139839441E-2,-1.157445833E-3,-8.370493352E-2
3.296493417E0,-7.042704523E-2,1.464202255E-2,-8.790341020E-2
3.306468417E0,-8.053689450E-2,3.052118234E-2,-8.179527521E-2
3.316442417E0,-8.616654575E-2,4.131338000E-2,-6.204154715E-2
3.326417417E0,-1.024072394E-1,4.289385676E-2,-4.151734337E-2
3.336392417E0,-1.157022715E-1,3.975745291E-2,-1.623888686E-2
3.346366417E0,-1.294298619E-1,3.377130628E-2,1.794159762E-3
3.356341417E0,-1.247562841E-1,3.586055338E-2,1.327291690E-2
3.366316417E0,-1.036518365E-1,2.166920714E-2,1.299863588E-2
3.376290417E0,-6.236325204E-2,1.372526400E-2,-7.311428897E-3
3.386265417E0,-2.039137855E-2,1.104669645E-2,-2.198160067E-2
3.396240417E0,1.437485777E-2,7.831728086E-3,-4.148738831E-2
3.406214417E0,3.936790302E-2,3.857720643E-3,-5.352206528E-2
3.416189417E0,4.307981580E-2,-5.412477069E-3,-5.098726973E-2
3.426164417E0,4.366547987E-2,-1.971455663E-2,-3.882277384E-2
3.436138417E0,4.364976659E-2,-3.314514458E-2,-2.196336724E-2
3.446113417E0,3.550193086E-2,-5.763881281E-2,-1.736789383E-2
3.456088417E0,2.804667875E-2,-1.064649373E-1,-3.659352288E-2
3.466062417E0,-1.044451911E-2,-3.473257720E-1,-8.892890066E-2
3.476037417E0,-2.577754855E-1,8.844792247E-1,1.053795964E-1
3.486012417E0,-3.807556629E-1,3.985744119E-1,1.656333655E-1
3.495986417E0,3.831401467E-1,6.949186325E-2,8.926855028E-2
3.505961417E0,7.690282464E-1,2.624835819E-3,-7.343988121E-2
3.515936417E0,2.817848325E-1,-3.417579085E-2,-2.149152458E-1
3.525910417E0,-2.950090468E-1,6.528772414E-2,-2.632421851E-1
3.535885417E0,-3.416034579E-1,-2.649891749E-2,-1.537660211E-1
3.545859417E0,-1.505814940E-1,-1.029469073E-2,5.179714039E-2
3.555834417E0,-2.786010131E-2,2.404650487E-2,2.078727484E-1
3.565809417E0,5.883587059E-3,1.107846573E-2,2.524353564E-1
3.575783417E0,8.486028761E-3,-3.014353849E-2,1.999708116E-1
3.585758417E0,-9.032275528E-3,-3.914528340E-2,1.200421154E-1
3.595733417E0,-3.670811281E-2,-2.658741549E-2,4.729734361E-2
3.605707417E0,-4.689846560E-2,-2.043274604E-2,-4.511499777E-3
3.615682417E0,-4.612721503E-2,-1.306378003E-2,-3.071301058E-2
3.625657417E0,-4.386902601E-2,-2.193935215E-3,-4.287108034E-2
3.635631417E0,-4.923236743E-2,-8.190841414E-3,-4.720670730E-2
3.645606417E0,-6.031570211E-2,-1.910739392E-2,-4.093690962E-2
3.655581417E0,-6.844366342E-2,-1.892257109E-2,-2.014188468E-2
3.665555417E0,-7.177933306E-2,-1.717593521E-2,3.721599933E-3
3.675530417E0,-7.590323687E-2,-1.823400892E-2,2.919100598E-2
3.685505417E0,-7.488290966E-2,-7.934975438E-3,5.200519040E-2
3.695479458E0,-8.123215288E-2,-1.835912094E-2,6.426078826E-2
3.705454458E0,-8.113261312E-2,-3.236191347E-2,6.358939409E-2
3.715429458E0,-6.948874146E-2,-3.844377398E-2,5.870488659E-2
3.725403458E0,-5.091212690E-2,-4.292081296E-2,5.438976735E-2
3.735378458E0,-2.681185119E-2,-3.911968321E-2,3.989311680E-2
3.745353458E0,-8.113063872E-3,-2.722243592E-2,3.490073979E-2
3.755327458E0,-3.934829962E-3,-1.651412994E-2,3.022822365E-2
3.765302458E0,4.360419698E-3,-9.296803735E-3,3.653136641E-2
3.775276458E0,7.816635771E-4,-1.094799489E-3,5.473886803E-2
3.785251458E0,-7.492884528E-3,1.217935234E-3,7.408787310E-2
3.795226458E0,-8.162935264E-3,-9.345759638E-3,9.664618224E-2
3.805200458E0,-4.695097450E-3,-1.097459905E-2,1.091616675E-1
3.815175458E0,4.652331583E-3,-2.325922810E-2,1.154882759E-1
3.825150458E0,6.052059587E-3,-3.099943697E-2,1.112202555E-1
3.835124458E0,9.987112135E-4,-3.730446845E-2,9.773559868E-2
3.845099458E0,8.844052441E-3,-2.869276330E-2,7.179213315E-2
3.855074458E0,4.052821174E-2,-2.535821870E-2,4.153782502E-2
3.865048458E0,6.526554376E-2,9.629322216E-3,1.075518969E-2
