"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.035643333E0,-7.634124756E-2,1.354682922E-1,-9.882149963E0
1.045617333E0,-5.104385376E-2,1.184037781E-1,-9.883796539E0
1.055591333E0,-2.769241333E-2,1.197509766E-1,-9.882599030E0
1.065565333E0,-1.137634277E-2,1.287322998E-1,-9.885592804E0
1.075540333E0,-1.960922241E-2,1.692979431E-1,-9.888736267E0
1.085514333E0,-4.161346436E-2,1.998344421E-1,-9.888885956E0
1.095488333E0,-5.927673340E-2,2.183958435E-1,-9.883796539E0
1.105462333E0,-6.930587769E-2,2.103126526E-1,-9.881700897E0
1.115436333E0,-8.951385498E-2,1.851649475E-1,-9.890083466E0
1.125410333E0,-8.352630615E-2,1.416055298E-1,-9.890981598E0
1.135384333E0,-7.469467163E-2,9.580078125E-2,-9.883796539E0
1.145358333E0,-7.080276489E-2,6.825805664E-2,-9.892029419E0
1.155333333E0,-6.466552734E-2,7.933502197E-2,-9.893226929E0
1.165307333E0,-7.289840698E-2,1.254391479E-1,-9.883347473E0
1.175281333E0,-8.158035278E-2,1.760339355E-1,-9.893226929E0
1.185255333E0,-8.262817383E-2,2.161505127E-1,-9.884844360E0
1.195229333E0,-8.756790161E-2,2.365081787E-1,-9.890233154E0
1.205203333E0,-7.619155884E-2,2.324665833E-1,-9.892328796E0
1.215177333E0,-4.894821167E-2,1.977388000E-1,-9.889484711E0
1.225151333E0,-2.724334717E-2,1.534309387E-1,-9.895921326E0
1.235126333E0,-1.811233521E-2,1.107696533E-1,-9.884245605E0
1.245100333E0,-1.796264648E-2,7.304809570E-2,-9.886790314E0
1.255074333E0,-2.754272461E-2,8.966354370E-2,-9.891280975E0
1.265048333E0,-5.718109131E-2,1.080752563E-1,-9.887838135E0
1.275022333E0,-8.292755127E-2,1.565744019E-1,-9.891430664E0
1.284996333E0,-1.089733887E-1,1.916015625E-1,-9.883646851E0
1.294970333E0,-1.113684082E-1,2.284249878E-1,-9.889185333E0
1.304944333E0,-1.152603149E-1,2.270777893E-1,-9.881251831E0
1.314918333E0,-9.475296021E-2,2.010319519E-1,-9.885293427E0
1.324893333E0,-6.676116943E-2,1.582209778E-1,-9.884694672E0
1.334867333E0,-4.939727783E-2,1.257385254E-1,-9.893526306E0
1.344841333E0,-3.412902832E-2,9.789642334E-2,-9.890981598E0
1.354815333E0,-2.754272461E-2,9.654922485E-2,-9.886191559E0
1.364789333E0,-3.682342529E-2,1.218466187E-1,-9.875413971E0
1.374763333E0,-5.478607178E-2,1.507365417E-1,-9.884544983E0
1.384738000E0,-6.855743408E-2,1.930984497E-1,-9.887538757E0
1.394713000E0,-7.185058594E-2,2.038760376E-1,-9.883497162E0
1.404687000E0,-6.646179199E-2,1.950444031E-1,-9.891730042E0
1.414661000E0,-5.688171387E-2,1.679507446E-1,-9.896370392E0
1.424635000E0,-5.104385376E-2,1.453477478E-1,-9.885293427E0
1.434609000E0,-4.939727783E-2,1.299298096E-1,-9.883197784E0
1.444583000E0,-6.047424316E-2,1.237925720E-1,-9.883646851E0
1.454557000E0,-8.951385498E-2,1.549278259E-1,-9.886940002E0
1.464531000E0,-2.266287231E-1,4.544549561E-1,-9.887838135E0
1.474505000E0,-3.875440979E-1,6.179150391E-1,-9.892628174E0
1.484480000E0,-4.614903259E-1,4.578977966E-1,-9.885742493E0
1.494454000E0,-4.531077576E-1,3.592529297E-2,-9.898765411E0
1.504428000E0,-1.558259583E-1,-6.137237549E-1,-9.902058563E0
1.514402000E0,1.618135071E-1,-5.462141418E-1,-9.895172882E0
1.524376000E0,6.331832886E-1,-5.284011841E-2,-9.874665527E0
1.534350000E0,3.604504395E-1,6.638694763E-1,-9.882000275E0
1.544324000E0,-3.611988831E-1,2.612068176E-1,-1.001776794E1
1.554299000E0,-2.161505127E-1,-1.377136230E-2,-1.028990204E1
1.564273000E0,-3.644920349E-1,2.604583740E-2,-1.091784622E1
1.574247000E0,-1.381776581E0,1.815724182E-1,-1.111992599E1
1.584221000E0,-2.291285248E0,6.771917725E-1,-9.870025177E0
1.594195000E0,-2.400108948E0,6.481521606E-1,-9.916728058E0
1.604169000E0,-1.646126862E0,6.914122009E-1,-1.119566849E1
1.614143000E0,-1.455423431E0,5.258564758E-1,-1.212343918E1
1.624117000E0,-1.722468109E0,-3.327580261E-1,-1.222941879E1
1.634092000E0,-1.440604248E0,-9.996212769E-1,-1.186088516E1
1.644066000E0,-9.391470337E-1,-1.180145874E0,-1.079435303E1
1.654040000E0,8.038284302E-2,-7.256909180E-1,-9.860295410E0
1.664014000E0,1.787283325E0,-1.989363098E-1,-9.447154541E0
1.673988000E0,3.739373932E0,-1.202150116E0,-9.807305603E0
1.683962000E0,5.235363007E0,-1.890718231E0,-1.071142548E1
1.693936000E0,5.748046875E0,-1.600322113E0,-1.131976044E1
1.703910000E0,5.503904572E0,-1.184636536E0,-1.173454788E1
1.713885000E0,4.876708832E0,-1.384470978E0,-1.190668991E1
1.723859000E0,4.330943756E0,-1.834135895E0,-1.169817352E1
1.733833000E0,4.451293488E0,-1.350042572E0,-1.107995911E1
1.743807000E0,4.784500580E0,-5.528004456E-1,-1.014694931E1
1.753781000E0,4.990472260E0,-4.781057739E-1,-9.153165894E0
1.763755000E0,6.512507172E0,8.086184692E-1,-8.219407654E0
1.773729000E0,5.523364105E0,-4.632865906E-1,-7.862400055E0
1.783703000E0,3.797602844E0,-2.730172577E0,-8.408314819E0
1.793678000E0,6.679110718E0,-4.881349182E-1,-7.925269318E0
1.803652000E0,9.508377228E0,4.667294312E-1,-7.175927582E0
1.813626000E0,1.185804108E1,7.581733704E-1,-6.105054474E0
1.823600000E0,1.307246567E1,8.517288208E-1,-5.083428955E0
1.833574000E0,1.306992096E1,7.930508423E-1,-4.433181152E0
1.843548000E0,1.254840546E1,9.192384338E-1,-4.101920013E0
1.853522000E0,1.184127594E1,7.611671448E-1,-4.029171295E0
1.863496000E0,1.103879471E1,2.712359619E-1,-4.059109039E0
1.873470000E0,9.898765411E0,-3.040177917E-1,-3.850892029E0
1.883445000E0,8.524173889E0,-2.992277527E-1,-3.371139679E0
1.893419000E0,7.226971436E0,5.002597046E-1,-2.687211914E0
1.903393000E0,6.089037781E0,1.526076508E0,-1.948947144E0
1.913367000E0,5.040168915E0,1.921254730E0,-1.128802643E0
1.923341000E0,4.260140991E0,1.521286469E0,-2.595602417E-1
1.933315000E0,4.082011414E0,1.291214905E0,8.488847351E-1
1.943289000E0,3.951782227E0,1.452729034E0,2.189945984E0
1.953263000E0,3.791166229E0,1.797761536E0,3.731290741E0
1.963238000E0,3.460653534E0,2.092199249E0,5.206024017E0
1.973212000E0,2.076931000E0,8.237370300E-1,5.703289948E0
1.983186000E0,2.133812714E0,1.984123993E0,5.449417877E0
1.993160000E0,2.458936615E0,4.078418884E0,4.472399597E0
2.003134000E0,3.397634583E0,4.619543610E0,3.892505493E0
2.013108000E0,4.618046722E0,4.220922546E0,3.980223083E0
2.023082000E0,5.100044403E0,3.415896606E0,7.339088287E0
2.033056000E0,4.084256744E0,3.206631775E0,1.161584473E1
2.043031000E0,3.855831757E0,1.330283661E0,1.035172348E1
2.053005000E0,2.645748138E0,4.291575623E-1,1.069331314E1
2.062979000E0,1.348096619E0,2.859054565E-1,1.130404312E1
2.072953000E0,1.351539459E0,1.582209778E-1,1.130808472E1
2.082927000E0,1.350491638E0,4.903802490E-1,1.084569626E1
2.092901000E0,7.774832153E-1,2.441722412E0,9.670190735E0
2.102875000E0,1.147813110E0,2.604583740E0,9.269623718E0
2.112849000E0,1.490151215E0,2.261796570E0,9.928703156E0
2.122824000E0,2.794688416E0,2.360740814E0,9.280700684E0
2.132798000E0,2.283351746E0,3.254981232E0,7.020101624E0
2.142772000E0,2.275418243E0,4.880451050E0,6.977889404E0
2.152746000E0,3.305276642E0,5.127587128E0,7.085365906E0
2.162720000E0,3.264411621E0,4.160597992E0,6.802454224E0
2.172694000E0,3.311713257E0,4.201313324E0,6.813231812E0
2.182668000E0,2.827619934E0,4.610711975E0,6.889573059E0
2.192642000E0,2.158361664E0,4.532873840E0,6.860084381E0
2.202617000E0,1.432371368E0,4.318818970E0,7.004683685E0
2.212591000E0,8.978329468E-1,4.015699310E0,7.497159576E0
2.222565000E0,9.297166443E-1,3.975582733E0,8.649463348E0
2.232539000E0,4.540058899E-1,4.563260651E0,1.022344025E1
2.242513000E0,-6.321354675E-1,5.061873779E0,1.171329208E1
2.252487000E0,-2.691403198E0,5.469176788E0,1.323936859E1
2.262461000E0,-4.395160217E0,5.860762482E0,1.449465820E1
2.272435000E0,-4.608616333E0,5.361849976E0,1.449660416E1
2.282410000E0,-3.994293823E0,4.350552979E0,1.320269485E1
2.292384000E0,-3.540287933E0,3.816613312E0,1.153261780E1
2.302358000E0,-3.316652985E0,3.446732483E0,9.875863037E0
2.312332000E0,-3.091371460E0,3.156935120E0,8.447832642E0
2.322306000E0,-3.355572052E0,4.275109863E0,7.794291687E0
2.332280000E0,-3.442690887E0,5.547913055E0,7.528893585E0
2.342254000E0,-3.476819916E0,5.490432587E0,7.650440826E0
2.352229000E0,-3.389701080E0,4.527934113E0,7.993078308E0
2.362203000E0,-3.693120117E0,4.765041046E0,8.453071747E0
2.372177000E0,-4.097728729E0,5.697601776E0,9.167835388E0
2.382150833E0,-4.048780518E0,5.971232758E0,9.685159607E0
2.392124833E0,-3.600762177E0,5.298232269E0,9.992919617E0
2.402098833E0,-3.505560150E0,4.611460419E0,9.222771149E0
2.412072833E0,-3.287014618E0,4.527185669E0,4.919370117E0
2.422046833E0,-4.201912079E0,4.246519318E0,2.407294006E0
2.432020833E0,-5.987548828E0,4.858147430E0,3.169808350E0
2.441995833E0,-5.723946991E0,5.150040436E0,4.648283844E0
2.451969833E0,-3.166066132E0,4.171824646E0,6.866970062E0
2.461943833E0,-6.439608765E-1,4.015250244E0,8.676407318E0
2.471917833E0,1.047671356E0,4.647535400E0,1.038240967E1
2.481891833E0,1.569785614E0,5.173092499E0,1.106513992E1
2.491865833E0,1.470541992E0,6.223458252E0,1.074839859E1
2.501839833E0,2.063009949E0,6.037095795E0,1.031340317E1
2.511813833E0,1.361418915E0,5.355862427E0,9.449998627E0
2.521788833E0,4.673281860E-1,4.653073883E0,8.686586151E0
2.531762833E0,-9.535171509E-1,4.322710876E0,8.014334106E0
2.541736833E0,-2.151775360E0,5.039719849E0,6.700366516E0
2.551710833E0,-1.261127472E0,5.747298431E0,5.674100647E0
2.561684833E0,4.767585754E-1,5.493276672E0,5.033732300E0
2.571658833E0,2.213596802E0,4.675377502E0,4.683610382E0
2.581632833E0,4.039200439E0,4.345912628E0,4.619992676E0
2.591607833E0,5.355413361E0,4.051624603E0,5.649551697E0
2.601581833E0,5.878276062E0,3.456462250E0,7.444768524E0
2.611555833E0,6.203849030E0,2.905757446E0,8.743617554E0
2.621529833E0,6.874454498E0,2.908451843E0,9.511820068E0
2.631503833E0,7.390132141E0,3.591930542E0,9.208101654E0
2.641477833E0,7.383695526E0,4.233945465E0,8.482261047E0
2.651451833E0,7.179520111E0,4.126918030E0,8.242160339E0
2.661425833E0,7.336842957E0,3.613186340E0,7.683671722E0
2.671400833E0,7.066804504E0,3.229683838E0,6.727909241E0
2.681374833E0,6.235732727E0,3.319646759E0,5.790857849E0
2.691348833E0,6.596033478E0,3.222049713E0,5.550158386E0
2.701322833E0,6.576124878E0,3.247047729E0,6.283782806E0
2.711296833E0,6.899302826E0,3.372786255E0,6.797963562E0
2.721270833E0,6.672973480E0,3.052901459E0,6.777007141E0
2.731244833E0,6.270161133E0,3.189716949E0,6.414161682E0
2.741218833E0,5.780529327E0,3.583697662E0,5.791905670E0
2.751193833E0,5.046156464E0,3.785478058E0,5.336103516E0
2.761167833E0,4.206103363E0,4.042343903E0,5.140310669E0
2.771141833E0,3.541036377E0,4.476441193E0,5.086273041E0
2.781115833E0,3.204536133E0,5.181325378E0,5.309907990E0
2.791089833E0,2.932851105E0,6.229296112E0,5.700146484E0
2.801063833E0,3.144361267E0,6.481820984E0,5.986351318E0
2.811037833E0,3.524271240E0,6.037993927E0,6.160439301E0
2.821011833E0,3.723207550E0,5.182223511E0,6.650520172E0
2.830985833E0,3.562890930E0,4.377047882E0,7.105124817E0
2.840960833E0,3.340603180E0,4.733905792E0,7.046596527E0
2.850934833E0,3.396287384E0,5.807622986E0,6.918163605E0
2.860908833E0,3.494782562E0,6.537954254E0,7.204817505E0
2.870882833E0,3.294199677E0,6.818770294E0,7.871830444E0
2.880856833E0,2.730471954E0,6.963519287E0,8.516839142E0
2.890830833E0,2.141895905E0,7.044500885E0,9.029373322E0
2.900804833E0,1.663041687E0,7.055128784E0,9.625433807E0
2.910779833E0,9.190887451E-1,7.349716187E0,1.023077499E1
2.920753833E0,2.739303589E-1,7.871231689E0,1.043779449E1
2.930727833E0,2.183958435E-1,8.092172241E0,1.030921188E1
2.940701833E0,4.972659302E-1,7.967182159E0,9.767039337E0
2.950675833E0,7.912545776E-1,7.744744720E0,9.089099121E0
2.960649833E0,9.771679688E-1,7.686216431E0,8.392896881E0
2.970623833E0,9.105564880E-1,7.739355927E0,7.565118256E0
2.980597833E0,6.376739502E-1,7.780370636E0,6.758894806E0
2.990572833E0,2.436932373E-1,7.877219238E0,6.144572296E0
3.000546833E0,-4.493655396E-1,8.019573212E0,5.684728546E0
3.010520833E0,-1.748064880E0,8.270451508E0,5.343737640E0
3.020494833E0,-2.607427826E0,8.452472992E0,5.121000824E0
3.030468833E0,-2.726280670E0,8.368647308E0,4.728516998E0
3.040442833E0,-2.787952423E0,8.076903992E0,4.158502350E0
3.050416833E0,-2.505040741E0,7.728278961E0,3.497177582E0
3.060390833E0,-2.153721313E0,7.625293121E0,2.843187561E0
3.070365833E0,-1.766626282E0,7.819140015E0,2.404599609E0
3.080339833E0,-1.497485962E0,8.217461700E0,2.286495209E0
3.090313833E0,-1.534309387E0,8.565637665E0,2.329605560E0
3.100287833E0,-1.727108459E0,8.556057587E0,2.310146027E0
3.110261833E0,-2.025887146E0,8.311765594E0,2.200573883E0
3.120235833E0,-2.149230652E0,8.108039246E0,1.986219635E0
3.130209833E0,-2.200723572E0,8.077053680E0,1.808539124E0
3.140183833E0,-2.358495483E0,8.112529907E0,1.642384644E0
3.150158833E0,-2.551893311E0,8.142018585E0,1.533111877E0
3.160132833E0,-2.709216156E0,8.184979248E0,1.546733551E0
3.170106833E0,-2.699636078E0,8.183482361E0,1.673819275E0
3.180080833E0,-2.493065643E0,8.181686096E0,1.635049896E0
3.190054833E0,-2.311044159E0,8.132288818E0,1.507066040E0
3.200028833E0,-2.233505402E0,8.156388702E0,1.364263000E0
3.210002833E0,-2.109263763E0,8.245902557E0,1.204994202E0
3.219976833E0,-1.903741150E0,8.228388977E0,1.074166260E0
3.229951833E0,-1.733844452E0,8.195756836E0,1.116378479E0
3.239925833E0,-1.708247681E0,8.313711548E0,1.269659729E0
3.249899833E0,-1.812730408E0,8.553063812E0,1.554667053E0
3.259873833E0,-1.842817841E0,8.775650940E0,1.797911224E0
3.269847833E0,-1.822460175E0,8.906778259E0,2.014959869E0
3.279821833E0,-1.740730133E0,8.972042542E0,2.035916290E0
3.289795833E0,-1.634301453E0,9.004674683E0,1.905088348E0
3.299769833E0,-1.501976624E0,9.025631104E0,1.759141846E0
3.309744833E0,-1.402283936E0,9.039701843E0,1.642534332E0
3.319718833E0,-1.445843353E0,9.054521027E0,1.631008301E0
3.329692833E0,-1.598974915E0,9.083410950E0,1.768871613E0
3.339666833E0,-1.644629974E0,9.247769165E0,1.962568817E0
3.349640833E0,-1.654659119E0,9.413474579E0,2.036215668E0
3.359614833E0,-1.762285309E0,9.391470337E0,2.055076447E0
3.369588833E0,-1.912273407E0,9.342522125E0,2.145039368E0
3.379562833E0,-2.032024384E0,9.444310455E0,2.326162720E0
3.389536333E0,-2.093396759E0,9.524992676E0,2.424957275E0
3.399511333E0,-2.021995239E0,9.439520416E0,2.353106689E0
3.409485333E0,-1.795067139E0,9.389075317E0,2.146985321E0
3.419459333E0,-1.702709198E0,9.398056641E0,1.997146912E0
3.429433333E0,-1.663341064E0,9.465266876E0,1.955383759E0
3.439407333E0,-1.633103943E0,9.519454193E0,1.970502319E0
3.449381333E0,-1.701062622E0,9.532177734E0,2.083666992E0
3.459355333E0,-1.872306519E0,9.533824310E0,2.111359406E0
3.469330333E0,-1.952090607E0,9.554930420E0,2.031575317E0
3.479304333E0,-1.898202667E0,9.583071899E0,1.944157104E0
3.489278333E0,-1.752854919E0,9.560468903E0,1.877096558E0
3.499252333E0,-1.712289276E0,9.553433533E0,1.773511963E0
3.509226333E0,-1.832788696E0,9.542805634E0,1.661395111E0
3.519200333E0,-2.021845551E0,9.458680573E0,1.564845886E0
3.529174333E0,-2.255210266E0,9.442813568E0,1.534908142E0
3.539148333E0,-2.502046967E0,9.543404388E0,1.580712891E0
3.549122333E0,-2.532882843E0,9.672585754E0,1.622625732E0
3.559097333E0,-2.439327393E0,9.683063965E0,1.643881531E0
3.569071333E0,-2.461181946E0,9.668843536E0,1.656006317E0
3.579045333E0,-2.472707977E0,9.663005676E0,1.624721375E0
3.589019333E0,-2.446362762E0,9.560618591E0,1.599573669E0
3.598993333E0,-2.465971985E0,9.468859406E0,1.462458801E0
3.608967333E0,-2.518512726E0,9.401050415E0,1.279838562E0
3.618941333E0,-2.545157318E0,9.390871582E0,1.224753113E0
3.628915333E0,-2.584226074E0,9.427395630E0,1.248852997E0
3.638890333E0,-2.605930939E0,9.488618317E0,1.353186035E0
3.648864333E0,-2.542612610E0,9.521250458E0,1.403780823E0
3.658838333E0,-2.426603851E0,9.517358551E0,1.451381836E0
3.668812333E0,-2.439926147E0,9.495803375E0,1.415606232E0
3.678786333E0,-2.427352295E0,9.464368744E0,1.370998993E0
3.688760333E0,-2.307301941E0,9.494306488E0,1.366059265E0
3.698734333E0,-2.214494934E0,9.544601898E0,1.304237823E0
3.708708333E0,-2.226619720E0,9.502539368E0,1.210682373E0
3.718683333E0,-2.339934082E0,9.411528625E0,1.139131165E0
3.728657333E0,-2.465073853E0,9.294022980E0,1.080453186E0
3.738631333E0,-2.503992920E0,9.200168152E0,1.075064392E0
3.748605333E0,-2.610122223E0,9.174721069E0,1.059945831E0
3.758579333E0,-2.749332733E0,9.154662781E0,1.039737854E0
3.768553333E0,-2.841391296E0,9.198521576E0,1.103654938E0
3.778527333E0,-2.838547211E0,9.251511383E0,1.120270386E0
3.788501333E0,-2.777474213E0,9.230105896E0,1.142723694E0
3.798476333E0,-2.820734253E0,9.215286713E0,1.178499298E0
3.808450333E0,-2.739153900E0,9.194030914E0,1.124311981E0
3.818424333E0,-2.601440277E0,9.181606750E0,1.060993652E0
3.828398333E0,-2.567910004E0,9.163045349E0,9.972262573E-1
3.838372333E0,-2.537074127E0,9.082961884E0,9.321116638E-1
3.848346333E0,-2.442770233E0,8.898395691E0,7.524851990E-1
3.858320333E0,-2.315834198E0,8.611292725E0,2.140548706E-1
3.868294333E0,-2.213147736E0,9.637408905E0,-1.046773224E0
3.878269333E0,-2.279609528E0,7.312743073E0,-4.186194763E0
3.888243333E0,-4.988226929E0,8.875493317E0,5.834267578E0
3.898217333E0,-1.150507507E0,1.402628220E1,7.193441162E0
3.908191333E0,1.139131165E0,1.219633759E1,4.562063141E0
3.918165333E0,1.811233521E-2,1.010129425E1,2.334245911E0
3.928139333E0,-2.375859375E0,9.358089752E0,4.099974060E-1
3.938113333E0,-3.134781189E0,9.181906128E0,-3.838018799E-1
3.948087333E0,-2.999612274E0,9.195827179E0,9.385482788E-2
3.958062333E0,-3.100652161E0,9.107061768E0,8.819659424E-1
3.968036333E0,-3.037034454E0,9.031319275E0,1.313967590E0
3.978010333E0,-2.928510132E0,9.069789276E0,1.358125763E0
3.987984333E0,-2.942880249E0,9.275461578E0,1.364712067E0
3.997958333E0,-2.971770172E0,9.335337067E0,1.355880432E0
4.007932333E0,-2.950065308E0,9.321116638E0,1.364712067E0
4.017906333E0,-2.911744995E0,9.393266602E0,1.439556427E0
