"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.980283333E-1,1.466889982E-3,1.473611221E-3,1.580403652E-3
6.080023333E-1,9.465828771E-4,-8.121021092E-4,3.116538981E-3
6.179763333E-1,-1.534417970E-3,1.359438524E-3,1.411583275E-3
6.279503333E-1,1.083807671E-3,-6.750095636E-4,2.917179372E-4
6.379243333E-1,2.114184666E-3,-2.153478563E-4,1.569236163E-3
6.478983333E-1,1.336665708E-3,-5.432944745E-4,-2.353094751E-3
6.578723333E-1,-1.806663349E-3,3.247981891E-3,-1.912075328E-3
6.678473333E-1,4.095512268E-4,-3.166291863E-4,2.657291479E-4
6.778213333E-1,-2.931384370E-3,-1.641551964E-3,8.715982549E-4
6.877953333E-1,4.745447659E-4,1.015610993E-3,3.911103122E-3
6.977693333E-1,-1.338002738E-3,-1.780707389E-3,2.605888061E-3
7.077433333E-1,1.393069047E-3,1.445973292E-3,4.577522632E-4
7.177173333E-1,7.240741979E-5,-2.611130476E-4,-6.503888872E-4
7.276913333E-1,-2.880218090E-4,-6.897784770E-4,-4.155319184E-4
7.376653333E-1,7.763021858E-5,-1.719355583E-3,-3.923624754E-4
7.476403333E-1,5.366590340E-4,-1.556001604E-3,-1.795317279E-3
7.576143333E-1,9.603679646E-4,2.171890810E-3,1.733104698E-3
7.675883333E-1,1.153546153E-3,-1.889858395E-4,1.694173319E-3
7.775623333E-1,4.390199610E-4,6.837323308E-4,2.178602386E-3
7.875363333E-1,-1.916862559E-3,1.353440806E-3,2.820973285E-3
7.975103333E-1,-8.374833269E-4,-3.684727475E-3,3.142949427E-3
8.074843333E-1,-2.213566564E-3,-2.163820900E-3,1.107251737E-4
8.174583333E-1,4.426703090E-4,-2.196044661E-3,-2.493343782E-4
8.274323333E-1,-3.151362762E-4,8.481107652E-4,-3.017370589E-3
8.374073333E-1,-2.213930275E-4,-4.472509027E-4,-1.365944277E-3
8.473813333E-1,-1.038437360E-3,-6.528589875E-4,-2.799621783E-3
8.573553333E-1,1.373854000E-3,5.247909576E-4,2.823909046E-3
8.673293333E-1,-9.441573056E-4,-2.242419869E-4,8.226698264E-5
8.773033333E-1,-1.551091671E-3,3.733709455E-4,3.176327329E-3
8.872773333E-1,-1.709780772E-3,-7.600691170E-4,2.652794588E-3
8.972513333E-1,2.104132436E-3,2.214947715E-3,2.691801637E-5
9.072253333E-1,-4.641138075E-4,2.075795084E-3,-9.463340975E-4
9.172003333E-1,-2.041237894E-3,4.233047366E-4,-3.143175505E-3
9.271743333E-1,9.813548531E-4,8.071493357E-4,-2.413580427E-3
9.371483333E-1,5.240901373E-4,-1.836569980E-3,-9.483091999E-4
9.471223333E-1,-3.176003229E-4,7.476415485E-4,1.904263278E-3
9.570963333E-1,-3.570151166E-4,-5.921944976E-4,1.470966963E-3
9.670703333E-1,-8.291433332E-4,-2.531994134E-3,4.213498905E-4
9.770443333E-1,1.016960014E-3,-1.776189543E-3,2.920726780E-3
9.870193333E-1,-1.373059466E-3,1.242063940E-3,2.083840780E-3
9.969933333E-1,5.204480258E-4,1.238070428E-3,2.786116209E-3
1.006967333E0,1.079179230E-3,-1.861462370E-3,-1.099894289E-4
1.016941333E0,1.222989871E-3,2.897072583E-3,-2.772358712E-4
1.026915333E0,4.395147553E-4,-2.459158190E-3,-2.864269307E-3
1.036889333E0,-2.511534141E-3,-1.271387562E-3,4.638831597E-4
1.046863333E0,-1.982426038E-3,6.607640535E-4,-1.343836077E-3
1.056837333E0,1.243727282E-3,-1.701992936E-3,4.098552745E-4
1.066811333E0,-8.399883518E-5,-2.151336521E-4,2.088459209E-3
1.076786333E0,-4.187581653E-4,1.694262028E-4,1.744644949E-3
1.086760333E0,-1.898153860E-4,-1.073163003E-4,1.933158957E-3
1.096734333E0,4.749096115E-4,-5.664452910E-4,-1.768102404E-3
1.106708333E0,2.014254220E-3,-1.536646858E-3,-4.358293954E-4
1.116682333E0,1.036341535E-3,1.070322469E-3,-1.345831668E-3
1.126656333E0,-1.295809285E-3,-2.155264840E-3,-8.153500967E-4
1.136630333E0,-7.586496649E-4,2.045605332E-3,7.793507539E-4
1.146604333E0,3.634638560E-4,-1.520367339E-3,-9.482072201E-4
1.156579333E0,-4.317560524E-4,5.672853440E-4,1.539451536E-3
1.166553333E0,7.517430349E-4,1.802314073E-4,2.285901923E-3
1.176527333E0,2.509695711E-3,-2.568418160E-3,-2.361112274E-4
1.186501333E0,-1.682873233E-3,-3.413632512E-4,2.850831952E-3
1.196475333E0,-4.722002195E-4,8.053928614E-4,-2.197925933E-4
1.206449333E0,-1.825967338E-4,-1.507358626E-3,-9.618385229E-4
1.216423333E0,7.513738237E-4,-8.892398328E-4,-7.876676973E-4
1.226397333E0,-1.774015836E-3,-3.665331751E-4,2.346287947E-4
1.236372333E0,1.963997260E-3,-1.743653789E-3,-8.498101961E-4
1.246346333E0,1.669714344E-3,-1.234550029E-3,9.496621788E-4
1.256320333E0,3.357368987E-4,7.279329002E-4,3.062347881E-3
1.266294333E0,-9.222788503E-4,-1.494348049E-3,1.362747513E-3
1.276268333E0,1.276160590E-3,4.531320184E-3,1.105752541E-3
1.286242333E0,1.863828511E-4,4.099652171E-3,1.472957199E-3
1.296216333E0,1.591999317E-3,-1.823217608E-3,-1.639212715E-3
1.306190333E0,-9.988239617E-5,2.391617745E-3,-9.532878175E-4
1.316164333E0,6.177151226E-5,1.381479204E-3,-2.125344705E-3
1.326139333E0,-9.252507007E-4,2.990104258E-4,-6.715774070E-4
1.336113333E0,-8.176589618E-4,2.431403846E-3,-3.498678561E-4
1.346087333E0,-1.524122199E-3,-1.144634560E-3,-1.686355099E-4
1.356061333E0,-2.754236339E-3,-8.319783956E-4,2.414914779E-4
1.366035333E0,7.755514234E-4,-2.781754360E-3,2.555020386E-3
1.376009333E0,-1.880951808E-3,-1.738593914E-3,2.734251088E-3
1.385984000E0,5.952958018E-4,-4.665013403E-4,-2.636504360E-4
1.395959000E0,1.147369039E-3,4.277881235E-4,6.586024538E-4
1.405933000E0,-2.094672760E-3,-3.264676780E-4,-2.737637376E-3
1.415907000E0,-7.029046537E-4,-5.690827966E-4,-1.727500698E-3
1.425881000E0,4.257861874E-4,9.145792574E-4,1.178567996E-3
1.435855000E0,-2.179850591E-3,-1.028995961E-3,1.627577003E-3
1.445829000E0,-1.252186834E-3,1.012887806E-4,1.691752113E-3
1.455803000E0,-7.425376680E-6,-6.286837161E-4,-5.019146949E-3
1.465777000E0,5.281657795E-4,8.780825883E-4,-4.048269615E-2
1.475751000E0,3.358306829E-3,3.108480945E-3,-1.188203767E-1
1.485726000E0,-5.112019717E-4,2.494877204E-3,-2.846450210E-1
1.495700000E0,7.077269256E-4,-2.733174711E-3,-4.469857216E-1
1.505674000E0,-5.620968295E-4,-4.118888639E-3,-4.259450734E-1
1.515648000E0,5.359707866E-3,-9.293409996E-3,-1.226120964E-1
1.525622000E0,1.497157104E-2,3.354392201E-2,-5.720534548E-2
1.535596000E0,2.124224976E-2,7.577686012E-2,-9.746648371E-2
1.545570000E0,4.136216640E-2,1.545345336E-1,-1.326159537E-1
1.555545000E0,1.316121668E-1,2.851268947E-1,-1.580728441E-1
1.565519000E0,1.357366741E-1,7.039572597E-1,-2.135373503E-1
1.575493000E0,1.281969994E-1,8.168390393E-1,-1.010350436E-1
1.585467000E0,2.582878768E-1,6.339343786E-1,1.640675217E-1
1.595441000E0,5.018507838E-1,6.734870672E-1,4.135782719E-1
1.605415000E0,6.859355569E-1,1.110508800E0,5.298093557E-1
1.615389000E0,6.911050677E-1,1.869941235E0,6.734605432E-1
1.625363000E0,6.498032808E-1,2.553327560E0,9.546658993E-1
1.635338000E0,7.487578392E-1,3.148738146E0,1.267784595E0
1.645312000E0,9.410028458E-1,3.566807032E0,1.472194552E0
1.655286000E0,1.018141031E0,3.883198500E0,1.457841754E0
1.665260000E0,1.027227044E0,3.964478970E0,1.191789746E0
1.675234000E0,8.638881445E-1,3.771279335E0,7.785241604E-1
1.685208000E0,5.005022883E-1,3.782417059E0,3.391348422E-1
1.695182000E0,9.790102951E-3,3.927068710E0,-1.045563538E-2
1.705156000E0,-6.086841226E-1,4.226386547E0,-1.640982777E-1
1.715131000E0,-1.278856397E0,4.810997486E0,-9.081314504E-2
1.725105000E0,-1.845566511E0,5.444721222E0,3.675467335E-3
1.735079000E0,-2.178428888E0,6.061855793E0,-1.541913114E-2
1.745053000E0,-2.320609093E0,6.551754475E0,-3.404031694E-2
1.755027000E0,-1.831501603E0,5.793467999E0,-2.033148259E-1
1.765001000E0,-1.119652390E0,4.787672997E0,-7.405945659E-1
1.774975000E0,-1.624686480E0,5.813583374E0,-3.164811730E-1
1.784949000E0,-2.045330524E0,6.539642811E0,4.391334485E-3
1.794924000E0,-2.212714672E0,6.844890594E0,-4.768624902E-2
1.804898000E0,-2.208929300E0,6.865146160E0,-4.305602908E-1
1.814872000E0,-2.120031118E0,6.576961994E0,-9.846826792E-1
1.824846000E0,-1.973744869E0,6.074608326E0,-1.559145570E0
1.834820000E0,-1.803477764E0,5.464353085E0,-2.092393875E0
1.844794000E0,-1.690284610E0,4.883149624E0,-2.576130390E0
1.854768000E0,-1.734327912E0,4.353393555E0,-2.918223619E0
1.864742000E0,-1.942780495E0,3.957988501E0,-2.967643738E0
1.874716000E0,-2.306239128E0,3.811536551E0,-2.777264357E0
1.884691000E0,-2.719498396E0,4.003014088E0,-2.506716967E0
1.894665000E0,-3.118735313E0,4.482739925E0,-2.135693312E0
1.904639000E0,-3.486047745E0,5.190042496E0,-1.672094822E0
1.914613000E0,-3.788570642E0,5.917790890E0,-1.188323855E0
1.924587000E0,-3.978538513E0,6.485228062E0,-7.479207516E-1
1.934561000E0,-4.036808491E0,6.765411854E0,-4.113169014E-1
1.944535000E0,-3.893214226E0,6.720431805E0,-1.696392596E-1
1.954509000E0,-3.550817013E0,6.492834091E0,-1.532318350E-2
1.964484000E0,-3.163315773E0,6.217023849E0,1.955564618E-1
1.974458000E0,-3.151994944E0,6.570027828E0,2.701689005E-1
1.984432000E0,-3.417577744E0,7.157416344E0,-5.558454618E-2
1.994406000E0,-3.539227247E0,7.340921879E0,-4.983619452E-1
2.004380000E0,-3.372490883E0,7.047056675E0,-8.711970448E-1
2.014354000E0,-3.053633451E0,6.718590736E0,-1.124352098E0
2.024328000E0,-2.358787537E0,6.161749363E0,-1.288201928E0
2.034302000E0,-1.541200519E0,5.202746868E0,-1.272593141E0
2.044277000E0,-4.768582880E-1,4.745942116E0,-1.136209488E0
2.054251000E0,6.672689915E-1,4.949052811E0,-1.051087141E0
2.064225000E0,1.670507193E0,5.177204132E0,-9.957952499E-1
2.074199000E0,2.385669708E0,5.135305882E0,-9.291483164E-1
2.084173000E0,2.871328354E0,5.383603573E0,-5.183699727E-1
2.094147000E0,3.210814953E0,5.899080276E0,-1.626159996E-2
2.104121000E0,3.426731110E0,6.081778049E0,3.704179823E-1
2.114095000E0,3.253274679E0,4.548103809E0,6.632059216E-1
2.124070000E0,2.602729797E0,1.477966547E0,9.464700222E-1
2.134044000E0,1.910149336E0,7.536537200E-2,9.171749949E-1
2.144018000E0,1.360608339E0,6.809223294E-1,6.429696083E-1
2.153992000E0,9.977624416E-1,1.825285673E0,6.120077372E-1
2.163966000E0,5.809851289E-1,2.887628555E0,7.328317761E-1
2.173940000E0,-3.358136863E-2,3.688747883E0,8.101491928E-1
2.183914000E0,-7.602860332E-1,4.396770954E0,9.307692051E-1
2.193888000E0,-1.502503157E0,5.195482254E0,1.047438383E0
2.203863000E0,-2.172688961E0,6.036214352E0,1.116556406E0
2.213837000E0,-2.632964849E0,6.603179455E0,1.056352019E0
2.223811000E0,-2.786594391E0,6.358921528E0,9.571095705E-1
2.233785000E0,-2.571790457E0,5.461465836E0,9.365524054E-1
2.243759000E0,-2.015791655E0,4.263491631E0,9.997558594E-1
2.253733000E0,-1.032443643E0,3.327148914E0,1.061766386E0
2.263707000E0,1.685671508E-1,2.982765436E0,1.146110773E0
2.273681000E0,1.151462674E0,2.836110115E0,1.333128333E0
2.283656000E0,1.691531897E0,2.543817520E0,1.611939311E0
2.293630000E0,1.896351099E0,2.249112368E0,1.851344228E0
2.303604000E0,1.692225933E0,2.079819679E0,2.051305056E0
2.313578000E0,1.262681723E0,2.152282000E0,2.051477194E0
2.323552000E0,8.406317830E-1,2.228481054E0,2.049556494E0
2.333526000E0,5.004558563E-1,2.140294313E0,2.153308630E0
2.343500000E0,3.468047827E-2,2.278409243E0,2.252638340E0
2.353475000E0,-4.447060823E-1,2.841793776E0,2.342633724E0
2.363449000E0,-7.308444381E-1,3.340049505E0,2.463887691E0
2.373423000E0,-7.713937163E-1,3.415881395E0,2.551435232E0
2.383396833E0,-6.122103930E-1,2.938900709E0,2.510625124E0
2.393370833E0,-3.152838945E-1,2.199097157E0,2.403149128E0
2.403344833E0,3.838723004E-1,-4.421365857E-1,2.349015713E0
2.413318833E0,1.088318944E0,-4.142267704E0,2.248206377E0
2.423292833E0,5.619918108E-1,-4.403729916E0,2.577266455E0
2.433266833E0,-1.443671882E-1,-3.562781096E0,3.423595428E0
2.443241833E0,-4.053792059E-1,-3.321995974E0,3.913261175E0
2.453215833E0,-3.265661597E-1,-3.579054594E0,3.972042561E0
2.463189833E0,-2.021936886E-2,-3.772710323E0,3.889156580E0
2.473163833E0,2.468642741E-1,-3.547839403E0,3.585714340E0
2.483137833E0,5.029054284E-1,-3.007950068E0,3.499482870E0
2.493111833E0,7.111468315E-1,-2.591402531E0,3.208271742E0
2.503085833E0,8.641945720E-1,-2.316607714E0,2.981686831E0
2.513059833E0,1.087644100E0,-1.821316600E0,2.956215858E0
2.523034833E0,1.229511738E0,-1.660797238E0,3.176563025E0
2.533008833E0,1.070399284E0,-2.030507565E0,3.535815239E0
2.542982833E0,8.093792200E-1,-2.597683668E0,3.921300411E0
2.552956833E0,4.534554183E-1,-2.945166826E0,4.118927956E0
2.562930833E0,9.882085025E-3,-2.867952585E0,4.160281658E0
2.572904833E0,-4.671318829E-1,-2.612111568E0,4.112274170E0
2.582878833E0,-7.943114638E-1,-2.345392227E0,4.039999962E0
2.592853833E0,-7.152001262E-1,-2.160887003E0,4.044324398E0
2.602827833E0,-4.896319509E-1,-2.533873558E0,3.897131920E0
2.612801833E0,-2.204412371E-1,-3.128255367E0,3.550526142E0
2.622775833E0,6.081272662E-2,-3.408116102E0,3.142506838E0
2.632749833E0,3.314053416E-1,-3.257132769E0,2.777526140E0
2.642723833E0,5.894446969E-1,-2.906843185E0,2.471735001E0
2.652697833E0,8.317708373E-1,-2.434877157E0,2.176667690E0
2.662671833E0,1.028089166E0,-1.692602158E0,1.774716973E0
2.672646833E0,1.187538981E0,-7.237052917E-1,1.243018746E0
2.682620833E0,1.255552292E0,1.530649662E-1,8.241976500E-1
2.692594833E0,1.294212937E0,8.089615703E-1,5.190654397E-1
2.702568833E0,1.400759339E0,1.224984050E0,2.980611026E-1
2.712542833E0,1.543720245E0,1.546620131E0,9.885478765E-2
2.722516833E0,1.644318104E0,1.731032729E0,-6.349833310E-2
2.732490833E0,1.685395837E0,1.898367643E0,-2.044639736E-1
2.742464833E0,1.701041102E0,2.087228298E0,-3.558236659E-1
2.752439833E0,1.686905622E0,2.212674856E0,-5.822528005E-1
2.762413833E0,1.651622653E0,2.413511276E0,-8.019101620E-1
2.772387833E0,1.560435534E0,2.636350393E0,-8.936573863E-1
2.782361833E0,1.458890557E0,2.907580614E0,-9.588197470E-1
2.792335833E0,1.417078137E0,3.180671453E0,-1.067203760E0
2.802309833E0,1.385385156E0,3.308223248E0,-1.123879671E0
2.812283833E0,1.480416417E0,3.605255604E0,-1.227212191E0
2.822257833E0,1.509801507E0,3.927520514E0,-1.224557877E0
2.832231833E0,1.441344500E0,4.099794388E0,-1.142232418E0
2.842206833E0,1.346070528E0,4.096956730E0,-1.081977725E0
2.852180833E0,1.310256004E0,4.063665390E0,-1.091343522E0
2.862154833E0,1.341778517E0,4.102105141E0,-1.127134681E0
2.872128833E0,1.446618557E0,4.149538517E0,-1.149683595E0
2.882102833E0,1.612018466E0,4.126696110E0,-1.131269217E0
2.892076833E0,1.833358288E0,4.125282764E0,-1.090677619E0
2.902050833E0,2.104517460E0,4.226133347E0,-1.013040781E0
2.912025833E0,2.391856670E0,4.338305950E0,-9.142529964E-1
2.921999833E0,2.676720858E0,4.381007195E0,-8.150945306E-1
2.931973833E0,2.936619043E0,4.335849762E0,-7.691819072E-1
2.941947833E0,3.105609655E0,4.200314045E0,-7.820626497E-1
2.951921833E0,3.172970057E0,3.985801458E0,-8.203562498E-1
2.961895833E0,3.160978794E0,3.717614412E0,-8.394278884E-1
2.971869833E0,3.094923973E0,3.416620255E0,-8.454359770E-1
2.981843833E0,3.011316061E0,3.110879421E0,-8.403865695E-1
2.991818833E0,2.909106731E0,2.808029890E0,-7.867199183E-1
3.001792833E0,2.783706188E0,2.619193792E0,-6.728346944E-1
3.011766833E0,2.637140036E0,2.523374796E0,-4.780494869E-1
3.021740833E0,2.504912615E0,2.464518070E0,-2.734835744E-1
3.031714833E0,2.402204037E0,2.416773081E0,-1.143671498E-1
3.041688833E0,2.295244217E0,2.319308996E0,8.831953630E-3
3.051662833E0,2.145824909E0,2.187090158E0,9.295269102E-2
3.061636833E0,1.953983665E0,2.048231363E0,1.181759834E-1
3.071611833E0,1.744875431E0,1.906983852E0,8.263023943E-2
3.081585833E0,1.565103292E0,1.787375689E0,4.397499561E-2
3.091559833E0,1.429960608E0,1.669227719E0,1.751489192E-2
3.101533833E0,1.327396154E0,1.579442263E0,8.813972585E-3
3.111507833E0,1.237317443E0,1.475309730E0,2.357747220E-2
3.121481833E0,1.147265673E0,1.356901169E0,4.873312637E-2
3.131455833E0,1.055705905E0,1.254158735E0,8.982890099E-2
3.141429833E0,9.659441113E-1,1.173489571E0,1.531020552E-1
3.151404833E0,8.817299008E-1,1.051212907E0,2.299949676E-1
3.161378833E0,8.221055269E-1,9.697502255E-1,3.012904525E-1
3.171352833E0,7.860524654E-1,9.276064634E-1,3.259470463E-1
3.181326833E0,7.464342713E-1,9.360722303E-1,3.123170137E-1
3.191300833E0,6.707126498E-1,9.629315138E-1,2.964272797E-1
3.201274833E0,5.620633364E-1,9.781591296E-1,2.792168260E-1
3.211248833E0,4.431081712E-1,9.641346335E-1,2.510520518E-1
3.221222833E0,3.254652917E-1,9.338763952E-1,2.075906843E-1
3.231197833E0,2.264934182E-1,8.741994500E-1,1.708340049E-1
3.241171833E0,1.510064453E-1,7.894819975E-1,1.654885262E-1
3.251145833E0,1.154242158E-1,7.074334621E-1,1.902548522E-1
3.261119833E0,1.094252765E-1,6.457761526E-1,2.140913606E-1
3.271093833E0,1.209351867E-1,6.079089046E-1,2.095871568E-1
3.281067833E0,1.361838132E-1,5.874921083E-1,1.689069122E-1
3.291041833E0,1.149019599E-1,5.757672787E-1,1.109623760E-1
3.301015833E0,5.531826615E-2,5.532171726E-1,5.733713135E-2
3.310990833E0,-1.110683102E-2,5.218064785E-1,1.918255351E-2
3.320964833E0,-7.231922448E-2,4.935250878E-1,1.496808836E-3
3.330938833E0,-1.177897677E-1,4.463940561E-1,-6.833292544E-3
3.340912833E0,-1.308720112E-1,3.939414918E-1,-1.252819691E-2
3.350886833E0,-1.362947375E-1,3.342821598E-1,-7.423182949E-3
3.360860833E0,-1.418687105E-1,2.771454453E-1,2.332420088E-3
3.370834833E0,-1.403973103E-1,2.263760120E-1,1.624211110E-2
3.380808833E0,-1.097956821E-1,1.852730811E-1,4.617114738E-2
3.390782333E0,-7.920475304E-2,1.240414083E-1,8.203460276E-2
3.400757333E0,-5.789575726E-2,4.072119668E-2,1.100978181E-1
3.410731333E0,-6.594010442E-2,-2.405007556E-2,1.159461215E-1
3.420705333E0,-8.735477179E-2,-4.754864424E-2,1.070637554E-1
3.430679333E0,-1.075596437E-1,-3.356145695E-2,7.185437530E-2
3.440653333E0,-1.133569404E-1,-9.698644280E-3,3.037772514E-2
3.450627333E0,-1.044071168E-1,4.238106683E-2,-2.005514456E-3
3.460601333E0,-8.831097186E-2,7.996093482E-2,-2.686133049E-2
3.470576333E0,-7.032158971E-2,8.286644518E-2,-4.967316985E-2
3.480550333E0,-5.348699912E-2,5.890377238E-2,-7.302772254E-2
3.490524333E0,-4.957241938E-2,8.484609425E-4,-8.463271707E-2
3.500498333E0,-5.436354503E-2,-7.989807427E-2,-8.277520537E-2
3.510472333E0,-6.448674947E-2,-1.680620164E-1,-6.262146682E-2
3.520446333E0,-7.585150003E-2,-2.175848186E-1,-3.384963050E-2
3.530420333E0,-9.305179864E-2,-2.102462053E-1,-1.410998637E-3
3.540394333E0,-9.447830915E-2,-1.670709550E-1,1.080647577E-2
3.550368333E0,-8.803559095E-2,-9.677840769E-2,-8.173873648E-3
3.560343333E0,-7.303737104E-2,1.196907833E-3,-5.478820577E-2
3.570317333E0,-5.866136029E-2,7.364580780E-2,-9.485093504E-2
3.580291333E0,-4.306952283E-2,1.069069803E-1,-1.167590171E-1
3.590265333E0,-3.130767122E-2,9.477813542E-2,-1.228022575E-1
3.600239333E0,-3.317229077E-2,2.340027317E-2,-9.622281045E-2
3.610213333E0,-5.341551080E-2,-7.154035568E-2,-3.828040883E-2
3.620187333E0,-7.242398709E-2,-1.477332413E-1,2.170083858E-2
3.630161333E0,-8.075861633E-2,-1.948371083E-1,7.514222711E-2
3.640136333E0,-6.996060163E-2,-2.142747790E-1,1.037902012E-1
3.650110333E0,-5.115335807E-2,-2.226837128E-1,9.504118562E-2
3.660084333E0,-3.884083405E-2,-1.959761679E-1,8.547919244E-2
3.670058333E0,-3.912925348E-2,-1.590785980E-1,7.495570928E-2
3.680032333E0,-3.765008226E-2,-1.090254709E-1,5.248844996E-2
3.690006333E0,-3.018577583E-2,-5.999134853E-2,3.004254540E-3
3.699980333E0,-2.046415210E-2,-2.986218594E-2,-5.310870707E-2
3.709954333E0,-2.293023840E-2,-2.336274087E-2,-8.798626065E-2
3.719929333E0,-2.690572105E-2,-4.055650532E-2,-9.203018248E-2
3.729903333E0,-3.284750134E-2,-9.172435105E-2,-7.359364629E-2
3.739877333E0,-4.236578941E-2,-1.434861720E-1,-4.240537807E-2
3.749851333E0,-5.085621402E-2,-1.784004867E-1,7.042864338E-3
3.759825333E0,-6.446236372E-2,-1.749610901E-1,4.263519123E-2
3.769799333E0,-7.528918236E-2,-1.572260559E-1,7.138933986E-2
3.779773333E0,-8.283895254E-2,-1.330533177E-1,6.939581037E-2
3.789747333E0,-8.312977105E-2,-7.720789313E-2,5.958684906E-2
3.799722333E0,-9.345450997E-2,-2.918804064E-2,4.877578467E-2
3.809696333E0,-1.098481268E-1,-9.870535694E-3,4.028962180E-2
3.819670333E0,-1.297078282E-1,-1.404913515E-2,3.495510295E-2
3.829644333E0,-1.550997347E-1,-5.591216311E-2,5.429204926E-2
3.839618333E0,-1.707602441E-1,-1.012654901E-1,9.230263531E-2
3.849592333E0,-1.824816167E-1,-1.904760599E-1,1.324324757E-1
3.859566333E0,-1.511267275E-1,-3.922429085E-1,1.598071754E-1
3.869540333E0,-4.470063150E-1,-6.703026891E-1,9.274531901E-2
3.879515333E0,-6.675233245E-1,3.254573047E-2,2.962900698E-1
3.889489333E0,-4.001250956E-3,-5.198726803E-2,4.285255969E-1
