"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.217858458E0,-3.023712158E-2,1.489402771E-1,-9.759255524E0
1.227855458E0,-3.188369751E-2,1.490899658E-1,-9.761650543E0
1.237852458E0,-5.014572144E-2,1.460961914E-1,-9.753866730E0
1.247849458E0,-4.954696655E-2,1.381626892E-1,-9.760602722E0
1.257846458E0,-7.035369873E-2,1.456471252E-1,-9.760003967E0
1.267844458E0,-6.256988525E-2,1.401086426E-1,-9.762398987E0
1.277841458E0,-1.302291870E-2,1.245410156E-1,-9.758207703E0
1.287838458E0,3.203338623E-2,1.016386414E-1,-9.765841827E0
1.297835458E0,8.487350464E-2,1.014889526E-1,-9.759854279E0
1.307832459E0,1.076261902E-1,9.325607300E-2,-9.764644318E0
1.317829459E0,1.086740112E-1,8.412506104E-2,-9.760602722E0
1.327827459E0,4.415817261E-2,1.104702759E-1,-9.754615173E0
1.337824458E0,-3.727249146E-2,1.405577087E-1,-9.759105835E0
1.347821458E0,-1.127156067E-1,1.577719116E-1,-9.767189026E0
1.357818458E0,-1.775308228E-1,1.540296936E-1,-9.770631866E0
1.367815458E0,-1.987866211E-1,1.431024170E-1,-9.769134979E0
1.377812458E0,-1.678010559E-1,1.496887207E-1,-9.776320038E0
1.387810458E0,-1.074765015E-1,1.137634277E-1,-9.766141205E0
1.397807458E0,-2.739303589E-2,9.924362183E-2,-9.766440582E0
1.407804458E0,3.143463135E-2,9.430389404E-2,-9.773326263E0
1.417801458E0,6.167175293E-2,8.996292114E-2,-9.749675446E0
1.427798458E0,6.915618896E-2,8.771759033E-2,-9.750872955E0
1.437795458E0,5.373825073E-2,1.037342834E-1,-9.766440582E0
1.447793458E0,2.604583740E-2,1.199006653E-1,-9.777367859E0
1.457790458E0,1.362167358E-2,1.529818726E-1,-9.775571594E0
1.467787458E0,4.490661621E-3,1.568737793E-1,-9.759704590E0
1.477784458E0,8.831634521E-3,1.428030396E-1,-9.760303345E0
1.487781459E0,4.640350342E-3,1.323248291E-1,-9.756860504E0
1.497778459E0,7.933502197E-3,1.184037781E-1,-9.761650543E0
1.507776459E0,-3.293151855E-2,1.248403931E-1,-9.751920776E0
1.517773459E0,-8.891510010E-2,1.107696533E-1,-9.762249298E0
1.527770458E0,-1.356179810E-1,1.029858398E-1,-9.762848053E0
1.537767458E0,-1.793270874E-1,1.013392639E-1,-9.754315796E0
1.547764458E0,-1.748364258E-1,1.086740112E-1,-9.760902100E0
1.557761458E0,-1.231938171E-1,1.133143616E-1,-9.765991516E0
1.567759458E0,-6.062393188E-2,1.074765015E-1,-9.762249298E0
1.577756458E0,3.742218018E-2,9.550140381E-2,-9.764195251E0
1.587753458E0,9.969268799E-2,1.143621826E-1,-9.754615173E0
1.597750458E0,1.261875916E-1,1.308279419E-1,-9.758806458E0
1.607747458E0,1.187031555E-1,1.332229614E-1,-9.763446808E0
1.617744458E0,5.628295898E-2,1.408570862E-1,-9.763297119E0
1.627742458E0,-1.302291870E-2,1.336720276E-1,-9.764344940E0
1.637739458E0,-5.328918457E-2,1.369651794E-1,-9.765542450E0
1.647736458E0,-9.086105347E-2,1.326242065E-1,-9.766739960E0
1.657733458E0,-9.864486694E-2,1.215472412E-1,-9.778565369E0
1.667730458E0,-1.001417542E-1,9.490264893E-2,-9.765392761E0
1.677727459E0,-8.726852417E-2,9.235794067E-2,-9.765692139E0
1.687725459E0,-5.688171387E-2,9.759704590E-2,-9.766290894E0
1.697722459E0,-6.451583862E-2,1.227447510E-1,-9.746531982E0
1.707719458E0,-7.274871826E-2,1.327738953E-1,-9.766290894E0
1.717716458E0,-7.095245361E-2,1.526824951E-1,-9.771979065E0
1.727713458E0,-6.346801758E-2,1.519340515E-1,-9.767488403E0
1.737710458E0,-4.790039063E-2,1.486408997E-1,-9.756710815E0
1.747708458E0,8.981323242E-3,1.456471252E-1,-9.767189026E0
1.757705458E0,5.328918457E-2,1.216969299E-1,-9.751621399E0
1.767702458E0,7.484436035E-2,8.307723999E-2,-9.747430115E0
1.777699458E0,7.798782349E-2,6.855743408E-2,-9.757159882E0
1.787697208E0,5.478607178E-2,6.197113037E-2,-9.756411438E0
1.797694208E0,-1.107696533E-2,8.397537231E-2,-9.765841827E0
1.807692208E0,-7.529342651E-2,1.017883301E-1,-9.769883423E0
1.817689208E0,-1.359173584E-1,1.363664246E-1,-9.770332489E0
1.827686209E0,-1.493893433E-1,1.586700439E-1,-9.766889648E0
1.837683209E0,-1.423539734E-1,1.722917175E-1,-9.765392761E0
1.847680209E0,-9.759704590E-2,1.769320679E-1,-9.761201477E0
1.857677208E0,-4.311035156E-2,1.453477478E-1,-9.747879181E0
1.867675208E0,1.496887207E-4,1.193019104E-1,-9.766889648E0
1.877672208E0,2.978805542E-2,1.115180969E-1,-9.773775330E0
1.887669208E0,4.385879517E-2,1.044827271E-1,-9.753567352E0
1.897666208E0,2.290237427E-2,9.580078125E-2,-9.753118286E0
1.907663208E0,-4.790039062E-3,8.846603394E-2,-9.769284668E0
1.917660208E0,-7.783813477E-3,9.654922485E-2,-9.755363617E0
1.927658208E0,-8.981323242E-3,1.128652954E-1,-9.755363617E0
1.937655208E0,-1.212478638E-2,1.234931946E-1,-9.763147430E0
1.947652208E0,-9.879455566E-3,1.297801208E-1,-9.743238831E0
1.957649208E0,-1.526824951E-2,1.359173584E-1,-9.764794006E0
1.967646208E0,-2.874023438E-2,1.408570862E-1,-9.761949921E0
1.977643208E0,-5.373825073E-2,1.333726501E-1,-9.771679688E0
1.987641208E0,-9.595046997E-2,1.257385254E-1,-9.756411438E0
1.997638208E0,-1.167572021E-1,1.196012878E-1,-9.762548676E0
2.007635208E0,-1.300794983E-1,1.267863464E-1,-9.767189026E0
2.017632209E0,-1.109193420E-1,1.213975525E-1,-9.770332489E0
2.027629209E0,-5.418731689E-2,1.067280579E-1,-9.766889648E0
2.037627209E0,-8.382568359E-3,9.969268799E-2,-9.758357391E0
2.047624208E0,3.906875610E-2,1.025367737E-1,-9.748178558E0
2.057621208E0,7.125183105E-2,1.185534668E-1,-9.764195251E0
2.067618208E0,7.229965210E-2,1.402583313E-1,-9.746981049E0
2.077615208E0,3.517684937E-2,1.550775146E-1,-9.753866730E0
2.087612208E0,-5.987548828E-3,1.501377869E-1,-9.765093384E0
2.097610208E0,-4.281097412E-2,1.495390320E-1,-9.755812683E0
2.107607208E0,-8.202941895E-2,1.357676697E-1,-9.764195251E0
2.117604208E0,-8.756790161E-2,1.416055298E-1,-9.777667236E0
2.127601208E0,-8.307723999E-2,1.146615601E-1,-9.764943695E0
2.137598208E0,-6.062393188E-2,9.535171509E-2,-9.758207703E0
2.147595208E0,-4.490661621E-2,9.954299927E-2,-9.761051788E0
2.157593208E0,-3.472778320E-2,9.550140381E-2,-9.758357391E0
2.167590208E0,-3.128494263E-2,1.148112488E-1,-9.755064240E0
2.177587208E0,-4.281097412E-2,1.258882141E-1,-9.760153656E0
2.187584208E0,-4.116439819E-2,1.377136230E-1,-9.773326263E0
2.197581208E0,-3.203338623E-2,1.478924561E-1,-9.749825134E0
2.207578209E0,-6.885681152E-3,1.601669312E-1,-9.760153656E0
2.217576209E0,8.083190918E-3,1.404080200E-1,-9.761500854E0
2.227573209E0,4.176315308E-2,1.308279419E-1,-9.756112061E0
2.237570208E0,3.622467041E-2,1.252894592E-1,-9.756710815E0
2.247567208E0,1.975891113E-2,1.071771240E-1,-9.767039337E0
2.257564208E0,-1.556762695E-2,1.067280579E-1,-9.770033112E0
2.267561208E0,-5.613327026E-2,1.130149841E-1,-9.761500854E0
2.277559208E0,-9.729766846E-2,1.151106262E-1,-9.762698364E0
2.287556208E0,-1.137634277E-1,1.203497314E-1,-9.771679688E0
2.297553208E0,-1.158590698E-1,1.128652954E-1,-9.773625641E0
2.307550208E0,-9.220825195E-2,1.254391479E-1,-9.772278442E0
2.317547208E0,-5.448669434E-2,1.302291870E-1,-9.758806458E0
2.327544208E0,-4.790039062E-3,1.345701599E-1,-9.755213928E0
2.337542208E0,2.050735474E-2,1.374142456E-1,-9.759255524E0
2.347539208E0,2.020797729E-2,1.285826111E-1,-9.748927002E0
2.357536208E0,1.242416382E-2,1.206491089E-1,-9.760003967E0
2.367533208E0,-1.302291870E-2,1.185534668E-1,-9.772278442E0
2.377530208E0,-1.616638184E-2,1.251397705E-1,-9.758507080E0
2.387528208E0,-1.646575928E-2,1.125659180E-1,-9.764045563E0
2.397525208E0,-1.721420288E-2,1.219963074E-1,-9.770033112E0
2.407522209E0,-2.125579834E-2,1.040336609E-1,-9.772727509E0
2.417519209E0,-8.382568359E-3,9.954299927E-2,-9.762698364E0
2.427516208E0,-2.110610962E-2,1.094224548E-1,-9.750274200E0
2.437513208E0,-3.996688843E-2,1.148112488E-1,-9.770033112E0
2.447511208E0,-5.822891235E-2,1.296304321E-1,-9.763746185E0
2.457508208E0,-8.666976929E-2,1.457968140E-1,-9.770033112E0
2.467505208E0,-8.083190918E-2,1.585203552E-1,-9.765243073E0
2.477502208E0,-5.718109131E-2,1.492396545E-1,-9.759255524E0
2.487499208E0,-4.370910645E-2,1.380130005E-1,-9.758207703E0
2.497496208E0,-9.729766846E-3,1.278341675E-1,-9.776020660E0
2.507494208E0,1.856140137E-2,1.231938171E-1,-9.780661011E0
2.517491208E0,2.829116821E-2,9.744735718E-2,-9.761650543E0
2.527488208E0,3.367996216E-2,7.963439941E-2,-9.766590271E0
2.537485208E0,1.392105103E-2,9.744735718E-2,-9.757608948E0
2.547482208E0,-2.170486450E-2,1.079255676E-1,-9.774074707E0
2.557479208E0,-4.086502075E-2,1.248403931E-1,-9.766739960E0
2.567477208E0,-7.454498291E-2,1.375639343E-1,-9.749226379E0
2.577474208E0,-7.469467163E-2,1.478924561E-1,-9.757010193E0
2.587471208E0,-7.559280396E-2,1.429527283E-1,-9.783355408E0
2.597468209E0,-4.715194702E-2,1.380130005E-1,-9.766590271E0
2.607465209E0,-4.805007935E-2,1.227447510E-1,-9.756710815E0
2.617462208E0,-8.738827515E-1,-5.307962036E-1,-9.789193268E0
2.627460208E0,-1.744921417E0,-1.571731567E0,-9.742789764E0
2.637457208E0,-1.651066589E0,-1.699565735E0,-9.744586029E0
2.647454208E0,-7.018904114E-1,-1.433568878E0,-9.767338715E0
2.657451208E0,1.561253357E-1,-1.107546844E0,-9.751471710E0
2.667448208E0,1.006656647E0,4.857398987E-1,-9.780361633E0
2.677446208E0,6.015989685E-1,7.794291687E-1,-9.727222137E0
2.687443208E0,7.867639160E-1,-3.400927734E-1,-9.800270233E0
2.697440208E0,8.794212341E-1,-1.274150391E0,-9.761650543E0
2.707437208E0,3.305126953E-1,-1.630858612E0,-9.767338715E0
2.717434208E0,-3.098556519E-2,-1.746567993E0,-9.753417664E0
2.727431208E0,-1.933978271E-1,-1.647324371E0,-9.767039337E0
2.737429208E0,-2.113604736E-1,-1.437311096E0,-9.761351166E0
2.747426208E0,-2.083666992E-1,-1.172960815E0,-9.722282410E0
2.757423208E0,-1.222956848E-1,-9.172924805E-1,-9.773176575E0
2.767420208E0,-7.933502197E-3,-8.422984314E-1,-9.783355408E0
2.777417209E0,-1.621128845E-1,-9.771679688E-1,-9.738897858E0
2.787414209E0,-7.458988953E-1,-1.194515991E0,-9.768536224E0
2.797411125E0,-1.489552460E0,-1.293011169E0,-9.766889648E0
2.807408125E0,-1.563498688E0,-1.310824127E0,-9.758058014E0
2.817405125E0,4.625381470E-2,-1.113684082E0,-9.771529999E0
2.827402125E0,6.214925995E0,3.306623840E-1,-9.762848053E0
2.837399125E0,1.407523041E0,-1.854643250E-1,-9.801916809E0
2.847397125E0,-1.528321838E0,-7.261399841E-1,-9.761051788E0
2.857394125E0,9.601034546E-1,-6.424639893E-1,-9.708810425E0
2.867391125E0,4.355941772E-1,-9.330097961E-1,-9.781110077E0
2.877388125E0,2.083666992E-1,-9.535171509E-1,-9.789342957E0
2.887385125E0,4.080514526E-1,-8.304730225E-1,-9.723030853E0
2.897382125E0,-1.064286804E0,-1.283431091E0,-9.751172333E0
2.907380125E0,-8.472381592E-1,-1.116228790E0,-9.772577820E0
2.917377125E0,-1.342258759E0,-1.103355560E0,-9.780960388E0
2.927374125E0,-1.903741150E0,-4.879852295E-1,-9.764045563E0
2.937371125E0,1.360969849E0,1.275647278E0,-9.759704590E0
2.947368125E0,2.364782410E0,1.884730682E0,-9.787995758E0
2.957365125E0,1.048569489E0,1.989662476E0,-9.770631866E0
2.967363125E0,1.397044830E0,2.151925049E0,-9.739047546E0
2.977360125E0,2.096091156E0,1.976040802E0,-9.775421906E0
2.987357125E0,1.232836304E0,1.567390594E0,-9.769733734E0
2.997354125E0,1.686991882E-1,1.231788483E0,-9.735305328E0
3.007351125E0,-5.848338318E-1,1.058299255E0,-9.757758636E0
3.017348125E0,-6.780899048E-1,8.872050476E-1,-9.782457275E0
3.027346125E0,-4.830455017E-1,7.887098694E-1,-9.768386536E0
3.037343125E0,-5.110372925E-1,7.577243042E-1,-9.802066498E0
3.047340125E0,-6.505471802E-1,7.924520874E-1,-9.870174866E0
3.057337125E0,-8.132588196E-1,6.902146912E-1,-1.006222549E1
3.067334125E0,-8.035290527E-1,2.230361938E-2,-1.054377411E1
3.077332125E0,-5.794450378E-1,-1.296603699E0,-1.065978287E1
3.087329125E0,-2.221380615E-1,-1.721120911E0,-1.016296600E1
3.097326125E0,6.376739502E-1,-6.388714600E-1,-9.443562012E0
3.107323125E0,1.838177490E0,1.448687439E0,-8.796307983E0
3.117320125E0,2.492017822E0,4.049079895E0,-9.147328033E0
3.127317125E0,2.105222168E0,4.804708557E0,-1.074600357E1
3.137315125E0,1.890119476E0,3.219505005E0,-1.247790207E1
3.147312125E0,5.222639465E-1,6.562353516E-1,-1.210308151E1
3.157309125E0,3.210823059E-1,-3.585044861E-1,-1.094778397E1
3.167306125E0,3.191363525E-1,5.029541016E-2,-1.075079361E1
3.177303125E0,5.897735596E-1,4.794529724E-1,-1.071531738E1
3.187300125E0,4.736151123E-1,5.337899780E-1,-1.045755341E1
3.197298125E0,-1.360969849E0,5.751040649E-1,-8.781937866E0
3.207295125E0,-5.221441956E0,1.216969299E-1,-5.901777191E0
3.217292125E0,-6.158643036E0,1.833686829E-1,-7.249424744E0
3.227289125E0,-6.712790680E0,1.226699066E0,-8.156239014E0
3.237286125E0,-6.708300018E0,1.769470367E0,-8.791817322E0
3.247284125E0,-6.774462433E0,1.588646393E0,-9.005572815E0
3.257281125E0,-7.198530579E0,1.282383270E0,-1.024245071E1
3.267278125E0,-7.052883453E0,1.051862640E0,-1.145567780E1
3.277275125E0,-6.380930786E0,1.174607391E0,-1.204096069E1
3.287272125E0,-5.767656097E0,1.347198486E0,-1.220936050E1
3.297269125E0,-5.501808929E0,1.332079926E0,-1.235874985E1
3.307267125E0,-5.610632629E0,1.485211487E0,-1.247296234E1
3.317264125E0,-5.898334351E0,1.893262939E0,-1.223316101E1
3.327261125E0,-6.083648987E0,2.304607544E0,-1.174098450E1
3.337258125E0,-5.924380188E0,2.643353119E0,-1.123668320E1
3.347255125E0,-5.346881104E0,3.025059357E0,-1.090182953E1
3.357252125E0,-4.644391937E0,3.493435364E0,-1.079570023E1
3.367250125E0,-4.110003204E0,3.947590942E0,-1.066876419E1
3.377247125E0,-3.729494476E0,4.412075043E0,-1.060709244E1
3.387244125E0,-3.514242096E0,4.862488403E0,-1.058853104E1
3.397241125E0,-3.475173340E0,5.292544098E0,-1.046773224E1
3.407238125E0,-3.409459991E0,5.657934265E0,-1.012644196E1
3.417236125E0,-3.215014343E0,5.935008087E0,-9.874066772E0
3.427233125E0,-2.718197479E0,6.168971558E0,-9.756411438E0
3.437230125E0,-2.184557190E0,6.271059265E0,-9.744885406E0
3.447227125E0,-1.769769745E0,6.213578796E0,-9.930948486E0
3.457224125E0,-1.320104828E0,6.155499573E0,-1.042552002E1
3.467221125E0,-7.818241882E-1,6.143075409E0,-1.089823700E1
3.477219125E0,-2.688409424E-1,6.066135406E0,-1.108894043E1
3.487216125E0,2.004331970E-1,5.911057892E0,-1.100945572E1
3.497213125E0,5.960604858E-1,5.751789093E0,-1.079989151E1
3.507210125E0,8.595126343E-1,5.562582550E0,-1.046084656E1
3.517207125E0,1.013991394E0,5.374872894E0,-1.001627106E1
3.527204125E0,1.129551086E0,5.173840942E0,-9.447453918E0
3.537202125E0,1.305135956E0,5.008734283E0,-8.746461639E0
3.547199125E0,1.594184875E0,4.922812958E0,-8.032895508E0
3.557196125E0,1.939965820E0,4.890330505E0,-7.376360779E0
3.567193125E0,2.301164703E0,4.905449066E0,-6.693780212E0
3.577190125E0,2.468816071E0,4.967420197E0,-5.966442719E0
3.587187125E0,2.463277588E0,5.052144012E0,-5.236261139E0
3.597185125E0,2.261347504E0,5.161267090E0,-4.640050964E0
3.607182125E0,1.889820099E0,5.233417053E0,-4.195325775E0
3.617179125E0,1.393901367E0,5.209616547E0,-3.956422577E0
3.627176125E0,9.421408081E-1,5.127287750E0,-3.961362305E0
3.637173125E0,6.096821594E-1,5.107079773E0,-4.130360870E0
3.647171125E0,3.484753418E-1,5.087620239E0,-4.300856323E0
3.657168125E0,1.273851013E-1,5.005590820E0,-4.293671265E0
3.667165125E0,2.395019531E-2,4.960983582E0,-4.190086670E0
3.677162125E0,-3.921844482E-2,5.014123077E0,-3.991599426E0
3.687159125E0,-1.227447510E-1,5.016967163E0,-3.809128876E0
3.697156125E0,-3.110531616E-1,4.967869263E0,-3.719914398E0
3.707154125E0,-5.294490051E-1,4.991220703E0,-3.774401093E0
3.717151125E0,-6.855743408E-1,5.089566193E0,-3.934568024E0
3.727148125E0,-8.641529846E-1,5.203928375E0,-4.106560364E0
3.737145125E0,-1.143921204E0,5.236111450E0,-4.235741730E0
3.747142125E0,-1.380130005E0,5.193150787E0,-4.457281036E0
3.757140125E0,-1.537153473E0,5.293142853E0,-4.744533691E0
3.767137125E0,-1.640887756E0,5.462141418E0,-4.915178833E0
3.777134125E0,-1.725162506E0,5.579347687E0,-4.930297394E0
3.787131125E0,-1.906285858E0,5.692961426E0,-4.820425873E0
3.797128583E0,-2.235750732E0,5.799689484E0,-4.704267426E0
3.807125584E0,-2.590962067E0,5.880521393E0,-4.771178284E0
3.817123584E0,-2.784659271E0,6.060297546E0,-5.038222961E0
3.827120584E0,-2.881208496E0,6.327491913E0,-5.293142853E0
3.837117583E0,-2.981499939E0,6.530020752E0,-5.452261963E0
3.847114583E0,-3.018622742E0,6.733896790E0,-5.458698578E0
3.857111583E0,-3.019520874E0,6.944957886E0,-5.298082581E0
3.867108583E0,-3.005001068E0,7.110363922E0,-5.090015259E0
3.877106583E0,-3.058739319E0,7.281009064E0,-4.957690430E0
3.887103583E0,-3.208727417E0,7.438631287E0,-4.896168365E0
3.897100583E0,-3.421734467E0,7.593259735E0,-4.969665527E0
