"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.102943083E0,-3.196343231E1,9.059902191E1,1.847911072E1
3.112998083E0,-3.213440323E1,9.043618011E1,1.848289490E1
3.123053083E0,-3.200708771E1,9.042881012E1,1.889671326E1
3.133108083E0,-3.201168823E1,9.024269867E1,1.920587158E1
3.143163083E0,-3.234950638E1,9.043082428E1,1.880926514E1
3.153218083E0,-3.226330948E1,9.048506927E1,1.920661926E1
3.163273083E0,-3.240435410E1,9.050994110E1,1.891955566E1
3.173328083E0,-3.205477142E1,9.036379242E1,1.886080933E1
3.183383083E0,-3.216468811E1,9.060247040E1,1.857586670E1
3.193438083E0,-3.210080719E1,9.065775299E1,1.823150635E1
3.203493083E0,-3.229345703E1,9.058156586E1,1.862504578E1
3.213548083E0,-3.226947403E1,9.059711456E1,1.846232605E1
3.223603083E0,-3.228117371E1,9.039591217E1,1.871356201E1
3.233658083E0,-3.231610489E1,9.045189667E1,1.868627930E1
3.243713083E0,-3.212534332E1,9.043444061E1,1.856314087E1
3.253768083E0,-3.223661423E1,9.039998627E1,1.841365051E1
3.263823083E0,-3.213826370E1,9.050130463E1,1.867410278E1
3.273878083E0,-3.207180405E1,9.051534271E1,1.857318115E1
3.283934083E0,-3.216941833E1,9.037863922E1,1.865278625E1
3.293989083E0,-3.205507278E1,9.072911835E1,1.863757324E1
3.304044083E0,-3.216832352E1,9.066704559E1,1.852616882E1
3.314099083E0,-3.217950821E1,9.053264618E1,1.869293213E1
3.324154083E0,-3.225519562E1,9.026116180E1,1.858502197E1
3.334209083E0,-3.226775360E1,9.031871796E1,1.850080872E1
3.344264083E0,-3.221381378E1,9.032590485E1,1.868534851E1
3.354319083E0,-3.232472610E1,9.044258881E1,1.878732300E1
3.364374083E0,-3.214738083E1,9.042630768E1,1.858004761E1
3.374429083E0,-3.207807922E1,9.044730377E1,1.881602478E1
3.384484083E0,-3.224049759E1,9.057721710E1,1.873788452E1
3.394539083E0,-3.228801346E1,9.056764984E1,1.859968567E1
3.404594083E0,-3.236325455E1,9.047299957E1,1.884252930E1
3.414649083E0,-3.218570328E1,9.044812775E1,1.834445190E1
3.424704083E0,-3.224971008E1,9.050832367E1,1.876405334E1
3.434759083E0,-3.245834732E1,9.052159882E1,1.873799133E1
3.444814083E0,-3.244617462E1,9.039049530E1,1.881321716E1
3.454869083E0,-3.222249985E1,9.051436615E1,1.850544739E1
3.464924083E0,-3.229991913E1,9.063892365E1,1.797605896E1
3.474979083E0,-3.238184738E1,9.057811737E1,1.816029358E1
3.485034083E0,-3.235995102E1,9.049210358E1,1.839894104E1
3.495089083E0,-3.237342453E1,9.044774628E1,1.863867188E1
3.505144083E0,-3.235930252E1,9.055942535E1,1.804435730E1
3.515199083E0,-3.225189590E1,9.061409760E1,1.845104980E1
3.525254083E0,-3.210120773E1,9.063719940E1,1.860127258E1
3.535309083E0,-3.224339294E1,9.052169037E1,1.853450012E1
3.545364083E0,-3.200503159E1,9.055136871E1,1.829020691E1
3.555419083E0,-3.201367950E1,9.063448334E1,1.805108643E1
3.565474375E0,-3.199480057E1,9.072304535E1,1.825938416E1
3.575529375E0,-3.195870972E1,9.055623627E1,1.838845825E1
3.585584375E0,-3.201966476E1,9.056475067E1,1.891362000E1
3.595639375E0,-3.173329926E1,9.067197418E1,1.886022949E1
3.605694375E0,-3.193151855E1,9.057842255E1,1.895881653E1
3.615749375E0,-3.198469162E1,9.060651398E1,1.864343262E1
3.625804375E0,-3.213772583E1,9.066313934E1,1.870700073E1
3.635859375E0,-3.214948273E1,9.050060272E1,1.884440613E1
3.645914375E0,-3.203526306E1,9.071204376E1,1.858480835E1
3.655970375E0,-3.190166092E1,9.051265717E1,1.823388672E1
3.666025375E0,-3.196288681E1,9.064794159E1,1.827009583E1
3.676080375E0,-3.197320557E1,9.051316071E1,1.848417664E1
3.686135375E0,-3.203276443E1,9.045325470E1,1.834204102E1
3.696190375E0,-3.206835938E1,9.071903229E1,1.826152039E1
3.706245375E0,-3.195119858E1,9.057936859E1,1.832392883E1
3.716300375E0,-3.218568802E1,9.089527130E1,1.842012024E1
3.726355375E0,-3.222166443E1,9.071175385E1,1.839535522E1
3.736410375E0,-3.212340927E1,9.068669891E1,1.865722656E1
3.746465375E0,-3.221038055E1,9.088411713E1,1.889881897E1
3.756520375E0,-3.214946365E1,9.094116974E1,1.884721375E1
3.766575375E0,-3.219065857E1,9.091901398E1,1.846746826E1
3.776630375E0,-3.214920044E1,9.075684357E1,1.850552368E1
3.786685375E0,-3.212590408E1,9.074344635E1,1.832646179E1
3.796740375E0,-3.224242783E1,9.089093781E1,1.837519836E1
3.806795375E0,-3.210403824E1,9.091287994E1,1.830558777E1
3.816850375E0,-3.216613770E1,9.075499725E1,1.835081482E1
3.826905375E0,-3.231472778E1,9.093808746E1,1.840612793E1
3.836960375E0,-3.206307983E1,9.066977692E1,1.828318787E1
3.847015375E0,-3.195922470E1,9.078524017E1,1.815989685E1
3.857070375E0,-3.186714172E1,9.072483063E1,1.824499512E1
3.867125375E0,-3.186677170E1,9.061286163E1,1.838380432E1
3.877180375E0,-3.181975937E1,9.066057587E1,1.855166626E1
3.887235375E0,-3.190771103E1,9.070311737E1,1.852320862E1
3.897290375E0,-3.196220779E1,9.075518036E1,1.834585571E1
3.907345375E0,-3.203952408E1,9.080243683E1,1.830305481E1
3.917400375E0,-3.204304886E1,9.088303375E1,1.845512390E1
3.927455375E0,-3.213244629E1,9.076862335E1,1.831742859E1
3.937510375E0,-3.222040558E1,9.080020905E1,1.811300659E1
3.947565375E0,-3.220043564E1,9.074753571E1,1.793566895E1
3.957620375E0,-3.227993011E1,9.055310822E1,1.792532349E1
3.967675375E0,-3.198431015E1,9.080170441E1,1.806587219E1
3.977730375E0,-3.202298737E1,9.082379913E1,1.810693359E1
3.987785375E0,-3.223252487E1,9.064635468E1,1.809161377E1
3.997840375E0,-3.222389221E1,9.077062225E1,1.832366943E1
4.007895375E0,-3.181718445E1,9.078038788E1,1.825860596E1
4.017950375E0,-3.200399017E1,9.085292816E1,1.819071960E1
4.028005375E0,-3.176364899E1,9.083594513E1,1.833941650E1
4.038060375E0,-3.181134796E1,9.061466217E1,1.829182434E1
4.048116375E0,-3.216540146E1,9.092656708E1,1.835571289E1
4.058171375E0,-3.207243347E1,9.120561981E1,1.840823364E1
4.068226375E0,-3.203293991E1,9.103119659E1,1.816001892E1
4.078281375E0,-3.239205551E1,9.113236237E1,1.856761169E1
4.088336375E0,-3.272562790E1,9.106708527E1,1.852253723E1
4.098391375E0,-3.253914261E1,9.093846893E1,1.883091736E1
4.108446375E0,-3.244036102E1,9.105133820E1,1.866993713E1
4.118501375E0,-3.276044464E1,9.150286102E1,1.880377197E1
4.128556375E0,-3.271283340E1,9.158266449E1,1.900115967E1
4.138611375E0,-3.279728699E1,9.152312469E1,1.924237061E1
4.148666375E0,-3.266328049E1,9.166976166E1,1.908325195E1
4.158721375E0,-3.293033218E1,9.178476715E1,1.888529968E1
4.168776375E0,-3.297814178E1,9.184192657E1,1.884582520E1
4.178831375E0,-3.310957718E1,9.195926666E1,1.895686340E1
4.188886375E0,-3.335256577E1,9.203261566E1,1.918942261E1
4.198941375E0,-3.361374283E1,9.212709808E1,1.929177856E1
4.208996375E0,-3.375212097E1,9.234764862E1,1.949331665E1
4.219051375E0,-3.382588196E1,9.268175507E1,2.000805664E1
