"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.456109750E0,9.175918579E-2,3.472778320E-2,-9.761051788E0
1.466164750E0,-1.332229614E-2,7.858657837E-2,-9.773176575E0
1.476219750E0,-1.092727661E-1,1.700463867E-1,-9.790989532E0
1.486274750E0,-1.655557251E-1,2.526745605E-1,-9.787247314E0
1.496329750E0,-1.537303162E-1,2.981799316E-1,-9.782008209E0
1.506384750E0,-6.870712280E-2,2.957849121E-1,-9.787696381E0
1.516439750E0,4.026626587E-2,2.743794250E-1,-9.776769104E0
1.526494750E0,1.221459961E-1,2.198927307E-1,-9.785900116E0
1.536549750E0,1.401086426E-1,1.755848694E-1,-9.775721283E0
1.546604750E0,8.562194824E-2,1.520837402E-1,-9.769284668E0
1.556659750E0,-3.008743286E-2,1.603166199E-1,-9.787097626E0
1.566714750E0,-1.493893433E-1,1.904040527E-1,-9.796228638E0
1.576769750E0,-2.465373230E-1,2.050735474E-1,-9.794282684E0
1.586824750E0,-2.546205139E-1,2.176473999E-1,-9.805509338E0
1.596879750E0,-1.676513672E-1,2.194436646E-1,-9.784552917E0
1.606934750E0,-4.730163574E-2,2.327659607E-1,-9.793384552E0
1.616989750E0,7.140151978E-2,2.412982178E-1,-9.705367584E0
1.627044750E0,1.255888367E-1,1.953437805E-1,-9.742490387E0
1.637099750E0,1.179547119E-1,1.779798889E-1,-9.822424164E0
1.647154750E0,4.580474854E-2,1.698966980E-1,-9.787546692E0
1.657209750E0,-6.511459351E-2,1.633103943E-1,-9.760303345E0
1.667264750E0,-1.460961914E-1,1.890568542E-1,-9.792486420E0
1.677319750E0,-1.743873596E-1,2.088157654E-1,-9.776320038E0
1.687374750E0,-1.440005493E-1,1.951940918E-1,-9.775870972E0
1.697429750E0,-8.472381592E-2,1.859133911E-1,-9.789492645E0
1.707484750E0,5.837860107E-3,1.880090332E-1,-9.774224396E0
1.717539750E0,7.394622803E-2,1.848655701E-1,-9.788744202E0
1.727594750E0,7.289840698E-2,2.017803955E-1,-9.766141205E0
1.737649750E0,2.679428101E-2,2.273771667E-1,-9.786648560E0
1.747704750E0,-5.179229736E-2,2.529739380E-1,-9.787696381E0
1.757759750E0,-1.356179810E-1,2.583627319E-1,-9.789792023E0
1.767814750E0,-1.728904724E-1,2.535726929E-1,-9.783654785E0
1.777869750E0,-1.469943237E-1,2.279759216E-1,-9.785600739E0
1.787924750E0,-6.601272583E-2,1.724414062E-1,-9.793833618E0
1.797979750E0,2.409988403E-2,1.242416382E-1,-9.762848053E0
1.808034750E0,9.580078125E-2,1.076261902E-1,-9.774673462E0
1.818089750E0,1.267863464E-1,1.173559570E-1,-9.772727509E0
1.828144750E0,8.068222046E-2,1.525328064E-1,-9.752519531E0
1.838199750E0,-1.691482544E-2,2.037263489E-1,-9.759854279E0
1.848254750E0,-1.173559570E-1,2.586621094E-1,-9.784702606E0
1.858309750E0,-1.854643250E-1,2.880010986E-1,-9.802216187E0
1.868364750E0,-2.050735474E-1,2.883004761E-1,-9.789193268E0
1.878419750E0,-1.585203552E-1,2.490820312E-1,-9.770482178E0
1.888474750E0,-7.020401001E-2,2.035766602E-1,-9.789043579E0
1.898529750E0,8.232879639E-3,1.604663086E-1,-9.777667236E0
1.908584750E0,5.478607178E-2,1.157093811E-1,-9.735305328E0
1.918639750E0,-4.296066284E-2,7.035369873E-2,-9.729766846E0
1.928694750E0,-2.064207458E-1,1.625619507E-1,-1.001297791E1
1.938749750E0,6.351292419E-1,5.493576050E-2,-9.714797974E0
1.948804750E0,2.403701477E0,-6.719526672E-1,-9.785600739E0
1.958859750E0,4.259991302E0,-1.379531250E0,-9.755064240E0
1.968914750E0,2.171534271E0,-2.315684509E0,-9.717642059E0
1.978969750E0,-1.927691345E0,-4.794380035E0,-9.792935486E0
1.989024750E0,-3.209625549E0,-4.920567627E0,-9.839338989E0
1.999079750E0,-1.399439850E0,-3.683390350E0,-9.737850037E0
2.009134750E0,3.236270142E-1,-2.608475647E0,-9.877808990E0
2.019189750E0,2.008822632E-1,-1.810784454E0,-9.700727234E0
2.029244167E0,-1.667532349E-1,-1.403182068E0,-9.786498871E0
2.039299167E0,-2.965333557E-1,-1.714085541E0,-9.833052063E0
2.049354167E0,-2.927911377E-1,-1.826352081E0,-9.779164124E0
2.059409167E0,-2.350112915E-1,-1.721120911E0,-9.791588287E0
2.069464167E0,-5.415737915E-1,-1.793869629E0,-9.831255798E0
2.079519167E0,-5.391787720E-1,-1.453776855E0,-9.753866730E0
2.089574167E0,-3.086581421E-1,-1.034349060E0,-9.797126770E0
2.099629167E0,-4.231700134E-1,-7.961943054E-1,-9.772877197E0
2.109684167E0,-2.845582581E-1,-8.181985474E-1,-9.749226379E0
2.119739167E0,-2.079176331E-1,-1.063837738E0,-9.765841827E0
2.129794167E0,-5.209167480E-2,-6.487509155E-1,-9.772727509E0
2.139849167E0,1.528321838E-1,-1.649569702E-1,-9.814640350E0
2.149904167E0,3.137475586E-1,5.839356995E-1,-9.791887665E0
2.159959167E0,5.243595886E-1,1.141376495E0,-9.763297119E0
2.170014167E0,6.987469482E-1,1.147813110E0,-9.790989532E0
2.180069167E0,6.584806824E-1,1.023421783E0,-9.753866730E0
2.190124167E0,6.900650024E-1,9.607022095E-1,-9.791288910E0
2.200179167E0,5.153782654E-1,1.098565521E0,-9.824370117E0
2.210234167E0,3.803590393E-1,1.604513397E0,-9.790839844E0
2.220289167E0,6.053411865E-1,2.060165863E0,-9.795929260E0
2.230344167E0,5.998027039E-1,1.824855194E0,-9.749675446E0
2.240399167E0,8.800199890E-1,1.977238312E0,-9.841434631E0
2.250454167E0,1.386716309E0,2.296823730E0,-9.918374634E0
2.260509167E0,1.276395721E0,1.956431580E0,-9.900711365E0
2.270564167E0,9.360035706E-1,1.534159698E0,-9.682315521E0
2.280619167E0,1.379231873E0,1.244811401E0,-9.971214752E0
2.290674167E0,1.624871063E0,1.162931671E0,-1.018751495E1
2.300729167E0,1.741927643E0,1.320254517E0,-1.069540878E1
2.310784167E0,1.363664246E0,1.951491852E0,-1.114327744E1
2.320839167E0,1.046623535E0,1.602567444E0,-9.948462067E0
2.330894167E0,7.532336426E-1,1.265917511E0,-9.582024078E0
2.340948167E0,-8.168513489E-1,9.186396790E-1,-9.231004028E0
2.351003167E0,-1.661993866E0,6.822811890E-1,-9.048383789E0
2.361058167E0,-9.595046997E-1,6.936575317E-1,-1.001252884E1
2.371113167E0,-1.318009186E0,4.816983032E-1,-1.109417953E1
2.381168167E0,-1.659000092E0,7.550299072E-1,-1.131946106E1
2.391223167E0,-2.852168884E0,1.310973816E0,-1.129581024E1
2.401278167E0,-1.737436981E0,1.811682587E0,-1.135598511E1
2.411333167E0,-6.574328613E-1,1.704355774E0,-1.113249985E1
2.421388167E0,-9.577084351E-1,1.802252197E0,-1.071980804E1
2.431443167E0,-1.516945496E0,2.211950226E0,-9.275012512E0
2.441498167E0,-3.509302368E0,2.353256378E0,-8.832083588E0
2.451553167E0,-4.434228973E0,2.684966583E0,-8.365803223E0
2.461608167E0,-4.345014496E0,3.022364960E0,-8.573122101E0
2.471663167E0,-4.236041107E0,2.945874023E0,-9.720635834E0
2.481718167E0,-4.602479095E0,2.589914246E0,-1.035920792E1
2.491773167E0,-4.657265167E0,2.308050385E0,-1.057460999E1
2.501828167E0,-4.699776764E0,2.050885162E0,-1.068552933E1
2.511883167E0,-4.791685638E0,1.817670135E0,-1.086979614E1
2.521938167E0,-4.648433533E0,1.685045929E0,-1.112950607E1
2.531993167E0,-4.499193878E0,1.760189667E0,-1.113818802E1
2.542048167E0,-4.501439209E0,1.814676361E0,-1.088446564E1
2.552103167E0,-4.482279053E0,1.917811890E0,-1.056368271E1
2.562158167E0,-4.456382904E0,2.069296875E0,-1.017479141E1
2.572213167E0,-4.412075043E0,2.170486450E0,-9.711953888E0
2.582268167E0,-4.290378113E0,2.268682251E0,-9.301058350E0
2.592323167E0,-4.345313873E0,2.376009064E0,-9.013356628E0
2.602378167E0,-4.504732361E0,2.528092804E0,-8.755143585E0
2.612433167E0,-4.471351776E0,2.559377747E0,-8.589138794E0
2.622488167E0,-4.262236633E0,2.536924438E0,-8.656199341E0
2.632543167E0,-3.928281097E0,2.551593933E0,-8.826694794E0
2.642598167E0,-3.645519104E0,2.585273895E0,-9.003776550E0
2.652653167E0,-3.470832367E0,2.603835297E0,-8.985065460E0
2.662708167E0,-3.375031586E0,2.558928680E0,-8.820108490E0
2.672763167E0,-3.344794464E0,2.534379730E0,-8.672216034E0
2.682818167E0,-3.325933685E0,2.534080353E0,-8.588989105E0
2.692873167E0,-3.339854736E0,2.572999420E0,-8.485404510E0
2.702928167E0,-3.457210693E0,2.633473663E0,-8.318052521E0
2.712983167E0,-3.584595795E0,2.725232849E0,-8.005502472E0
2.723038167E0,-3.603456573E0,2.779869232E0,-7.614365845E0
2.733093167E0,-3.546425171E0,2.829865265E0,-7.399412842E0
2.743148167E0,-3.472179565E0,2.948568420E0,-7.297325134E0
2.753203167E0,-3.395688629E0,3.065475311E0,-7.212002563E0
2.763258167E0,-3.307372284E0,3.093616791E0,-7.070397034E0
2.773313167E0,-3.220403137E0,3.092868347E0,-7.059170380E0
2.783368167E0,-3.186124420E0,3.157982941E0,-7.113208008E0
2.793423167E0,-3.255130920E0,3.241808624E0,-7.164401550E0
2.803478167E0,-3.435805206E0,3.323838043E0,-7.254963226E0
2.813533167E0,-3.552412720E0,3.467688904E0,-7.305707703E0
2.823588167E0,-3.594774628E0,3.590882721E0,-7.270830231E0
2.833643167E0,-3.491938477E0,3.712729340E0,-7.211703186E0
2.843698167E0,-3.165018311E0,3.826343079E0,-7.018904114E0
2.853753167E0,-3.189267883E0,3.814068604E0,-6.867269440E0
2.863808167E0,-3.394341431E0,3.730242920E0,-6.970255280E0
2.873863167E0,-3.404520264E0,3.824397125E0,-7.172185364E0
2.883918167E0,-3.383563843E0,3.962260437E0,-7.477849731E0
2.893973167E0,-3.424279175E0,3.977229309E0,-7.750732269E0
2.904028167E0,-3.528612213E0,3.910917206E0,-7.913144531E0
2.914083167E0,-3.600762177E0,3.868854675E0,-7.942782898E0
2.924138167E0,-3.503314819E0,3.901786194E0,-7.743846588E0
2.934193167E0,-3.419189758E0,3.845054169E0,-7.446415100E0
2.944248167E0,-3.365451508E0,3.728446655E0,-7.193141785E0
2.954303167E0,-3.194207611E0,3.646117859E0,-7.018455048E0
2.964358167E0,-3.036735077E0,3.653153229E0,-6.934180298E0
2.974413167E0,-3.050805817E0,3.647465057E0,-7.020999756E0
2.984468167E0,-3.181933136E0,3.558400269E0,-7.231462097E0
2.994523167E0,-3.326233063E0,3.467090149E0,-7.456144867E0
3.004578167E0,-3.397335205E0,3.432811432E0,-7.749684448E0
3.014633167E0,-3.426524506E0,3.416944427E0,-8.001311188E0
3.024688167E0,-3.419489136E0,3.397784271E0,-8.184979248E0
3.034743667E0,-3.410358124E0,3.423830109E0,-8.297994232E0
3.044798667E0,-3.462749176E0,3.486399994E0,-8.226443024E0
3.054853667E0,-3.512894897E0,3.541485443E0,-8.011190643E0
3.064908667E0,-3.485501862E0,3.631897430E0,-7.714956665E0
3.074963667E0,-3.376229095E0,3.678750000E0,-7.422165527E0
3.085018667E0,-3.218307495E0,3.689527588E0,-7.267986145E0
3.095073667E0,-3.125350800E0,3.747157745E0,-7.227570190E0
3.105128667E0,-3.132086792E0,3.794758759E0,-7.235354004E0
3.115183667E0,-3.219205627E0,3.757635956E0,-7.288194122E0
3.125238667E0,-3.319497070E0,3.741469574E0,-7.476203156E0
3.135293667E0,-3.434158630E0,3.790268097E0,-7.806266785E0
3.145348667E0,-3.428919525E0,3.819307709E0,-8.062833252E0
3.155403667E0,-3.382516022E0,3.808530121E0,-8.196056213E0
3.165458667E0,-3.341651001E0,3.799099731E0,-8.229436798E0
3.175513667E0,-3.313210144E0,3.819158020E0,-8.205935669E0
3.185568667E0,-3.256328430E0,3.861220551E0,-8.180638275E0
3.195623667E0,-3.218157806E0,3.868555298E0,-8.182883606E0
3.205678667E0,-3.250490570E0,3.856580200E0,-8.258177032E0
3.215733667E0,-3.303630066E0,3.855233002E0,-8.376131744E0
3.225788667E0,-3.357518005E0,3.891307983E0,-8.470136261E0
3.235843667E0,-3.407514038E0,3.876339111E0,-8.525521088E0
3.245898667E0,-3.495980072E0,3.844455414E0,-8.561446381E0
3.255953667E0,-3.628155212E0,3.838916931E0,-8.703500977E0
3.266008667E0,-3.721860352E0,3.827540588E0,-8.889264679E0
3.276063667E0,-3.735781403E0,3.823948059E0,-9.081165619E0
3.286118667E0,-3.731739807E0,3.812122650E0,-9.201515350E0
3.296173667E0,-3.747008057E0,3.795207825E0,-9.232949982E0
3.306228667E0,-3.799099731E0,3.797752533E0,-9.179660797E0
3.316283667E0,-3.882027283E0,3.803740082E0,-9.132957916E0
3.326338667E0,-3.910767517E0,3.819307709E0,-9.086105347E0
3.336393667E0,-3.918102264E0,3.842659149E0,-8.962013397E0
3.346448667E0,-3.917503510E0,3.882326660E0,-8.801996155E0
3.356503667E0,-3.884272614E0,3.930825806E0,-8.662785645E0
3.366558667E0,-3.798650665E0,3.921844482E0,-8.536747742E0
3.376613667E0,-3.701203308E0,3.848796387E0,-8.468938751E0
3.386667667E0,-3.628753967E0,3.795058136E0,-8.462651825E0
3.396723667E0,-3.587589569E0,3.773802338E0,-8.494086456E0
3.406777667E0,-3.556753693E0,3.725752258E0,-8.560248871E0
3.416832667E0,-3.485501862E0,3.651955719E0,-8.642877045E0
3.426887667E0,-3.431613922E0,3.592978363E0,-8.737031250E0
3.436942667E0,-3.411256256E0,3.554208984E0,-8.784931641E0
3.446997667E0,-3.447031860E0,3.519032135E0,-8.799900513E0
3.457052667E0,-3.438050537E0,3.528013458E0,-8.833879852E0
3.467107667E0,-3.399281158E0,3.542084198E0,-8.803942108E0
3.477162667E0,-3.330723724E0,3.530408478E0,-8.685987396E0
3.487217667E0,-3.310964813E0,3.508703613E0,-8.571774902E0
3.497272667E0,-3.328328705E0,3.520978088E0,-8.547525330E0
3.507327667E0,-3.391347656E0,3.536695404E0,-8.535999298E0
3.517382667E0,-3.466491394E0,3.526217194E0,-8.559799805E0
3.527437667E0,-3.509152679E0,3.510799255E0,-8.573271790E0
3.537492667E0,-3.469784546E0,3.482807465E0,-8.567284241E0
3.547547667E0,-3.423680420E0,3.465742950E0,-8.528664551E0
3.557602667E0,-3.361260223E0,3.431464233E0,-8.485554199E0
3.567657667E0,-3.318748627E0,3.415447540E0,-8.461454315E0
3.577712667E0,-3.341201935E0,3.415148163E0,-8.509055328E0
3.587767667E0,-3.363505554E0,3.391048279E0,-8.602760468E0
3.597822667E0,-3.317102051E0,3.349584503E0,-8.618926849E0
3.607877667E0,-3.216062164E0,3.344495087E0,-8.581205292E0
3.617932667E0,-3.076252899E0,3.368894348E0,-8.541837158E0
3.627987667E0,-2.911894684E0,3.360960846E0,-8.500074005E0
3.638042667E0,-2.761307831E0,3.363505554E0,-8.500074005E0
3.648097667E0,-2.718496857E0,3.348386993E0,-8.494685211E0
3.658152667E0,-2.747686157E0,3.331023102E0,-8.508905640E0
3.668207667E0,-2.718047791E0,3.341651001E0,-8.565787354E0
3.678262667E0,-2.696492615E0,3.346740417E0,-8.588390350E0
3.688317667E0,-2.725532227E0,3.339405670E0,-8.599766693E0
3.698372667E0,-2.765349426E0,3.367846527E0,-8.639284515E0
3.708427667E0,-2.803819427E0,3.406765594E0,-8.671317902E0
3.718482667E0,-2.920876007E0,3.386707306E0,-8.585396576E0
3.728537667E0,-2.942880249E0,3.378474426E0,-8.529712372E0
3.738592667E0,-2.900069275E0,3.387006683E0,-8.540489960E0
3.748647667E0,-2.915936279E0,3.413800964E0,-8.584348755E0
3.758702667E0,-2.926115112E0,3.405717773E0,-8.671168213E0
3.768757667E0,-2.951113129E0,3.396886139E0,-8.788224792E0
3.778812667E0,-3.081641693E0,3.398682404E0,-8.907975769E0
3.788867667E0,-3.232677612E0,3.400778046E0,-8.944200439E0
3.798922667E0,-3.322191467E0,3.432512054E0,-8.873697052E0
3.808977667E0,-3.318898315E0,3.432811432E0,-8.792116699E0
3.819032667E0,-3.215463409E0,3.447630615E0,-8.742270355E0
3.829087667E0,-3.082839203E0,3.459156647E0,-8.700656891E0
3.839142667E0,-2.996468811E0,3.450325012E0,-8.627758484E0
3.849197667E0,-2.924318848E0,3.419938202E0,-8.601712646E0
3.859252667E0,-2.861599274E0,3.423381042E0,-8.625812531E0
3.869307667E0,-2.910397797E0,3.448828125E0,-8.641829224E0
3.879362667E0,-2.948568420E0,3.469185791E0,-8.644822998E0
3.889417667E0,-2.890040131E0,3.472179565E0,-8.705446930E0
3.899472667E0,-2.800077209E0,3.443289642E0,-8.754245453E0
3.909527667E0,-2.736459503E0,3.412304077E0,-8.843310242E0
3.919582667E0,-2.690056000E0,3.396287384E0,-8.919202423E0
3.929637667E0,-2.612068176E0,3.363954620E0,-8.876990204E0
3.939692667E0,-2.554737396E0,3.377276917E0,-8.747958527E0
3.949747667E0,-2.491269379E0,3.437002716E0,-8.612939301E0
3.959802667E0,-2.397713928E0,3.489543457E0,-8.486901398E0
3.969857667E0,-2.327958984E0,3.521277466E0,-8.393944702E0
