"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.346462292E0,8.427192688E0,-1.504945374E1,-5.610046387E-1
2.356437292E0,8.707038879E0,-1.500723267E1,-6.439361572E-1
2.366411292E0,8.597503662E0,-1.501078033E1,-6.619415283E-1
2.376386292E0,8.713920593E0,-1.529475403E1,-5.614624023E-1
2.386361292E0,8.665702820E0,-1.513504028E1,-6.958770752E-1
2.396335292E0,8.771858215E0,-1.523738098E1,-9.882965088E-1
2.406310292E0,8.646606445E0,-1.520001221E1,-1.107635498E0
2.416284292E0,8.608390808E0,-1.538945007E1,-6.950836182E-1
2.426259292E0,8.530258179E0,-1.523874664E1,-9.051666260E-1
2.436233292E0,8.582374573E0,-1.503266144E1,-7.724761963E-1
