"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.750410750E0,-6.690017879E-3,-4.055211321E-4,-4.193943925E-3
1.760385750E0,-4.269797821E-3,-2.059260383E-3,-1.000153832E-3
1.770360750E0,2.826994052E-3,2.581562847E-3,-1.728528179E-3
1.780335000E0,6.847857963E-3,4.033626989E-3,-3.380682785E-3
1.790310000E0,1.190999523E-2,2.502042800E-3,-3.078946844E-3
1.800285000E0,1.107146125E-2,-4.714642651E-3,-9.056953713E-4
1.810260000E0,1.454156078E-2,-2.424057573E-3,-4.019197077E-3
1.820235000E0,1.240338199E-2,2.183847129E-3,-2.080373932E-3
1.830210000E0,9.581763297E-3,2.409417182E-3,1.119414344E-3
1.840185000E0,4.284094088E-3,7.299112156E-3,1.901570708E-3
1.850160000E0,-1.835317351E-3,1.888899133E-3,1.969481353E-3
1.860135000E0,-2.990705427E-3,2.425393090E-3,1.993701095E-3
1.870110000E0,1.727883471E-3,1.281831414E-3,2.422203775E-3
1.880085000E0,2.571149031E-3,-6.929093041E-3,6.088721566E-4
1.890060000E0,3.589808242E-3,-3.078161739E-3,-2.296902705E-3
1.900035000E0,1.513862051E-3,-3.164634109E-3,3.300626995E-3
1.910010000E0,3.822023747E-3,-3.375823610E-3,-6.760051474E-4
1.919985000E0,1.485015266E-3,-2.779835835E-3,2.104390878E-3
1.929960000E0,-2.859399421E-3,9.387359023E-4,1.005304279E-3
1.939935000E0,-4.092480987E-3,-1.163369976E-3,2.598603722E-3
1.949910000E0,1.721466077E-3,-2.096807584E-3,1.767165028E-3
1.959885000E0,2.895437414E-3,1.992473379E-3,-1.280584373E-3
1.969860000E0,-2.058042213E-3,6.411839277E-4,6.005074829E-5
1.979835000E0,-3.975845873E-3,1.961395144E-3,2.095897682E-3
1.989810000E0,2.716297167E-4,-1.000305638E-3,-2.104882151E-5
1.999785000E0,2.619387815E-3,2.229861915E-3,-1.694162842E-3
2.009760000E0,-1.853124937E-3,1.906022429E-3,-1.886709593E-3
2.019735000E0,-2.066382905E-3,5.129115656E-3,1.590625616E-3
2.029710000E0,-2.084492240E-3,1.511476934E-3,1.464658184E-3
2.039685000E0,9.305806016E-4,1.030912623E-3,-1.875730697E-3
2.049660000E0,4.314392805E-3,-2.312419005E-3,-6.344961002E-5
2.059635000E0,4.756611772E-3,-1.870045438E-3,-2.667041030E-3
2.069610000E0,1.301959157E-3,-5.124161951E-3,-2.547497861E-4
2.079585000E0,-1.433932106E-3,-2.934398130E-3,7.831833791E-4
2.089560000E0,-4.914393649E-4,1.142902300E-3,8.369791321E-4
2.099535000E0,1.804579282E-3,-9.608576074E-4,3.029040061E-3
2.109510000E0,4.166803323E-3,-3.011225723E-3,3.403127193E-4
2.119485000E0,6.931215059E-3,-7.411539555E-4,1.026582206E-3
2.129460000E0,2.860573353E-3,1.502292231E-3,8.175240364E-4
2.139435000E0,-1.886609825E-4,-1.513711177E-3,1.818550518E-3
2.149410000E0,-1.239810605E-3,-3.429589793E-3,1.198033802E-3
2.159385000E0,-1.158373198E-4,-2.626055852E-3,3.084540367E-4
2.169360000E0,1.051426167E-3,6.107501686E-4,-1.285980456E-3
2.179335000E0,-8.446898428E-4,1.136865467E-4,2.456064336E-3
2.189310000E0,-8.281782502E-4,1.589599997E-4,-1.365571748E-3
2.199285000E0,3.549217945E-5,-8.852314204E-4,-5.047353916E-4
2.209259000E0,1.600631978E-3,-3.283940256E-3,1.116064377E-3
2.219234000E0,-1.368549885E-3,-2.464327961E-3,1.650756923E-3
2.229209000E0,-3.366453340E-3,-3.721481189E-4,8.680538740E-4
2.239184000E0,-4.899950232E-3,1.802425832E-4,2.079116879E-3
2.249159000E0,-1.306547085E-3,2.604033798E-4,4.162392579E-4
2.259134000E0,6.076730788E-4,1.957980916E-3,4.962617531E-4
2.269109000E0,3.177090781E-3,2.587553114E-3,-2.565841191E-3
2.279084000E0,2.112830989E-3,-3.453212790E-3,-1.732410863E-3
2.289059000E0,6.062831264E-3,1.065904275E-3,7.656342350E-4
2.299034000E0,4.512311425E-3,-1.230954193E-3,-9.639919735E-4
2.309009000E0,7.838858874E-4,-2.887286246E-4,-2.335253637E-3
2.318984000E0,-3.439292312E-3,-1.354103908E-3,1.838942990E-5
2.328959000E0,-3.317585681E-3,2.876061946E-3,2.727090614E-3
2.338934000E0,-6.970799994E-3,2.700705081E-4,1.659664791E-3
2.348909000E0,-5.869582761E-3,8.205454797E-4,3.922819160E-3
2.358884000E0,-2.390937414E-3,2.242518589E-3,6.845060270E-4
2.368859000E0,2.918340499E-3,-1.202393323E-4,-3.216758836E-3
2.378834000E0,3.649015212E-3,-1.768416725E-3,1.869234256E-4
2.388809000E0,-1.483861706E-4,-2.129008994E-3,-1.677822322E-3
2.398784000E0,-2.739569172E-3,1.061504707E-3,-2.274350263E-4
2.408759000E0,-4.181138240E-3,7.541757077E-4,1.371260732E-3
2.418734000E0,-8.142929524E-3,1.734588295E-3,-2.083950676E-4
2.428709000E0,-5.914928857E-3,1.801965758E-3,2.219608752E-3
2.438684000E0,-1.676309737E-3,7.252302021E-4,1.356114401E-3
2.448659000E0,7.706026081E-4,5.268231034E-4,8.093675133E-4
2.458634000E0,2.724134829E-3,1.077543944E-3,9.239721112E-4
2.468609000E0,4.790748004E-3,1.261834055E-3,-1.851041801E-3
2.478584000E0,5.094432738E-3,-3.104092553E-3,-1.786454581E-3
2.488559000E0,4.310398363E-3,-7.735602558E-4,-1.334515866E-3
2.498534000E0,2.252090257E-3,-1.373074949E-3,3.229454160E-4
2.508509000E0,3.317887196E-3,7.449369878E-4,3.392238636E-3
2.518484000E0,3.214217955E-3,1.205420122E-3,2.919371240E-3
2.528459000E0,1.319112256E-3,-7.959455252E-4,4.955091514E-3
2.538434000E0,5.980041809E-3,6.041899323E-4,1.950948033E-3
2.548409000E0,3.563223407E-3,1.574113965E-3,-9.998343885E-4
2.558384000E0,3.527559806E-3,1.323148608E-3,-7.131127641E-4
2.568359000E0,4.299876280E-3,-6.659664214E-4,-1.423968934E-4
2.578334000E0,1.267723390E-3,4.820656031E-4,9.600957856E-4
2.588309000E0,1.981184352E-3,3.252020106E-3,-3.184876405E-4
2.598284000E0,1.956793014E-3,-9.599793702E-4,2.482347190E-5
2.608259000E0,1.224690117E-3,-2.268657088E-3,-8.699982427E-4
2.618234000E0,3.381875809E-3,-2.929995768E-3,4.922021180E-4
2.628209000E0,4.703602754E-3,-2.278054133E-3,-1.853061840E-4
2.638184000E0,-3.736049111E-4,-2.436488867E-4,1.607390586E-3
2.648159000E0,-9.523098124E-4,6.365254521E-4,3.239375772E-3
2.658134000E0,-4.087020177E-3,2.695214003E-3,8.584100287E-4
2.668109000E0,-7.112104911E-3,1.592932269E-3,1.176657854E-3
2.678084000E0,-3.890553024E-3,5.780637264E-3,-2.267521340E-3
2.688059000E0,-3.584023565E-3,5.271099508E-5,3.555746516E-3
2.698034000E0,-4.123844672E-3,3.118930385E-3,-3.188282251E-3
2.708008000E0,1.235767268E-3,-1.892339438E-3,2.765214304E-3
2.717983000E0,4.330215044E-3,-2.936057746E-3,-4.872523248E-3
2.727958000E0,1.152554434E-2,-2.998642623E-3,-1.442905050E-3
2.737933000E0,8.496161550E-3,-2.161709592E-3,-2.975714859E-3
2.747908000E0,-9.953442495E-4,-2.439477481E-3,-1.117627602E-3
2.757883000E0,-4.134279210E-3,1.496598125E-4,4.945443943E-4
2.767858000E0,-7.048043422E-3,5.385434255E-3,1.253012568E-3
2.777833125E0,-2.895727521E-3,4.789296538E-3,1.684816554E-3
2.787808125E0,-3.348464845E-3,4.366653040E-3,3.869673936E-3
2.797783125E0,1.170070143E-3,3.764109686E-3,3.127029631E-3
2.807758125E0,3.723242553E-3,-8.186567575E-4,2.483343473E-3
2.817733125E0,4.494895693E-3,-1.532674767E-3,-1.592230983E-4
2.827708125E0,6.186801940E-3,-7.200680673E-3,-5.298324861E-3
2.837683125E0,1.105645206E-2,-6.711852737E-3,-3.243652638E-3
2.847658125E0,7.627099287E-3,-6.843945011E-3,-2.583721187E-3
2.857633125E0,3.745105816E-3,-5.421336740E-3,-2.894666046E-3
2.867608125E0,-1.822577906E-4,-9.946310893E-4,-1.021398697E-3
2.877583125E0,-2.482684795E-3,-1.404303126E-3,1.391327009E-3
2.887558125E0,-2.861386631E-3,1.305462793E-3,1.996130915E-3
2.897533125E0,-5.472287536E-3,7.655564696E-4,2.131293295E-3
2.907508125E0,-8.103224449E-3,1.637209207E-3,3.161374480E-6
2.917483125E0,-6.823044270E-3,3.523843363E-3,1.253608381E-3
2.927458125E0,-6.093870848E-3,5.039714277E-3,-4.960611928E-3
