"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.655818748E-1,5.597615814E1,-4.461470413E1,6.755203247E0
9.755558749E-1,5.602064514E1,-4.457706451E1,6.894409180E0
9.855308749E-1,5.582192230E1,-4.499229431E1,6.532913208E0
9.955048750E-1,5.580977631E1,-4.473631287E1,6.852233887E0
1.005479958E0,5.587369537E1,-4.478808594E1,7.152664185E0
1.015454958E0,5.570093536E1,-4.482980728E1,6.962554932E0
1.025428958E0,5.571369934E1,-4.478782272E1,7.214218140E0
1.035403958E0,5.566007996E1,-4.482272339E1,7.332794189E0
1.045377958E0,5.583226776E1,-4.497305679E1,7.177490234E0
1.055352958E0,5.594263458E1,-4.500017929E1,7.059127808E0
1.065326958E0,5.591982269E1,-4.504308319E1,7.046447754E0
1.075301958E0,5.586284637E1,-4.483821869E1,7.169204712E0
1.085276958E0,5.589154816E1,-4.489063263E1,7.519546509E0
1.095250958E0,5.548776245E1,-4.497653580E1,7.423217773E0
1.105225958E0,5.573400879E1,-4.487805939E1,7.309127808E0
1.115199958E0,5.575298309E1,-4.465762711E1,7.035339355E0
1.125174958E0,5.578442383E1,-4.475867462E1,6.989562988E0
1.135149958E0,5.553543854E1,-4.488587189E1,7.217819214E0
1.145123958E0,5.571757507E1,-4.489120483E1,6.778625488E0
1.155098958E0,5.559564209E1,-4.498893738E1,7.018951416E0
1.165072958E0,5.555192566E1,-4.486246490E1,6.910812378E0
1.175047958E0,5.557632446E1,-4.496143341E1,7.045623779E0
1.185021958E0,5.571564484E1,-4.507020569E1,7.115798950E0
1.194996958E0,5.560324860E1,-4.478804779E1,7.130508423E0
1.204971958E0,5.553380585E1,-4.477716827E1,7.112869263E0
1.214945958E0,5.544525146E1,-4.476851654E1,7.193618774E0
1.224920958E0,5.533433533E1,-4.478586578E1,7.256958008E0
1.234894958E0,5.558862305E1,-4.469523621E1,6.885925293E0
1.244869958E0,5.540823364E1,-4.498050308E1,7.105560303E0
1.254843958E0,5.536817169E1,-4.491640091E1,7.161926270E0
1.264818958E0,5.541744232E1,-4.509212494E1,7.568069458E0
1.274793958E0,5.523866272E1,-4.495588684E1,7.235092163E0
1.284767958E0,5.513059235E1,-4.483860397E1,7.220733643E0
1.294742958E0,5.525344849E1,-4.502948380E1,7.416046143E0
1.304716958E0,5.503071594E1,-4.502901077E1,7.428344727E0
1.314691958E0,5.482769775E1,-4.483525085E1,7.324310303E0
1.324666958E0,5.447580719E1,-4.486801147E1,7.888290405E0
1.334640958E0,5.435030365E1,-4.488923264E1,7.621398926E0
1.344615958E0,5.437084198E1,-4.482825851E1,7.461212158E0
1.354589958E0,5.400330353E1,-4.491390991E1,7.938415527E0
1.364564958E0,5.387131500E1,-4.469973755E1,8.206863403E0
1.374538958E0,5.369617462E1,-4.475225449E1,8.027343750E0
1.384513958E0,5.340194702E1,-4.474665833E1,8.183853149E0
1.394488958E0,5.326096344E1,-4.465261841E1,8.021331787E0
1.404462958E0,5.279215240E1,-4.465225983E1,8.474365234E0
1.414437958E0,5.231807709E1,-4.444626999E1,8.301940918E0
1.424411958E0,5.204875183E1,-4.459154129E1,8.187210083E0
1.434386958E0,5.178903961E1,-4.466664124E1,8.377212524E0
1.444361958E0,5.147676849E1,-4.446308136E1,8.150146484E0
1.454335958E0,5.080358124E1,-4.461814880E1,8.412322998E0
1.464310958E0,5.049798584E1,-4.456679916E1,8.526718140E0
1.474284958E0,4.997955322E1,-4.473427582E1,8.520065308E0
1.484259958E0,4.932548523E1,-4.505954361E1,8.190032959E0
1.494233958E0,4.893296814E1,-4.514574432E1,8.407958984E0
1.504208958E0,4.828003693E1,-4.564144516E1,8.368026733E0
1.514183958E0,4.804484558E1,-4.577135849E1,8.315017700E0
1.524157958E0,4.722971344E1,-4.584000015E1,8.021606445E0
1.534132958E0,4.641560364E1,-4.602642059E1,8.594085693E0
1.544106958E0,4.592086792E1,-4.621002197E1,8.555007935E0
1.554081958E0,4.528507996E1,-4.637361908E1,8.768814087E0
1.564055958E0,4.473348236E1,-4.651803207E1,9.163146973E0
1.574030958E0,4.368296814E1,-4.645238495E1,9.400573730E0
1.584005958E0,4.274490356E1,-4.654054642E1,9.985366821E0
1.593979958E0,4.188111115E1,-4.636193466E1,1.022419739E1
1.603954958E0,4.091179657E1,-4.637823486E1,1.059075928E1
1.613928958E0,3.977085114E1,-4.625964355E1,1.099552917E1
1.623903958E0,3.872081757E1,-4.616326523E1,1.082527161E1
1.633877958E0,3.763894653E1,-4.622674561E1,1.102156067E1
1.643852958E0,3.649087524E1,-4.561946869E1,1.145703125E1
1.653827958E0,3.551080322E1,-4.535642242E1,1.188818359E1
1.663801958E0,3.430375671E1,-4.466270447E1,1.242041016E1
1.673776958E0,3.291837311E1,-4.433677292E1,1.241511536E1
1.683750958E0,3.191780853E1,-4.382226181E1,1.229194641E1
1.693725958E0,3.076319885E1,-4.331393814E1,1.252029419E1
1.703700958E0,2.943283081E1,-4.273423004E1,1.230859375E1
1.713674958E0,2.800365448E1,-4.200533295E1,1.193811035E1
1.723649958E0,2.656415558E1,-4.112987518E1,1.179248047E1
1.733623958E0,2.513484192E1,-4.014945984E1,1.112628174E1
1.743598958E0,2.352967072E1,-3.906744385E1,1.012974548E1
1.753572958E0,2.219898224E1,-3.810655212E1,9.363464355E0
1.763547958E0,2.047882080E1,-3.694869232E1,8.605331421E0
1.773522958E0,1.868363953E1,-3.552408600E1,7.795761108E0
1.783496958E0,1.738389587E1,-3.409912109E1,6.823928833E0
1.793471958E0,1.574483490E1,-3.258155823E1,5.808380127E0
1.803445958E0,1.421849060E1,-3.104327393E1,5.151077271E0
1.813420958E0,1.252108765E1,-2.950849915E1,4.504653931E0
1.823394958E0,1.071693420E1,-2.767835999E1,3.126907349E0
1.833369958E0,8.452423096E0,-2.576487732E1,1.599075317E0
1.843344958E0,5.166992188E0,-2.252922058E1,-5.952606201E-1
1.853318958E0,-2.536163330E0,-1.552257538E1,-5.730880737E0
1.863293958E0,9.693756104E-1,-1.565851593E1,-4.861297607E0
1.873267958E0,6.301490784E0,-1.646016693E1,-3.245285034E0
1.883242958E0,7.802894592E0,-1.645295715E1,-2.772430420E0
1.893216958E0,8.324485779E0,-1.643387604E1,-2.570892334E0
1.903191958E0,8.460151672E0,-1.634523010E1,-2.650604248E0
1.913166958E0,8.272605896E0,-1.649781036E1,-2.853195190E0
1.923140958E0,8.234558105E0,-1.628746796E1,-2.112686157E0
1.933115958E0,8.240135193E0,-1.649455261E1,-2.171585083E0
1.943089958E0,8.218032837E0,-1.644554901E1,-2.150848389E0
1.953064958E0,8.481132507E0,-1.650629425E1,-2.415206909E0
1.963039958E0,8.445663452E0,-1.631809998E1,-2.453811646E0
1.973013958E0,8.507423401E0,-1.641381073E1,-2.432388306E0
1.982988958E0,8.569244385E0,-1.641188049E1,-2.584289551E0
1.992962958E0,8.505378723E0,-1.645503235E1,-2.474609375E0
2.002938375E0,8.264846802E0,-1.656246948E1,-2.430343628E0
2.012912375E0,8.507850647E0,-1.663665771E1,-2.348861694E0
2.022887375E0,8.207328796E0,-1.643361664E1,-2.211868286E0
2.032862375E0,8.290397644E0,-1.659408569E1,-2.241561890E0
2.042836375E0,7.938385010E0,-1.626525116E1,-2.041152954E0
2.052811375E0,8.303009033E0,-1.618727112E1,-2.465240479E0
2.062785375E0,8.502288818E0,-1.620209503E1,-2.670089722E0
2.072760375E0,8.541725159E0,-1.640158844E1,-2.589324951E0
2.082734375E0,8.364891052E0,-1.629550934E1,-2.348770142E0
2.092709375E0,8.296287537E0,-1.631559753E1,-2.669128418E0
2.102684375E0,8.281341553E0,-1.627571869E1,-2.338439941E0
2.112658375E0,8.226226807E0,-1.636898804E1,-2.764877319E0
2.122633375E0,8.250205994E0,-1.638320923E1,-2.392013550E0
2.132607375E0,8.352058411E0,-1.632067871E1,-2.615875244E0
2.142582375E0,8.115646362E0,-1.632767487E1,-2.242965698E0
2.152556375E0,8.314460754E0,-1.640094757E1,-2.140808105E0
2.162531375E0,8.056266785E0,-1.653803253E1,-2.569000244E0
2.172506375E0,8.491111755E0,-1.627912140E1,-2.363677979E0
2.182480375E0,8.377761841E0,-1.627799225E1,-2.277770996E0
2.192455375E0,8.339897156E0,-1.618838501E1,-2.345596313E0
2.202429375E0,8.212631226E0,-1.621938324E1,-2.299865723E0
2.212404375E0,7.993034363E0,-1.625553131E1,-2.139907837E0
2.222378375E0,8.110343933E0,-1.631978607E1,-2.578186035E0
2.232353375E0,8.186355591E0,-1.628820801E1,-2.700302124E0
2.242328375E0,8.206962585E0,-1.631948090E1,-2.582504272E0
2.252302375E0,8.052345276E0,-1.629322052E1,-3.168823242E0
2.262277375E0,8.237762451E0,-1.613757324E1,-2.547271729E0
2.272251375E0,8.100189209E0,-1.627739716E1,-2.778182983E0
2.282226375E0,8.215377808E0,-1.639746857E1,-2.884048462E0
2.292201375E0,8.136367798E0,-1.634938049E1,-2.776702881E0
2.302175375E0,8.162284851E0,-1.647143555E1,-2.440093994E0
2.312150375E0,7.975036621E0,-1.630788422E1,-2.520843506E0
2.322124375E0,7.810508728E0,-1.625778198E1,-2.604263306E0
2.332099375E0,7.809616089E0,-1.627192688E1,-2.310104370E0
2.342073375E0,8.185768127E0,-1.623397064E1,-2.645324707E0
2.352048375E0,8.083892822E0,-1.638602448E1,-2.590744019E0
2.362023375E0,8.302124023E0,-1.629109192E1,-2.791778564E0
2.371997375E0,8.342132568E0,-1.630971527E1,-2.517715454E0
2.381972375E0,8.159286499E0,-1.649777985E1,-2.343414307E0
2.391946375E0,8.127738953E0,-1.648371124E1,-2.857650757E0
2.401921375E0,8.048995972E0,-1.652280426E1,-2.559143066E0
2.411895375E0,8.219734192E0,-1.630899811E1,-2.556335449E0
2.421870375E0,7.879295349E0,-1.654068756E1,-2.814575195E0
2.431845375E0,8.159164429E0,-1.656423950E1,-2.661605835E0
2.441819375E0,8.257659912E0,-1.645669556E1,-2.939498901E0
2.451794375E0,8.190559387E0,-1.645471954E1,-3.109603882E0
2.461768375E0,8.240318298E0,-1.653839874E1,-3.464172363E0
2.471743375E0,7.986038208E0,-1.647979736E1,-2.949111938E0
2.481717375E0,7.998512268E0,-1.636792755E1,-2.667083740E0
2.491692375E0,8.203025818E0,-1.651906586E1,-2.918426514E0
2.501667375E0,8.243911743E0,-1.658537292E1,-2.634658813E0
2.511641375E0,8.280120850E0,-1.641883850E1,-2.565185547E0
2.521616375E0,8.195175171E0,-1.635649872E1,-2.752868652E0
2.531590375E0,8.200996399E0,-1.638161469E1,-2.905639648E0
2.541565375E0,7.976982117E0,-1.632912445E1,-2.422698975E0
2.551540375E0,7.954063416E0,-1.628502655E1,-2.388122559E0
2.561514375E0,7.886901855E0,-1.625695801E1,-2.332290649E0
2.571489375E0,7.865394592E0,-1.637369537E1,-2.199905396E0
2.581463375E0,8.052696228E0,-1.636301422E1,-2.503997803E0
2.591438375E0,8.033584595E0,-1.638339233E1,-2.513046265E0
2.601412375E0,7.750381470E0,-1.658309174E1,-2.685806274E0
2.611387375E0,8.274078369E0,-1.644522858E1,-2.714126587E0
2.621362375E0,8.376022339E0,-1.647528839E1,-2.721084595E0
2.631336375E0,8.200866699E0,-1.629865265E1,-2.619567871E0
2.641311375E0,8.327346802E0,-1.632231140E1,-2.340408325E0
2.651285375E0,8.264732361E0,-1.639376831E1,-2.660308838E0
2.661260375E0,7.916168213E0,-1.628604126E1,-2.655990601E0
2.671234375E0,8.140663147E0,-1.630887604E1,-2.436325073E0
2.681209375E0,7.997863770E0,-1.614862061E1,-2.430084229E0
2.691184375E0,8.149429321E0,-1.611612701E1,-2.260238647E0
2.701158375E0,8.070236206E0,-1.615952301E1,-2.260375977E0
2.711133375E0,8.178207397E0,-1.628218079E1,-2.116928101E0
2.721107375E0,8.187538147E0,-1.629538727E1,-2.552139282E0
2.731082375E0,8.200981140E0,-1.629119110E1,-2.555801392E0
2.741056375E0,8.344436646E0,-1.648355865E1,-2.611663818E0
2.751031375E0,8.169494629E0,-1.623984528E1,-2.826538086E0
