"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.162531375E0,3.654044746E-2,-1.889282155E-1,-2.990447348E-1
2.172506375E0,-1.789921333E-2,-2.457380086E-1,-3.717630476E-1
2.182480375E0,-4.108061856E-2,-2.064651847E-2,-8.251473784E-2
2.192455375E0,-2.007423137E-2,2.604917032E-1,2.544526988E-1
2.202429375E0,6.116564901E-2,3.158203965E-1,2.815370017E-1
2.212404375E0,9.447945669E-2,8.714631736E-2,5.759507418E-3
2.222378375E0,6.157951310E-2,-1.610299802E-1,-2.727948296E-1
2.232353375E0,2.871433304E-2,-1.863127559E-1,-3.207227021E-1
2.242328375E0,-6.619589900E-2,-1.002505124E-2,-5.810319722E-2
2.252302375E0,-6.207521995E-2,2.030632746E-1,1.865723723E-1
2.262277375E0,-1.704213942E-2,1.931025428E-1,1.932662648E-1
2.272251375E0,6.799972848E-2,2.542837143E-2,-6.179512918E-2
2.282226375E0,9.297103951E-2,-1.398899567E-1,-2.564612174E-1
2.292201375E0,1.666468338E-2,-9.970028937E-2,-2.047876185E-1
2.302175375E0,1.716949909E-2,1.192142022E-1,5.286292255E-2
2.312150375E0,-1.838409369E-2,2.717762446E-1,2.666651934E-1
2.322124375E0,-1.903473347E-2,1.994198745E-1,1.898742950E-1
2.332099375E0,5.763146396E-2,-2.431623101E-2,-1.142084008E-1
2.342073375E0,7.042576566E-2,-2.073165393E-1,-3.145755243E-1
2.352048375E0,2.066757758E-2,-1.605183488E-1,-2.796425039E-1
2.362023375E0,1.214165194E-3,4.516330898E-2,-5.740211606E-3
2.371997375E0,-2.954304795E-2,2.257756144E-1,2.196301907E-1
2.381972375E0,-2.251674126E-2,2.111692697E-1,1.953291625E-1
2.391946375E0,1.672684659E-2,2.516115367E-2,-3.734908998E-2
2.401921375E0,2.154113333E-2,-1.493589377E-1,-2.422542375E-1
2.411895375E0,1.050777543E-2,-1.392070019E-1,-2.367660409E-1
2.421870375E0,1.144591550E-2,1.274517596E-2,-5.354938567E-2
2.431845375E0,1.093017281E-2,1.557400042E-1,1.304601520E-1
2.441819375E0,-4.765042216E-3,1.607972610E-1,1.280551922E-1
2.451794375E0,4.809042513E-3,3.364897192E-2,-2.841395974E-2
2.461768375E0,7.619594425E-2,-6.795341671E-2,-1.901947224E-1
2.471743375E0,5.788715173E-2,-6.773297668E-2,-1.584156901E-1
2.481717375E0,9.123419719E-3,4.837576926E-2,-3.633986056E-2
2.491692375E0,-1.512028755E-2,1.316623396E-1,1.143089730E-1
2.501667375E0,-2.570246880E-2,1.121080810E-1,8.369412124E-2
2.511641375E0,-5.659492621E-3,2.763628006E-2,-4.941540420E-2
2.521616375E0,3.181527595E-2,-3.936053216E-2,-1.334831625E-1
2.531590375E0,5.688609014E-2,-1.407249391E-2,-1.056644493E-1
2.541565375E0,2.764984743E-2,5.384583950E-2,-1.994426787E-2
2.551540375E0,-9.605815010E-3,8.484953105E-2,6.061516106E-2
2.561514375E0,-1.157881175E-2,5.457323313E-2,-9.916293025E-3
2.571489375E0,-2.776979757E-3,-2.189548373E-2,-7.246395886E-2
2.581463375E0,1.677849395E-3,-2.189372957E-2,-9.867351830E-2
2.591438375E0,4.029844383E-2,4.363250792E-2,-2.418057561E-2
2.601412375E0,4.442638622E-2,9.564173698E-2,3.726839840E-2
2.611387375E0,8.102807413E-2,9.189951897E-2,1.078869760E-2
2.621362375E0,1.059416165E-1,-1.251888871E-3,-1.173775917E-1
2.631336375E0,1.573726930E-1,-1.355992699E-1,-2.783783358E-1
2.641311375E0,5.989696766E-2,-2.427138287E-1,-2.695455319E-1
2.651285375E0,-3.166401762E-1,-1.959109604E-2,4.090653598E-2
2.661260375E0,-5.208497974E-1,3.833241624E-1,4.229893345E-1
2.671234375E0,-1.302388349E-1,5.145029372E-1,5.790942049E-1
2.681209375E0,3.607189363E-1,3.439168525E-1,1.722548801E-1
2.691184375E0,4.388095611E-1,-1.210397029E-1,-2.796068358E-1
2.701158375E0,2.639489060E-1,-4.301872569E-1,-6.171858913E-1
2.711133375E0,-3.132018124E-2,-4.863860160E-1,-6.156854957E-1
2.721107375E0,-4.012278982E-1,-2.056044745E-1,-1.559890956E-1
2.731082375E0,-4.103812757E-1,2.910422355E-1,3.519749004E-1
2.741056375E0,-3.441203356E-2,5.302816486E-1,5.703046703E-1
2.751031375E0,3.035671176E-1,3.427099872E-1,2.234110004E-1
