"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.533146083E0,-6.552764773E-2,6.304519773E-1,-3.146885157E0
1.543121083E0,-4.699546099E-2,9.959448576E-1,-3.428194046E0
1.553095083E0,7.674672455E-2,1.513685703E0,-3.612800598E0
1.563070083E0,1.930818707E-1,1.902734041E0,-3.637098312E0
1.573045083E0,2.844003439E-1,2.053071260E0,-3.539656878E0
1.583020083E0,3.597122431E-1,2.038851738E0,-3.335083008E0
1.592994083E0,3.707289398E-1,1.834945679E0,-3.050015211E0
1.602969083E0,3.404224813E-1,1.566998363E0,-2.764885664E0
1.612944083E0,2.849858701E-1,1.370138049E0,-2.534628630E0
1.622919083E0,2.180002183E-1,1.210118651E0,-2.412733793E0
1.632893083E0,2.353315353E-1,1.057589054E0,-2.386821985E0
1.642868083E0,3.819370270E-1,9.261959195E-1,-2.394833803E0
1.652843083E0,5.728052855E-1,7.536337376E-1,-2.378509760E0
1.662818083E0,7.184390426E-1,6.147614717E-1,-2.276371241E0
1.672792083E0,8.269000053E-1,5.687854290E-1,-2.079794168E0
1.682767083E0,9.055283070E-1,4.931623042E-1,-1.865371943E0
1.692742083E0,1.000608802E0,3.557828963E-1,-1.689878702E0
1.702717083E0,1.119077444E0,2.295899689E-1,-1.574361086E0
1.712691083E0,1.216210604E0,1.416049898E-1,-1.482980847E0
1.722666083E0,1.279081106E0,8.712290972E-2,-1.428445697E0
1.732641083E0,1.295100093E0,4.356398061E-2,-1.396099567E0
1.742616083E0,1.279542923E0,-3.298828378E-3,-1.360343099E0
1.752590083E0,1.241072536E0,-3.865735233E-2,-1.279839993E0
1.762565083E0,1.165576816E0,-3.201963753E-2,-1.184712052E0
1.772540083E0,1.024277806E0,-3.301173449E-3,-1.085839510E0
1.782515083E0,8.270057440E-1,5.148642883E-2,-9.800616503E-1
1.792489083E0,6.541687250E-1,1.570243090E-1,-9.031439424E-1
1.802464083E0,5.528377295E-1,2.570545375E-1,-8.498591185E-1
1.812439083E0,5.123861432E-1,3.082428873E-1,-7.932882905E-1
1.822414083E0,-8.333219588E-2,-3.879119456E-1,-6.702790260E-1
1.832388083E0,-5.654916167E-1,-2.071474940E-1,-7.011809945E-1
1.842363083E0,-5.609490871E-1,4.905073345E-1,-6.019704342E-1
1.852338083E0,-5.965616703E-1,5.084090829E-1,-3.339280486E-1
1.862312083E0,-5.808432698E-1,3.634937406E-1,-2.344939709E-1
1.872287083E0,-4.250411689E-1,3.439133763E-1,-3.386531174E-1
1.882262083E0,-1.297491640E-1,2.881426215E-1,-4.239441454E-1
1.892237083E0,2.146902531E-1,1.442544460E-1,-3.846228421E-1
1.902211083E0,5.294642448E-1,8.398579806E-2,-3.575128913E-1
1.912186083E0,7.658759952E-1,2.725951374E-1,-3.346909285E-1
1.922161083E0,7.711290121E-1,1.034973025E0,6.509877741E-2
1.932136083E0,5.230145454E-1,1.537741542E0,3.828059137E-1
1.942110083E0,2.214067429E-1,1.390275359E0,3.626651764E-1
1.952085083E0,-3.342262283E-2,1.017645597E0,2.760946155E-1
1.962060083E0,-2.554189265E-1,8.094872832E-1,1.788118929E-1
1.972035083E0,-4.117683172E-1,8.444085121E-1,8.775682747E-2
1.982009083E0,-4.602082074E-1,9.120370150E-1,9.858160466E-2
1.991984083E0,-3.511134088E-1,8.926137686E-1,1.774401963E-1
2.001959083E0,-1.337421834E-1,8.043512702E-1,2.549172938E-1
2.011934083E0,1.132726520E-1,5.173336267E-1,3.704167306E-1
2.021908083E0,3.434197605E-1,9.665236622E-2,4.808079600E-1
2.031883083E0,4.081563950E-1,-5.413134694E-1,5.417133570E-1
2.041858083E0,1.150448024E-1,-1.877170563E0,8.403582573E-1
2.051833083E0,4.246008024E-2,-1.986424088E0,7.733672261E-1
2.061807083E0,5.546657443E-1,-1.045746803E0,6.617563367E-1
2.071782083E0,9.559303522E-1,2.524586916E-1,3.795422316E-1
2.081757083E0,1.138630271E0,1.801504195E-1,1.732315868E-1
2.091732083E0,1.080431700E0,-4.306697845E-1,9.105505422E-3
2.101706083E0,8.478623033E-1,-7.827032208E-1,-8.748187125E-2
2.111681083E0,5.829288960E-1,-6.728121638E-1,-1.330895722E-1
2.121656083E0,3.526048362E-1,-3.837683797E-1,-1.538484246E-1
2.131630083E0,1.502701044E-1,-2.070106715E-1,-1.773492247E-1
2.141605083E0,-1.747071184E-2,-2.257290781E-1,-2.273015380E-1
2.151580083E0,-1.520223916E-1,-3.197746277E-1,-2.653125823E-1
2.161555083E0,-2.326328456E-1,-3.702192903E-1,-2.763870060E-1
2.171529083E0,-5.718550682E-1,-3.972780704E-1,-3.938864768E-1
2.181504083E0,-1.285919309E0,-1.359683275E-2,-4.827175438E-1
2.191479083E0,-1.065004230E0,4.535517097E-1,-2.939904928E-1
2.201454083E0,-5.989159942E-1,4.260320663E-1,-2.304505259E-1
2.211428083E0,-2.596817315E-1,8.482478559E-3,-2.030172944E-1
2.221403083E0,6.639634958E-4,-3.958658278E-1,-1.750247329E-1
2.231378083E0,2.104784399E-1,-5.702591538E-1,-1.301078647E-1
2.241353083E0,3.785257041E-1,-5.798791647E-1,-6.665124744E-2
2.251327083E0,4.645809531E-1,-5.444148779E-1,-8.629754186E-3
2.261302083E0,4.573448002E-1,-5.036454797E-1,1.480421424E-2
2.271277083E0,3.710509241E-1,-4.293017387E-1,-2.089548856E-3
2.281252083E0,2.397865504E-1,-3.233226538E-1,-3.525801003E-2
2.291226083E0,1.032564119E-1,-2.114259601E-1,-6.772141904E-2
2.301201083E0,-1.230043266E-2,-1.177889034E-1,-9.231181443E-2
2.311176083E0,-8.889534324E-2,-6.119433790E-2,-1.319937259E-1
2.321151083E0,-1.338925660E-1,-2.846775949E-2,-1.691780984E-1
2.331125083E0,-1.482334286E-1,-1.045573503E-2,-1.922362745E-1
2.341100083E0,-1.430070847E-1,1.455498859E-3,-1.927066296E-1
2.351075083E0,-1.253684312E-1,1.848161966E-2,-1.696396619E-1
2.361050083E0,-1.076832414E-1,3.924845904E-2,-1.175473481E-1
2.371024083E0,-8.928665519E-2,5.182497203E-2,-5.687947571E-2
2.380999083E0,-6.941622496E-2,5.165412650E-2,1.709891018E-3
2.390974083E0,-2.977080643E-2,4.756111279E-2,4.587069526E-2
2.400949083E0,2.571797185E-2,2.607656084E-2,7.225170732E-2
2.410923083E0,8.728519827E-2,1.817828044E-3,7.908803970E-2
2.420898083E0,1.447619945E-1,-2.329993062E-2,8.099209517E-2
2.430873083E0,1.837517321E-1,-4.550563544E-2,9.213822335E-2
2.440848083E0,1.967373043E-1,-6.726961583E-2,9.824156761E-2
2.450822083E0,1.786962450E-1,-7.690200210E-2,9.754221886E-2
2.460797083E0,1.491577029E-1,-9.988926351E-2,8.511862159E-2
2.470772083E0,1.277514845E-1,-1.096577421E-1,7.344465703E-2
2.480746958E0,1.096303239E-1,-1.119134128E-1,6.986606121E-2
2.490720958E0,9.580053389E-2,-1.026429534E-1,6.203823164E-2
2.500695958E0,7.695425302E-2,-9.184458107E-2,5.248003826E-2
2.510670958E0,5.855793506E-2,-8.423193544E-2,4.356350750E-2
2.520644958E0,4.937850684E-2,-7.309335470E-2,4.523546621E-2
2.530619958E0,4.903282598E-2,-6.539176404E-2,5.134102702E-2
2.540594958E0,5.946604535E-2,-7.334010303E-2,5.944630131E-2
2.550569958E0,7.638244331E-2,-8.118204772E-2,6.559047848E-2
2.560543958E0,1.011708602E-1,-8.403478563E-2,7.508727908E-2
2.570518958E0,1.333903074E-1,-9.500806779E-2,8.506295085E-2
2.580493958E0,1.678330749E-1,-1.136905625E-1,9.697034210E-2
2.590468958E0,2.159377635E-1,-1.602649987E-1,1.175504550E-1
2.600442958E0,2.703203559E-1,-2.137953639E-1,1.371549666E-1
2.610417958E0,3.097761571E-1,-2.607887089E-1,1.625599265E-1
2.620392958E0,3.440726399E-1,-2.920758426E-1,1.920669824E-1
2.630367958E0,3.649432957E-1,-3.161396086E-1,2.301238179E-1
2.640341958E0,3.727648258E-1,-3.182161450E-1,2.592254579E-1
2.650316958E0,3.690952659E-1,-3.189503849E-1,2.755511701E-1
2.660291958E0,3.647315800E-1,-3.188634217E-1,2.750828862E-1
2.670266958E0,3.714323640E-1,-3.227769136E-1,2.586559653E-1
2.680240958E0,3.749206662E-1,-3.105773926E-1,2.284704894E-1
2.690215958E0,3.580114543E-1,-2.722574472E-1,1.807626188E-1
2.700190958E0,3.119978905E-1,-2.366921455E-1,1.280216873E-1
2.710165958E0,2.470351160E-1,-2.105156630E-1,7.624398172E-2
2.720139958E0,1.764009744E-1,-2.066538334E-1,4.214063659E-2
2.730114958E0,1.122129336E-1,-2.297343761E-1,2.164175361E-2
2.740089958E0,5.266629159E-2,-2.552569807E-1,1.637734286E-2
2.750064958E0,-3.729609307E-3,-2.762592137E-1,2.522889152E-2
2.760038958E0,-3.557783738E-2,-2.953613997E-1,4.941337928E-2
2.770013958E0,-2.994125895E-2,-3.038493991E-1,7.309394330E-2
2.779988958E0,7.433884311E-3,-2.970857322E-1,9.059997648E-2
2.789963958E0,7.655037194E-2,-2.779916823E-1,9.603948146E-2
2.799937958E0,1.583561450E-1,-2.658616006E-1,9.182900935E-2
2.809912958E0,2.479549944E-1,-2.635616958E-1,7.430434227E-2
2.819887958E0,3.165135682E-1,-2.628516853E-1,4.440248758E-2
2.829861958E0,3.320083618E-1,-2.463728338E-1,1.416095905E-2
2.839836958E0,2.811656594E-1,-2.203342021E-1,-1.314502023E-2
2.849811958E0,1.741787493E-1,-1.739464700E-1,-2.862650901E-2
2.859786958E0,3.209615126E-2,-1.199741066E-1,-3.686805442E-2
2.869760958E0,-9.456325322E-2,-5.737863481E-2,-3.274015337E-2
2.879735958E0,-1.989410073E-1,7.831184193E-3,-3.181996197E-2
2.889710958E0,-2.571763694E-1,6.040837616E-2,-3.255339712E-2
2.899685958E0,-2.834165990E-1,1.040551066E-1,-4.477358609E-2
2.909659958E0,-2.843052745E-1,1.582621634E-1,-5.550346151E-2
2.919634958E0,-2.774741948E-1,1.976380497E-1,-5.739294365E-2
2.929609958E0,-2.672234178E-1,2.390552610E-1,-4.080437869E-2
2.939584958E0,-2.607401013E-1,2.515248954E-1,-1.524512284E-2
2.949558958E0,-2.501037121E-1,2.431434095E-1,2.071793750E-2
2.959533958E0,-2.361087203E-1,2.204898000E-1,6.059185788E-2
2.969508958E0,-2.259841859E-1,1.695187688E-1,9.169331938E-2
2.979483958E0,-2.140827477E-1,1.268956363E-1,1.143789589E-1
2.989457958E0,-2.011022419E-1,1.009572446E-1,1.269799620E-1
2.999432958E0,-1.848939508E-1,9.992363304E-2,1.337132752E-1
3.009407958E0,-1.676611602E-1,1.195790991E-1,1.314644963E-1
3.019382958E0,-1.526826471E-1,1.509518921E-1,1.270125657E-1
3.029356958E0,-1.301248819E-1,1.776503474E-1,1.246394143E-1
3.039331958E0,-1.073317453E-1,1.688572168E-1,1.370846927E-1
3.049306958E0,-9.087421000E-2,1.208417565E-1,1.694029421E-1
3.059281958E0,-7.880315930E-2,5.646945909E-2,2.174571455E-1
3.069255958E0,-7.125788927E-2,-1.269389689E-2,2.518516183E-1
3.079230958E0,-6.803725660E-2,-9.089729935E-2,2.648608983E-1
3.089205958E0,-4.865183681E-2,-1.450545341E-1,2.558002770E-1
3.099179958E0,-2.421394549E-2,-1.773848385E-1,2.258082777E-1
3.109154958E0,-1.102251094E-2,-1.924508810E-1,1.834826618E-1
3.119129958E0,-3.161154687E-2,-1.771513075E-1,1.181066707E-1
3.129104958E0,-7.730925828E-2,-1.119563133E-1,4.305798933E-2
3.139078958E0,-1.503171921E-1,1.789359376E-2,-3.730159625E-2
3.149053958E0,-2.401061952E-1,1.604984105E-1,-9.260826558E-2
3.159028958E0,-3.272728622E-1,2.702544928E-1,-1.148429066E-1
3.169003958E0,-3.710767925E-1,3.238732517E-1,-1.117730811E-1
3.178977958E0,-3.685878813E-1,3.106498122E-1,-8.712820709E-2
3.188952958E0,-3.300998807E-1,2.457312793E-1,-4.618822411E-2
3.198927958E0,-2.656379938E-1,1.328666359E-1,1.098953420E-3
3.208902958E0,-1.922476739E-1,2.384187467E-2,4.669520259E-2
3.218876958E0,-1.292358786E-1,-6.217364222E-2,7.648639381E-2
3.228851958E0,-8.431580663E-2,-1.223653406E-1,9.005120397E-2
3.238826958E0,-5.505797267E-2,-1.493387520E-1,8.307222277E-2
3.248801958E0,-3.604912758E-2,-1.288148314E-1,4.855659232E-2
3.258775958E0,-2.669046633E-2,-8.528749645E-2,6.242932752E-3
3.268750958E0,-2.787317522E-2,-4.415337741E-2,-3.135184571E-2
3.278725958E0,-2.193032578E-2,-1.833613217E-2,-5.792528391E-2
3.288700958E0,-8.350599557E-3,-1.527642552E-2,-5.964941531E-2
3.298674958E0,7.270255592E-3,-3.091727942E-2,-4.851969704E-2
3.308649958E0,1.919136196E-2,-5.918620154E-2,-2.930579148E-2
3.318624958E0,2.782581933E-2,-9.094449878E-2,-6.420689169E-3
3.328599958E0,3.524059057E-2,-1.099951565E-1,7.780084386E-3
3.338573958E0,4.530816898E-2,-1.113374233E-1,7.785710506E-3
3.348548958E0,5.514375493E-2,-1.066918001E-1,4.475401249E-3
3.358523958E0,7.056200504E-2,-1.046453118E-1,-5.459770560E-3
3.368497958E0,9.048245102E-2,-1.073068753E-1,-1.858888753E-2
3.378472958E0,1.067163572E-1,-1.169919297E-1,-3.629703820E-2
3.388447958E0,1.244652644E-1,-1.313160211E-1,-4.313230515E-2
3.398422958E0,6.757763773E-2,7.822973281E-2,-3.478440270E-2
3.408396958E0,-4.588659406E-1,1.058944941E0,-9.733539820E-2
3.418371958E0,-8.992465734E-1,1.373113155E0,-1.953700632E-1
3.428346958E0,-4.707676172E-1,1.189379215E0,-1.746445447E-1
3.438321958E0,3.969513774E-1,-3.857363462E-1,-3.431943655E-1
3.448295958E0,-2.905811965E-1,1.557327658E-1,2.734627128E-1
3.458270958E0,-6.138432771E-2,4.264775515E-1,1.600621492E-1
3.468245958E0,9.749294072E-2,5.441159010E-2,3.895595670E-2
3.478221167E0,2.191260904E-1,-2.836842537E-1,7.850548625E-2
3.488195167E0,2.424971908E-1,-2.224235386E-1,6.516704708E-2
3.498170167E0,2.029900551E-1,-1.344062984E-1,5.582456663E-2
3.508145167E0,2.014898956E-1,-7.577547431E-2,4.590935260E-2
3.518120167E0,2.347571403E-1,-2.101240866E-2,3.432280570E-2
3.528094167E0,2.666274607E-1,-9.726198390E-3,4.093836248E-2
3.538069167E0,2.715429962E-1,-3.247770667E-2,9.964948148E-2
3.548044167E0,2.543331385E-1,-7.747180760E-2,9.257160127E-2
3.558019167E0,2.024500668E-1,-1.472903639E-1,6.810962409E-2
3.567993167E0,1.564985663E-1,-1.703613251E-1,4.638941213E-2
3.577968167E0,1.068290174E-1,-1.406569183E-1,4.234897718E-2
3.587943167E0,4.887757450E-2,-1.133067906E-1,3.678243980E-2
3.597918167E0,-1.196819916E-2,-9.996248782E-2,2.653326653E-2
3.607892167E0,-6.096183881E-2,-8.767573535E-2,1.460363530E-2
3.617867167E0,-9.428571165E-2,-5.592658743E-2,6.779534742E-3
3.627842167E0,-1.161310896E-1,-3.770923615E-2,2.500633709E-3
3.637816167E0,-1.328263581E-1,-2.462559938E-2,-7.989017293E-3
3.647791167E0,-1.311757416E-1,-1.686301827E-2,-1.415263675E-2
3.657766167E0,-1.124130413E-1,-1.880655065E-2,-2.191300504E-2
3.667741167E0,-8.375316113E-2,-3.283049166E-2,-2.700523473E-2
3.677715167E0,-5.502103642E-2,-5.609231442E-2,-1.530584320E-2
3.687690167E0,-2.820380218E-2,-7.403562963E-2,-4.385019187E-3
3.697665167E0,-6.882791873E-3,-9.247898310E-2,4.743856378E-3
3.707640167E0,2.039516717E-2,-9.915180504E-2,3.436510451E-3
3.717614167E0,3.838308528E-2,-1.112665385E-1,-4.218137823E-3
3.727589167E0,5.039207637E-2,-1.201085001E-1,-1.107284799E-2
3.737564167E0,5.309663713E-2,-1.178326756E-1,-1.129071228E-2
3.747539167E0,4.112120345E-2,-1.075110659E-1,-6.842167582E-3
3.757513167E0,1.969252527E-2,-8.393132687E-2,-7.283553947E-3
3.767488167E0,2.983585699E-3,-4.646890610E-2,-9.590117261E-3
3.777463167E0,-1.550742052E-2,-9.236162528E-3,-1.568104886E-2
3.787438167E0,-2.524100803E-2,1.294530556E-2,-1.919988357E-2
3.797412167E0,-3.115602583E-2,1.257804222E-2,-3.805140499E-3
3.807387167E0,-2.842096053E-2,-1.103226095E-4,1.452353224E-2
