"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.074308708E0,8.482511520E0,2.564281082E1,6.075546265E1
1.084283708E0,8.433841705E0,2.573123932E1,6.102056122E1
1.094257708E0,8.236808777E0,2.565610886E1,6.113095856E1
1.104232708E0,8.242308617E0,2.546761322E1,6.100374603E1
1.114207708E0,8.228919029E0,2.567181396E1,6.078892517E1
1.124182708E0,8.236416817E0,2.607249641E1,6.046910858E1
1.134156708E0,8.039192200E0,2.664720154E1,6.061492157E1
1.144131708E0,8.197232246E0,2.698646927E1,6.058507538E1
1.154106708E0,8.298646927E0,2.763106728E1,6.025742340E1
1.164080708E0,8.650776863E0,2.795076752E1,6.008801270E1
1.174055708E0,8.838226318E0,2.840284729E1,6.014151001E1
1.184030708E0,8.824268341E0,2.873997688E1,5.959436798E1
1.194005708E0,8.204469681E0,2.938769913E1,5.980310822E1
1.203979708E0,7.483579636E0,2.994019699E1,5.958836365E1
1.213954708E0,6.880147934E0,3.046939659E1,5.975747681E1
1.223929708E0,6.113091469E0,3.061257744E1,5.985359192E1
1.233904708E0,5.845374107E0,3.039574432E1,6.086594391E1
1.243878708E0,4.719213486E0,3.003680992E1,6.193922424E1
1.253853708E0,3.462083340E0,2.897189713E1,6.333551788E1
1.263828708E0,1.645162582E0,2.848901367E1,6.409654236E1
1.273803708E0,-3.545277119E-1,2.736375046E1,6.543206787E1
1.283777708E0,-3.141187906E0,2.629966164E1,6.604095459E1
1.293752708E0,-6.150004387E0,2.522772598E1,6.681848907E1
1.303727708E0,-9.303634644E0,2.377458572E1,6.776421356E1
1.313702708E0,-1.255143356E1,2.249406052E1,6.799874878E1
1.323676708E0,-1.564905262E1,2.159216309E1,6.803361511E1
1.333651708E0,-1.848175812E1,2.064986229E1,6.798282623E1
1.343626708E0,-2.131632614E1,1.951742172E1,6.750547791E1
1.353601708E0,-2.380992126E1,1.859203339E1,6.620388031E1
1.363575708E0,-2.599466705E1,1.780606461E1,6.553048706E1
1.373550708E0,-2.790479279E1,1.697310638E1,6.463684082E1
1.383525708E0,-2.971007156E1,1.594800186E1,6.342584991E1
1.393500708E0,-3.106004715E1,1.510097313E1,6.243704224E1
1.403474708E0,-3.183333969E1,1.408467865E1,6.135875702E1
1.413449708E0,-3.226812363E1,1.334643555E1,6.051803589E1
1.423424708E0,-3.257461166E1,1.246773148E1,5.939445496E1
1.433399708E0,-3.249821091E1,1.190228081E1,5.876255798E1
1.443373708E0,-3.212512207E1,1.156917000E1,5.817613220E1
1.453348708E0,-3.148126221E1,1.119426918E1,5.765879059E1
1.463323708E0,-3.086973190E1,1.141248417E1,5.753340149E1
1.473298083E0,-2.980465698E1,1.176330757E1,5.749062347E1
1.483272083E0,-2.871551132E1,1.174922466E1,5.709285736E1
1.493247083E0,-2.752959824E1,1.244593620E1,5.678551483E1
1.503222083E0,-2.628081894E1,1.276286125E1,5.684703064E1
1.513196083E0,-2.583022690E1,1.288622475E1,5.640813446E1
1.523171083E0,-2.539250565E1,1.314333344E1,5.605493164E1
1.533146083E0,-2.504787064E1,1.302920151E1,5.522649384E1
1.543121083E0,-2.573295212E1,1.286202621E1,5.460763550E1
1.553095083E0,-2.616007233E1,1.252756310E1,5.372856903E1
1.563070083E0,-2.702867126E1,1.208130264E1,5.308350372E1
1.573045083E0,-2.759675598E1,1.158174038E1,5.243187714E1
1.583020083E0,-2.888147736E1,1.146995068E1,5.167617035E1
1.592994083E0,-2.967500687E1,1.117606258E1,5.090926361E1
1.602969083E0,-3.043865967E1,1.063954735E1,4.981083679E1
1.612944083E0,-3.125183105E1,1.036169815E1,4.939521790E1
1.622919083E0,-3.160358429E1,1.003818893E1,4.866147614E1
1.632893083E0,-3.195775604E1,9.759922028E0,4.780030060E1
1.642868083E0,-3.258727264E1,9.268896103E0,4.749902344E1
1.652843083E0,-3.276492310E1,8.947055817E0,4.730776215E1
1.662818083E0,-3.301622772E1,8.761098862E0,4.678668976E1
1.672792083E0,-3.321857834E1,8.768255234E0,4.668775177E1
1.682767083E0,-3.333349228E1,8.631921768E0,4.663343811E1
1.692742083E0,-3.333073044E1,8.745768547E0,4.634014893E1
1.702717083E0,-3.308975983E1,8.531534195E0,4.598371887E1
1.712691083E0,-3.323272705E1,8.675956726E0,4.554594421E1
1.722666083E0,-3.311930847E1,9.099884987E0,4.575672913E1
1.732641083E0,-3.288393402E1,9.122141838E0,4.550572968E1
1.742616083E0,-3.259938812E1,9.624761581E0,4.539787292E1
1.752590083E0,-3.261173630E1,9.689347267E0,4.565991211E1
1.762565083E0,-3.262029266E1,9.738850594E0,4.534196472E1
1.772540083E0,-3.252165985E1,9.920991898E0,4.547703552E1
1.782515083E0,-3.224768066E1,9.956314087E0,4.533155060E1
1.792489083E0,-3.245866013E1,1.002490997E1,4.563139343E1
1.802464083E0,-3.229988480E1,9.975116730E0,4.554845428E1
1.812439083E0,-3.234572601E1,9.924693108E0,4.540145111E1
1.822414083E0,-3.238902283E1,9.997768402E0,4.560845947E1
1.832388083E0,-3.235238647E1,9.711673737E0,4.557502747E1
1.842363083E0,-3.221845627E1,9.130547523E0,4.566758728E1
1.852338083E0,-3.248626709E1,8.765346527E0,4.581501770E1
1.862312083E0,-3.264001465E1,8.493955612E0,4.558292389E1
1.872287083E0,-3.275878906E1,8.131032944E0,4.526432800E1
1.882262083E0,-3.284300232E1,7.942367554E0,4.520516205E1
1.892237083E0,-3.303505325E1,7.813067436E0,4.496115875E1
1.902211083E0,-3.289068222E1,7.969022274E0,4.453315735E1
1.912186083E0,-3.311666489E1,8.136224747E0,4.488817596E1
1.922161083E0,-3.346586609E1,8.383049965E0,4.514731598E1
1.932136083E0,-3.357773972E1,8.571137428E0,4.465705109E1
1.942110083E0,-3.397769165E1,9.155917168E0,4.413518524E1
1.952085083E0,-3.453197098E1,9.475022316E0,4.335743713E1
1.962060083E0,-3.482903290E1,9.423399925E0,4.318891907E1
1.972035083E0,-3.520072556E1,9.148481369E0,4.304133606E1
1.982009083E0,-3.553444672E1,9.017642975E0,4.262866974E1
1.991984083E0,-3.593683624E1,9.132913589E0,4.222002411E1
2.001959083E0,-3.638059616E1,8.984045029E0,4.196362305E1
2.011934083E0,-3.653178406E1,9.178913116E0,4.164866638E1
2.021908083E0,-3.650932693E1,9.213011742E0,4.180487061E1
2.031883083E0,-3.653686142E1,9.629425049E0,4.159026337E1
2.041858083E0,-3.603062057E1,9.944362640E0,4.194297791E1
2.051833083E0,-3.537431717E1,1.028456211E1,4.255657959E1
2.061807083E0,-3.480828476E1,1.059161758E1,4.298657227E1
2.071782083E0,-3.467000961E1,1.115779495E1,4.337931061E1
2.081757083E0,-3.470260620E1,1.161827278E1,4.324411011E1
2.091732083E0,-3.445902252E1,1.215539265E1,4.328843689E1
2.101706083E0,-3.425548553E1,1.245291042E1,4.345681763E1
2.111681083E0,-3.415186310E1,1.268501759E1,4.386037445E1
2.121656083E0,-3.392040253E1,1.289249420E1,4.411461639E1
2.131630083E0,-3.407826996E1,1.309148788E1,4.421585846E1
2.141605083E0,-3.374253082E1,1.291204262E1,4.417601013E1
2.151580083E0,-3.385661697E1,1.281355190E1,4.428030396E1
2.161555083E0,-3.378227234E1,1.264556599E1,4.448636627E1
2.171529083E0,-3.348211288E1,1.248224258E1,4.475009155E1
2.181504083E0,-3.350423813E1,1.197391510E1,4.486535645E1
2.191479083E0,-3.346326065E1,1.146226597E1,4.468716431E1
2.201454083E0,-3.371522903E1,1.103454399E1,4.448829651E1
2.211428083E0,-3.398074341E1,1.066092396E1,4.444575500E1
2.221403083E0,-3.375401306E1,1.056170464E1,4.490013123E1
2.231378083E0,-3.382965851E1,1.049757481E1,4.488310242E1
2.241353083E0,-3.357223892E1,1.048435497E1,4.499586487E1
2.251327083E0,-3.307363510E1,1.082428265E1,4.522584534E1
2.261302083E0,-3.307082748E1,1.099258327E1,4.509103394E1
2.271277083E0,-3.279525375E1,1.107402802E1,4.534176636E1
2.281252083E0,-3.251456833E1,1.111265373E1,4.560854340E1
2.291226083E0,-3.245463943E1,1.133464241E1,4.546280670E1
2.301201083E0,-3.238199615E1,1.150867462E1,4.559871674E1
2.311176083E0,-3.241184235E1,1.133003998E1,4.575518036E1
2.321151083E0,-3.234030151E1,1.121635532E1,4.554832458E1
2.331125083E0,-3.248552322E1,1.117831230E1,4.560383606E1
2.341100083E0,-3.250179291E1,1.092791176E1,4.588492584E1
2.351075083E0,-3.251665115E1,1.095503139E1,4.569546509E1
2.361050083E0,-3.257590866E1,1.086632919E1,4.567395782E1
2.371024083E0,-3.262211609E1,1.086802387E1,4.560216522E1
2.380999083E0,-3.256835175E1,1.103035736E1,4.561703491E1
2.390974083E0,-3.253504944E1,1.100353146E1,4.581593323E1
2.400949083E0,-3.289736938E1,1.107903290E1,4.555072784E1
2.410923083E0,-3.289218140E1,1.112297535E1,4.542794037E1
2.420898083E0,-3.259682465E1,1.121483040E1,4.558714294E1
2.430873083E0,-3.270555878E1,1.121606255E1,4.567791748E1
2.440848083E0,-3.282311630E1,1.146999168E1,4.544575500E1
2.450822083E0,-3.272077942E1,1.162921906E1,4.570856476E1
2.460797083E0,-3.265836716E1,1.143463612E1,4.601181793E1
2.470772083E0,-3.275356674E1,1.179409599E1,4.595703888E1
2.480746958E0,-3.252570724E1,1.186105633E1,4.562656403E1
2.490720958E0,-3.259915924E1,1.196462536E1,4.560266113E1
2.500695958E0,-3.276722336E1,1.200212479E1,4.594234467E1
2.510670958E0,-3.267987442E1,1.206512928E1,4.612121582E1
2.520644958E0,-3.256896210E1,1.207942581E1,4.606311798E1
2.530619958E0,-3.273355484E1,1.207059193E1,4.603047180E1
2.540594958E0,-3.273749924E1,1.215967369E1,4.595767212E1
2.550569958E0,-3.274790192E1,1.224188900E1,4.606856537E1
2.560543958E0,-3.253129578E1,1.233583832E1,4.615072632E1
2.570518958E0,-3.272681046E1,1.244764519E1,4.639877319E1
2.580493958E0,-3.258753967E1,1.222761345E1,4.601669312E1
2.590468958E0,-3.251697540E1,1.238798141E1,4.612040710E1
2.600442958E0,-3.239218521E1,1.255318642E1,4.619716644E1
2.610417958E0,-3.238348007E1,1.279249096E1,4.623214722E1
2.620392958E0,-3.211887360E1,1.287481213E1,4.644650269E1
2.630367958E0,-3.194500732E1,1.310500145E1,4.621755219E1
2.640341958E0,-3.183777618E1,1.331063271E1,4.637682343E1
2.650316958E0,-3.187202072E1,1.361137199E1,4.657327271E1
2.660291958E0,-3.172904205E1,1.390310287E1,4.658183289E1
2.670266958E0,-3.162483978E1,1.399030304E1,4.695554352E1
2.680240958E0,-3.151004028E1,1.421215439E1,4.689853668E1
2.690215958E0,-3.130659485E1,1.454469109E1,4.745693970E1
2.700190958E0,-3.119633102E1,1.475051308E1,4.719568634E1
2.710165958E0,-3.114666367E1,1.505498600E1,4.726925659E1
2.720139958E0,-3.088356400E1,1.507789230E1,4.738510895E1
2.730114958E0,-3.109062195E1,1.502171040E1,4.736578369E1
2.740089958E0,-3.096946335E1,1.509095287E1,4.759382629E1
2.750064958E0,-3.081243515E1,1.501086521E1,4.786005402E1
2.760038958E0,-3.064379501E1,1.490237045E1,4.754263306E1
2.770013958E0,-3.055545044E1,1.481778526E1,4.801930237E1
2.779988958E0,-3.050866318E1,1.496368408E1,4.809735107E1
2.789963958E0,-3.035604477E1,1.513514137E1,4.793334961E1
2.799937958E0,-3.033117676E1,1.512322521E1,4.799706268E1
2.809912958E0,-3.022356415E1,1.508209705E1,4.796303558E1
2.819887958E0,-2.974822998E1,1.524796200E1,4.815499115E1
2.829861958E0,-2.975868225E1,1.530803871E1,4.813108063E1
2.839836958E0,-2.937406540E1,1.553370953E1,4.833130646E1
2.849811958E0,-2.926237106E1,1.562713718E1,4.804183197E1
2.859786958E0,-2.913795090E1,1.584915733E1,4.822632599E1
2.869760958E0,-2.918059921E1,1.561787605E1,4.827506256E1
2.879735958E0,-2.919846725E1,1.552101707E1,4.865481567E1
2.889710958E0,-2.899839783E1,1.551053333E1,4.884033203E1
2.899685958E0,-2.911672592E1,1.522586250E1,4.925995636E1
2.909659958E0,-2.903681946E1,1.481547451E1,4.909098053E1
2.919634958E0,-2.909701920E1,1.479238796E1,4.900633240E1
2.929609958E0,-2.903362274E1,1.473688126E1,4.876990509E1
2.939584958E0,-2.907897186E1,1.454707146E1,4.921860504E1
2.949558958E0,-2.925481796E1,1.425220966E1,4.928402710E1
2.959533958E0,-2.944112015E1,1.417391109E1,4.934532928E1
2.969508958E0,-2.959570694E1,1.399141312E1,4.937780762E1
2.979483958E0,-2.943927383E1,1.398023224E1,4.935286713E1
2.989457958E0,-2.945248795E1,1.376410103E1,4.959366608E1
2.999432958E0,-2.944206619E1,1.371252155E1,5.007101440E1
3.009407958E0,-2.942781448E1,1.374785900E1,4.995933533E1
3.019382958E0,-2.932708740E1,1.335517025E1,4.980500793E1
3.029356958E0,-2.943514252E1,1.343216705E1,5.042729950E1
3.039331958E0,-2.907356262E1,1.320608044E1,5.082196045E1
3.049306958E0,-2.910677719E1,1.304347897E1,5.090149689E1
3.059281958E0,-2.919971466E1,1.322418880E1,5.106138611E1
3.069255958E0,-2.893901062E1,1.308700275E1,5.156311798E1
3.079230958E0,-2.849428940E1,1.317733479E1,5.195195007E1
3.089205958E0,-2.796876144E1,1.311854362E1,5.266755676E1
3.099179958E0,-2.777316666E1,1.318635464E1,5.363641357E1
3.109154958E0,-2.711991501E1,1.318741417E1,5.415856171E1
3.119129958E0,-2.668459702E1,1.331756115E1,5.509708405E1
3.129104958E0,-2.637130737E1,1.342987919E1,5.574334717E1
3.139078958E0,-2.613738632E1,1.315972424E1,5.673429871E1
3.149053958E0,-2.592576981E1,1.323896694E1,5.876586151E1
3.159028958E0,-2.580426788E1,1.303358269E1,6.022348785E1
3.169003958E0,-2.549594879E1,1.318969345E1,6.169352722E1
3.178977958E0,-2.539421463E1,1.328917408E1,6.346333313E1
3.188952958E0,-2.527224350E1,1.330953979E1,6.570210266E1
3.198927958E0,-2.504299545E1,1.338328838E1,6.756632233E1
3.208902958E0,-2.473402786E1,1.394984818E1,7.031982422E1
3.218876958E0,-2.495447159E1,1.425105000E1,7.306513214E1
3.228851958E0,-2.523604202E1,1.530325508E1,7.610896301E1
3.238826958E0,-2.523718262E1,1.652379227E1,7.932093048E1
3.248801958E0,-2.561967468E1,1.778527451E1,8.288119507E1
3.258775958E0,-2.642534637E1,1.975232697E1,8.642398071E1
3.268750958E0,-2.735260773E1,2.161988449E1,9.021527100E1
3.278725958E0,-2.895150757E1,2.357589149E1,9.408200073E1
3.288700958E0,-3.093172073E1,2.665686798E1,9.770544434E1
3.298674958E0,-3.322320938E1,3.050633240E1,1.010440979E2
3.308649958E0,-3.604699707E1,3.511820984E1,1.044181900E2
3.318624958E0,-3.967682266E1,4.106436920E1,1.076301270E2
3.328599958E0,-4.405624771E1,4.782199478E1,1.097291260E2
3.338573958E0,-4.848031998E1,5.541204453E1,1.107615738E2
3.348548958E0,-5.285256195E1,6.318340302E1,1.106858749E2
3.358523958E0,-5.752047348E1,7.154905701E1,1.106140518E2
3.368497958E0,-6.147240067E1,7.962304688E1,1.097779083E2
3.378472958E0,-6.522900391E1,8.801721191E1,1.080563202E2
3.388447958E0,-6.862077332E1,9.609847260E1,1.050050507E2
3.398422958E0,-7.225489044E1,1.034668808E2,9.936707306E1
3.408396958E0,-7.705730438E1,1.067707062E2,9.237561798E1
3.418371958E0,-8.491464996E1,1.090651093E2,8.317900848E1
3.428346958E0,-9.015312195E1,1.028314209E2,7.842410278E1
3.438321958E0,-8.462931824E1,1.008765488E2,7.929091644E1
3.448295958E0,-8.314275360E1,1.005240250E2,7.960939789E1
3.458270958E0,-8.295653534E1,1.004009018E2,7.985647583E1
3.468245958E0,-8.297206116E1,1.004322433E2,7.998188019E1
3.478221167E0,-8.276638794E1,1.005735016E2,8.008168030E1
3.488195167E0,-8.246424866E1,1.010490646E2,8.020746613E1
3.498170167E0,-8.258634186E1,1.010992203E2,8.012091064E1
3.508145167E0,-8.246286774E1,1.011137238E2,8.055092621E1
3.518120167E0,-8.246778870E1,1.010316010E2,8.035219574E1
3.528094167E0,-8.252017975E1,1.013571167E2,8.007783508E1
3.538069167E0,-8.246183014E1,1.015278625E2,8.009194946E1
3.548044167E0,-8.278800964E1,1.017487183E2,8.049623108E1
3.558019167E0,-8.243154144E1,1.020662842E2,8.051087952E1
3.567993167E0,-8.239971161E1,1.021979980E2,8.026548004E1
3.577968167E0,-8.242247009E1,1.022468338E2,8.022928619E1
3.587943167E0,-8.207936096E1,1.021754684E2,8.024752045E1
3.597918167E0,-8.224329376E1,1.022701950E2,8.026646423E1
3.607892167E0,-8.205278015E1,1.023581085E2,8.063714600E1
3.617867167E0,-8.211619568E1,1.022624741E2,8.055364227E1
3.627842167E0,-8.214218140E1,1.023983383E2,8.048918152E1
3.637816167E0,-8.209150696E1,1.023341980E2,8.038164520E1
3.647791167E0,-8.203049469E1,1.023497009E2,8.043031311E1
3.657766167E0,-8.202294922E1,1.022011261E2,8.055364227E1
3.667741167E0,-8.223435211E1,1.022233047E2,8.066539764E1
3.677715167E0,-8.232340240E1,1.021748199E2,8.068721008E1
3.687690167E0,-8.221900177E1,1.022660751E2,8.046773529E1
3.697665167E0,-8.222363281E1,1.022811127E2,8.046340942E1
3.707640167E0,-8.224196625E1,1.024850769E2,8.079591370E1
3.717614167E0,-8.212439728E1,1.023239365E2,8.116248322E1
3.727589167E0,-8.220307922E1,1.021763153E2,8.119296265E1
3.737564167E0,-8.203514099E1,1.024504929E2,8.170204926E1
3.747539167E0,-8.186885071E1,1.022540512E2,8.122274780E1
3.757513167E0,-8.189630127E1,1.023789902E2,8.117155457E1
3.767488167E0,-8.192482758E1,1.025212860E2,8.131814575E1
3.777463167E0,-8.203067780E1,1.024678497E2,8.149340057E1
3.787438167E0,-8.204340363E1,1.024184036E2,8.116313934E1
3.797412167E0,-8.201609039E1,1.022980042E2,8.125982666E1
3.807387167E0,-8.171060944E1,1.024330215E2,8.137041473E1
3.817362167E0,-8.190873718E1,1.023637314E2,8.127071381E1
3.827337167E0,-8.199564362E1,1.023284531E2,8.115246582E1
3.837311167E0,-8.164572144E1,1.026691437E2,8.133226013E1
3.847286167E0,-8.183786011E1,1.025121613E2,8.122900391E1
3.857261167E0,-8.178955078E1,1.025851593E2,8.099237823E1
3.867236167E0,-8.150882721E1,1.024532928E2,8.094818115E1
3.877210167E0,-8.159712982E1,1.023182068E2,8.127560425E1
3.887185167E0,-8.150259399E1,1.022241745E2,8.100096893E1
3.897160167E0,-8.163841248E1,1.022779007E2,8.109342957E1
3.907134167E0,-8.193465424E1,1.023969879E2,8.114924622E1
3.917109167E0,-8.173604584E1,1.026183014E2,8.088951111E1
3.927084167E0,-8.196279144E1,1.025359650E2,8.083637238E1
3.937059167E0,-8.194979858E1,1.026441956E2,8.149172211E1
3.947033167E0,-8.173864746E1,1.027260742E2,8.122174072E1
3.957008167E0,-8.186714172E1,1.026587372E2,8.092600250E1
3.966983167E0,-8.179972839E1,1.026686707E2,8.112422943E1
3.976958167E0,-8.198294067E1,1.026528549E2,8.110128784E1
3.986932167E0,-8.184077454E1,1.029419174E2,8.117636871E1
3.996907167E0,-8.199386597E1,1.026900177E2,8.116946411E1
4.006882167E0,-8.177378082E1,1.028718643E2,8.101359558E1
4.016857167E0,-8.180502319E1,1.028913193E2,8.081612396E1
4.026831167E0,-8.190066528E1,1.027462158E2,8.079455566E1
4.036806167E0,-8.164638519E1,1.026249084E2,8.088460541E1
4.046781167E0,-8.181687927E1,1.027964020E2,8.072598267E1
4.056756167E0,-8.180366516E1,1.027311554E2,8.094086456E1
4.066730167E0,-8.160359192E1,1.026120148E2,8.107596588E1
4.076705167E0,-8.173326111E1,1.027998810E2,8.139179230E1
4.086680167E0,-8.151549530E1,1.028186340E2,8.126563263E1
4.096655167E0,-8.174624634E1,1.026789856E2,8.172077942E1
4.106629167E0,-8.159517670E1,1.028414917E2,8.167230225E1
4.116604167E0,-8.158962250E1,1.027604218E2,8.135500336E1
4.126579167E0,-8.164565277E1,1.024619904E2,8.077246857E1
4.136554167E0,-8.157305908E1,1.023982849E2,8.110002899E1
4.146528167E0,-8.184143066E1,1.023654404E2,8.153021240E1
4.156503167E0,-8.181585693E1,1.024258652E2,8.167198944E1
4.166478167E0,-8.194617462E1,1.025893631E2,8.165718079E1
4.176452167E0,-8.184034729E1,1.025906448E2,8.114312744E1
4.186427167E0,-8.188447571E1,1.024754181E2,8.110536957E1
4.196402167E0,-8.192943573E1,1.025420380E2,8.148590851E1
4.206377167E0,-8.176641846E1,1.025829086E2,8.160395813E1
4.216351167E0,-8.167171478E1,1.024168243E2,8.146053314E1
