"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.054663875E0,-4.159991264E0,3.715898895E1,4.053088379E1
1.064717875E0,-4.270480156E0,3.721311188E1,3.984344482E1
1.074772875E0,-4.014988899E0,3.682170868E1,4.004229736E1
1.084827875E0,-4.024230003E0,3.699228668E1,4.016813660E1
1.094881875E0,-3.946061134E0,3.701810455E1,4.017990112E1
1.104936875E0,-3.862366676E0,3.686893463E1,4.033964539E1
1.114991875E0,-3.972889900E0,3.660746002E1,4.064765930E1
1.125045875E0,-4.135031700E0,3.654547882E1,4.028907776E1
1.135100875E0,-4.173428535E0,3.675437164E1,4.027893066E1
1.145155875E0,-4.248433113E0,3.676811981E1,4.027137756E1
1.155209875E0,-4.179156303E0,3.689429474E1,4.014131165E1
1.165264875E0,-4.316826820E0,3.696492767E1,4.031062317E1
1.175319875E0,-4.120627403E0,3.698842621E1,4.042918396E1
1.185373875E0,-4.061129570E0,3.686576080E1,4.029925537E1
1.195428875E0,-3.799580574E0,3.698282623E1,4.035540771E1
1.205483875E0,-3.915221214E0,3.675440216E1,3.995307922E1
1.215537875E0,-4.100182533E0,3.696048737E1,3.981256104E1
1.225592875E0,-3.890152931E0,3.689688873E1,3.989492798E1
1.235647875E0,-3.901373863E0,3.709615326E1,4.015396118E1
1.245701875E0,-3.898093224E0,3.694860077E1,4.031088257E1
1.255756875E0,-3.921874046E0,3.717842865E1,3.988462830E1
1.265811875E0,-4.014473915E0,3.697959137E1,4.005693054E1
1.275865875E0,-3.991019249E0,3.685652924E1,3.968234253E1
1.285920875E0,-4.134898186E0,3.681755829E1,4.000598145E1
1.295974875E0,-4.098223686E0,3.686890411E1,4.031648254E1
1.306029875E0,-3.893513680E0,3.707485199E1,4.028497314E1
1.316084875E0,-3.808844566E0,3.696912384E1,3.986439514E1
1.326138875E0,-3.909920692E0,3.682553864E1,3.974819946E1
1.336193875E0,-4.235352516E0,3.708664703E1,3.983163452E1
1.346248875E0,-4.208138466E0,3.714009857E1,3.971803284E1
1.356302875E0,-4.089430809E0,3.701148224E1,4.018141174E1
1.366357875E0,-4.127997398E0,3.719622040E1,4.043218994E1
1.376412875E0,-3.798623085E0,3.709502411E1,4.057687378E1
1.386466875E0,-3.929936409E0,3.723581696E1,4.009558105E1
1.396521875E0,-4.091685295E0,3.699762726E1,4.019943237E1
1.406576875E0,-3.969166756E0,3.692855072E1,4.008807373E1
1.416630875E0,-3.777018547E0,3.681902313E1,4.001229858E1
1.426685875E0,-3.782807350E0,3.689821625E1,4.038499451E1
1.436740875E0,-3.904944420E0,3.704180145E1,4.041967773E1
1.446794875E0,-3.736275673E0,3.703137970E1,4.022692871E1
1.456849875E0,-3.503638268E0,3.703511810E1,4.012829590E1
1.466903875E0,-3.974308968E0,3.705428314E1,3.993557739E1
1.476958875E0,-3.896145821E0,3.711043549E1,4.017489624E1
1.487013875E0,-3.934823036E0,3.723757172E1,4.035733032E1
1.497067875E0,-3.971722603E0,3.725946808E1,4.017288208E1
1.507122875E0,-3.781207085E0,3.718856049E1,3.973786926E1
1.517177875E0,-4.127514839E0,3.715274811E1,3.970233154E1
1.527231875E0,-3.926028252E0,3.722801971E1,3.998332214E1
1.537286875E0,-3.764151573E0,3.696411896E1,4.030198669E1
1.547341875E0,-3.785563469E0,3.692336273E1,3.994139099E1
1.557395875E0,-3.890273094E0,3.693201447E1,3.999775696E1
1.567450875E0,-3.860308647E0,3.708773041E1,3.970077515E1
1.577505875E0,-3.772038460E0,3.685903168E1,3.963601685E1
1.587559875E0,-3.915644646E0,3.694507599E1,3.980398560E1
1.597614875E0,-4.034926414E0,3.709889984E1,3.974795532E1
1.607669875E0,-3.944094658E0,3.720121002E1,3.982702637E1
1.617723875E0,-4.099917412E0,3.708463287E1,3.997363281E1
1.627778875E0,-3.754893303E0,3.694063568E1,4.001277161E1
1.637833875E0,-3.924225807E0,3.693424225E1,3.981294250E1
1.647887875E0,-3.774424553E0,3.694823456E1,3.968846130E1
1.657942875E0,-3.586344719E0,3.694239044E1,3.977529907E1
1.667996875E0,-3.730492592E0,3.665962982E1,3.967814636E1
1.678051875E0,-3.718401909E0,3.664128876E1,4.011631775E1
1.688106875E0,-3.827319145E0,3.638153839E1,3.988201904E1
1.698160875E0,-3.717185020E0,3.630998993E1,3.976417542E1
1.708215875E0,-3.516871452E0,3.624906158E1,3.982369995E1
1.718270875E0,-3.687415123E0,3.606615448E1,3.969105530E1
1.728324875E0,-3.440381050E0,3.584703827E1,3.940286255E1
1.738379875E0,-3.385508537E0,3.566606903E1,3.953495789E1
1.748434875E0,-3.303236961E0,3.539858246E1,3.974252319E1
1.758488875E0,-3.392497063E0,3.501876068E1,4.004389954E1
1.768543875E0,-3.524615288E0,3.492206573E1,4.025912476E1
1.778598875E0,-3.267825127E0,3.461057281E1,4.023962402E1
1.788652875E0,-3.270594597E0,3.421190643E1,4.059680176E1
1.798707875E0,-3.346987724E0,3.382025909E1,4.048417664E1
1.808762875E0,-3.182492256E0,3.326912689E1,4.132192993E1
1.818816875E0,-3.335633278E0,3.275029755E1,4.170214844E1
1.828871875E0,-3.322314262E0,3.231601715E1,4.199093628E1
1.838926875E0,-3.483660698E0,3.172740936E1,4.253440857E1
1.848980875E0,-3.490120888E0,3.166609955E1,4.340925598E1
1.859035875E0,-3.910260201E0,3.147042084E1,4.437652588E1
1.869090875E0,-4.259573936E0,3.131964874E1,4.501751709E1
1.879144875E0,-4.377778053E0,3.089772797E1,4.573374939E1
1.889199875E0,-4.585551262E0,3.080077362E1,4.700138855E1
1.899253875E0,-4.919255257E0,3.102803802E1,4.806755066E1
1.909308875E0,-5.237191200E0,3.106505585E1,4.938442993E1
1.919363875E0,-5.322503090E0,3.162660980E1,4.995738220E1
1.929417875E0,-5.614575386E0,3.218251801E1,5.122145081E1
1.939472875E0,-5.815310478E0,3.274774933E1,5.224188232E1
1.949527875E0,-5.625882149E0,3.373564911E1,5.341464233E1
1.959581875E0,-5.421231270E0,3.505088043E1,5.464950562E1
1.969636875E0,-5.052063942E0,3.647515106E1,5.542251587E1
1.979691875E0,-5.027796745E0,3.807338715E1,5.632481384E1
1.989745875E0,-4.481934547E0,3.963977814E1,5.736885071E1
1.999800875E0,-4.601332664E0,4.160179901E1,5.814149475E1
2.009855875E0,-4.358353615E0,4.376830292E1,5.928424072E1
2.019909875E0,-4.802065849E0,4.611264801E1,6.077374268E1
2.029964875E0,-5.689021111E0,4.834580231E1,6.225566101E1
2.040019875E0,-6.382855415E0,5.070461273E1,6.412210083E1
2.050073875E0,-6.937115669E0,5.314946747E1,6.524742126E1
2.060128875E0,-8.053473473E0,5.532288361E1,6.624557495E1
2.070183875E0,-8.719353676E0,5.785353851E1,6.733171082E1
2.080237875E0,-1.010958576E1,6.043962860E1,6.800703430E1
2.090292875E0,-1.123708820E1,6.303374481E1,6.837040710E1
2.100346875E0,-1.233339405E1,6.535495758E1,6.870358276E1
2.110401875E0,-1.348446941E1,6.760468292E1,6.934883118E1
2.120456875E0,-1.458172131E1,6.965409088E1,6.973661804E1
2.130510875E0,-1.608004379E1,7.161676788E1,7.009761047E1
2.140565875E0,-1.858524323E1,7.381887054E1,6.993513489E1
2.150620875E0,-2.086442184E1,7.664199066E1,6.872334290E1
2.160674875E0,-2.300679779E1,7.930487823E1,6.672154236E1
2.170729875E0,-2.474118042E1,8.172850800E1,6.481451416E1
2.180784875E0,-2.644900894E1,8.374781036E1,6.241897583E1
2.190838875E0,-2.764704895E1,8.522216034E1,6.003010559E1
2.200893875E0,-2.891730881E1,8.755165863E1,5.615599060E1
2.210948875E0,-2.834699631E1,9.211956024E1,4.948980713E1
2.221002875E0,-2.506904602E1,9.281145477E1,4.813499451E1
2.231057875E0,-2.407054901E1,9.302996063E1,4.747056580E1
2.241112875E0,-2.407969284E1,9.291823578E1,4.723233032E1
2.251166875E0,-2.395449066E1,9.304209137E1,4.720558167E1
2.261221875E0,-2.383725739E1,9.310565948E1,4.741142273E1
2.271276875E0,-2.377940750E1,9.303241730E1,4.745808411E1
2.281330875E0,-2.379571152E1,9.303142548E1,4.714137268E1
2.291385875E0,-2.382190323E1,9.314273834E1,4.754820251E1
2.301439875E0,-2.392666245E1,9.302652740E1,4.751190186E1
2.311494875E0,-2.396883392E1,9.307138824E1,4.727734375E1
2.321549875E0,-2.376598740E1,9.291027069E1,4.744412231E1
2.331603875E0,-2.400734329E1,9.312699127E1,4.751356506E1
2.341658875E0,-2.381689835E1,9.306649017E1,4.774166870E1
2.351713875E0,-2.366539383E1,9.306717682E1,4.775492859E1
2.361767875E0,-2.364949799E1,9.320848846E1,4.776947021E1
2.371822875E0,-2.381723785E1,9.299324799E1,4.767623901E1
2.381878000E0,-2.392974472E1,9.315029144E1,4.741122437E1
2.391932000E0,-2.366720581E1,9.306536102E1,4.745750427E1
2.401987000E0,-2.385696793E1,9.303964996E1,4.746046448E1
2.412042000E0,-2.354195023E1,9.301338959E1,4.749948120E1
2.422096000E0,-2.368535995E1,9.329228973E1,4.746206665E1
2.432151000E0,-2.370409393E1,9.327907562E1,4.790054321E1
2.442206000E0,-2.376014328E1,9.315862274E1,4.774108887E1
2.452260000E0,-2.366184616E1,9.295900726E1,4.780955505E1
2.462315000E0,-2.366363907E1,9.318007660E1,4.740887451E1
2.472370000E0,-2.371837997E1,9.293599701E1,4.763601685E1
2.482424000E0,-2.374929810E1,9.299350739E1,4.763177490E1
2.492479000E0,-2.386762619E1,9.310770416E1,4.785559082E1
2.502534000E0,-2.397528076E1,9.313591766E1,4.770472717E1
2.512588000E0,-2.383458328E1,9.307932281E1,4.764924622E1
2.522643000E0,-2.377185822E1,9.288034821E1,4.760510254E1
2.532698000E0,-2.391658783E1,9.315416718E1,4.756350708E1
2.542752000E0,-2.407047653E1,9.320101166E1,4.762106323E1
2.552807000E0,-2.400502777E1,9.305910492E1,4.766531372E1
2.562861000E0,-2.408153152E1,9.313613129E1,4.759771729E1
2.572916000E0,-2.421092606E1,9.304279327E1,4.756004333E1
2.582971000E0,-2.412756729E1,9.322151947E1,4.778363037E1
2.593025000E0,-2.396372604E1,9.328049469E1,4.741917419E1
2.603080000E0,-2.414684296E1,9.337203217E1,4.737165833E1
2.613135000E0,-2.424636841E1,9.327037811E1,4.736462402E1
2.623189000E0,-2.426326752E1,9.318975067E1,4.738151550E1
2.633244000E0,-2.426064301E1,9.315087128E1,4.772798157E1
2.643299000E0,-2.409309769E1,9.334095001E1,4.752729797E1
2.653353000E0,-2.408926392E1,9.327652740E1,4.746516418E1
2.663408000E0,-2.391336441E1,9.298601532E1,4.766992188E1
2.673463000E0,-2.399951172E1,9.292089081E1,4.755438232E1
2.683517000E0,-2.378746796E1,9.308217621E1,4.733802795E1
2.693572000E0,-2.368730927E1,9.339298248E1,4.740782166E1
2.703627000E0,-2.388538361E1,9.324498749E1,4.740348816E1
2.713681000E0,-2.411563873E1,9.342562103E1,4.730290222E1
2.723736000E0,-2.363003540E1,9.316092682E1,4.753366089E1
2.733791000E0,-2.398204422E1,9.329688263E1,4.735176086E1
2.743845000E0,-2.390695190E1,9.328273773E1,4.749522400E1
2.753900000E0,-2.399044800E1,9.325074005E1,4.760127258E1
2.763955000E0,-2.400986862E1,9.325124359E1,4.740844727E1
2.774009000E0,-2.419535446E1,9.312364960E1,4.750794983E1
2.784064000E0,-2.388367462E1,9.341515350E1,4.745150757E1
2.794118000E0,-2.415529251E1,9.336150360E1,4.708618164E1
2.804173000E0,-2.388663483E1,9.339218903E1,4.706153870E1
2.814228000E0,-2.403834152E1,9.345963287E1,4.736766052E1
2.824282000E0,-2.386079407E1,9.332012177E1,4.764396667E1
2.834337000E0,-2.394913864E1,9.330463409E1,4.767854309E1
2.844392000E0,-2.389412308E1,9.345323944E1,4.764421082E1
2.854446000E0,-2.392829895E1,9.304737091E1,4.767939758E1
2.864501000E0,-2.377442551E1,9.318329620E1,4.778347778E1
2.874556000E0,-2.368647766E1,9.323165131E1,4.755769348E1
2.884610000E0,-2.368647766E1,9.323165131E1,4.755769348E1
2.894665000E0,-2.394281006E1,9.319199371E1,4.785671997E1
2.904720000E0,-2.408979416E1,9.315637970E1,4.820738220E1
2.914774000E0,-2.385214615E1,9.314644623E1,4.796574402E1
2.924829000E0,-2.400186539E1,9.318669891E1,4.792744446E1
2.934884000E0,-2.390425110E1,9.323929596E1,4.798593140E1
2.944938000E0,-2.406803513E1,9.315456390E1,4.812591553E1
2.954993000E0,-2.407433701E1,9.295699310E1,4.814546204E1
2.965048000E0,-2.409756851E1,9.304576874E1,4.794435120E1
2.975102000E0,-2.388800049E1,9.299996185E1,4.771614075E1
2.985157000E0,-2.371774292E1,9.293109894E1,4.777047729E1
2.995211000E0,-2.369777679E1,9.311318207E1,4.734054565E1
3.005266000E0,-2.365378952E1,9.314827728E1,4.724482727E1
3.015321000E0,-2.377577972E1,9.306771088E1,4.760963440E1
3.025375000E0,-2.377970505E1,9.304563141E1,4.746961975E1
3.035430000E0,-2.366673660E1,9.301645660E1,4.742864990E1
3.045485000E0,-2.354845810E1,9.311627960E1,4.741854858E1
3.055539000E0,-2.370845795E1,9.290451813E1,4.731294250E1
3.065594000E0,-2.387659073E1,9.312029266E1,4.735697937E1
3.075649000E0,-2.380651855E1,9.307009125E1,4.730529785E1
3.085703000E0,-2.362000656E1,9.292841339E1,4.761698914E1
3.095758000E0,-2.359997940E1,9.326479340E1,4.771611023E1
3.105813000E0,-2.365449142E1,9.321376801E1,4.740098572E1
3.115867000E0,-2.374192047E1,9.336603546E1,4.758638000E1
3.125922000E0,-2.368598175E1,9.322509003E1,4.742349243E1
3.135977000E0,-2.379906464E1,9.313205719E1,4.743807983E1
3.146031000E0,-2.387892151E1,9.309709930E1,4.741282654E1
3.156086000E0,-2.378778458E1,9.331977081E1,4.776100159E1
3.166141000E0,-2.374605942E1,9.313488007E1,4.765255737E1
3.176195000E0,-2.401376724E1,9.299103546E1,4.773120117E1
3.186250000E0,-2.396041870E1,9.286078644E1,4.737966919E1
3.196305000E0,-2.393148041E1,9.298688507E1,4.728106689E1
3.206359000E0,-2.388765717E1,9.297135162E1,4.763931274E1
3.216414000E0,-2.402654648E1,9.307108307E1,4.784007263E1
3.226469000E0,-2.392341614E1,9.315196991E1,4.755142212E1
3.236523000E0,-2.402934647E1,9.310543060E1,4.775827026E1
3.246578000E0,-2.392329407E1,9.291359711E1,4.761215210E1
3.256632000E0,-2.417813873E1,9.282389069E1,4.761566162E1
3.266687000E0,-2.399148178E1,9.303083038E1,4.748683167E1
3.276742000E0,-2.378635025E1,9.291034698E1,4.755134583E1
3.286796000E0,-2.380714417E1,9.302976227E1,4.744734192E1
3.296851000E0,-2.390001678E1,9.290328217E1,4.781527710E1
3.306906000E0,-2.370016098E1,9.271237946E1,4.738572693E1
3.316960000E0,-2.398990631E1,9.277442169E1,4.732569885E1
3.327015000E0,-2.398990631E1,9.277442169E1,4.732569885E1
3.337070000E0,-2.401262665E1,9.292868805E1,4.741278076E1
3.347124000E0,-2.410054779E1,9.296184540E1,4.779454041E1
3.357179000E0,-2.381044006E1,9.306200409E1,4.731709290E1
3.367234000E0,-2.372813416E1,9.299443817E1,4.739608765E1
3.377288000E0,-2.377346802E1,9.289569855E1,4.740809631E1
3.387342792E0,-2.387751770E1,9.275676727E1,4.729388428E1
3.397397792E0,-2.367677307E1,9.286475372E1,4.736140442E1
3.407451792E0,-2.376667786E1,9.272324371E1,4.765417480E1
3.417506792E0,-2.417968369E1,9.282259369E1,4.750971985E1
3.427561792E0,-2.411885071E1,9.282157135E1,4.746983337E1
3.437615792E0,-2.416227341E1,9.276091766E1,4.763313293E1
3.447670792E0,-2.412613297E1,9.276016998E1,4.770838928E1
3.457725792E0,-2.404816818E1,9.286009979E1,4.778842163E1
3.467779792E0,-2.411238861E1,9.291016388E1,4.789878845E1
3.477834792E0,-2.412919235E1,9.293215179E1,4.774305725E1
3.487888792E0,-2.391415024E1,9.279039764E1,4.769137573E1
3.497943792E0,-2.410923386E1,9.293489838E1,4.758282471E1
3.507998792E0,-2.385025406E1,9.302051544E1,4.745867920E1
3.518052792E0,-2.381479645E1,9.291039276E1,4.757041931E1
3.528107792E0,-2.406140518E1,9.306919098E1,4.742362976E1
3.538162792E0,-2.391066360E1,9.317253876E1,4.775126648E1
3.548216792E0,-2.392497253E1,9.316614532E1,4.809478760E1
3.558271792E0,-2.407904053E1,9.313602448E1,4.804898071E1
3.568326792E0,-2.383812332E1,9.307483673E1,4.782525635E1
3.578380792E0,-2.376892471E1,9.291582489E1,4.752604675E1
3.588435792E0,-2.391292572E1,9.295676422E1,4.787216187E1
3.598490792E0,-2.397660446E1,9.284958649E1,4.793185425E1
3.608544792E0,-2.403078461E1,9.274901581E1,4.794544983E1
3.618599792E0,-2.388977814E1,9.255303192E1,4.755929565E1
3.628654792E0,-2.393159103E1,9.286705780E1,4.779316711E1
3.638708792E0,-2.394277191E1,9.291318512E1,4.779702759E1
3.648763792E0,-2.400078583E1,9.287389374E1,4.786012268E1
3.658818792E0,-2.402040863E1,9.294985199E1,4.747468567E1
3.668872792E0,-2.407748413E1,9.307248688E1,4.775869751E1
3.678927792E0,-2.385464478E1,9.286986542E1,4.768927002E1
3.688982792E0,-2.392868805E1,9.279010773E1,4.793608093E1
3.699036792E0,-2.387570572E1,9.266864777E1,4.776411438E1
3.709091792E0,-2.406885147E1,9.297585297E1,4.803294373E1
3.719146792E0,-2.394496155E1,9.293935394E1,4.787257385E1
3.729200792E0,-2.406035614E1,9.314159393E1,4.802545166E1
3.739255792E0,-2.402537537E1,9.303717804E1,4.803385925E1
3.749309792E0,-2.424992752E1,9.290882111E1,4.782131958E1
3.759364792E0,-2.418211365E1,9.307114410E1,4.765739441E1
3.769419792E0,-2.430311584E1,9.331087494E1,4.732534790E1
3.779473792E0,-2.437230301E1,9.309485626E1,4.731332397E1
3.789528792E0,-2.427281189E1,9.341542816E1,4.706642151E1
3.799583792E0,-2.442927170E1,9.343245697E1,4.682955933E1
3.809637792E0,-2.485477829E1,9.340364838E1,4.724237061E1
3.819692792E0,-2.536298752E1,9.365596771E1,4.746864319E1
3.829747792E0,-2.626179123E1,9.413687897E1,4.692749023E1
3.839801792E0,-2.642321777E1,9.455364227E1,4.677185059E1
3.849856792E0,-2.694379044E1,9.494997406E1,4.672830200E1
3.859911792E0,-2.719042206E1,9.565726471E1,4.641552734E1
3.869965792E0,-2.740212250E1,9.585311127E1,4.636895752E1
3.880020792E0,-2.757477570E1,9.605922699E1,4.596925354E1
3.890075792E0,-2.739757156E1,9.670432281E1,4.596965027E1
3.900129792E0,-2.751148987E1,9.706859589E1,4.595413208E1
3.910184792E0,-2.729522324E1,9.748891449E1,4.568318176E1
3.920239792E0,-2.707948303E1,9.778044891E1,4.590306091E1
3.930293792E0,-2.665275574E1,9.806147003E1,4.535252380E1
3.940348792E0,-2.608046341E1,9.833965302E1,4.527880859E1
3.950403792E0,-2.592320633E1,9.838291168E1,4.499328613E1
3.960457792E0,-2.682320404E1,9.564464569E1,4.517454529E1
3.970512792E0,-2.822830582E1,9.096363068E1,4.634707642E1
3.980566792E0,-2.839712906E1,8.698162079E1,4.744657898E1
3.990621792E0,-2.666852570E1,8.353453827E1,4.721531677E1
4.000676792E0,-2.333999252E1,7.891411591E1,4.692468262E1
4.010730792E0,-1.949125671E1,7.459915924E1,5.042626953E1
4.020785792E0,-1.772455978E1,6.938265228E1,5.733581543E1
4.030840792E0,-1.733510208E1,6.000095367E1,6.422602844E1
4.040894792E0,-1.503627682E1,4.675782013E1,6.610130310E1
4.050949792E0,-1.164781666E1,3.414304352E1,6.108543396E1
4.061004792E0,-8.174223900E0,2.755271149E1,5.209022522E1
4.071058792E0,-5.518298149E0,2.675407410E1,4.411358643E1
4.081113792E0,-4.753018379E0,2.893286896E1,3.948773193E1
4.091168792E0,-4.240698814E0,3.166272736E1,3.789703369E1
4.101222792E0,-4.249905586E0,3.398003387E1,3.784535217E1
4.111277792E0,-4.249905586E0,3.398003387E1,3.784535217E1
4.121332792E0,-4.137799263E0,3.526622772E1,3.796424866E1
4.131386792E0,-4.234974861E0,3.585179901E1,3.861062622E1
4.141441792E0,-4.268002510E0,3.645304108E1,3.902497864E1
4.151496792E0,-3.940262794E0,3.671398163E1,3.979574585E1
4.161550792E0,-3.833426476E0,3.658789825E1,3.997640991E1
4.171605792E0,-3.965144157E0,3.665967560E1,3.991848755E1
4.181660792E0,-3.898209572E0,3.687464142E1,3.991351318E1
4.191714792E0,-3.915869713E0,3.709288788E1,4.005715942E1
4.201769792E0,-3.697369576E0,3.699393463E1,3.986311340E1
4.211824792E0,-3.615893364E0,3.697170258E1,3.981704712E1
