"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.740034167E-1,1.339700771E-3,7.180776447E-4,-2.071825555E-3
4.839784167E-1,5.988094490E-4,-5.352068692E-4,-2.915025689E-4
4.939524167E-1,2.451752545E-3,-9.088963270E-4,1.188976690E-3
5.039274167E-1,-8.247345686E-4,-2.395472489E-3,3.267041175E-3
5.139024167E-1,-2.853701822E-3,-1.104533672E-3,3.093880368E-3
5.238764167E-1,8.411678718E-4,-1.760470681E-3,2.823835704E-3
5.338514167E-1,-4.127211287E-5,9.351968765E-5,4.108010326E-4
5.438264167E-1,-6.780339172E-4,1.067170873E-3,-1.779915532E-3
5.538004167E-1,-1.367345685E-4,1.405753195E-3,-6.125194952E-3
5.637754167E-1,-7.015554002E-5,-3.593899310E-4,-2.523802454E-3
5.737504167E-1,3.853964736E-4,-1.033477485E-3,-5.548892077E-4
5.837244167E-1,-1.221288578E-3,3.969054669E-4,1.547676395E-3
5.936994167E-1,-1.314539229E-3,5.143880844E-5,1.677261549E-3
6.036744167E-1,-1.284179045E-3,-1.753680408E-5,2.328936942E-3
6.136484167E-1,2.529375721E-3,-8.597336709E-4,3.226605710E-3
6.236234167E-1,-1.010284177E-4,-9.188558906E-4,1.780509367E-3
6.335984167E-1,-3.208931885E-4,7.526576519E-4,-1.387376338E-3
6.435724167E-1,4.315404221E-3,1.516718417E-3,-2.114952076E-3
6.535474167E-1,3.025993705E-3,7.962509990E-4,-5.766439717E-4
6.635224167E-1,-8.483730489E-4,8.561722934E-4,-8.309755940E-4
6.734964167E-1,-1.300562173E-3,7.799435407E-4,-1.233373536E-3
6.834714167E-1,-2.483804710E-3,1.846805215E-3,2.590659540E-3
6.934464167E-1,-1.462776796E-3,4.952400923E-5,2.423673403E-3
7.034204167E-1,2.055525314E-3,-6.024185568E-4,1.260671066E-3
7.133954167E-1,-4.854148719E-4,-2.153426409E-3,2.377131023E-5
7.233704167E-1,-7.240341511E-4,1.119332388E-3,-1.542433631E-3
7.333444167E-1,1.084818388E-3,2.023745328E-3,-4.736768082E-3
7.433194167E-1,3.418812528E-3,2.521490678E-3,-4.350493476E-2
7.532944167E-1,5.381276715E-4,3.886954859E-3,-5.146675184E-2
7.632684167E-1,1.027083956E-3,2.734603360E-3,-3.218732774E-2
7.732434167E-1,-1.561941463E-4,4.834452644E-3,-2.860975452E-3
7.832184167E-1,-5.149219069E-4,1.059422269E-3,-3.615341708E-2
7.931924167E-1,2.039202489E-3,4.976296797E-3,-7.197878323E-3
8.031674167E-1,-1.301999670E-3,4.262037575E-3,-2.926270105E-2
8.131424167E-1,-3.577930038E-4,4.144961014E-3,-9.582633525E-2
8.231164167E-1,2.603375819E-3,8.106945083E-3,-1.866901964E-1
8.330914167E-1,4.608274437E-3,1.777007431E-2,-2.479426861E-1
8.430664167E-1,9.673606604E-3,1.582729816E-2,-1.843221486E-1
8.530404167E-1,2.102546766E-2,8.416650444E-2,-6.757336855E-2
8.630154167E-1,2.368090488E-2,1.632157862E-1,-7.054199278E-2
8.729904167E-1,1.026034541E-2,3.010619581E-1,-1.236588210E-1
8.829644167E-1,5.695953500E-3,6.311216354E-1,-1.754589081E-1
8.929394167E-1,4.870202392E-2,6.739921570E-1,-1.213277727E-1
9.029134167E-1,9.805891663E-2,4.485707879E-1,6.749220937E-2
9.128887083E-1,6.344724447E-2,4.223570824E-1,1.990192980E-1
9.228637083E-1,3.068317659E-2,6.429144740E-1,2.826260626E-1
9.328377083E-1,5.255969241E-2,1.015658498E0,4.120701849E-1
9.428127083E-1,1.804763675E-1,1.268798351E0,6.013668776E-1
9.527877083E-1,1.921886653E-1,1.374123096E0,6.936377287E-1
9.627617083E-1,-8.022075146E-2,1.396633983E0,7.253367901E-1
9.727367083E-1,-6.437672377E-1,1.363971472E0,6.925269365E-1
9.827117083E-1,-1.284161091E0,1.346952558E0,6.806942225E-1
9.926857083E-1,-1.832356811E0,1.408147454E0,6.929545999E-1
1.002660708E0,-2.237319469E0,1.577313066E0,7.226563096E-1
1.012635708E0,-2.535552263E0,1.858353853E0,7.517740726E-1
1.022609708E0,-2.775809288E0,2.164358616E0,7.503564954E-1
1.032584708E0,-2.951966286E0,2.431976557E0,6.945589185E-1
1.042559708E0,-3.060936451E0,2.658306837E0,6.198732257E-1
1.052533708E0,-3.130436897E0,2.858846903E0,5.541642308E-1
1.062508708E0,-3.168704033E0,3.096310616E0,5.293323398E-1
1.072483708E0,-3.189602852E0,3.448934555E0,5.469993949E-1
1.082457708E0,-3.223968029E0,3.977288961E0,5.805890560E-1
1.092432708E0,-3.299843788E0,4.661191940E0,5.981190801E-1
1.102407708E0,-3.442510128E0,5.462487698E0,4.892463684E-1
1.112381708E0,-3.635642290E0,6.291357517E0,2.203647196E-1
1.122356708E0,-3.853673697E0,6.909388542E0,-7.010892034E-2
1.132331708E0,-4.083155632E0,7.244883537E0,-2.775911093E-1
1.142305708E0,-4.270392418E0,7.394752502E0,-4.241429865E-1
1.152280708E0,-4.379510403E0,7.444129467E0,-5.000433922E-1
1.162255708E0,-4.421768665E0,7.432306767E0,-4.867025912E-1
1.172229708E0,-4.422394276E0,7.415842533E0,-4.013222754E-1
1.182204708E0,-4.415815353E0,7.455942154E0,-2.741930783E-1
1.192179708E0,-4.394482136E0,7.556624413E0,-1.332570165E-1
1.202153708E0,-4.306069374E0,7.630655289E0,6.979596615E-2
1.212128708E0,-4.141236782E0,7.622591972E0,3.138639331E-1
1.222103708E0,-3.910224199E0,7.586643696E0,5.028104186E-1
1.232077708E0,-3.668515205E0,7.496209621E0,6.400245428E-1
1.242052708E0,-3.510515928E0,7.251338482E0,6.959045529E-1
1.252027708E0,-3.355827808E0,6.825625420E0,7.256062627E-1
1.262001708E0,-3.221138954E0,6.446012497E0,6.229619384E-1
1.271976708E0,-3.092835665E0,6.367275715E0,4.927248359E-1
1.281951708E0,-3.015250206E0,6.747569084E0,3.171058595E-1
1.291925708E0,-2.981160641E0,7.500874519E0,1.020193994E-1
1.301900708E0,-2.758693695E0,8.141464233E0,-1.847210228E-1
1.311875708E0,-2.408889294E0,8.024388313E0,-3.959290981E-1
1.321849708E0,-1.917912722E0,7.667736053E0,-5.226960778E-1
1.331824708E0,-1.269868493E0,7.433154583E0,-5.589044094E-1
1.341799708E0,-5.394839644E-1,7.730246067E0,-5.929026008E-1
1.351773708E0,2.386007905E-1,8.481044769E0,-7.992848754E-1
1.361748708E0,9.431134462E-1,8.889353752E0,-1.091388345E0
1.371723708E0,1.519998550E0,8.597804070E0,-1.322682858E0
1.381697708E0,2.070359945E0,8.327741623E0,-1.549131751E0
1.391672708E0,2.523021221E0,8.417418480E0,-1.573989749E0
1.401647708E0,2.681404591E0,7.613525867E0,-1.105349898E0
1.411621708E0,1.387806296E0,2.173606157E0,-1.355189532E-1
1.421596708E0,2.635751963E-1,-6.922283769E-1,4.124802351E-1
1.431571708E0,-2.956286371E-1,-4.083400667E-1,3.874540627E-1
1.441545708E0,-6.749559641E-1,6.018555760E-1,2.178471684E-1
1.451520708E0,-9.304649830E-1,1.557565689E0,2.402198911E-1
1.461495708E0,-1.096487761E0,1.941027403E0,5.836709738E-1
1.471469708E0,-1.221085906E0,2.097942114E0,1.091116786E0
1.481444708E0,-1.261640310E0,2.334419250E0,1.602239370E0
1.491419708E0,-1.220532775E0,2.570400715E0,2.048409700E0
1.501393708E0,-1.141028643E0,2.858184576E0,2.297316790E0
1.511368708E0,-1.060527802E0,3.042726517E0,2.266165495E0
1.521343708E0,-1.008183599E0,3.087685108E0,1.953125834E0
1.531317708E0,-9.444248676E-1,3.124252319E0,1.511097074E0
1.541292708E0,-8.577509522E-1,3.169125795E0,1.157546759E0
1.551267708E0,-8.413401842E-1,3.341823816E0,9.708450437E-1
1.561241708E0,-9.427021742E-1,3.296666145E0,8.918130398E-1
1.571216708E0,-9.794774652E-1,2.774057388E0,8.625875711E-1
1.581191708E0,-7.109400034E-1,2.158851147E0,8.588077426E-1
1.591165708E0,-1.553483307E-1,1.756789207E0,8.753293753E-1
1.601140708E0,4.366675913E-1,1.606237531E0,9.946120977E-1
1.611115708E0,8.766416907E-1,1.605798602E0,1.252945900E0
1.621089708E0,1.073775411E0,1.817770004E0,1.641389847E0
1.631064708E0,1.138900638E0,2.079215288E0,2.020377874E0
1.641039708E0,1.187941432E0,2.167943954E0,2.283846378E0
1.651013708E0,1.180301189E0,2.240352869E0,2.363549948E0
1.660988708E0,1.044972658E0,2.175556183E0,2.343292236E0
1.670963708E0,7.257780433E-1,2.001228809E0,2.332191944E0
1.680937708E0,2.341023535E-1,1.988819480E0,2.286195755E0
1.690912708E0,-3.643284738E-1,2.070364952E0,2.223062992E0
1.700887708E0,-8.891419172E-1,2.297830582E0,2.161836863E0
1.710861708E0,-1.276010752E0,2.552379370E0,2.143231392E0
1.720836708E0,-1.578624964E0,2.741329193E0,2.122631073E0
1.730811708E0,-1.735427380E0,2.805281401E0,2.050152063E0
1.740785708E0,-1.615226746E0,2.539106131E0,1.985058665E0
1.750760708E0,-1.162786961E0,1.303546906E0,1.972480059E0
1.760735708E0,-4.168137908E-1,-1.243541121E0,1.970006466E0
1.770709708E0,-2.011984587E-2,-2.106458426E0,1.979414344E0
1.780684708E0,-4.281237349E-2,-2.021662712E0,2.271226645E0
1.790659708E0,-1.036024764E-1,-1.885450125E0,2.529239893E0
1.800633708E0,-8.956336230E-2,-1.809387326E0,2.582940578E0
1.810608708E0,-9.658170491E-2,-1.398960710E0,2.538881302E0
1.820582708E0,-9.690474719E-2,-7.800818086E-1,2.443659782E0
1.830557708E0,8.747693896E-2,-4.174641967E-1,2.354231119E0
1.840532708E0,3.362260163E-1,-1.263663024E-1,2.213558912E0
1.850506708E0,6.548711658E-1,-3.655326664E-1,2.352076530E0
1.860481708E0,9.634252787E-1,-1.394036174E0,2.594041348E0
1.870456708E0,1.180762291E0,-2.675200939E0,3.028667450E0
1.880431708E0,1.286578298E0,-3.518564463E0,3.713526726E0
1.890405708E0,1.217383862E0,-3.963821888E0,4.422484875E0
1.900380708E0,1.176557899E0,-3.916695356E0,4.936680794E0
1.910354917E0,1.071462870E0,-3.949779272E0,5.199757099E0
1.920329917E0,9.910161495E-1,-3.782143831E0,5.233008385E0
1.930304917E0,8.595276475E-1,-3.390384436E0,5.174097538E0
1.940278917E0,6.385401487E-1,-3.175555944E0,5.002857208E0
1.950253917E0,3.749709725E-1,-3.195177317E0,4.733109951E0
1.960228917E0,9.244417399E-2,-3.223799229E0,4.483306408E0
1.970202917E0,-1.198427975E-1,-3.230634212E0,4.240701199E0
1.980177917E0,-2.398869097E-1,-3.189825535E0,4.005385399E0
1.990152917E0,-2.843228877E-1,-3.113725662E0,3.788251877E0
2.000126917E0,-3.198297620E-1,-2.928528070E0,3.542072296E0
2.010101917E0,-3.326950371E-1,-2.473044157E0,3.262522697E0
2.020076917E0,-2.549842596E-1,-1.899238229E0,3.062678337E0
2.030050917E0,-6.530908495E-2,-1.279967785E0,2.900849342E0
2.040025917E0,1.258962899E-1,-7.308518291E-1,2.755644798E0
2.050000917E0,3.078524768E-1,-8.535429090E-2,2.719756365E0
2.059974917E0,5.286898017E-1,4.696330428E-1,2.922881126E0
2.069949917E0,8.312707543E-1,7.193215489E-1,3.113753319E0
2.079924917E0,1.165289521E0,8.067312837E-1,3.027815819E0
2.089898917E0,1.516947031E0,9.430337548E-1,2.685529709E0
2.099873917E0,1.874130249E0,1.164264917E0,2.229144812E0
2.109848917E0,2.138091087E0,1.698204160E0,1.937298656E0
2.119822917E0,2.314860106E0,2.112568617E0,1.817907810E0
2.129797917E0,2.459966898E0,2.028397560E0,1.638677716E0
2.139772917E0,2.587466717E0,1.700621843E0,1.292946100E0
2.149746917E0,2.669844389E0,1.607748985E0,8.710629940E-1
2.159721917E0,2.711435318E0,1.765287519E0,4.723297656E-1
2.169696917E0,2.726575851E0,1.861304879E0,1.564197689E-1
2.179670917E0,2.716449022E0,1.793301105E0,-1.948761195E-2
2.189645917E0,2.704059124E0,1.698444843E0,-1.024626791E-1
2.199620917E0,2.833257437E0,1.850174785E0,-3.073830605E-1
2.209594917E0,3.007759809E0,2.006567240E0,-4.015586972E-1
2.219569917E0,3.197251558E0,2.227675438E0,-4.175309837E-1
2.229544917E0,3.413598776E0,2.622809172E0,-3.809201717E-1
2.239518917E0,3.802951097E0,3.139477730E0,-3.617888093E-1
2.249493917E0,4.391851425E0,3.545052767E0,-3.674709499E-1
2.259468917E0,5.134421349E0,3.562365055E0,-3.773960173E-1
2.269442917E0,5.778110981E0,3.305813789E0,-3.849779367E-1
2.279417917E0,5.999685287E0,2.898187160E0,-4.377617836E-1
2.289392917E0,5.666116714E0,2.448227882E0,-6.181155443E-1
2.299366917E0,4.851596832E0,1.900756836E0,-9.211806059E-1
2.309341917E0,3.762202740E0,1.464575410E0,-1.246582985E0
2.319316917E0,2.701766253E0,1.227279544E0,-1.520475864E0
2.329290917E0,1.887391567E0,1.086379766E0,-1.751213312E0
2.339265917E0,1.446849108E0,1.037390828E0,-1.942410707E0
2.349240917E0,1.383084536E0,1.057601690E0,-2.064470530E0
2.359214917E0,1.534910560E0,1.306810737E0,-2.044795513E0
2.369189917E0,1.737482667E0,1.656975269E0,-1.858227253E0
2.379164917E0,1.904664755E0,1.774751186E0,-1.626256585E0
2.389138917E0,2.030736446E0,1.787574410E0,-1.433123827E0
2.399113917E0,2.086726189E0,1.716562271E0,-1.268290997E0
2.409088917E0,2.027235985E0,1.646967411E0,-1.108453512E0
2.419062917E0,1.835818648E0,1.529896736E0,-9.955402017E-1
2.429037917E0,1.590031147E0,1.323520422E0,-9.513095617E-1
2.439012917E0,1.426949024E0,1.154387355E0,-9.306703210E-1
2.448986917E0,1.353007555E0,1.012873769E0,-9.183161259E-1
2.458961917E0,1.349490762E0,9.502778649E-1,-8.832446933E-1
2.468936917E0,1.342641354E0,9.811629653E-1,-8.520408273E-1
2.478910917E0,1.330778360E0,9.765596986E-1,-8.441978097E-1
2.488885917E0,1.332976103E0,9.387909770E-1,-8.698015213E-1
2.498860917E0,1.364168406E0,9.668103456E-1,-8.798770308E-1
2.508834917E0,1.400121927E0,9.669400454E-1,-8.525210619E-1
2.518809917E0,1.407470107E0,9.203605056E-1,-7.831004262E-1
2.528784917E0,1.372003198E0,8.746359944E-1,-6.933102608E-1
2.538758917E0,1.282655716E0,8.249869347E-1,-6.074209213E-1
2.548733917E0,1.157324672E0,7.699047923E-1,-5.260226727E-1
2.558708917E0,1.035238981E0,7.016913891E-1,-4.673260450E-1
2.568682917E0,9.237267375E-1,6.355475187E-1,-4.351550639E-1
2.578657917E0,8.155773282E-1,5.903882980E-1,-4.319100082E-1
2.588631917E0,7.204397321E-1,5.181563497E-1,-4.197779894E-1
2.598606917E0,6.616019607E-1,4.948507249E-1,-3.620664775E-1
2.608581917E0,6.261348724E-1,5.536155701E-1,-2.526781261E-1
2.618555917E0,5.851767659E-1,5.623733401E-1,-1.332832873E-1
2.628530917E0,5.058783293E-1,4.960772693E-1,-3.882876039E-2
2.638505917E0,3.825183511E-1,4.341156185E-1,4.023224115E-2
2.648479917E0,2.756646872E-1,3.705423474E-1,1.032202169E-1
2.658454917E0,2.248877734E-1,2.797586620E-1,1.485331059E-1
2.668429917E0,2.268479615E-1,1.756131798E-1,1.945379525E-1
2.678403917E0,2.282229513E-1,9.966541082E-2,2.304767817E-1
2.688378917E0,1.912852675E-1,4.682708159E-2,2.563675940E-1
2.698353917E0,9.931726009E-2,1.111675240E-2,2.630566657E-1
2.708327917E0,1.430659276E-2,2.061928622E-2,2.666120529E-1
2.718302917E0,-3.819656372E-2,3.833170235E-2,2.699157298E-1
2.728277917E0,-6.409467757E-2,5.532911792E-2,2.597679794E-1
2.738251917E0,-7.507196069E-2,6.331354380E-2,2.084797472E-1
2.748226917E0,-5.843125284E-2,5.844728649E-2,1.161374673E-1
2.758201917E0,-2.916630730E-2,7.630218565E-2,2.718949132E-2
2.768175917E0,9.678559378E-3,6.060657650E-2,-5.252717435E-2
2.778150917E0,2.155066468E-2,3.899316490E-2,-9.945047647E-2
2.788125917E0,-2.240648028E-3,1.258771308E-2,-9.285371751E-2
2.798099917E0,-4.461606964E-2,7.760999724E-3,-3.558243439E-2
2.808074917E0,-7.227191329E-2,-4.410113208E-3,1.616223343E-2
2.818049917E0,-1.053244099E-1,1.581339911E-2,5.942608416E-2
2.828023917E0,-1.320514083E-1,6.065908819E-3,7.833375037E-2
2.837998917E0,-1.374107599E-1,2.712190151E-3,6.891389191E-2
2.847973917E0,-1.098954305E-1,-1.925244927E-2,6.232506037E-2
2.857947917E0,-8.501245081E-2,-5.561897904E-2,5.839743093E-2
2.867922917E0,-7.349957526E-2,-7.951812446E-2,6.980572641E-2
2.877897917E0,-9.284078330E-2,-1.113311797E-1,6.931410730E-2
2.887871917E0,-1.408631951E-1,-1.367390603E-1,7.168553025E-2
2.897846917E0,-1.773799211E-1,-1.385239214E-1,7.772158086E-2
2.907821292E0,-2.070159316E-1,-1.340099722E-1,7.425458729E-2
2.917795292E0,-2.481923997E-1,-1.475715935E-1,6.992003322E-2
2.927770292E0,-2.982393503E-1,-1.249915063E-1,7.454062998E-2
2.937745292E0,-3.108238578E-1,-1.086381003E-1,7.712815702E-2
2.947719292E0,-3.029809296E-1,-9.951154888E-2,8.021654934E-2
2.957694292E0,-2.758158743E-1,-7.441392541E-2,8.983987570E-2
2.967669292E0,-2.529229522E-1,-6.481885165E-2,9.325662255E-2
2.977643292E0,-2.213556916E-1,-7.791654766E-2,8.110515028E-2
2.987618292E0,-1.861474961E-1,-8.874493837E-2,4.556734860E-2
2.997593292E0,-1.660542190E-1,-9.981303662E-2,-1.629191451E-3
3.007567292E0,-1.673752964E-1,-1.054611579E-1,-4.740007594E-2
3.017542292E0,-1.777586937E-1,-1.064451933E-1,-6.569492817E-2
3.027517292E0,-1.868457794E-1,-1.123721004E-1,-5.615784228E-2
3.037491292E0,-1.813977510E-1,-1.052920818E-1,-3.217181563E-2
3.047466292E0,-1.508871913E-1,-9.684108943E-2,-2.059426717E-2
3.057441292E0,-1.019175202E-1,-8.581800014E-2,-2.934967726E-2
3.067415292E0,-5.646481737E-2,-8.512717485E-2,-7.359755784E-2
3.077390292E0,-3.391104192E-2,-7.994812727E-2,-1.409734040E-1
3.087364292E0,-1.962361857E-2,-8.456434309E-2,-2.077382505E-1
3.097339292E0,1.847716235E-2,-8.840115368E-2,-2.427036911E-1
3.107314292E0,5.222481862E-2,-6.385475397E-2,-2.445353121E-1
3.117289292E0,7.129198313E-2,-5.576486886E-2,-2.141638249E-1
3.127263292E0,6.354527175E-2,-4.766257107E-2,-1.683885455E-1
3.137238292E0,3.000221960E-2,-3.710047528E-2,-1.386426389E-1
3.147212292E0,-2.065031789E-2,-3.849337250E-2,-1.329682320E-1
3.157187292E0,-5.451374128E-2,-3.486135229E-2,-1.430304497E-1
3.167162292E0,-7.195065171E-2,-3.938277066E-2,-1.495106518E-1
3.177136292E0,-6.419099867E-2,-3.274590522E-2,-1.558542997E-1
3.187111292E0,-3.645399213E-2,-1.329635363E-2,-1.362151802E-1
3.197086292E0,5.953739164E-4,1.428121142E-2,-1.178457513E-1
3.207060292E0,2.145354077E-2,1.936757751E-2,-1.196957305E-1
3.217035292E0,1.178679708E-2,2.979145758E-2,-1.333420277E-1
3.227010292E0,-5.269000307E-3,2.752287127E-2,-1.459693462E-1
3.236984292E0,-1.088693924E-2,1.540202834E-2,-1.472250372E-1
3.246959292E0,-1.754962094E-2,2.114306577E-2,-1.243258640E-1
3.256934292E0,-2.335664444E-2,2.082002349E-2,-8.754494041E-2
3.266908292E0,-3.631547838E-2,7.093202323E-3,-5.649295077E-2
3.276883292E0,-4.663336277E-2,-2.374601550E-3,-2.477203868E-2
3.286858292E0,-5.152449012E-2,4.268711433E-3,-5.928199738E-3
3.296832292E0,-4.466924444E-2,-6.142118014E-3,-5.652562715E-3
3.306807292E0,-4.897244275E-2,1.930566505E-2,-1.565962844E-2
3.316782292E0,8.301594853E-2,1.056488156E-1,-5.017819256E-2
3.326756292E0,9.524813294E-2,6.249593943E-2,-8.963198215E-2
3.336731292E0,6.868176907E-2,8.297644556E-2,-1.695582420E-1
3.346706292E0,1.541014761E-1,1.072403342E-1,-3.124811053E-1
3.356680292E0,3.255227804E-1,-9.528321028E-2,-1.918564141E-1
3.366655292E0,-2.470500767E-1,6.987509131E-2,-1.558980942E-1
3.376630292E0,-4.173254073E-1,-3.784848452E-1,9.833791107E-2
3.386604292E0,-2.640709579E-1,-2.214844227E-1,3.644090593E-1
3.396579292E0,-8.482156694E-2,-5.629101768E-3,4.253211319E-1
3.406554292E0,7.998785377E-2,-6.913542747E-2,2.562246621E-1
3.416528292E0,5.973637849E-2,-1.306142360E-1,4.736413807E-2
3.426503292E0,-6.023028865E-3,-1.352596283E-1,-4.960684106E-2
3.436478292E0,1.606549509E-2,-8.182916045E-2,-9.419614822E-2
3.446452292E0,5.500413850E-2,-5.059794709E-2,-1.349541247E-1
3.456427292E0,6.026707962E-2,-4.398079216E-2,-1.571883261E-1
3.466402292E0,5.146392155E-3,-2.538156509E-2,-1.624768525E-1
3.476376292E0,-5.909837410E-2,-2.422708273E-2,-1.475756615E-1
3.486351292E0,-1.019402519E-1,-2.033923380E-2,-1.363324076E-1
3.496326292E0,-1.261622310E-1,-2.177014947E-2,-1.208248138E-1
3.506300292E0,-1.195862368E-1,-1.745499484E-2,-1.021178812E-1
3.516275292E0,-8.721470833E-2,-9.376828559E-3,-8.440599591E-2
3.526250292E0,-5.097601935E-2,-2.034046128E-2,-7.913254946E-2
3.536224292E0,-1.420309301E-2,-2.353945002E-2,-7.930085808E-2
3.546199292E0,4.050515592E-3,-2.857596241E-2,-8.202489465E-2
3.556174292E0,1.205517910E-2,-1.392777823E-2,-8.197882771E-2
3.566148292E0,6.375419442E-3,-6.202850491E-4,-7.663903385E-2
3.576123292E0,-7.487133145E-3,9.710649028E-3,-7.659509033E-2
3.586098292E0,-2.035767213E-2,1.348588243E-2,-7.432232797E-2
3.596072292E0,-1.956005394E-2,2.528847940E-2,-7.406479865E-2
3.606047292E0,-6.991439499E-3,2.190477587E-2,-7.881739736E-2
3.616022292E0,1.252473798E-2,8.904555812E-3,-7.825893164E-2
3.625996292E0,3.149987012E-2,8.008310571E-3,-7.054235786E-2
3.635971292E0,2.844495699E-2,1.284381188E-2,-4.646285251E-2
3.645945292E0,1.387811266E-2,7.078908384E-4,-3.340809420E-2
3.655920292E0,-9.033595212E-3,-7.298637182E-3,-2.202494256E-2
3.665895292E0,-1.427616552E-2,-8.005537093E-3,-1.007008646E-2
3.675869292E0,-6.630495656E-3,3.243122250E-3,-3.701137146E-3
3.685844292E0,1.721713506E-2,1.299772412E-2,-1.378894597E-2
3.695819292E0,2.536667325E-2,3.267689049E-2,-5.130169913E-2
3.705793292E0,1.561270840E-2,5.235648155E-2,-9.542661905E-2
3.715768292E0,-3.342073876E-3,5.207152665E-2,-1.342294067E-1
3.725743292E0,-3.378727287E-2,4.245197400E-2,-1.514233351E-1
3.735717292E0,-5.003948137E-2,3.209947050E-2,-1.420444846E-1
3.745692292E0,-4.751104116E-2,4.398494959E-2,-1.029747352E-1
3.755667292E0,-3.733110800E-2,5.283302814E-2,-4.980632663E-2
3.765641292E0,-2.729792148E-2,5.559959635E-2,-5.592948291E-4
3.775616292E0,-1.903839409E-2,5.781800672E-2,2.742466889E-2
3.785591292E0,-9.843440726E-3,3.986194730E-2,2.724792436E-2
3.795565292E0,-1.109592523E-2,2.835628949E-2,4.562579561E-4
3.805540292E0,-9.217051789E-3,1.906698197E-2,-2.283230424E-2
3.815515292E0,-1.271058619E-2,1.727387682E-2,-3.197679669E-2
3.825489292E0,-1.075612381E-2,1.775092445E-2,-2.407280914E-2
3.835464292E0,-1.199635770E-2,2.146603353E-2,-1.148644462E-2
3.845439292E0,-8.454428986E-3,5.838278681E-2,1.155010425E-2
3.855413292E0,-5.907648243E-3,6.136099994E-2,3.048464656E-2
3.865388292E0,-1.611198857E-2,6.379151344E-2,3.038832359E-2
3.875363292E0,-1.835224032E-2,5.685770512E-2,1.521975733E-2
