"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.931652916E-1,1.017963747E-3,7.324411999E-4,2.721558791E-3
4.031622917E-1,-1.353407279E-4,8.826601552E-4,6.475660950E-3
4.131592917E-1,6.457641721E-4,-1.778106671E-4,7.403506432E-3
4.231562917E-1,1.206001965E-3,-4.587634467E-4,3.269318026E-3
4.331542917E-1,1.028635539E-3,-4.758075811E-4,3.760599066E-4
4.431512917E-1,-5.925768055E-4,-1.315143425E-3,-4.240471870E-3
4.531482917E-1,-6.170780398E-4,-7.082091179E-4,-4.700399935E-3
4.631452917E-1,-8.079721592E-4,-1.790372189E-4,-4.128296860E-3
4.731432917E-1,-1.244463958E-3,-1.603949349E-4,-2.062482759E-3
4.831402916E-1,5.579907447E-4,-2.428027801E-5,1.724682865E-3
4.931372917E-1,-5.456232466E-4,3.658728674E-4,4.041633103E-3
5.031342917E-1,-7.556285709E-5,2.188678831E-3,3.799775615E-3
5.131322917E-1,-2.739680931E-4,-4.888633266E-4,2.200547373E-3
5.231292917E-1,-8.490867913E-5,3.013988025E-4,-1.452138997E-3
5.331262917E-1,9.751785547E-5,-3.244441468E-4,-4.406383727E-3
5.431232917E-1,3.317794763E-4,4.559606314E-4,-6.263555028E-3
5.531212917E-1,-8.658440784E-4,1.094834879E-4,-5.224656314E-3
5.631182917E-1,-3.005713224E-4,6.048937794E-4,-8.496873779E-4
5.731152917E-1,-5.093631335E-4,3.285706043E-6,3.215361619E-3
5.831122916E-1,2.739783376E-4,9.892531671E-5,2.684437670E-3
5.931102916E-1,5.229837261E-4,-2.031070879E-3,5.946010817E-3
6.031072917E-1,-3.540623002E-4,-3.967750818E-4,4.953448195E-3
6.131042917E-1,-8.907774463E-5,-1.269226661E-3,2.556869760E-3
6.231012917E-1,8.095114026E-4,8.493894711E-5,-2.866549883E-3
6.330992917E-1,-4.171407782E-4,-6.996281445E-4,-3.079070244E-3
6.430962917E-1,-1.015088055E-3,2.411822788E-4,-5.217857193E-3
6.530932917E-1,-6.465069018E-4,8.947220631E-4,-4.028489348E-3
6.630902917E-1,1.832310110E-3,1.979682595E-3,-1.210386981E-3
6.730882917E-1,7.542623207E-4,-4.698289558E-5,2.873748308E-4
6.830852916E-1,5.491175689E-4,1.622760086E-3,2.234205138E-3
6.930822917E-1,1.330755418E-3,6.667501293E-5,2.232607454E-3
7.030792917E-1,1.682754140E-3,1.244058250E-3,2.339943778E-3
7.130772917E-1,3.439830616E-4,2.155125607E-3,-1.201261417E-3
7.230742917E-1,1.261015888E-3,7.585037965E-4,-1.103159622E-3
7.330712917E-1,9.321980178E-5,1.060239971E-3,-1.835703151E-4
7.430682917E-1,-3.715301864E-4,2.848373260E-4,2.130822046E-3
7.530662917E-1,1.246340107E-3,-1.456337282E-3,2.030154457E-3
7.630632917E-1,8.474749047E-4,1.470088609E-3,2.139028395E-3
7.730602917E-1,-5.301781930E-4,2.126291394E-3,1.884696539E-3
7.830572916E-1,1.203525579E-3,-7.383199409E-5,1.894310117E-6
7.930552916E-1,2.836696804E-4,2.172011649E-3,-1.169630210E-3
8.030522917E-1,-7.512760349E-4,-4.016328603E-4,-2.156706061E-3
8.130492917E-1,1.187505201E-3,-3.608865663E-4,-2.878955565E-3
8.230472917E-1,1.403114526E-3,-7.087516133E-4,-7.866208907E-4
8.330442917E-1,1.034918241E-4,-3.723944537E-4,2.263763687E-3
8.430412917E-1,-9.272592142E-4,-3.790210467E-4,2.837309148E-3
8.530382917E-1,7.241668645E-4,-9.710416198E-4,3.325732891E-3
8.630352917E-1,8.427693974E-4,-2.019829117E-4,2.547456417E-3
8.730332917E-1,-3.250269219E-4,-1.727974275E-3,1.465946669E-3
8.830302916E-1,-5.596228875E-4,1.546433195E-4,4.341191379E-4
8.930272917E-1,-7.068957202E-4,-6.062218454E-4,-1.203192282E-3
9.030242917E-1,8.441025857E-4,7.446287200E-4,-2.330402844E-3
9.130222917E-1,1.266472973E-4,6.623370573E-4,-3.887553234E-3
9.230192917E-1,8.063374553E-4,-3.651219886E-4,-1.744451933E-3
9.330162917E-1,-8.360338397E-4,4.093253519E-4,1.108059776E-3
9.430142917E-1,2.596341074E-5,1.425738912E-3,5.088460166E-4
9.530112917E-1,1.107739285E-3,1.799913007E-3,1.457996666E-3
9.630082917E-1,-1.458483748E-3,5.719102919E-4,1.095540356E-3
9.730052917E-1,-6.273109466E-4,-3.608944826E-5,-5.196668208E-4
9.830032917E-1,-1.919665374E-4,1.189407660E-3,-2.054118551E-3
9.930002916E-1,-1.730578952E-4,-7.352589164E-4,-2.095663920E-3
1.002997292E0,-8.735614829E-4,-1.241241582E-3,-1.820191159E-3
1.012994292E0,-6.354749203E-4,-1.658026362E-3,9.739974630E-4
1.022992292E0,-4.030466080E-4,-8.890125901E-4,1.842984231E-3
1.032989292E0,-2.355338074E-4,2.825120464E-4,1.647508238E-3
1.042986292E0,-7.162075490E-4,7.936955662E-4,2.510266844E-3
1.052983292E0,5.035202485E-4,1.894242596E-4,9.802808054E-4
1.062980292E0,-6.558233872E-5,-5.407629069E-4,-1.036051195E-3
1.072978292E0,-1.550647430E-4,5.287625827E-4,-1.580401324E-3
1.082975292E0,7.933036424E-3,7.810513489E-3,9.479542496E-4
1.092972292E0,2.543597482E-3,-1.422527991E-2,2.771854103E-1
1.102969292E0,-1.545792446E-3,3.545425832E-3,1.813237369E-1
1.112967292E0,3.024728969E-2,3.041538969E-2,-1.672347784E-1
1.122964292E0,1.495644217E-3,1.336959656E-2,-6.531149149E-2
1.132961292E0,3.960249014E-4,-3.566017840E-4,-7.534281909E-2
1.142959292E0,2.209569560E-3,-3.480939660E-3,-1.247625872E-1
1.152956292E0,3.454597434E-3,1.004794613E-4,-1.175744459E-1
1.162953292E0,5.449217279E-4,3.158113919E-3,-7.467207313E-2
1.172950292E0,-5.986397155E-4,7.585086860E-3,1.555129327E-2
1.182948292E0,4.498469643E-4,9.728398174E-3,1.699597687E-1
1.192945292E0,-2.132803202E-4,9.277791716E-3,3.596005440E-1
1.202942292E0,-1.380199101E-3,1.202500053E-2,5.599445105E-1
1.212939292E0,-2.865443937E-3,1.505248132E-3,7.402524948E-1
1.222936292E0,-3.026351333E-3,-1.828513807E-3,8.857286572E-1
1.232934292E0,-2.509697806E-3,3.550539026E-3,1.006979823E0
1.242931542E0,-2.638394944E-3,1.054257993E-2,1.117492914E0
1.252928542E0,-6.926350761E-3,9.910611436E-3,1.192626834E0
1.262925542E0,-4.397451878E-3,7.899712771E-3,1.240916252E0
1.272923542E0,-4.043518566E-3,7.880070480E-4,1.272581697E0
1.282920542E0,-4.727910738E-3,3.798657330E-3,1.277192354E0
1.292917542E0,-6.007293705E-3,8.108451031E-3,1.246566296E0
1.302914542E0,-6.926017348E-3,-1.099696849E-3,1.174114943E0
1.312912542E0,-4.186156671E-3,2.634321339E-3,1.080723763E0
1.322909542E0,-7.767031435E-3,6.435878575E-3,9.593424201E-1
1.332906542E0,-1.738530397E-2,4.195312504E-4,7.970142365E-1
1.342903542E0,-5.675352365E-2,5.220107734E-3,6.274820566E-1
1.352901542E0,-2.425955534E-1,3.760175034E-2,4.830606878E-1
1.362898542E0,-7.889622450E-1,1.377746463E-1,3.850713968E-1
1.372895542E0,-1.352433562E0,3.274990320E-1,3.508388400E-1
1.382892542E0,-1.470182300E0,2.984273732E-1,4.072553515E-1
1.392890542E0,-1.443779945E0,2.833893001E-1,3.907229900E-1
1.402887542E0,-1.404970884E0,3.188109100E-1,2.887197733E-1
1.412884542E0,-1.232740521E0,4.244449139E-1,1.137705892E-1
1.422881542E0,-9.723323584E-1,5.608583689E-1,-4.982670397E-2
1.432879542E0,-6.473846436E-1,3.204681575E-1,-5.722390115E-2
1.442876542E0,-1.261631548E-1,-2.041471303E-1,1.454534233E-1
1.452873542E0,2.867149413E-1,-8.390548229E-1,4.896443486E-1
1.462870542E0,1.845205128E-1,7.074789610E-3,1.512568146E-1
1.472868542E0,1.724926084E-1,-1.503185630E-1,-2.451160997E-1
1.482865542E0,2.926286161E-1,-2.312583476E-1,-6.196378469E-1
1.492862542E0,4.274889529E-1,-1.779794097E-1,-8.138374090E-1
1.502859542E0,3.969304562E-1,-3.509966433E-1,-6.984963417E-1
1.512857542E0,2.611273527E-1,-4.801650047E-1,-5.634165406E-1
1.522854542E0,1.743408442E-1,-6.122568846E-1,-4.779059291E-1
1.532851542E0,4.411501586E-1,-7.975769043E-1,-5.455891490E-1
1.542848542E0,4.231352806E-1,-8.149597049E-1,-2.797906697E-1
1.552846542E0,7.106617093E-2,-8.702594042E-1,8.520381898E-2
1.562843542E0,-2.657029033E-1,-1.151500940E0,3.203843236E-1
1.572840542E0,-7.055061460E-1,-1.370311618E0,4.354557991E-1
1.582837542E0,-1.147014022E0,-1.617598414E0,5.285850167E-1
1.592835542E0,-1.521685362E0,-1.866157413E0,6.284436584E-1
1.602832542E0,-1.764861107E0,-2.075499058E0,7.115150690E-1
1.612829542E0,-1.857209086E0,-2.207160473E0,7.911942005E-1
1.622826542E0,-1.846110106E0,-2.213323832E0,8.939260244E-1
1.632824542E0,-1.783048391E0,-2.157099962E0,1.025110722E0
1.642821542E0,-1.705180407E0,-2.047227859E0,1.169286132E0
1.652818542E0,-1.638181925E0,-1.912443161E0,1.309951067E0
1.662815542E0,-1.590352535E0,-1.777941227E0,1.469570637E0
1.672813542E0,-1.582867146E0,-1.642821908E0,1.634087443E0
1.682810542E0,-1.589815140E0,-1.513777971E0,1.770159960E0
1.692807542E0,-1.587762356E0,-1.450473070E0,1.893005252E0
1.702804542E0,-1.553539634E0,-1.448547721E0,1.999201536E0
1.712802542E0,-1.506843209E0,-1.495264649E0,2.084671497E0
1.722799542E0,-1.468250871E0,-1.570890188E0,2.157552004E0
1.732796542E0,-1.452149868E0,-1.680579305E0,2.263102055E0
1.742793542E0,-1.479368567E0,-1.827616572E0,2.404295921E0
1.752791542E0,-1.539758444E0,-1.994288564E0,2.540472746E0
1.762788542E0,-1.637993813E0,-2.171471119E0,2.650902510E0
1.772785542E0,-1.773717046E0,-2.363936424E0,2.749257326E0
1.782782542E0,-1.950151324E0,-2.626511097E0,2.837401628E0
1.792780542E0,-2.154436111E0,-2.983057022E0,2.904150486E0
1.802777542E0,-2.322322369E0,-3.298445702E0,2.936037302E0
1.812774542E0,-2.393439054E0,-3.426970959E0,2.929476976E0
1.822771542E0,-2.347816706E0,-3.316876888E0,2.905270100E0
1.832769542E0,-2.201271772E0,-3.001966000E0,2.890320539E0
1.842766542E0,-2.019249439E0,-2.545317173E0,2.860916853E0
1.852763542E0,-1.861382961E0,-2.102819920E0,2.820983648E0
1.862760542E0,-1.784158111E0,-1.828894138E0,2.801356316E0
1.872758542E0,-1.819589615E0,-1.724755049E0,2.798193932E0
1.882755542E0,-1.937447309E0,-1.718973041E0,2.779614449E0
1.892752542E0,-2.109938622E0,-1.798011661E0,2.771662712E0
1.902749542E0,-2.290954113E0,-1.947635531E0,2.748775005E0
1.912747542E0,-2.409441948E0,-2.099349260E0,2.677076817E0
1.922744542E0,-2.443025351E0,-2.172286749E0,2.558916330E0
1.932741542E0,-2.394279718E0,-2.192735910E0,2.392153740E0
1.942738542E0,-2.278665543E0,-2.141270876E0,2.175765038E0
1.952736542E0,-2.126326799E0,-1.989127159E0,1.937447548E0
1.962733542E0,-1.960293889E0,-1.780392528E0,1.721085668E0
1.972730542E0,-1.820112228E0,-1.576370358E0,1.539731145E0
1.982727542E0,-1.718556762E0,-1.365555286E0,1.378571272E0
1.992725542E0,-1.657744646E0,-1.162458897E0,1.234198928E0
2.002722542E0,-1.617698669E0,-1.006638408E0,1.119791389E0
2.012719542E0,-1.604074717E0,-8.668860197E-1,1.018467665E0
2.022716542E0,-1.610920191E0,-7.458463311E-1,9.076391459E-1
2.032714542E0,-1.636342287E0,-6.735279560E-1,7.805554867E-1
2.042711542E0,-1.656329989E0,-5.737723708E-1,6.105061769E-1
2.052708542E0,-1.621269464E0,-4.212810695E-1,4.221074879E-1
2.062705542E0,-1.515700459E0,-2.093896866E-1,2.277457416E-1
2.072703542E0,-1.357089877E0,5.905374512E-2,3.845037892E-2
2.082700542E0,-1.169125438E0,3.260793388E-1,-1.178006306E-1
2.092697542E0,-9.653238058E-1,5.596281886E-1,-2.221014649E-1
2.102694542E0,-7.498922944E-1,7.632490993E-1,-2.986506224E-1
2.112692542E0,-5.270507336E-1,9.385908246E-1,-3.645920753E-1
2.122689542E0,-3.315720856E-1,1.080268264E0,-4.248544276E-1
2.132686542E0,-1.784403175E-1,1.163001776E0,-4.819786847E-1
2.142683542E0,-5.826594681E-2,1.197402596E0,-5.457454920E-1
2.152681542E0,3.124236129E-2,1.226106644E0,-6.165693402E-1
2.162678542E0,8.849471062E-2,1.225248337E0,-7.057944536E-1
2.172675542E0,1.129079089E-1,1.190348983E0,-8.104822636E-1
2.182672542E0,1.239086017E-1,1.143692970E0,-9.113805294E-1
2.192670542E0,1.309718490E-1,1.097597361E0,-9.752466083E-1
2.202667542E0,1.510345042E-1,1.048447013E0,-9.953972101E-1
2.212664542E0,1.855788976E-1,1.018575072E0,-9.710670710E-1
2.222661542E0,2.351051867E-1,1.004230499E0,-9.200865626E-1
2.232658542E0,2.908802927E-1,9.795438647E-1,-8.474930525E-1
2.242656542E0,3.427112997E-1,9.205617309E-1,-7.687732577E-1
2.252653292E0,4.040175378E-1,8.543920517E-1,-7.057471275E-1
2.262650292E0,4.792384207E-1,8.070718050E-1,-6.587945223E-1
2.272647292E0,5.566056967E-1,7.904770970E-1,-6.165146828E-1
2.282645292E0,6.215816736E-1,8.090010285E-1,-5.933850408E-1
2.292642292E0,6.584233642E-1,8.487212658E-1,-5.743860602E-1
2.302639292E0,6.758034825E-1,8.811652660E-1,-5.684405565E-1
2.312636292E0,6.902604699E-1,8.962115645E-1,-5.720638037E-1
2.322634292E0,7.055438757E-1,9.105514288E-1,-5.753900409E-1
2.332631292E0,7.172293067E-1,9.136303067E-1,-5.712442994E-1
2.342628292E0,7.239641547E-1,8.894935250E-1,-5.741990805E-1
2.352625292E0,7.249636054E-1,8.416336179E-1,-5.832937956E-1
2.362623292E0,7.103488445E-1,7.954444289E-1,-5.810474157E-1
2.372620292E0,6.716296673E-1,7.544938326E-1,-5.719343424E-1
2.382617292E0,6.221904755E-1,7.192972302E-1,-5.709159374E-1
2.392614292E0,5.666958094E-1,6.907111406E-1,-5.654082298E-1
2.402612292E0,5.127434134E-1,6.807938218E-1,-5.572971702E-1
2.412609292E0,4.657282233E-1,6.757056117E-1,-5.567080975E-1
2.422606292E0,4.310159087E-1,6.618961692E-1,-5.556151271E-1
2.432603292E0,4.106866419E-1,6.514400840E-1,-5.525248051E-1
2.442601292E0,4.024903476E-1,6.376025677E-1,-5.562752485E-1
2.452598292E0,4.003641009E-1,6.234473586E-1,-5.669926405E-1
2.462595292E0,3.982562721E-1,6.044337153E-1,-5.666900277E-1
2.472592292E0,3.895477355E-1,5.786777735E-1,-5.632675886E-1
2.482590292E0,3.847783208E-1,5.324791074E-1,-5.624725223E-1
2.492587292E0,3.895626962E-1,4.931425750E-1,-5.560662746E-1
2.502584292E0,4.082018733E-1,4.781973362E-1,-5.430638194E-1
2.512581292E0,4.354785085E-1,4.793012142E-1,-5.282963514E-1
2.522579292E0,4.609650671E-1,5.012583137E-1,-5.074214339E-1
2.532576292E0,4.795744419E-1,5.172750950E-1,-4.866487682E-1
2.542573292E0,4.875725806E-1,5.198262334E-1,-4.742283225E-1
2.552570292E0,4.811682105E-1,5.126801729E-1,-4.617655277E-1
2.562568292E0,4.587276280E-1,4.909373522E-1,-4.399872720E-1
2.572565292E0,4.331101477E-1,4.669907391E-1,-4.100916982E-1
2.582562292E0,4.148398638E-1,4.440203309E-1,-3.608634472E-1
2.592559292E0,4.047137201E-1,4.307833612E-1,-3.033559620E-1
2.602557292E0,4.021120369E-1,4.095989168E-1,-2.488313466E-1
2.612554292E0,4.077686071E-1,3.886840641E-1,-1.994035989E-1
2.622551292E0,4.059255421E-1,3.649611771E-1,-1.636306494E-1
2.632548292E0,3.781964481E-1,3.221585751E-1,-1.413367987E-1
2.642546292E0,3.294494152E-1,2.629493177E-1,-1.227327585E-1
2.652543292E0,2.675346434E-1,1.992438287E-1,-1.078691185E-1
2.662540292E0,2.069699019E-1,1.346797794E-1,-9.368932992E-2
2.672537292E0,1.491460055E-1,6.929996610E-2,-8.526042104E-2
2.682535292E0,1.024756879E-1,1.244160626E-2,-7.835420966E-2
2.692532292E0,5.501602963E-2,-4.161710292E-2,-6.782726943E-2
2.702529292E0,6.609180011E-3,-9.283566475E-2,-5.297466367E-2
2.712526292E0,-3.475556895E-2,-1.311859787E-1,-3.856669739E-2
2.722524292E0,-5.105730146E-2,-1.483965963E-1,-2.658918500E-2
2.732521292E0,-4.695177078E-2,-1.557421237E-1,-1.929371990E-2
2.742518292E0,-3.268016875E-2,-1.573685855E-1,-1.721933298E-2
2.752515292E0,-2.025172859E-2,-1.568074524E-1,-1.557269972E-2
2.762512292E0,-1.484629791E-2,-1.469547600E-1,-2.706482448E-2
2.772510292E0,-1.906767488E-2,-1.480447799E-1,-4.909049720E-2
2.782507292E0,-3.129990026E-2,-1.537563950E-1,-8.098828793E-2
2.792504292E0,-5.825934559E-2,-1.580230445E-1,-1.093975529E-1
2.802501292E0,-8.675427735E-2,-1.688537151E-1,-1.332686543E-1
2.812499292E0,-1.057537943E-1,-1.786387116E-1,-1.531909555E-1
2.822496292E0,-1.042565256E-1,-1.665080637E-1,-1.686702073E-1
2.832493292E0,-7.929711044E-2,-1.428599954E-1,-1.793667972E-1
2.842490292E0,-4.772487283E-2,-1.061729044E-1,-1.804895848E-1
2.852488292E0,-2.232284285E-2,-6.357031316E-2,-1.807029098E-1
2.862485292E0,-2.328193747E-3,-3.108868562E-2,-1.872515082E-1
2.872482292E0,1.469474053E-3,-9.527200833E-3,-1.927322894E-1
2.882479292E0,-5.290104542E-3,-9.779883549E-4,-1.957919598E-1
2.892477292E0,-1.317465864E-2,-3.500800580E-3,-1.925362498E-1
2.902474292E0,-2.063880861E-2,-5.069351755E-3,-1.896124482E-1
2.912471292E0,-2.654569969E-2,-3.288229462E-3,-1.797853857E-1
2.922468292E0,-2.641741373E-2,1.451506279E-3,-1.644458026E-1
2.932466292E0,-2.567785420E-2,1.336542424E-2,-1.500727236E-1
2.942463292E0,-2.722373605E-2,2.832473814E-2,-1.354472190E-1
2.952460292E0,-2.285881713E-2,3.994863480E-2,-1.236283779E-1
2.962457292E0,-1.976803318E-2,5.626229197E-2,-1.108358279E-1
2.972455292E0,-2.091958374E-2,7.541813701E-2,-1.004921123E-1
2.982452292E0,-2.591417544E-2,1.036536321E-1,-9.325565398E-2
2.992449292E0,-5.281636119E-2,1.241072416E-1,-9.192939848E-2
3.002446292E0,-1.249953061E-1,1.331087649E-1,-9.610141069E-2
3.012444292E0,-1.392187178E-1,-8.421554565E-1,-1.912598908E-1
3.022441292E0,-6.478404403E-1,-1.046977758E0,-3.805462122E-1
3.032438292E0,2.861679196E-1,-7.278340459E-1,-2.071512341E-1
3.042435292E0,6.359106898E-1,1.499470025E-1,7.667504251E-2
3.052433292E0,4.223866761E-1,3.894304335E-1,2.867569029E-1
3.062430292E0,1.261265427E-1,2.649812996E-1,2.882423997E-2
3.072427292E0,-9.583861381E-2,1.080808789E-1,-2.543968260E-1
3.082424292E0,-1.398746520E-1,1.102250144E-1,-2.364654392E-1
3.092422292E0,3.453283384E-2,6.593238562E-2,-1.689295471E-1
3.102419292E0,1.895115674E-1,2.510027215E-2,-1.106899530E-1
3.112416292E0,2.430823892E-1,2.017635293E-2,-7.393459976E-2
3.122413292E0,2.518973649E-1,1.228646934E-2,-7.029937208E-2
3.132411292E0,2.471351177E-1,1.269286685E-2,-7.916849852E-2
3.142408292E0,2.330195010E-1,3.412064537E-2,-9.002866596E-2
3.152405292E0,2.208736241E-1,7.975444198E-2,-1.075717062E-1
3.162402292E0,2.470488995E-1,1.495685875E-1,-1.364723146E-1
3.172400292E0,3.470902741E-1,1.399559081E-1,-1.601475477E-1
3.182397292E0,4.343676269E-1,1.299646497E-1,-1.701875627E-1
3.192394292E0,4.346869588E-1,1.105557978E-1,-2.024749368E-1
3.202391292E0,4.621680975E-1,3.189693987E-1,-2.740534544E-1
3.212388292E0,6.335778832E-1,5.070966482E-1,-2.593408227E-1
3.222386292E0,7.585656643E-1,6.509144306E-1,-2.576322854E-1
3.232383292E0,8.237081766E-1,7.320225835E-1,-3.412654102E-1
3.242380292E0,8.626009822E-1,7.767076492E-1,-4.339604676E-1
3.252377292E0,8.460134864E-1,7.475537658E-1,-5.113450289E-1
3.262375292E0,7.396448851E-1,9.808064103E-1,-5.865586996E-1
3.272372292E0,5.957106352E-1,1.280685544E0,-6.635237932E-1
3.282369292E0,4.172472954E-1,1.396658540E0,-7.789158225E-1
3.292366292E0,2.289333045E-1,1.351818562E0,-9.552996755E-1
3.302364292E0,1.492022127E-1,8.345957398E-1,-1.105505109E0
3.312361292E0,1.484237760E-1,2.053163052E-1,-1.241066456E0
3.322358292E0,2.447257787E-1,-5.339306593E-2,-1.307599306E0
3.332355292E0,5.770251751E-1,1.237846389E-1,-1.589171886E0
3.342353292E0,9.915388823E-1,1.914931983E-1,-2.034439325E0
3.352350292E0,1.723551035E0,6.843180656E-1,-2.454299212E0
3.362347292E0,2.664041281E0,1.166789532E0,-2.597977877E0
3.372344292E0,3.277501345E0,1.736796618E0,-2.659502268E0
3.382342292E0,3.545329809E0,2.218001366E0,-2.695707560E0
3.392339292E0,3.538394690E0,2.685687065E0,-2.749143839E0
3.402336292E0,3.402058840E0,3.189220667E0,-2.834680319E0
3.412333292E0,3.256799698E0,3.698237419E0,-2.922917128E0
3.422331292E0,3.107147455E0,3.819120884E0,-2.956524372E0
3.432328292E0,2.942932129E0,3.462604046E0,-2.917490005E0
3.442325292E0,2.827465296E0,3.137094021E0,-2.823248386E0
3.452322292E0,2.739085913E0,2.938083410E0,-2.673490047E0
3.462320292E0,2.649153471E0,2.690450430E0,-2.484117746E0
3.472317292E0,2.529874325E0,2.462778568E0,-2.244960546E0
3.482314292E0,2.334825516E0,2.465324163E0,-1.956495404E0
3.492311292E0,2.064200640E0,2.503603935E0,-1.634177804E0
3.502309292E0,1.731097221E0,2.292802095E0,-1.326100230E0
3.512306292E0,1.399797082E0,1.946442366E0,-1.095650792E0
3.522303292E0,1.134533167E0,1.694165945E0,-9.236485362E-1
3.532300292E0,9.299606085E-1,1.471433759E0,-7.805896401E-1
3.542298292E0,7.589629292E-1,1.301316977E0,-6.422865987E-1
3.552295292E0,6.007791758E-1,1.196117043E0,-5.006064177E-1
3.562292292E0,4.582791030E-1,1.081409097E0,-3.695192933E-1
3.572289292E0,3.610044718E-1,9.844835997E-1,-2.560723722E-1
3.582286292E0,3.125494719E-1,9.626913071E-1,-1.360533088E-1
3.592284292E0,2.622948289E-1,9.958798885E-1,-5.112864077E-3
3.602281292E0,2.183252573E-1,9.592986107E-1,1.141824797E-1
3.612278292E0,1.928856820E-1,8.464383483E-1,2.017373592E-1
3.622276292E0,1.842259318E-1,7.187387347E-1,2.356080413E-1
3.632273292E0,2.190933675E-1,5.571607947E-1,2.057950199E-1
3.642270292E0,3.051199615E-1,4.030342102E-1,1.294308752E-1
3.652267292E0,4.081991911E-1,2.233206183E-1,3.659468517E-2
3.662264292E0,4.957934320E-1,8.874177001E-3,-3.414157778E-2
3.672262292E0,5.625836849E-1,-1.358707547E-1,-7.214967906E-2
3.682259292E0,6.085325480E-1,-1.406356841E-1,-9.608750790E-2
3.692256292E0,6.268308759E-1,-3.800890967E-2,-1.096480563E-1
3.702253292E0,6.201883554E-1,5.630772561E-2,-1.135919839E-1
3.712251292E0,6.057811379E-1,1.102074385E-1,-1.014506370E-1
3.722248292E0,5.865042210E-1,1.067207903E-1,-8.809338510E-2
3.732245292E0,5.903274417E-1,-9.485444054E-3,-9.472785145E-2
3.742242292E0,6.208773255E-1,-9.118691832E-2,-1.132899970E-1
3.752240292E0,6.333914995E-1,-9.919904172E-2,-1.398803294E-1
3.762237292E0,6.138392091E-1,-6.585849077E-2,-1.805912554E-1
3.772234292E0,5.623880029E-1,4.245626181E-2,-2.141697109E-1
3.782231292E0,4.861739278E-1,1.711493284E-1,-2.396271825E-1
3.792229292E0,4.109713137E-1,2.533821762E-1,-2.493980676E-1
3.802226292E0,3.510584533E-1,3.238998950E-1,-2.345866412E-1
3.812223292E0,2.891894877E-1,3.940212131E-1,-2.007024437E-1
3.822220292E0,2.230979204E-1,4.965803027E-1,-1.499722600E-1
3.832218292E0,1.293631792E-1,6.473245025E-1,-7.173977792E-2
3.842215292E0,1.651809784E-3,7.006212473E-1,-1.148143876E-2
