"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.362898542E0,2.312255859E0,3.483742905E1,4.281457520E1
1.372895542E0,2.428588867E0,3.454755783E1,4.279872131E1
1.382892542E0,2.358703613E0,3.412831116E1,4.322769165E1
1.392890542E0,2.419342041E0,3.348735809E1,4.370495605E1
1.402887542E0,2.423217773E0,3.270670700E1,4.447700500E1
1.412884542E0,2.421875000E0,3.205082321E1,4.484342957E1
1.422881542E0,2.441162109E0,3.134904861E1,4.527294922E1
1.432879542E0,2.164794922E0,3.096562195E1,4.561819458E1
1.442876542E0,2.107910156E0,3.084284973E1,4.572976685E1
1.452873542E0,2.107940674E0,3.082378006E1,4.581066895E1
1.462870542E0,2.464813232E0,3.090956497E1,4.585777283E1
1.472868542E0,2.572326660E0,3.096692657E1,4.570594788E1
1.482865542E0,2.612823486E0,3.113433838E1,4.558998108E1
1.492862542E0,2.659027100E0,3.110121918E1,4.559019470E1
1.502859542E0,2.475952148E0,3.122501373E1,4.536486816E1
1.512857542E0,2.316986084E0,3.151101685E1,4.524746704E1
1.522854542E0,2.538787842E0,3.145918655E1,4.513595581E1
1.532851542E0,2.557769775E0,3.158280563E1,4.515887451E1
1.542848542E0,2.638885498E0,3.184744644E1,4.517448425E1
1.552846542E0,2.783752441E0,3.207927704E1,4.504624939E1
1.562843542E0,3.292938232E0,3.210845184E1,4.503863525E1
1.572840542E0,3.837066650E0,3.194537354E1,4.511639404E1
1.582837542E0,4.600585938E0,3.168685913E1,4.515101624E1
1.592835542E0,5.385192871E0,3.129412460E1,4.555224609E1
1.602832542E0,6.382965088E0,3.063091660E1,4.613026428E1
1.612829542E0,7.421203613E0,2.988098907E1,4.647286987E1
1.622826542E0,8.644042969E0,2.904501343E1,4.680897522E1
1.632824542E0,9.736267090E0,2.833705521E1,4.710569763E1
1.642821542E0,1.113757324E1,2.737551880E1,4.757818604E1
1.652818542E0,1.359457397E1,2.547853851E1,4.839100647E1
1.662815542E0,1.470880127E1,2.453638458E1,4.863798523E1
1.672813542E0,1.584304810E1,2.358847046E1,4.895402527E1
1.682810542E0,1.705929565E1,2.256022644E1,4.918064880E1
1.692807542E0,1.813653564E1,2.154972076E1,4.951055908E1
1.702804542E0,1.925607300E1,2.043788147E1,4.960057068E1
1.712802542E0,2.050277710E1,1.942867279E1,4.965907288E1
1.722799542E0,2.170196533E1,1.838566589E1,4.959989929E1
1.732796542E0,2.295968628E1,1.714393616E1,4.981562805E1
1.742793542E0,2.426974487E1,1.580168152E1,4.997319031E1
1.752791542E0,2.562246704E1,1.461407471E1,4.997317505E1
1.762788542E0,2.706420898E1,1.315595245E1,4.963723755E1
1.772785542E0,2.845962524E1,1.165053558E1,4.919668579E1
1.782782542E0,3.013052368E1,9.833145142E0,4.887843323E1
1.792780542E0,3.172726440E1,8.105461121E0,4.860438538E1
1.802777542E0,3.352282715E1,6.114196777E0,4.764936829E1
1.812774542E0,3.533447266E1,4.062522888E0,4.677551270E1
1.822771542E0,3.701602173E1,1.764549255E0,4.593814087E1
1.832769542E0,3.849407959E1,-3.710174561E-1,4.478204346E1
1.842766542E0,3.967541504E1,-2.536872864E0,4.404109192E1
1.852763542E0,4.072821045E1,-4.684417725E0,4.293531799E1
1.862760542E0,4.152746582E1,-6.535079956E0,4.215156555E1
1.872758542E0,4.212057495E1,-8.471031189E0,4.116018677E1
1.882755542E0,4.274786377E1,-1.052784729E1,4.034916687E1
1.892752542E0,4.303204346E1,-1.247343445E1,3.938157654E1
1.902749542E0,4.353482056E1,-1.475762939E1,3.812521362E1
1.912747542E0,4.391333008E1,-1.665903473E1,3.701771545E1
1.922744542E0,4.422146606E1,-1.879381561E1,3.544392395E1
1.932741542E0,4.435629272E1,-2.075420380E1,3.391439819E1
1.942738542E0,4.469760132E1,-2.267807770E1,3.220462036E1
1.952736542E0,4.479376221E1,-2.439371490E1,3.097492981E1
1.962733542E0,4.493533325E1,-2.587373352E1,2.944224548E1
1.972730542E0,4.505807495E1,-2.718005371E1,2.806765747E1
1.982727542E0,4.491613770E1,-2.839064789E1,2.690620422E1
1.992725542E0,4.492248535E1,-2.934172058E1,2.572840881E1
2.002722542E0,4.477285767E1,-3.023444366E1,2.450311279E1
2.012719542E0,4.461502075E1,-3.124266052E1,2.359101868E1
2.022716542E0,4.449969482E1,-3.198633575E1,2.257890320E1
2.032714542E0,4.439303589E1,-3.272463226E1,2.178372192E1
2.042711542E0,4.425378418E1,-3.335413361E1,2.076295471E1
2.052708542E0,4.416751099E1,-3.398663330E1,1.967936707E1
2.062705542E0,4.395010376E1,-3.438895416E1,1.898728943E1
2.072703542E0,4.387744141E1,-3.490790558E1,1.856105042E1
2.082700542E0,4.390405273E1,-3.504553223E1,1.816239929E1
2.092697542E0,4.394628906E1,-3.509700012E1,1.760171509E1
2.102694542E0,4.379925537E1,-3.513696289E1,1.758602905E1
2.112692542E0,4.371154785E1,-3.503177643E1,1.772558594E1
2.122689542E0,4.363031006E1,-3.513137054E1,1.776225281E1
2.132686542E0,4.366839600E1,-3.495228577E1,1.812368774E1
2.142683542E0,4.353225708E1,-3.473561096E1,1.835687256E1
2.152681542E0,4.345169067E1,-3.443596649E1,1.873962402E1
2.162678542E0,4.349679565E1,-3.425492096E1,1.955439758E1
2.172675542E0,4.357083130E1,-3.377201080E1,1.991986084E1
2.182672542E0,4.363699341E1,-3.346813965E1,2.071934509E1
2.192670542E0,4.377850342E1,-3.299507141E1,2.101322937E1
2.202667542E0,4.375973511E1,-3.260826111E1,2.142037964E1
2.212664542E0,4.375961304E1,-3.221237183E1,2.215994263E1
2.222661542E0,4.391299438E1,-3.170989990E1,2.248497009E1
2.232658542E0,4.381753540E1,-3.127371979E1,2.312719727E1
2.242656542E0,4.384744263E1,-3.075517273E1,2.359306335E1
2.252653292E0,4.380648804E1,-3.045049286E1,2.404478455E1
2.262650292E0,4.382678223E1,-2.995475769E1,2.465435791E1
2.272647292E0,4.381576538E1,-2.950618744E1,2.502679443E1
2.282645292E0,4.364431763E1,-2.845275879E1,2.582110596E1
2.292642292E0,4.357586670E1,-2.816432190E1,2.657774353E1
2.302639292E0,4.355334473E1,-2.762992096E1,2.706140137E1
2.312636292E0,4.334613037E1,-2.719471741E1,2.783616638E1
2.322634292E0,4.322274780E1,-2.692463684E1,2.842909241E1
2.332631292E0,4.305941772E1,-2.633818817E1,2.860110474E1
2.342628292E0,4.317379761E1,-2.580719757E1,2.920809937E1
2.352625292E0,4.295812988E1,-2.527559662E1,2.988125610E1
2.362623292E0,4.274279785E1,-2.475761414E1,3.008946228E1
2.372620292E0,4.249819946E1,-2.428281403E1,3.078686523E1
2.382617292E0,4.219329834E1,-2.365586090E1,3.109197998E1
2.392614292E0,4.194763184E1,-2.312413025E1,3.163360596E1
2.402612292E0,4.165411377E1,-2.257111359E1,3.195910645E1
2.412609292E0,4.133480835E1,-2.199922943E1,3.221095276E1
2.422606292E0,4.098492432E1,-2.139703369E1,3.264620972E1
2.432603292E0,4.056323242E1,-2.070104218E1,3.298605347E1
2.442601292E0,4.012081909E1,-2.011860657E1,3.328572083E1
2.452598292E0,3.952499390E1,-1.941096497E1,3.368457031E1
2.462595292E0,3.908483887E1,-1.875930023E1,3.427203369E1
2.472592292E0,3.870977783E1,-1.799668884E1,3.442526245E1
2.482590292E0,3.782766724E1,-1.720550537E1,3.470002747E1
2.492587292E0,3.723300171E1,-1.630069733E1,3.520112610E1
2.502584292E0,3.664239502E1,-1.549358368E1,3.546337891E1
2.512581292E0,3.588546753E1,-1.437651062E1,3.598982239E1
2.522579292E0,3.479739380E1,-1.323896790E1,3.669271851E1
2.532576292E0,3.398690796E1,-1.214536285E1,3.710542297E1
2.542573292E0,3.313009644E1,-1.114269257E1,3.798570251E1
2.552570292E0,3.226791382E1,-9.880142212E0,3.862681580E1
2.562568292E0,3.136325073E1,-8.553031921E0,3.914480591E1
2.572565292E0,3.042150879E1,-7.179992676E0,3.962225342E1
2.582562292E0,2.933703613E1,-5.746955872E0,4.035478210E1
2.592559292E0,2.835540771E1,-4.435043335E0,4.094389343E1
2.602557292E0,2.718078613E1,-3.208686829E0,4.194795227E1
2.612554292E0,2.626531982E1,-1.883117676E0,4.273196411E1
2.622551292E0,2.517315674E1,-3.898849487E-1,4.299996948E1
2.632548292E0,2.414846802E1,8.737106323E-1,4.351693726E1
2.642546292E0,2.338363647E1,2.312347412E0,4.416856384E1
2.652543292E0,2.248504639E1,3.626739502E0,4.492884827E1
2.662540292E0,2.165756226E1,4.929046631E0,4.587243652E1
2.672537292E0,2.090432739E1,6.236869812E0,4.666001892E1
2.682535292E0,2.026687622E1,7.366256714E0,4.762963867E1
2.692532292E0,1.951098633E1,8.651756287E0,4.800138855E1
2.702529292E0,1.874600220E1,9.650474548E0,4.869917297E1
2.712526292E0,1.793811035E1,1.069893646E1,4.912113953E1
2.722524292E0,1.706777954E1,1.186998749E1,4.943316650E1
2.732521292E0,1.624810791E1,1.312339783E1,4.995137024E1
2.742518292E0,1.554510498E1,1.436963654E1,5.025976562E1
2.752515292E0,1.460403442E1,1.580662537E1,5.055198669E1
2.762512292E0,1.375781250E1,1.725230408E1,5.105389404E1
2.772510292E0,1.306533813E1,1.870914459E1,5.153575134E1
2.782507292E0,1.220364380E1,2.026283264E1,5.236701965E1
2.792504292E0,1.114672852E1,2.189063263E1,5.321524048E1
2.802501292E0,9.969085693E0,2.367365265E1,5.358250427E1
2.812499292E0,8.728302002E0,2.562641907E1,5.382858276E1
2.822496292E0,7.357177734E0,2.782827377E1,5.416372681E1
2.832493292E0,5.883850098E0,3.022066879E1,5.473300171E1
2.842490292E0,4.179779053E0,3.305189896E1,5.517974854E1
2.852488292E0,2.748901367E0,3.598157501E1,5.601203918E1
2.862485292E0,1.066589355E0,3.919519424E1,5.685137939E1
2.872482292E0,-6.043701172E-1,4.267473984E1,5.808546448E1
2.882479292E0,-2.327636719E0,4.685781479E1,5.928337097E1
2.892477292E0,-4.220001221E0,5.137187576E1,6.054115295E1
2.902474292E0,-6.253601074E0,5.640365601E1,6.108399963E1
2.912471292E0,-1.142834473E1,6.831314087E1,5.974803162E1
2.922468292E0,-1.481817627E1,7.488307190E1,5.736108398E1
2.932466292E0,-1.845321655E1,8.160607910E1,5.319178772E1
2.942463292E0,-2.220425415E1,8.812594604E1,4.677839661E1
2.952460292E0,-2.567614746E1,9.412049866E1,3.846313477E1
2.962457292E0,-2.856436157E1,9.877201843E1,2.888221741E1
2.972455292E0,-3.022552490E1,1.019086609E2,1.688873291E1
2.982452292E0,-3.036679077E1,1.018077621E2,3.430511475E0
2.992449292E0,-2.858132935E1,9.784373474E1,-1.112184143E1
3.002446292E0,-2.442364502E1,8.997100067E1,-2.694323730E1
3.012444292E0,-1.647875977E1,8.332450867E1,-3.791648865E1
3.022441292E0,-1.434393311E1,8.058779144E1,-4.204287720E1
3.032438292E0,-1.355831909E1,7.988669586E1,-4.306184387E1
3.042435292E0,-1.315478516E1,7.992803192E1,-4.350289917E1
3.052433292E0,-1.325704956E1,7.998171997E1,-4.360054016E1
3.062430292E0,-1.326190186E1,8.004586029E1,-4.303201294E1
3.072427292E0,-1.334030151E1,8.013455963E1,-4.297944641E1
3.082424292E0,-1.326742554E1,8.000135803E1,-4.284263611E1
3.092422292E0,-1.336895752E1,8.008108521E1,-4.295687866E1
3.102419292E0,-1.337826538E1,8.024369049E1,-4.284246826E1
3.112416292E0,-1.350473022E1,8.038237000E1,-4.244779968E1
3.122413292E0,-1.347698975E1,8.065259552E1,-4.258316040E1
3.132411292E0,-1.340191650E1,8.075597382E1,-4.277272034E1
3.142408292E0,-1.341464233E1,8.080980682E1,-4.267631531E1
3.152405292E0,-1.349584961E1,8.094211578E1,-4.259037781E1
3.162402292E0,-1.355224609E1,8.103620911E1,-4.250556946E1
3.172400292E0,-1.356332397E1,8.143275452E1,-4.254754639E1
3.182397292E0,-1.357681274E1,8.147148132E1,-4.230232239E1
3.192394292E0,-1.355175781E1,8.165160370E1,-4.227732849E1
3.202391292E0,-1.363433838E1,8.182408142E1,-4.215281677E1
3.212388292E0,-1.361187744E1,8.214373779E1,-4.202938843E1
3.222386292E0,-1.370980835E1,8.246704865E1,-4.183023071E1
3.232383292E0,-1.408401489E1,8.286558533E1,-4.129167175E1
3.242380292E0,-1.447851562E1,8.361157227E1,-4.080052185E1
3.252377292E0,-1.468551636E1,8.408470154E1,-4.056523132E1
3.262375292E0,-1.484088135E1,8.457965851E1,-4.017715454E1
3.272372292E0,-1.507672119E1,8.494517517E1,-3.978308105E1
3.282369292E0,-1.538488770E1,8.538469696E1,-3.904032898E1
3.292366292E0,-1.608444214E1,8.599373627E1,-3.846118164E1
3.302364292E0,-1.661813354E1,8.651967621E1,-3.810438538E1
3.312361292E0,-1.685391235E1,8.711688232E1,-3.775282288E1
3.322358292E0,-1.687496948E1,8.759796143E1,-3.775843811E1
3.332355292E0,-1.701785278E1,8.826802826E1,-3.743013000E1
3.342353292E0,-1.711376953E1,8.924335480E1,-3.732865906E1
3.352350292E0,-1.723538208E1,9.048999023E1,-3.733007812E1
3.362347292E0,-1.746838379E1,9.215792847E1,-3.668800354E1
3.372344292E0,-1.802682495E1,9.438860321E1,-3.687377930E1
3.382342292E0,-1.895034790E1,9.681431580E1,-3.629075623E1
3.392339292E0,-2.007440186E1,9.917716217E1,-3.564715576E1
3.402336292E0,-2.146240234E1,1.017588501E2,-3.487077332E1
3.412333292E0,-2.333569336E1,1.044181366E2,-3.427589417E1
3.422331292E0,-2.548675537E1,1.069045486E2,-3.364836121E1
3.432328292E0,-2.779772949E1,1.093168945E2,-3.338285828E1
3.442325292E0,-2.994326782E1,1.116018066E2,-3.307318115E1
3.452322292E0,-3.198828125E1,1.136051865E2,-3.276785278E1
3.462320292E0,-3.409518433E1,1.155093079E2,-3.281932068E1
3.472317292E0,-3.590808105E1,1.170346527E2,-3.303669739E1
3.482314292E0,-3.780734253E1,1.186887741E2,-3.321640015E1
3.492311292E0,-3.962149048E1,1.201069641E2,-3.350390625E1
3.502309292E0,-4.129608154E1,1.214309692E2,-3.362878418E1
3.512306292E0,-4.295574951E1,1.225146179E2,-3.370393372E1
3.522303292E0,-4.436560059E1,1.234107361E2,-3.400737000E1
3.532300292E0,-4.634347534E1,1.246119080E2,-3.452275085E1
3.542298292E0,-4.733206177E1,1.250107422E2,-3.474653625E1
3.552295292E0,-4.812518311E1,1.254763947E2,-3.515188599E1
3.562292292E0,-4.875155640E1,1.255048523E2,-3.549360657E1
3.572289292E0,-4.923379517E1,1.256136475E2,-3.556958008E1
3.582286292E0,-4.982586670E1,1.257651291E2,-3.566622925E1
3.592284292E0,-5.039364624E1,1.259098816E2,-3.574383545E1
3.602281292E0,-5.076367188E1,1.260400085E2,-3.601896667E1
3.612278292E0,-5.105923462E1,1.261567383E2,-3.609094238E1
3.622276292E0,-5.154788208E1,1.261020203E2,-3.608764648E1
3.632273292E0,-5.174374390E1,1.261954727E2,-3.617660522E1
3.642270292E0,-5.204690552E1,1.264072113E2,-3.611524963E1
3.652267292E0,-5.208471680E1,1.264818726E2,-3.633653259E1
3.662264292E0,-5.211434937E1,1.266889954E2,-3.659439087E1
3.672262292E0,-5.205471802E1,1.269117737E2,-3.682403564E1
3.682259292E0,-5.202813721E1,1.271467438E2,-3.701428223E1
3.692256292E0,-5.209799194E1,1.274800262E2,-3.727633667E1
3.702253292E0,-5.216448975E1,1.276068878E2,-3.741598511E1
3.712251292E0,-5.223095703E1,1.279640045E2,-3.758435059E1
3.722248292E0,-5.243615723E1,1.282535553E2,-3.779359436E1
3.732245292E0,-5.246713257E1,1.285277252E2,-3.823359680E1
3.742242292E0,-5.259680176E1,1.288139801E2,-3.838278198E1
3.752240292E0,-5.255709839E1,1.291184082E2,-3.887063599E1
3.762237292E0,-5.242016602E1,1.293175354E2,-3.926580811E1
3.772234292E0,-5.251812744E1,1.296283264E2,-3.961318970E1
3.782231292E0,-5.260461426E1,1.297262726E2,-3.957795715E1
3.792229292E0,-5.283517456E1,1.299443665E2,-3.990324402E1
3.802226292E0,-5.319943237E1,1.302143402E2,-4.010195923E1
3.812223292E0,-5.334942627E1,1.303011780E2,-4.031462097E1
3.822220292E0,-5.354739380E1,1.303439331E2,-4.037278748E1
3.832218292E0,-5.373220825E1,1.304933319E2,-4.045365906E1
3.842215292E0,-5.405029297E1,1.305265198E2,-4.045411682E1
3.852212292E0,-5.439889526E1,1.305377960E2,-4.047982788E1
3.862209292E0,-5.455993652E1,1.305398865E2,-4.048587036E1
3.872207292E0,-5.484286499E1,1.302553711E2,-4.019645691E1
3.882204292E0,-5.485693359E1,1.301502075E2,-3.997941589E1
3.892201292E0,-5.475222778E1,1.302642212E2,-4.000192261E1
3.902198292E0,-5.480865479E1,1.301217194E2,-3.986117554E1
3.912196292E0,-5.471041870E1,1.300708313E2,-3.992694092E1
3.922193292E0,-5.472308350E1,1.301101379E2,-3.985156250E1
3.932190292E0,-5.453329468E1,1.301826935E2,-4.016523743E1
3.942187292E0,-5.475131226E1,1.300438232E2,-3.983345032E1
3.952185292E0,-5.531048584E1,1.296261139E2,-3.948919678E1
3.962182292E0,-5.592712402E1,1.290877991E2,-3.883094788E1
3.972179292E0,-5.707397461E1,1.288135376E2,-3.880056763E1
3.982176292E0,-5.797186279E1,1.286946411E2,-3.889645386E1
3.992174292E0,-5.812109375E1,1.287986450E2,-3.917401123E1
4.002171292E0,-5.822729492E1,1.286990662E2,-3.922053528E1
4.012168292E0,-5.821423340E1,1.288011780E2,-3.941838074E1
4.022165292E0,-5.827786255E1,1.288491211E2,-3.937631226E1
4.032163292E0,-5.835989380E1,1.288836365E2,-3.947737122E1
4.042160292E0,-5.831274414E1,1.289049377E2,-3.925010681E1
4.052157292E0,-5.822695923E1,1.288136749E2,-3.901409912E1
4.062154292E0,-5.819290161E1,1.288971100E2,-3.917988586E1
4.072152292E0,-5.824917603E1,1.288715515E2,-3.925477600E1
4.082149292E0,-5.827102661E1,1.287684631E2,-3.920347595E1
4.092146292E0,-5.836004639E1,1.289199524E2,-3.925315857E1
4.102143292E0,-5.848568726E1,1.288275452E2,-3.914352417E1
4.112141292E0,-5.842071533E1,1.287689514E2,-3.921780396E1
4.122138292E0,-5.826235962E1,1.288191528E2,-3.942187500E1
4.132135292E0,-5.845605469E1,1.288771667E2,-3.940483093E1
4.142132292E0,-5.837655640E1,1.288057098E2,-3.919229126E1
4.152129292E0,-5.843493652E1,1.288375854E2,-3.904444885E1
4.162127292E0,-5.846237183E1,1.288139343E2,-3.919578552E1
4.172124292E0,-5.822616577E1,1.287955627E2,-3.936578369E1
