"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.505125000E-1,1.989345765E-3,4.644468427E-4,-7.119963411E-4
4.604875000E-1,1.416272600E-3,-7.211565971E-4,6.632434670E-4
4.704625000E-1,-6.825646269E-4,-5.757473409E-4,-1.206029439E-3
4.804365000E-1,-2.710212721E-4,-1.185514033E-3,-4.525936674E-4
4.904115000E-1,6.688082358E-4,3.661029041E-5,2.863933332E-5
5.003865000E-1,-1.864398364E-3,-7.374603301E-4,1.373215811E-3
5.103605000E-1,-4.566514981E-4,6.814487278E-5,-3.415937535E-4
5.203355000E-1,5.802941159E-4,2.413081005E-3,-1.373501727E-3
5.303105000E-1,1.966469456E-3,1.817066222E-3,-1.155122416E-3
5.402855000E-1,-8.491703193E-5,-4.801936448E-4,-3.992611542E-3
5.502595000E-1,8.394661709E-4,3.941208124E-4,1.509212656E-3
5.602345000E-1,3.230687871E-4,-5.063600838E-4,1.231559552E-3
5.702095000E-1,-1.802666346E-3,1.073693857E-3,8.270253893E-4
5.801835000E-1,-1.611441141E-3,5.810800940E-4,-5.998350680E-4
5.901585000E-1,6.107004592E-4,-2.121230587E-3,5.413296167E-4
6.001335000E-1,5.135695101E-4,1.147251576E-3,-2.106152475E-3
6.101085000E-1,1.131422818E-3,1.461710781E-4,-2.938922960E-3
6.200825000E-1,1.600945136E-3,1.786742359E-4,7.236946840E-4
6.300575000E-1,-9.277263307E-4,-9.952485561E-4,-1.045176992E-3
6.400325000E-1,-3.126510419E-3,-1.253597438E-4,2.663896885E-4
6.500075000E-1,-2.828769153E-3,-7.621217519E-4,-9.285705164E-4
6.599815000E-1,1.953712897E-3,1.925062388E-4,1.059271861E-3
6.699565000E-1,-1.099334797E-3,-4.783440381E-4,-8.121314459E-4
6.799315000E-1,2.359909471E-3,-1.397671178E-3,1.391989645E-3
6.899055000E-1,-2.883378183E-4,4.380457103E-4,-2.371855779E-3
6.998805000E-1,-1.476041507E-4,-5.639158189E-5,-3.043049946E-4
7.098555000E-1,2.856921346E-4,-7.578693330E-4,-2.839368070E-3
7.198305000E-1,1.065180521E-3,-7.652621716E-4,2.482940909E-4
7.298045000E-1,2.774174791E-4,-1.303486526E-3,-1.325379126E-4
7.397795000E-1,6.425286410E-4,2.199573442E-3,-7.187533192E-4
7.497545000E-1,-9.700154187E-4,5.633272231E-4,6.503779441E-4
7.597285000E-1,2.160672331E-3,-1.720827073E-3,5.180686712E-4
7.697035000E-1,3.238900390E-4,7.998552173E-4,6.648087874E-4
7.796785000E-1,-8.664642228E-4,1.754125580E-3,6.481499877E-4
7.896535000E-1,-1.412854472E-4,-2.347941510E-3,1.970105805E-4
7.996275000E-1,2.236938337E-3,1.189926639E-3,-2.326036338E-3
8.096025000E-1,-2.130113076E-3,3.432840109E-3,1.003181562E-3
8.195775000E-1,-4.218355170E-4,3.150459379E-3,2.933002543E-4
8.295525000E-1,1.863423036E-3,-2.037920058E-4,2.528203186E-4
8.395265000E-1,1.019951655E-3,1.595657319E-3,4.179822281E-4
8.495015000E-1,-8.373368182E-4,6.917808205E-4,5.037358496E-4
8.594765000E-1,1.455150777E-4,-4.040151834E-4,-6.741634570E-5
8.694505000E-1,3.606984974E-4,-1.253830269E-3,-2.690176480E-4
8.794255000E-1,2.036310965E-3,3.848411143E-5,8.350934368E-4
8.894005000E-1,8.826295962E-4,-2.081392333E-3,-3.611985594E-4
8.993755000E-1,4.054274876E-3,1.116991043E-3,1.099309884E-2
9.093495000E-1,2.635609126E-3,-2.057763748E-3,4.311108589E-2
9.193245000E-1,3.839100013E-3,1.970466226E-3,6.842698157E-2
9.292995000E-1,1.532853057E-4,1.176578924E-3,6.468284875E-2
9.392745000E-1,2.042259439E-5,3.359751776E-3,2.461173944E-2
9.492485000E-1,3.216215875E-3,3.385584801E-3,-8.449807763E-3
9.592235000E-1,-6.663305685E-4,5.027864128E-3,-5.036229268E-3
9.691993750E-1,5.802951055E-4,3.888828680E-3,-6.292708218E-3
9.791733750E-1,4.268266493E-4,5.312079564E-3,-1.809524372E-2
9.891483750E-1,7.051270222E-4,3.692077473E-3,-5.005983636E-2
9.991233750E-1,3.167274408E-3,1.022639312E-2,-1.160069034E-1
1.009098375E0,3.915622830E-3,1.511116326E-2,-1.907493174E-1
1.019072375E0,4.296979867E-3,2.773016505E-2,-2.692586780E-1
1.029047375E0,1.225849986E-2,5.632505566E-2,-3.471097946E-1
1.039022375E0,2.930641407E-3,3.942172974E-2,-3.476585746E-1
1.048996375E0,3.534379881E-3,4.808659106E-2,-3.235889375E-1
1.058971375E0,2.193520777E-3,1.120137721E-1,-2.256316394E-1
1.068946375E0,-2.051291522E-3,2.883347571E-1,-8.624260128E-2
1.078921375E0,2.079304494E-2,5.020119548E-1,-6.238210946E-2
1.088895375E0,1.645848304E-1,4.211065173E-1,-1.431616396E-1
1.098870375E0,3.693004251E-1,1.013964713E-1,-1.633867621E-1
1.108845375E0,6.744536757E-1,-2.829035223E-1,-2.927636914E-2
1.118819375E0,1.044597864E0,-5.771018863E-1,8.000312001E-2
1.128794375E0,1.286112547E0,-3.926824927E-1,8.508177102E-2
1.138769375E0,1.472531915E0,2.716006897E-2,1.405130774E-1
1.148744375E0,1.636944532E0,4.463930130E-1,2.885661721E-1
1.158718375E0,1.713499784E0,7.800394297E-1,4.350366890E-1
1.168693375E0,1.498721123E0,1.112023950E0,4.294573665E-1
1.178668375E0,9.370668530E-1,1.493092060E0,2.905423641E-1
1.188643375E0,1.130134836E-1,1.962881684E0,8.366215974E-2
1.198617375E0,-8.805190921E-1,2.652692795E0,-1.425382793E-1
1.208592375E0,-1.880908370E0,3.503485918E0,-3.763497174E-1
1.218567375E0,-2.663233280E0,4.340052128E0,-6.104583740E-1
1.228541375E0,-3.142174721E0,5.201891899E0,-8.400113583E-1
1.238516375E0,-3.381001711E0,5.964426517E0,-1.042877555E0
1.248491375E0,-3.477827072E0,6.546748161E0,-1.238723516E0
1.258466375E0,-3.513727427E0,6.933536053E0,-1.444882035E0
1.268440375E0,-3.546929359E0,7.196991444E0,-1.656076193E0
1.278415375E0,-3.600525141E0,7.426476002E0,-1.860513806E0
1.288390375E0,-3.693932772E0,7.613480091E0,-2.031114817E0
1.298365375E0,-3.820302248E0,7.773416042E0,-2.163394928E0
1.308339375E0,-3.953592300E0,7.974826813E0,-2.233284235E0
1.318314375E0,-4.073311329E0,8.193155289E0,-2.279198647E0
1.328289375E0,-4.163753510E0,8.339816093E0,-2.300500631E0
1.338263375E0,-4.231018543E0,8.367476463E0,-2.244563580E0
1.348238375E0,-4.253601551E0,8.222446442E0,-2.111946106E0
1.358213375E0,-4.228631973E0,8.098499298E0,-1.933601499E0
1.368188375E0,-4.171441555E0,8.087558746E0,-1.787954569E0
1.378162375E0,-4.102775574E0,8.085458755E0,-1.695734024E0
1.388137375E0,-4.085988522E0,8.354198456E0,-1.509222031E0
1.398112375E0,-4.116811275E0,8.594534874E0,-1.264369726E0
1.408086375E0,-4.132958889E0,8.591208458E0,-9.871223569E-1
1.418061375E0,-4.160739899E0,8.409078598E0,-7.458699346E-1
1.428036375E0,-4.165626049E0,7.946976185E0,-5.247039795E-1
1.438011375E0,-4.122278214E0,7.269907951E0,-3.271469176E-1
1.447985375E0,-4.067991734E0,6.439591885E0,-2.019815296E-1
1.457960375E0,-4.022251606E0,5.587532043E0,-2.185777724E-1
1.467935375E0,-4.004662991E0,4.874924660E0,-3.827616572E-1
1.477910375E0,-4.041220188E0,4.353245735E0,-6.697447896E-1
1.487884375E0,-3.644067526E0,3.937137842E0,-7.599647045E-1
1.497859375E0,-3.097161055E0,3.552283525E0,-6.293618679E-1
1.507834375E0,-2.442134142E0,3.913473129E0,-3.428381979E-1
1.517808375E0,-1.679174900E0,4.883197308E0,3.099123016E-2
1.527783375E0,-8.723808527E-1,6.052187920E0,4.171074927E-1
1.537758375E0,-1.963074207E-1,7.119757652E0,6.170289516E-1
1.547733375E0,2.979475856E-1,7.638051510E0,5.945590734E-1
1.557707375E0,7.059056163E-1,7.566021919E0,3.688355386E-1
1.567682375E0,1.071149111E0,6.763823509E0,7.108615339E-2
1.577657375E0,1.389847755E0,5.347762108E0,-1.428129226E-1
1.587631375E0,1.676212907E0,3.914075375E0,-2.494581491E-1
1.597606375E0,2.032280207E0,3.369138241E0,-3.077346981E-1
1.607581375E0,2.476385355E0,3.438496351E0,-2.714192867E-1
1.617556375E0,2.526973486E0,4.044479370E0,-1.317830235E-1
1.627530375E0,2.066282034E0,3.800134897E0,2.429362535E-1
1.637505375E0,5.909476876E-1,2.426089287E0,9.075928330E-1
1.647480375E0,-9.790925384E-1,1.486067772E0,1.698898435E0
1.657455375E0,-1.968857527E0,9.355110526E-1,2.038745880E0
1.667429375E0,-2.489705563E0,6.341443062E-1,2.019027472E0
1.677404375E0,-2.699550867E0,3.396577835E-1,1.730670810E0
1.687379375E0,-2.686908245E0,-1.978427172E-2,1.360119700E0
1.697353375E0,-2.595315456E0,1.043499261E-1,1.124412298E0
1.707328375E0,-2.443855524E0,6.678391099E-1,1.024231672E0
1.717303375E0,-2.213828087E0,1.421509385E0,1.013566494E0
1.727278375E0,-1.923702955E0,2.275731564E0,1.036647081E0
1.737252375E0,-1.586634517E0,3.009428740E0,1.068736196E0
1.747227375E0,-1.237011552E0,3.074739456E0,1.130418181E0
1.757202375E0,-9.826226234E-1,2.368254185E0,1.236878872E0
1.767176375E0,-7.465512753E-1,1.754754663E0,1.308341622E0
1.777151375E0,-4.726147056E-1,1.612580419E0,1.257907033E0
1.787126375E0,-2.641813457E-1,1.709564567E0,1.071708679E0
1.797101375E0,-1.842851043E-1,1.775390267E0,8.256705403E-1
1.807075375E0,-1.999165267E-1,1.814339280E0,6.504926085E-1
1.817050375E0,-2.473265529E-1,1.933583260E0,5.896098614E-1
1.827025375E0,-2.621510327E-1,2.155985832E0,5.938916802E-1
1.837000375E0,-1.947201937E-1,2.496679306E0,5.763084292E-1
1.846974375E0,-3.934232518E-2,2.840892076E0,5.141025782E-1
1.856949375E0,1.885750443E-1,3.073234320E0,4.311258495E-1
1.866924375E0,4.423018396E-1,3.215714931E0,3.852534294E-1
1.876898375E0,6.684240699E-1,3.325544596E0,4.086206555E-1
1.886873375E0,8.067744970E-1,3.457173347E0,5.010105371E-1
1.896848375E0,8.272979856E-1,3.590811491E0,5.781788826E-1
1.906823375E0,7.409167886E-1,3.692095280E0,5.447636247E-1
1.916797375E0,6.230660677E-1,3.761719227E0,4.007241726E-1
1.926772375E0,5.246989727E-1,3.850457430E0,1.649409384E-1
1.936747375E0,4.692686796E-1,3.920818567E0,-1.162122637E-1
1.946722375E0,4.708410203E-1,4.138145447E0,-4.052462280E-1
1.956696375E0,4.861391783E-1,4.561967850E0,-6.693453193E-1
1.966670750E0,5.380947590E-1,5.146509171E0,-8.579865694E-1
1.976645750E0,7.203051448E-1,6.013111591E0,-1.038759470E0
1.986619750E0,1.034608483E0,7.170953751E0,-1.230700850E0
1.996594750E0,1.289170027E0,8.328069687E0,-1.360990286E0
2.006569750E0,1.311440706E0,9.197633743E0,-1.445654392E0
2.016544750E0,1.148822546E0,9.755743980E0,-1.640407085E0
2.026518750E0,1.014457822E0,9.890390396E0,-1.800353169E0
2.036493750E0,1.021535873E0,9.697397232E0,-1.937404275E0
2.046468750E0,1.655442476E0,7.626327038E0,-1.948138952E0
2.056442750E0,2.626309156E0,5.080227375E0,-1.712283015E0
2.066417750E0,3.160057545E0,4.147255898E0,-1.193733335E0
2.076392750E0,3.461040020E0,4.038118839E0,-7.936660647E-1
2.086367750E0,3.640185356E0,4.046074867E0,-4.521111250E-1
2.096341750E0,3.636649370E0,3.920486450E0,8.314498514E-2
2.106316750E0,3.443324804E0,3.948960304E0,7.217699289E-1
2.116291750E0,3.200232267E0,3.948057413E0,1.259059072E0
2.126265750E0,3.031426907E0,4.124161243E0,1.717242360E0
2.136240750E0,2.944576502E0,4.765397072E0,2.394689560E0
2.146215750E0,2.846969128E0,4.706186295E0,3.231410503E0
2.156190750E0,2.771636009E0,3.704064369E0,3.882862568E0
2.166164750E0,2.681050301E0,2.386884212E0,4.267322540E0
2.176139750E0,2.292054176E0,1.504688025E0,4.277615547E0
2.186114750E0,1.621997237E0,1.171953797E0,4.202557087E0
2.196089750E0,8.769109249E-1,9.565001130E-1,4.269409180E0
2.206063750E0,7.394628227E-2,4.666185379E-1,4.436398029E0
2.216038750E0,-7.801424861E-1,-1.838572472E-1,4.616583347E0
2.226013750E0,-1.462439299E0,-4.616691470E-1,4.820589066E0
2.235987750E0,-1.993461251E0,-6.706020236E-1,5.010062218E0
2.245962750E0,-2.392651558E0,-8.859345913E-1,5.174878597E0
2.255937750E0,-2.693309069E0,-1.035978436E0,5.331044197E0
2.265912750E0,-2.937498093E0,-1.024382472E0,5.403281689E0
2.275886750E0,-3.211365461E0,-1.092754006E0,5.363880157E0
2.285861750E0,-3.473458767E0,-1.258271337E0,5.207834244E0
2.295836750E0,-3.667373657E0,-1.353045464E0,5.010748386E0
2.305810750E0,-3.715689182E0,-1.442680001E0,4.855474949E0
2.315785750E0,-3.644359589E0,-1.536008000E0,4.733291626E0
2.325760750E0,-3.515153408E0,-1.644634128E0,4.593057156E0
2.335735750E0,-3.418826342E0,-1.532858253E0,4.454975128E0
2.345709750E0,-3.336724281E0,-1.356404662E0,4.375021458E0
2.355684750E0,-3.206562281E0,-1.168781519E0,4.299892902E0
2.365659750E0,-3.052438259E0,-9.628131390E-1,4.171463490E0
2.375634750E0,-2.803542852E0,-7.098765969E-1,3.938371420E0
2.385608750E0,-2.405404091E0,-5.194643140E-1,3.585420609E0
2.395583750E0,-1.916754484E0,-3.838352263E-1,3.105633974E0
2.405558750E0,-1.395280123E0,-3.239300847E-1,2.522479773E0
2.415532750E0,-8.988912702E-1,-2.979218364E-1,1.894662738E0
2.425507750E0,-4.485850632E-1,-2.383333445E-1,1.279213667E0
2.435482750E0,-7.656180859E-2,-1.258721948E-1,7.278821468E-1
2.445457750E0,2.052373737E-1,-5.289586261E-3,2.785671949E-1
2.455431750E0,3.630555868E-1,1.188282818E-1,-7.510845363E-2
2.465406750E0,4.164921939E-1,2.924751639E-1,-3.424836993E-1
2.475381750E0,3.933757246E-1,4.392006099E-1,-5.237954259E-1
2.485355750E0,3.145120442E-1,5.283869505E-1,-6.403404474E-1
2.495330750E0,2.025482208E-1,5.852753520E-1,-7.040566802E-1
2.505305750E0,6.980001926E-2,5.918695927E-1,-6.973527074E-1
2.515280750E0,-4.183086380E-2,5.802291036E-1,-6.167763472E-1
2.525254750E0,-8.998454362E-2,5.412065983E-1,-4.952896237E-1
2.535229750E0,-8.549043536E-2,4.428557754E-1,-3.595745564E-1
2.545204750E0,-5.873019248E-2,3.313518763E-1,-2.484557480E-1
2.555178750E0,-3.394700959E-2,2.211536616E-1,-1.560845971E-1
2.565153750E0,-3.807357699E-2,1.319604069E-1,-7.358758152E-2
2.575128750E0,-5.787486956E-2,6.812393665E-2,1.571455598E-2
2.585103750E0,-6.186641380E-2,2.176229469E-2,9.387620538E-2
2.595077750E0,-5.215051398E-2,6.103137508E-3,1.477088481E-1
2.605052750E0,-4.151491448E-2,-5.678686313E-3,1.574293822E-1
2.615027750E0,-7.824988663E-2,-4.728495143E-3,9.954389185E-2
2.625002750E0,-1.412307173E-1,-5.526111461E-3,-3.473303281E-3
2.634976750E0,-1.817367524E-1,-4.782066680E-3,-1.196267009E-1
2.644951750E0,-1.873024851E-1,-5.946401507E-3,-2.133246958E-1
2.654926750E0,-1.634216607E-1,5.309261382E-3,-2.572038770E-1
2.664900750E0,-1.210640892E-1,1.611690223E-2,-2.622143626E-1
2.674875750E0,-7.378514111E-2,3.321822733E-4,-2.492741048E-1
2.684850750E0,-5.625009164E-2,-3.075276688E-2,-2.216565907E-1
2.694825750E0,-6.360405684E-2,-6.666199118E-2,-1.847112626E-1
2.704799750E0,-1.004520878E-1,-1.136782318E-1,-1.378766447E-1
2.714774750E0,-1.366723031E-1,-1.374086738E-1,-5.780864134E-2
2.724749750E0,-1.651841104E-1,-1.594671160E-1,2.375865728E-2
2.734723750E0,-1.717236489E-1,-1.703489572E-1,9.717476368E-2
2.744698750E0,-1.875196546E-1,-1.663896292E-1,1.499082744E-1
2.754673750E0,-2.188416719E-1,-1.498021930E-1,1.594761014E-1
2.764648750E0,-2.473473549E-1,-1.306037307E-1,1.314061284E-1
2.774622750E0,-2.502431870E-1,-1.139117256E-1,8.772663772E-2
2.784597750E0,-2.375393510E-1,-9.135688096E-2,4.659944028E-2
2.794572750E0,-2.129244953E-1,-6.340634823E-2,1.282145828E-2
2.804546750E0,-1.823985577E-1,-3.820592165E-2,-5.668070167E-3
2.814521750E0,-1.544975340E-1,-3.492800891E-2,-1.047979668E-2
2.824496750E0,-1.464720964E-1,-6.020274013E-2,-3.210964613E-3
2.834471750E0,-1.613185704E-1,-8.365344256E-2,1.005926169E-2
2.844445750E0,-1.788227260E-1,-1.185072958E-1,3.190437332E-2
2.854420750E0,-1.868481636E-1,-1.515458673E-1,5.098004639E-2
2.864395750E0,-1.725235432E-1,-1.663426608E-1,7.419109344E-2
2.874369750E0,-1.443025619E-1,-1.659594327E-1,9.921521693E-2
2.884344750E0,-1.071868911E-1,-1.543373913E-1,1.147949770E-1
2.894319750E0,-8.167529851E-2,-1.387405545E-1,1.243234575E-1
2.904294750E0,-5.844214559E-2,-1.176003814E-1,1.157057360E-1
2.914268750E0,-4.825500026E-2,-1.012344658E-1,9.222025424E-2
2.924243750E0,-4.821851477E-2,-8.107113838E-2,5.063019693E-2
2.934218750E0,-5.532435328E-2,-6.686870009E-2,1.328014396E-2
2.944193750E0,-6.880127639E-2,-5.143142492E-2,-6.209934130E-3
2.954167750E0,-8.353097737E-2,-3.582015634E-2,-1.558866631E-2
2.964142750E0,-1.020481959E-1,-5.475896597E-2,-8.516109549E-3
2.974117292E0,-1.077361554E-1,-7.152570784E-2,3.575028479E-2
2.984091292E0,-9.451781958E-2,-8.248966932E-2,9.806798398E-2
2.994066292E0,-7.381521165E-2,-1.025449410E-1,1.539230198E-1
3.004041292E0,-5.231285095E-2,-1.140873507E-1,1.872293055E-1
3.014016292E0,-5.223286152E-2,-1.140076071E-1,2.067551464E-1
3.023990292E0,-7.126434892E-2,-9.679959714E-2,2.189391106E-1
3.033965292E0,-9.511680156E-2,-7.166405022E-2,2.226119488E-1
3.043940292E0,-1.110504940E-1,-3.031767532E-2,2.262455672E-1
3.053914292E0,-1.125927344E-1,2.025521919E-2,2.132245749E-1
3.063889292E0,-1.041177586E-1,5.573358387E-2,1.852906793E-1
3.073864292E0,-9.710853547E-2,7.295484841E-2,1.375141740E-1
3.083839292E0,-8.888229728E-2,7.289785892E-2,7.391602546E-2
3.093813292E0,-8.942121267E-2,4.786231369E-2,1.281295437E-2
3.103788292E0,-8.650983870E-2,3.242647275E-3,-3.187249228E-2
3.113763292E0,-7.626183331E-2,-2.627307922E-2,-3.585212305E-2
3.123738292E0,-6.080617383E-2,-4.157666862E-2,-1.791759394E-2
3.133712292E0,-4.205270484E-2,-4.880849272E-2,1.572624780E-2
3.143687292E0,-4.101220518E-2,-4.165843874E-2,5.994324386E-2
3.153662292E0,-3.577986360E-2,-2.906801552E-2,9.517057985E-2
3.163636292E0,-3.365918621E-2,-3.822048195E-3,1.098214313E-1
3.173611292E0,-2.254330181E-2,1.259084977E-2,1.010332108E-1
3.183586292E0,-4.220753908E-3,1.784739830E-2,7.749486715E-2
3.193561292E0,5.760482978E-3,1.257035136E-2,4.555544257E-2
3.203535292E0,8.770386688E-3,-1.869649068E-2,1.792860962E-2
3.213510292E0,1.133337338E-2,-5.911227316E-2,8.579309098E-3
3.223485292E0,-1.382353366E-5,-8.613776416E-2,2.220484056E-2
3.233459292E0,-4.125911742E-3,-1.036925539E-1,6.656002998E-2
3.243434292E0,-5.805567373E-3,-9.891990572E-2,1.178509146E-1
3.253409292E0,-7.450069301E-3,-8.728694916E-2,1.734619737E-1
3.263384292E0,-2.011792734E-2,-6.856279820E-2,2.216556072E-1
3.273358292E0,-4.952850565E-2,-3.549366444E-2,2.390349507E-1
3.283333292E0,-7.862008363E-2,-3.003900871E-3,2.247473598E-1
3.293308292E0,-8.964999020E-2,2.163536288E-2,1.809948087E-1
3.303282292E0,-8.041947335E-2,2.117117681E-2,1.099872068E-1
3.313257292E0,-7.216072828E-2,1.656804234E-2,3.946240991E-2
3.323232292E0,-6.033549458E-2,1.879817247E-2,-1.016080473E-2
3.333207292E0,-4.989179596E-2,2.554326318E-2,-4.234329611E-2
3.343181292E0,-3.752993420E-2,9.230069816E-3,-5.355680361E-2
3.353156292E0,-1.495982613E-2,-5.792247131E-3,-5.809633061E-2
3.363131292E0,6.874366663E-3,-1.819645241E-2,-5.538150296E-2
3.373105292E0,3.341745213E-2,-2.776415832E-2,-4.861064255E-2
3.383080292E0,3.837572411E-2,-2.674283646E-2,-3.625677153E-2
3.393055292E0,2.496195026E-2,-3.087786585E-2,-1.392019633E-2
3.403030292E0,-4.902471788E-3,-2.857396379E-2,2.014589496E-2
3.413004292E0,-4.044406489E-2,-2.082761191E-2,5.906501785E-2
3.422979292E0,-6.336855888E-2,-1.402430143E-2,8.246754110E-2
3.432954292E0,-8.650705963E-2,-1.273583621E-4,9.189642221E-2
3.442928292E0,-1.302731782E-1,1.483667642E-2,6.290259212E-2
3.452903292E0,-1.083485857E-1,-1.916518249E-2,3.104855493E-2
3.462878292E0,-6.894791871E-2,-3.161439300E-2,4.536730796E-2
3.472853292E0,-6.581396610E-2,-3.545526415E-3,1.087220758E-1
3.482827292E0,3.899333533E-3,8.520990610E-2,1.835252047E-1
3.492802292E0,-5.239623040E-2,1.954449154E-2,2.609915435E-1
3.502777292E0,-1.842384189E-1,-2.257659659E-2,3.189914525E-1
3.512752292E0,1.702061109E-2,5.166223645E-2,2.454602718E-1
3.522726292E0,-2.214356884E-2,-2.007480338E-2,2.114453167E-1
3.532701292E0,2.495226413E-1,-3.874916434E-1,1.911838055E-1
3.542676292E0,2.004653513E-1,-1.323661506E-1,1.773588061E-1
3.552650292E0,1.736848205E-1,-1.140756160E-1,9.846269339E-2
3.562625292E0,1.559604108E-1,-1.379274130E-1,1.450281311E-2
3.572600292E0,1.095221043E-1,-8.581061661E-2,-5.447774008E-2
3.582575292E0,9.510961175E-2,-5.453232676E-2,-9.876318276E-2
3.592549292E0,8.049447089E-2,-1.854484528E-2,-1.219804808E-1
3.602524292E0,6.337300688E-2,-1.029890031E-2,-1.162858382E-1
3.612499292E0,1.839348860E-2,1.318213902E-2,-9.341085702E-2
3.622473292E0,-3.592274711E-2,2.692538314E-2,-6.776861101E-2
3.632448292E0,-7.040254772E-2,2.754046768E-2,-5.242874473E-2
3.642423292E0,-9.670099616E-2,1.696851850E-2,-5.279492959E-2
3.652398292E0,-1.088978127E-1,1.261187904E-2,-7.709959149E-2
3.662372292E0,-1.057214588E-1,2.408797480E-2,-1.162965223E-1
3.672347292E0,-8.716421574E-2,2.806165069E-2,-1.434843540E-1
3.682322292E0,-6.971918046E-2,3.363431618E-2,-1.634010673E-1
3.692296292E0,-6.512451172E-2,2.833424695E-2,-1.779523939E-1
3.702271292E0,-7.171317935E-2,3.221553564E-2,-1.678861827E-1
3.712246292E0,-7.275967300E-2,3.725094721E-2,-1.448847950E-1
3.722221292E0,-6.834255904E-2,3.553507477E-2,-1.161000207E-1
3.732195292E0,-6.308077276E-2,2.481920086E-2,-9.762309492E-2
3.742170292E0,-5.527398363E-2,1.407920383E-2,-9.225176275E-2
3.752145292E0,-4.223074764E-2,1.331232488E-4,-1.028313637E-1
3.762120292E0,-2.974904142E-2,-8.589528501E-3,-1.108022034E-1
3.772094292E0,-2.754788846E-2,-2.571650781E-3,-1.095592305E-1
3.782069292E0,-3.774060309E-2,9.943075478E-3,-9.874200076E-2
3.792044292E0,-4.322262853E-2,2.647374570E-2,-8.287303150E-2
3.802018292E0,-4.690365121E-2,4.395340383E-2,-6.614810973E-2
3.811993292E0,-4.182945564E-2,5.623263121E-2,-4.872444272E-2
3.821968292E0,-3.341626376E-2,6.677262485E-2,-3.994080424E-2
3.831943292E0,-2.931745909E-2,7.283731550E-2,-4.460182413E-2
3.841917292E0,-3.289408609E-2,7.072729617E-2,-5.902923271E-2
3.851892292E0,-4.219642282E-2,6.143051386E-2,-8.741497248E-2
