"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.899055000E-1,9.709487915E0,1.785815620E1,6.147760773E1
6.998805000E-1,9.828381538E0,1.762800598E1,6.128939056E1
7.098555000E-1,9.573600769E0,1.772424698E1,6.145541382E1
7.198305000E-1,9.632210732E0,1.775496674E1,6.134323883E1
7.298045000E-1,9.636709213E0,1.776191902E1,6.136231232E1
7.397795000E-1,9.740567207E0,1.761748123E1,6.134573364E1
7.497545000E-1,9.507454872E0,1.782975578E1,6.161032867E1
7.597285000E-1,9.565572739E0,1.790742874E1,6.167999268E1
7.697035000E-1,9.819132805E0,1.790826035E1,6.138645935E1
7.796785000E-1,9.948716164E0,1.773559952E1,6.170387268E1
7.896535000E-1,9.615098000E0,1.756474304E1,6.132356262E1
7.996275000E-1,9.547643661E0,1.765174866E1,6.142355347E1
8.096025000E-1,9.456575394E0,1.770110512E1,6.145229340E1
8.195775000E-1,9.702736855E0,1.768512154E1,6.156832123E1
8.295525000E-1,9.713348389E0,1.762806702E1,6.165638733E1
8.395265000E-1,9.699524879E0,1.778495598E1,6.156116486E1
8.495015000E-1,9.623534203E0,1.789544296E1,6.132349396E1
8.594765000E-1,9.441136360E0,1.763726425E1,6.150150299E1
8.694505000E-1,9.457110405E0,1.752471733E1,6.121531677E1
8.794255000E-1,9.487211227E0,1.753819275E1,6.102983093E1
8.894005000E-1,9.402413368E0,1.764708519E1,6.117761993E1
8.993755000E-1,9.429770470E0,1.755620956E1,6.119907379E1
9.093495000E-1,9.385498047E0,1.758038521E1,6.178116608E1
9.193245000E-1,9.473521233E0,1.750739288E1,6.144182587E1
9.292995000E-1,9.556897163E0,1.750175858E1,6.146785736E1
9.392745000E-1,9.584153175E0,1.749667358E1,6.141120148E1
9.492485000E-1,9.413684845E0,1.766431427E1,6.142519379E1
9.592235000E-1,9.615820885E0,1.765146637E1,6.145824432E1
9.691993750E-1,9.563918114E0,1.762288666E1,6.139956665E1
9.791733750E-1,9.676994324E0,1.749258232E1,6.110250092E1
9.891483750E-1,9.578654289E0,1.744455719E1,6.154228973E1
9.991233750E-1,9.493487358E0,1.747866821E1,6.165228271E1
1.009098375E0,9.648008347E0,1.747859573E1,6.114705658E1
1.019072375E0,9.497507095E0,1.755091667E1,6.142269897E1
1.029047375E0,9.282659531E0,1.753540039E1,6.138809204E1
1.039022375E0,9.228508949E0,1.735833740E1,6.183037567E1
1.048996375E0,9.343182564E0,1.740983200E1,6.157886505E1
1.058971375E0,9.400621414E0,1.749401283E1,6.181359863E1
1.068946375E0,9.079784393E0,1.721735573E1,6.155639648E1
1.078921375E0,8.968342781E0,1.766669846E1,6.158026123E1
1.088895375E0,8.377103806E0,1.788410950E1,6.188912201E1
1.098870375E0,8.194815636E0,1.789334869E1,6.204890442E1
1.108845375E0,8.205527306E0,1.831649590E1,6.208557129E1
1.118819375E0,8.292104721E0,1.882365799E1,6.191615295E1
1.128794375E0,8.538984299E0,1.981225586E1,6.165493011E1
1.138769375E0,8.475811005E0,2.059152031E1,6.088442230E1
1.148744375E0,8.215834618E0,2.204789352E1,6.036037445E1
1.158718375E0,8.008875847E0,2.311712265E1,6.004273224E1
1.168693375E0,7.551266670E0,2.425511169E1,5.931690979E1
1.178668375E0,6.803661346E0,2.518767929E1,5.886489105E1
1.188643375E0,5.822858810E0,2.591067505E1,5.890862274E1
1.198617375E0,4.319626331E0,2.629969406E1,5.947599030E1
1.208592375E0,2.233925819E0,2.636567688E1,6.029749298E1
1.218567375E0,-7.914617062E-1,2.580189133E1,6.113548279E1
1.228541375E0,-4.372049332E0,2.513573837E1,6.191775513E1
1.238516375E0,-8.298757553E0,2.423350525E1,6.252307129E1
1.248491375E0,-1.278608036E1,2.285239792E1,6.254030609E1
1.258466375E0,-1.751950264E1,2.133963394E1,6.220393372E1
1.268440375E0,-2.243740082E1,1.980027390E1,6.139925385E1
1.278415375E0,-2.730957794E1,1.814341927E1,6.031286621E1
1.288390375E0,-3.255576706E1,1.655944633E1,5.857776642E1
1.298365375E0,-3.728928375E1,1.461685371E1,5.644343567E1
1.308339375E0,-4.205180740E1,1.289735889E1,5.319185638E1
1.318314375E0,-4.631491852E1,1.057512474E1,4.964778900E1
1.328289375E0,-5.021349716E1,8.556562424E0,4.559856415E1
1.338263375E0,-5.378026962E1,6.426683903E0,4.180624390E1
1.348238375E0,-5.696476364E1,4.442410469E0,3.709053802E1
1.358213375E0,-5.926405716E1,2.661309242E0,3.212763977E1
1.368188375E0,-6.122685242E1,1.033154488E0,2.684173584E1
1.378162375E0,-6.263664627E1,-5.677890778E-1,2.161611938E1
1.388137375E0,-6.374898529E1,-1.617251396E0,1.660241699E1
1.398112375E0,-6.471745300E1,-2.773281097E0,1.099375916E1
1.408086375E0,-6.463014984E1,-3.433358192E0,5.288467407E0
1.418061375E0,-6.459280396E1,-3.647967339E0,-4.319458008E-1
1.428036375E0,-6.385441589E1,-3.766835213E0,-5.784118652E0
1.438011375E0,-6.268312073E1,-3.325221062E0,-1.079226685E1
1.447985375E0,-6.150552750E1,-2.842864037E0,-1.491294861E1
1.457960375E0,-6.028010941E1,-1.901955605E0,-1.891874695E1
1.467935375E0,-5.907913208E1,-1.059961319E0,-2.207658386E1
1.477910375E0,-5.745622253E1,-4.074354172E-1,-2.485511780E1
1.487884375E0,-5.628563690E1,1.541175842E-1,-2.757540894E1
1.497859375E0,-5.503127670E1,9.608335495E-1,-2.919412231E1
1.507834375E0,-5.345189285E1,1.702436447E0,-3.106411743E1
1.517808375E0,-5.177682114E1,2.339859962E0,-3.328184509E1
1.527783375E0,-4.956391525E1,2.960361481E0,-3.644711304E1
1.537758375E0,-4.675828171E1,3.513400078E0,-3.959182739E1
1.547733375E0,-4.315613937E1,3.709737778E0,-4.273554993E1
1.557707375E0,-3.957390976E1,3.566804886E0,-4.605297852E1
1.567682375E0,-3.604333496E1,3.169575691E0,-4.851733398E1
1.577657375E0,-3.269590759E1,2.658522606E0,-5.047427368E1
1.587631375E0,-3.015456772E1,1.714349747E0,-5.214341736E1
1.597606375E0,-2.774261093E1,6.373100281E-1,-5.323753357E1
1.607581375E0,-2.560116196E1,-6.159143448E-1,-5.435627747E1
1.617556375E0,-2.337154388E1,-1.948101997E0,-5.552603149E1
1.627530375E0,-2.085433578E1,-3.314071655E0,-5.618518066E1
1.637505375E0,-1.928522110E1,-4.169781685E0,-5.700897217E1
1.647480375E0,-1.773828506E1,-4.186207771E0,-5.754435730E1
1.657455375E0,-1.680608177E1,-3.137795448E0,-5.812878418E1
1.667429375E0,-1.623593903E1,-1.792410851E0,-5.824484253E1
1.677404375E0,-1.572767735E1,1.905345917E-2,-5.876242065E1
1.687379375E0,-1.543114758E1,1.899963379E0,-5.878729248E1
1.697353375E0,-1.499751663E1,3.530774117E0,-5.910285950E1
1.707328375E0,-1.463695145E1,5.216581345E0,-5.901797485E1
1.717303375E0,-1.382260799E1,6.402173519E0,-5.957749939E1
1.727278375E0,-1.245556450E1,7.829533100E0,-6.004547119E1
1.737252375E0,-1.056827068E1,8.964110374E0,-6.045732117E1
1.747227375E0,-8.160859108E0,1.015525818E1,-6.083436584E1
1.757202375E0,-6.072905540E0,1.104820156E1,-6.103695679E1
1.767176375E0,-4.572637558E0,1.173910236E1,-6.145236206E1
1.777151375E0,-3.072168350E0,1.226580620E1,-6.149951172E1
1.787126375E0,-1.444295764E0,1.278229141E1,-6.165846252E1
1.797101375E0,-2.981379032E-1,1.317093563E1,-6.150610352E1
1.807075375E0,1.149917126E0,1.347478199E1,-6.173995972E1
1.817050375E0,2.660392761E0,1.382969475E1,-6.182553101E1
1.827025375E0,4.238367081E0,1.413867760E1,-6.153962708E1
1.837000375E0,5.536803246E0,1.429082584E1,-6.145484924E1
1.846974375E0,7.402758598E0,1.444221878E1,-6.072076416E1
1.856949375E0,9.439655304E0,1.460237980E1,-6.055723572E1
1.866924375E0,1.149123287E1,1.468142128E1,-6.003303528E1
1.876898375E0,1.360487747E1,1.434140778E1,-5.938548279E1
1.886873375E0,1.569592762E1,1.396351719E1,-5.850895691E1
1.896848375E0,1.783591461E1,1.365839767E1,-5.791409302E1
1.906823375E0,1.993416595E1,1.327681446E1,-5.741961670E1
1.916797375E0,2.214700317E1,1.286845970E1,-5.625903320E1
1.926772375E0,2.410457611E1,1.256617451E1,-5.547377014E1
1.936747375E0,2.625899124E1,1.240054226E1,-5.445057678E1
1.946722375E0,2.849245071E1,1.255893898E1,-5.291923523E1
1.956696375E0,3.040502548E1,1.231767178E1,-5.120190430E1
1.966670750E0,3.276035690E1,1.265963173E1,-5.003471375E1
1.976645750E0,3.511840820E1,1.261234188E1,-4.771588135E1
1.986619750E0,3.802963638E1,1.256871033E1,-4.573504639E1
1.996594750E0,4.102696609E1,1.268188095E1,-4.234938049E1
2.006569750E0,4.449280930E1,1.276757908E1,-3.876216125E1
2.016544750E0,4.781227493E1,1.315284157E1,-3.476126099E1
2.026518750E0,5.083821487E1,1.370506859E1,-3.014369202E1
2.036493750E0,5.362377548E1,1.424386024E1,-2.525228882E1
2.046468750E0,5.560984039E1,1.497185707E1,-2.086782837E1
2.056442750E0,5.672802353E1,1.555032635E1,-1.752116394E1
2.066417750E0,5.724440384E1,1.579400635E1,-1.524082947E1
2.076392750E0,5.772453690E1,1.582338619E1,-1.337902832E1
2.086367750E0,5.832550049E1,1.590000534E1,-1.182229614E1
2.096341750E0,5.868601990E1,1.524264145E1,-1.024075317E1
2.106316750E0,5.913977432E1,1.459906387E1,-8.542755127E0
2.116291750E0,5.985968018E1,1.357014656E1,-6.750473022E0
2.126265750E0,6.062760544E1,1.247964191E1,-5.082778931E0
2.136240750E0,6.121514893E1,1.122597980E1,-2.664688110E0
2.146215750E0,6.172098160E1,9.568141937E0,-1.345977783E-1
2.156190750E0,6.165246582E1,7.475378990E0,2.091140747E0
2.166164750E0,6.213866043E1,4.800044060E0,3.713348389E0
2.176139750E0,6.242080307E1,2.489682198E0,4.895645142E0
2.186114750E0,6.217525864E1,8.090972900E-3,5.441909790E0
2.196089750E0,6.164086533E1,-2.556859016E0,6.211791992E0
2.206063750E0,6.171739578E1,-5.150414467E0,6.289489746E0
2.216038750E0,6.105732346E1,-7.793295860E0,6.005752563E0
2.226013750E0,6.063901138E1,-1.068713856E1,6.109130859E0
2.235987750E0,5.966429520E1,-1.364569187E1,5.293624878E0
2.245962750E0,5.854723358E1,-1.633188248E1,4.377807617E0
2.255937750E0,5.805688095E1,-1.923461151E1,3.411087036E0
2.265912750E0,5.665357590E1,-2.217476654E1,2.003845215E0
2.275886750E0,5.528055191E1,-2.485606003E1,7.268218994E-1
2.285861750E0,5.398760223E1,-2.741162109E1,-7.431793213E-1
2.295836750E0,5.225697327E1,-2.953113937E1,-2.567047119E0
2.305810750E0,5.044604111E1,-3.153882599E1,-4.633789062E0
2.315785750E0,4.868767166E1,-3.339860535E1,-6.392089844E0
2.325760750E0,4.677985764E1,-3.512878418E1,-8.403182983E0
2.335735750E0,4.463106537E1,-3.664907074E1,-9.894775391E0
2.345709750E0,4.278698730E1,-3.774008942E1,-1.208367920E1
2.355684750E0,4.101778793E1,-3.912930298E1,-1.381826782E1
2.365659750E0,3.901855850E1,-3.971045303E1,-1.532351685E1
2.375634750E0,3.759967041E1,-4.034762192E1,-1.689875793E1
2.385608750E0,3.616334152E1,-4.123260117E1,-1.806260681E1
2.395583750E0,3.463579941E1,-4.173756027E1,-1.909774780E1
2.405558750E0,3.310126114E1,-4.219187164E1,-1.978450012E1
2.415532750E0,3.202633667E1,-4.246463013E1,-2.000244141E1
2.425507750E0,3.142695999E1,-4.276731491E1,-2.049565125E1
2.435482750E0,3.083794022E1,-4.294747162E1,-2.037689209E1
2.445457750E0,3.073031235E1,-4.294838715E1,-2.045530701E1
2.455431750E0,3.085652161E1,-4.295674896E1,-2.061134338E1
2.465406750E0,3.089544678E1,-4.304935837E1,-2.020645142E1
2.475381750E0,3.136227798E1,-4.302257919E1,-1.978829956E1
2.485355750E0,3.161196518E1,-4.281277084E1,-1.975085449E1
2.495330750E0,3.183115768E1,-4.251218414E1,-1.927392578E1
2.505305750E0,3.242477036E1,-4.214138031E1,-1.884454346E1
2.515280750E0,3.280076981E1,-4.198891830E1,-1.852656555E1
2.525254750E0,3.311064911E1,-4.172169113E1,-1.837516785E1
2.535229750E0,3.321135330E1,-4.145144272E1,-1.811622620E1
2.545204750E0,3.355051804E1,-4.126310730E1,-1.786494446E1
2.555178750E0,3.376569366E1,-4.113312531E1,-1.780131531E1
2.565153750E0,3.375928879E1,-4.106454086E1,-1.800982666E1
2.575128750E0,3.380001450E1,-4.093208313E1,-1.759054565E1
2.585103750E0,3.400389099E1,-4.078376389E1,-1.779740906E1
2.595077750E0,3.402896118E1,-4.100693893E1,-1.757350159E1
2.605052750E0,3.359522247E1,-4.116514206E1,-1.802494812E1
2.615027750E0,3.373740768E1,-4.105813980E1,-1.815173340E1
2.625002750E0,3.400577927E1,-4.084218216E1,-1.780513000E1
2.634976750E0,3.406029510E1,-4.073674774E1,-1.768218994E1
2.644951750E0,3.437697220E1,-4.077457047E1,-1.782014465E1
2.654926750E0,3.418513870E1,-4.047604370E1,-1.752008057E1
2.664900750E0,3.418840790E1,-4.034358215E1,-1.704371643E1
2.674875750E0,3.424822998E1,-4.024511337E1,-1.695732117E1
2.684850750E0,3.424334717E1,-4.001672745E1,-1.696623230E1
2.694825750E0,3.445158768E1,-3.991824722E1,-1.672604370E1
2.704799750E0,3.480070877E1,-3.953535080E1,-1.747793579E1
2.714774750E0,3.492302704E1,-3.947863770E1,-1.721365356E1
2.724749750E0,3.468526840E1,-3.948484421E1,-1.749266052E1
2.734723750E0,3.457312775E1,-3.936734009E1,-1.725526428E1
2.744698750E0,3.445088196E1,-3.925851440E1,-1.701733398E1
2.754673750E0,3.470578766E1,-3.915866089E1,-1.715121460E1
2.764648750E0,3.443595886E1,-3.913067627E1,-1.691181946E1
2.774622750E0,3.468708801E1,-3.907641983E1,-1.708576965E1
2.784597750E0,3.454207611E1,-3.905307388E1,-1.726858521E1
2.794572750E0,3.440429688E1,-3.878631210E1,-1.732179260E1
2.804546750E0,3.452388000E1,-3.864445496E1,-1.712913513E1
2.814521750E0,3.449626160E1,-3.843029022E1,-1.708171082E1
2.824496750E0,3.457641602E1,-3.842797470E1,-1.715138245E1
2.834471750E0,3.463311005E1,-3.824063110E1,-1.704997253E1
2.844445750E0,3.476113510E1,-3.795777130E1,-1.665463257E1
2.854420750E0,3.453787994E1,-3.755369568E1,-1.639184570E1
2.864395750E0,3.445440674E1,-3.711101532E1,-1.616493225E1
2.874369750E0,3.433639145E1,-3.690614319E1,-1.620683289E1
2.884344750E0,3.425238037E1,-3.680918121E1,-1.602406311E1
2.894319750E0,3.423705292E1,-3.641680527E1,-1.600338745E1
2.904294750E0,3.382518387E1,-3.618881226E1,-1.568893433E1
2.914268750E0,3.405344391E1,-3.571677780E1,-1.547026062E1
2.924243750E0,3.393198395E1,-3.514560699E1,-1.533700562E1
2.934218750E0,3.407583618E1,-3.454317474E1,-1.521693420E1
2.944193750E0,3.381309509E1,-3.394023132E1,-1.483663940E1
2.954167750E0,3.359956360E1,-3.340986252E1,-1.490653992E1
2.964142750E0,3.336647034E1,-3.292174149E1,-1.462832642E1
2.974117292E0,3.313826752E1,-3.197531509E1,-1.458903503E1
2.984091292E0,3.286509705E1,-3.120159149E1,-1.463894653E1
2.994066292E0,3.272413635E1,-3.039179993E1,-1.429667664E1
3.004041292E0,3.226439667E1,-2.961220551E1,-1.470167542E1
3.014016292E0,3.183419037E1,-2.898748398E1,-1.495957947E1
3.023990292E0,3.136193466E1,-2.820711899E1,-1.524523926E1
3.033965292E0,3.073209381E1,-2.719836807E1,-1.575582886E1
3.043940292E0,3.012574768E1,-2.641167831E1,-1.582452393E1
3.053914292E0,2.919047165E1,-2.556079483E1,-1.672471619E1
3.063889292E0,2.880088043E1,-2.490850067E1,-1.708059692E1
3.073864292E0,2.818803787E1,-2.431400299E1,-1.790177917E1
3.083839292E0,2.757931137E1,-2.367966461E1,-1.883212280E1
3.093813292E0,2.690705872E1,-2.312956238E1,-1.999394226E1
3.103788292E0,2.619236374E1,-2.274463654E1,-2.091664124E1
3.113763292E0,2.577377701E1,-2.225326538E1,-2.178779602E1
3.123738292E0,2.556343079E1,-2.194025421E1,-2.276374817E1
3.133712292E0,2.482617188E1,-2.183475113E1,-2.416572571E1
3.143687292E0,2.402591705E1,-2.152469635E1,-2.522102356E1
3.153662292E0,2.299862671E1,-2.137099838E1,-2.622792053E1
3.163636292E0,2.236276627E1,-2.139999008E1,-2.743330383E1
3.173611292E0,2.176309967E1,-2.129328537E1,-2.836393738E1
3.183586292E0,2.125834656E1,-2.137841797E1,-2.940051270E1
3.193561292E0,2.049311066E1,-2.138606644E1,-3.005067444E1
3.203535292E0,1.998085785E1,-2.170413971E1,-3.100367737E1
3.213510292E0,1.943390274E1,-2.176653671E1,-3.187397766E1
3.223485292E0,1.877111053E1,-2.214336395E1,-3.254116821E1
3.233459292E0,1.842765045E1,-2.299441910E1,-3.361015320E1
3.243434292E0,1.778738785E1,-2.349927521E1,-3.458045959E1
3.253409292E0,1.719971848E1,-2.411299515E1,-3.563433838E1
3.263384292E0,1.696573257E1,-2.491979980E1,-3.629798889E1
3.273358292E0,1.619811249E1,-2.564204025E1,-3.745851135E1
3.283333292E0,1.547374058E1,-2.616489029E1,-3.800837708E1
3.293308292E0,1.498034382E1,-2.645114136E1,-3.864208984E1
3.303282292E0,1.431920528E1,-2.714746857E1,-3.945050049E1
3.313257292E0,1.342750263E1,-2.754069519E1,-4.018829346E1
3.323232292E0,1.280360889E1,-2.812661743E1,-4.116778564E1
3.333207292E0,1.220899677E1,-2.870070648E1,-4.165556335E1
3.343181292E0,1.162744617E1,-2.927128601E1,-4.212910461E1
3.353156292E0,1.097612572E1,-2.981053162E1,-4.309309387E1
3.363131292E0,1.056370068E1,-3.036899948E1,-4.293688965E1
3.373105292E0,9.944556236E0,-3.099420929E1,-4.344920349E1
3.383080292E0,9.429356575E0,-3.133602142E1,-4.334266663E1
3.393055292E0,8.603117943E0,-3.142741013E1,-4.317100525E1
3.403030292E0,8.054117203E0,-3.192414093E1,-4.353935242E1
3.413004292E0,7.036299706E0,-3.247868347E1,-4.397714233E1
3.422979292E0,5.858199120E0,-3.318146133E1,-4.439341736E1
3.432954292E0,4.797925949E0,-3.403341293E1,-4.518157959E1
3.442928292E0,3.811249256E0,-3.496491623E1,-4.563569641E1
3.452903292E0,2.846271992E0,-3.607480621E1,-4.560813904E1
3.462878292E0,1.389646530E0,-3.708610916E1,-4.562829590E1
3.472853292E0,-7.867205143E-1,-3.828624725E1,-4.503450012E1
3.482827292E0,-3.077952147E0,-4.047064590E1,-4.487947083E1
3.492802292E0,-4.042070389E0,-4.316273880E1,-4.510298157E1
3.502777292E0,-4.023831844E0,-4.471423340E1,-4.502996826E1
3.512752292E0,-3.517345905E0,-4.519604874E1,-4.526072693E1
3.522726292E0,-3.247737646E0,-4.531049347E1,-4.530300903E1
3.532701292E0,-3.502566814E0,-4.551594162E1,-4.518501282E1
3.542676292E0,-3.793850183E0,-4.558440399E1,-4.506678772E1
3.552650292E0,-4.085564137E0,-4.557234192E1,-4.486291504E1
3.562625292E0,-3.965311050E0,-4.549012756E1,-4.480958557E1
3.572600292E0,-3.957458973E0,-4.559767914E1,-4.493453979E1
3.582575292E0,-3.992960930E0,-4.557061768E1,-4.545411682E1
3.592549292E0,-3.997465134E0,-4.543648911E1,-4.547003174E1
3.602524292E0,-4.013462067E0,-4.542349625E1,-4.516670227E1
3.612499292E0,-3.983814716E0,-4.538125229E1,-4.484420776E1
3.622473292E0,-3.757952213E0,-4.553386688E1,-4.459416199E1
3.632448292E0,-3.664207458E0,-4.558057785E1,-4.506295776E1
3.642423292E0,-3.525397778E0,-4.554367828E1,-4.488482666E1
3.652398292E0,-3.664443970E0,-4.543289185E1,-4.488063049E1
3.662372292E0,-3.485501528E0,-4.545045090E1,-4.490550232E1
3.672347292E0,-3.434496403E0,-4.547448349E1,-4.473352051E1
3.682322292E0,-3.275397539E0,-4.547226334E1,-4.502551270E1
3.692296292E0,-3.245737314E0,-4.522484589E1,-4.488493347E1
3.702271292E0,-3.495524406E0,-4.504288864E1,-4.467030334E1
3.712246292E0,-3.190298319E0,-4.509302139E1,-4.476557922E1
3.722221292E0,-2.805999994E0,-4.497744751E1,-4.493089294E1
3.732195292E0,-2.889052153E0,-4.498332596E1,-4.517689514E1
3.742170292E0,-2.692306519E0,-4.480371857E1,-4.493589783E1
3.752145292E0,-2.697418690E0,-4.501245499E1,-4.522061157E1
3.762120292E0,-2.630233765E0,-4.491371155E1,-4.500178528E1
3.772094292E0,-2.366124868E0,-4.479129410E1,-4.515763855E1
3.782069292E0,-2.680133820E0,-4.484358597E1,-4.500277710E1
3.792044292E0,-2.686039925E0,-4.503139877E1,-4.502526855E1
3.802018292E0,-2.440069914E0,-4.470302200E1,-4.515020752E1
3.811993292E0,-2.421598911E0,-4.441174316E1,-4.514279175E1
3.821968292E0,-2.503276825E0,-4.458361053E1,-4.487095642E1
3.831943292E0,-2.362641335E0,-4.463743591E1,-4.530218506E1
3.841917292E0,-2.156495571E0,-4.442803955E1,-4.548097229E1
3.851892292E0,-2.367984295E0,-4.458619690E1,-4.544895935E1
3.861867292E0,-2.135965824E0,-4.452289963E1,-4.564035034E1
3.871841292E0,-2.468113899E0,-4.445245743E1,-4.548001099E1
3.881816292E0,-2.101489305E0,-4.437597275E1,-4.552273560E1
3.891791292E0,-2.199668884E0,-4.442699051E1,-4.569786072E1
3.901766292E0,-2.082505465E0,-4.442092514E1,-4.535226440E1
3.911740292E0,-1.681268930E0,-4.439562988E1,-4.511604309E1
3.921715292E0,-1.768102050E0,-4.432419968E1,-4.501458740E1
3.931690292E0,-1.589952826E0,-4.415323257E1,-4.535551453E1
3.941664292E0,-1.639502287E0,-4.421638489E1,-4.530010986E1
3.951639292E0,-1.674628735E0,-4.395058441E1,-4.504560852E1
3.961614292E0,-1.699624658E0,-4.393344498E1,-4.508808899E1
3.971590042E0,-1.577678919E0,-4.381994247E1,-4.518952942E1
3.981564042E0,-1.669794083E0,-4.380275726E1,-4.491055298E1
3.991539042E0,-1.505712390E0,-4.379509354E1,-4.477058411E1
4.001514042E0,-1.560510159E0,-4.379778290E1,-4.503257751E1
4.011488042E0,-1.789098859E0,-4.383020401E1,-4.497702026E1
4.021463042E0,-1.509266615E0,-4.368577576E1,-4.528735352E1
4.031438042E0,-1.784742713E0,-4.381168747E1,-4.550042725E1
4.041413042E0,-1.629969358E0,-4.369216537E1,-4.525880432E1
4.051387042E0,-1.752890348E0,-4.369013214E1,-4.532704163E1
4.061362042E0,-1.730162144E0,-4.365618515E1,-4.510424805E1
4.071337042E0,-1.589568615E0,-4.356886673E1,-4.511924744E1
4.081311042E0,-1.448897958E0,-4.362890625E1,-4.499580383E1
4.091286042E0,-1.635183096E0,-4.350101852E1,-4.494873047E1
4.101261042E0,-1.508393288E0,-4.353656006E1,-4.499308777E1
4.111236042E0,-1.507479072E0,-4.341592026E1,-4.533238220E1
4.121210042E0,-1.466076493E0,-4.366366577E1,-4.509358215E1
