"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.746999583E0,-1.713673184E-2,-5.275010783E-4,-7.339308143E-2
2.756974583E0,-7.975951612E-3,-1.560475677E-5,-6.964969397E-2
2.766949583E0,-6.819936521E-3,1.665277882E-3,-7.324222326E-2
2.776924583E0,-1.234216576E-2,1.194443632E-2,-7.818195105E-2
2.786899583E0,-3.410189815E-3,1.291691964E-2,-7.339425087E-2
2.796875583E0,-9.271537000E-4,1.409866020E-2,-8.102837563E-2
2.806850583E0,1.068720958E-2,1.156321613E-2,-7.309253454E-2
2.816825583E0,1.209871145E-3,1.109624287E-2,-7.548755407E-2
2.826800583E0,4.766394384E-4,9.271034505E-3,-7.518934608E-2
2.836775583E0,-3.093373510E-3,1.670184061E-3,-7.728381872E-2
2.846750583E0,-8.986727349E-3,3.362130728E-3,-7.084778845E-2
2.856726583E0,-8.121533578E-3,5.369635178E-3,-7.563665807E-2
2.866701583E0,-1.631575992E-2,-5.009145197E-3,-7.249144077E-2
2.876676583E0,-2.198923104E-2,-2.794694994E-4,-7.788140416E-2
2.886651583E0,-1.748970038E-2,1.076325308E-2,-7.488879919E-2
2.896626583E0,-5.517766164E-3,9.507545242E-3,-7.938063025E-2
2.906601583E0,5.385185117E-3,3.739595907E-3,-8.042962074E-2
2.916577583E0,1.105643612E-2,1.685957839E-2,-9.105810463E-2
2.926552583E0,7.041746993E-3,1.582749914E-2,-7.878304482E-2
2.936527583E0,6.552869515E-3,1.204040375E-2,-6.291604042E-2
2.946502583E0,3.015214966E-3,1.369498305E-2,-7.459234536E-2
2.956477583E0,-7.152332459E-4,1.634666794E-2,-7.294635415E-2
2.966452583E0,-4.079766814E-3,1.160030941E-2,-8.342397988E-2
2.976428583E0,-9.792752322E-3,5.132868625E-3,-7.893390298E-2
2.986403583E0,-1.402801853E-3,9.606746910E-3,-8.132892251E-2
2.996378583E0,-2.219292428E-3,8.421854340E-3,-8.117864907E-2
3.006353583E0,-3.117749090E-3,4.055080600E-3,-8.566755652E-2
3.016328583E0,-1.629122446E-2,-1.719556488E-3,-7.129393101E-2
3.026303583E0,-9.677411425E-3,2.717054933E-3,-8.282113194E-2
3.036279583E0,-1.229594077E-2,1.432752388E-2,-8.132541418E-2
3.046254583E0,-2.498670565E-3,1.738062012E-2,-7.862984776E-2
3.056229583E0,-2.071785907E-2,-9.276991356E-3,-7.728031039E-2
3.066204583E0,-1.482712734E-2,1.154443195E-2,-7.174182773E-2
3.076179583E0,1.800485607E-3,9.955304917E-3,-7.054548740E-2
3.086154583E0,6.222858145E-3,1.325582061E-2,-7.024610996E-2
3.096129583E0,5.027650720E-3,1.455487093E-2,-7.099572301E-2
3.106105583E0,7.923164503E-3,6.180982031E-3,-8.207268834E-2
3.116081333E0,-1.176587697E-2,2.532758005E-4,-7.159564734E-2
3.126056333E0,1.783160947E-3,7.548015369E-3,-7.608689368E-2
3.136031333E0,2.141510756E-3,5.430756854E-3,-7.429062903E-2
3.146006333E0,-3.147001157E-3,1.032877754E-2,-7.863277137E-2
3.155981333E0,-6.881416796E-3,-5.681803403E-3,-7.982794225E-2
3.165957333E0,-1.122770701E-2,-1.974897087E-3,-8.252292395E-2
3.175932333E0,-1.110934657E-2,7.367345542E-3,-7.518759191E-2
3.185907333E0,-5.287008996E-3,6.316299392E-3,-7.982794225E-2
3.195882333E0,-1.686508299E-3,6.740259072E-3,-7.294284582E-2
3.205857333E0,-6.017392469E-3,2.026931824E-2,-6.949649692E-2
3.215832333E0,-8.001236252E-3,2.185105403E-2,-6.710264683E-2
3.225808333E0,-1.426893980E-2,2.149387138E-2,-6.979587436E-2
3.235783333E0,-5.474398553E-3,1.660764562E-2,-8.132073641E-2
3.245758333E0,-8.341847984E-3,9.333910346E-3,-8.506412387E-2
3.255733333E0,1.393555943E-4,2.698343843E-3,-7.548287630E-2
3.265708333E0,1.044884875E-2,3.184064738E-3,-8.206684113E-2
3.275683333E0,5.572481027E-3,5.132768126E-3,-7.727738678E-2
3.285659333E0,-2.620507353E-3,1.815962456E-3,-7.024377108E-2
3.295634333E0,6.312937243E-4,-1.768070105E-3,-7.967649937E-2
3.305609333E0,2.012850770E-2,1.170029679E-2,-8.281996250E-2
3.315584333E0,-1.571481690E-2,6.974129425E-3,-8.162362218E-2
3.325559333E0,-4.270126574E-2,-4.260427505E-4,-6.560809851E-2
3.335534333E0,-1.089173422E-2,1.092899423E-3,-8.087634802E-2
3.345510333E0,-1.881126020E-2,1.959945573E-2,-8.297023594E-2
3.355485333E0,9.132960273E-3,1.760241232E-2,-7.324105382E-2
3.365460333E0,-2.004187983E-3,1.274268175E-2,-8.042669713E-2
3.375435333E0,8.688665531E-3,1.091960214E-2,-7.279315710E-2
3.385410333E0,1.402928390E-2,4.591635726E-3,-6.576012611E-2
3.395385333E0,-3.782764804E-3,1.090448161E-2,-8.387246132E-2
3.405361333E0,-6.431427870E-3,8.223030735E-3,-7.249377966E-2
3.415336333E0,-7.618424068E-3,3.828829899E-3,-8.042845130E-2
3.425311333E0,-4.902632225E-3,1.081739464E-2,-7.114833534E-2
3.435286333E0,-4.554334602E-3,1.230430503E-2,-7.474086463E-2
3.445261333E0,2.139491639E-3,1.064154876E-2,-7.758436561E-2
3.455236333E0,-4.928417075E-3,9.438758232E-3,-7.773405433E-2
3.465212333E0,-9.221917894E-3,1.625150451E-2,-8.401981115E-2
3.475187333E0,2.428421751E-3,1.725235596E-2,-6.620802283E-2
3.485162333E0,-1.205747031E-2,9.483352387E-3,-8.207736611E-2
3.495137333E0,-1.449323305E-2,9.779760540E-3,-8.042845130E-2
3.505112333E0,-9.871196374E-3,1.498744612E-2,-7.384448647E-2
3.515087333E0,2.813561400E-4,5.343258753E-3,-7.294752359E-2
3.525062333E0,6.343635125E-4,6.395976841E-3,-7.489347696E-2
3.535038333E0,5.389712141E-3,5.358233107E-3,-8.088102579E-2
3.545013333E0,6.911591627E-4,7.473317189E-3,-6.441526651E-2
3.554988333E0,1.022663856E-2,3.538479097E-3,-8.387480021E-2
3.564963333E0,5.442378195E-3,1.057989718E-2,-7.938413858E-2
3.574938333E0,1.039701181E-3,4.977360098E-3,-6.666176677E-2
3.584913333E0,-9.424195010E-3,-2.941323062E-3,-7.205056071E-2
3.594889333E0,1.316039222E-3,7.038786840E-3,-7.489581585E-2
3.604864333E0,-2.075839215E-3,-2.731453702E-3,-4.675784469E-2
3.614839333E0,-2.154208715E-1,8.409908661E-2,-1.665392268E-1
3.624814333E0,-5.191623641E-1,1.748517930E-1,3.283205742E-1
3.634789333E0,-5.858236923E-1,-2.805190563E-1,-9.859691978E-2
3.644764333E0,1.300460961E0,2.563519841E-3,-1.487403023E-1
3.654740333E0,-1.300061066E-1,6.356286124E-2,6.052394450E-2
3.664715333E0,-6.244218755E-2,-6.940920895E-2,-1.418557906E-1
3.674690333E0,-1.234958669E-2,6.707998887E-2,-8.347718954E-2
3.684665333E0,1.869706591E-3,-5.109759333E-2,-5.323772907E-2
3.694640333E0,-7.352242138E-3,-6.193178957E-3,-9.844547689E-2
3.704615333E0,-4.576389568E-3,1.889697673E-2,-8.527462363E-2
3.714591333E0,-1.012581978E-2,-1.312281473E-2,-4.186489463E-2
3.724566333E0,-7.699269819E-3,-1.941577094E-3,-6.177407920E-2
3.734541333E0,-1.724645736E-2,5.113399224E-3,-1.470966500E-1
