"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.353765417E-1,-1.192685813E-2,2.920099497E-3,-6.593203425E-2
4.453515417E-1,-2.043660343E-2,-2.449106276E-2,-9.402673602E-2
4.553265416E-1,-1.429001033E-2,1.369008601E-2,-4.738934398E-2
4.653005417E-1,-5.444342494E-3,6.480878413E-2,2.036409795E-2
4.752755417E-1,3.904185606E-3,7.044374585E-2,1.992789567E-2
4.852505416E-1,9.206148684E-3,3.167729080E-2,-2.778012156E-2
4.952245417E-1,-1.424965883E-3,3.062771559E-3,-6.901410162E-2
5.051995417E-1,5.306932926E-3,1.383919001E-2,-5.128242016E-2
5.151745417E-1,4.181637130E-3,4.783256292E-2,-1.264518857E-2
5.251485417E-1,-7.894034063E-3,5.580582619E-2,5.258401036E-3
5.351235417E-1,-2.049273670E-2,3.516807854E-2,-1.383743584E-2
5.450985417E-1,-3.567503214E-2,5.744889379E-3,-5.780323505E-2
5.550725417E-1,-2.042198539E-2,-1.066532135E-3,-6.482398689E-2
5.650475417E-1,-4.435404862E-3,2.809470177E-2,-3.522187293E-2
5.750225417E-1,-7.010226275E-3,5.541523218E-2,-1.087523639E-2
5.849975416E-1,-6.964326203E-3,4.211924851E-2,-7.996067405E-3
5.949715417E-1,5.434986949E-3,3.847701788E-2,-1.819887400E-2
6.049465417E-1,-4.981244156E-3,2.542135477E-2,-2.976583600E-2
6.149215417E-1,1.406266785E-4,3.306775868E-2,-2.361339569E-2
6.248955417E-1,-2.418115462E-3,3.865594268E-2,-2.515647590E-2
6.348705417E-1,-1.062994570E-2,3.030027151E-2,-2.373560250E-2
6.448455417E-1,-1.796907842E-2,2.259422600E-2,-2.992546499E-2
6.548195417E-1,-2.987284005E-2,9.197085500E-3,-3.750345647E-2
6.647945417E-1,-2.114119291E-2,2.295382977E-2,-4.414823234E-2
6.747695417E-1,2.327775695E-3,3.589254856E-2,-2.913667560E-2
6.847435417E-1,-2.409638141E-3,2.936705589E-2,-2.142478287E-2
6.947185417E-1,-7.095601904E-4,2.857826650E-2,-2.701472104E-2
7.046935417E-1,-5.861839402E-4,2.693812251E-2,-3.976983726E-2
7.146675416E-1,1.211016834E-2,4.810153484E-2,-6.017369628E-3
7.246425417E-1,1.600792229E-2,5.919019461E-2,5.264248252E-3
7.346175417E-1,-9.177788546E-3,4.098313451E-2,-2.157037854E-2
7.445915416E-1,-1.027589565E-2,1.072905600E-2,-4.763843536E-2
7.545665417E-1,-2.224748611E-2,3.574987650E-3,-5.751847565E-2
7.645415417E-1,-1.730074167E-2,2.105406940E-2,-1.939053655E-2
7.745165417E-1,-2.558069140E-2,4.307292938E-2,-1.158918142E-2
7.844905416E-1,-3.045814633E-2,2.636684954E-2,-3.576332510E-2
7.944655417E-1,1.328984295E-2,2.197792947E-2,-3.986631632E-2
8.044405417E-1,1.510891289E-2,2.860691786E-2,-3.566041410E-2
8.144145416E-1,-1.808835591E-3,4.088782489E-2,-2.891740501E-2
8.243895417E-1,6.692430675E-3,5.030125737E-2,-1.696277261E-2
8.343645417E-1,5.984625791E-3,4.530188799E-2,-1.535186470E-2
8.443385416E-1,4.049202550E-4,4.345767617E-2,-1.458471000E-2
8.543135417E-1,-3.000089407E-2,2.148851752E-2,-2.995762467E-2
8.642885417E-1,-4.188477516E-2,-1.492209435E-3,-6.358613133E-2
8.742625416E-1,-1.410289943E-2,8.715859652E-3,-5.071699440E-2
8.842375416E-1,-1.731828332E-2,3.238714278E-2,-1.551383257E-2
8.942125417E-1,-1.364447773E-2,4.286769211E-2,-9.334495068E-3
9.041865417E-1,-2.569558918E-2,2.967812777E-2,-2.417472839E-2
9.141615416E-1,6.483099784E-3,2.776784241E-2,-3.614456356E-2
9.241365417E-1,2.657062501E-2,4.278816998E-2,-1.306735754E-2
9.341115417E-1,3.941900432E-3,4.325594723E-2,-3.613579273E-3
9.440855416E-1,-8.617919360E-3,3.702340007E-2,-2.180602133E-2
9.540605417E-1,-1.106322438E-2,2.371279836E-2,-3.211934030E-2
9.640355417E-1,-6.814930414E-3,1.789540350E-2,-2.895014942E-2
9.740095416E-1,-1.792902614E-2,1.898824811E-2,-3.727599978E-2
9.839845416E-1,-2.968514442E-2,1.455664337E-2,-3.974586368E-2
9.939595417E-1,-2.697846830E-2,1.564247131E-2,-4.123456478E-2
1.003933542E0,-1.076326221E-2,2.876362324E-2,-1.255923450E-2
1.013908542E0,-1.285422653E-2,4.132812023E-2,-2.050501585E-2
1.023883542E0,4.179589463E-3,4.258877993E-2,-2.072428644E-2
1.033857542E0,-5.642855465E-3,2.379641354E-2,-2.756318986E-2
1.043832542E0,2.359348661E-4,2.601777077E-2,-2.620663583E-2
1.053807542E0,-8.034952531E-3,4.767410338E-2,-2.203698635E-2
1.063781542E0,-3.490203879E-3,3.579256117E-2,-2.285676599E-2
1.073756542E0,-1.802579641E-2,2.875953019E-2,-2.105757773E-2
1.083731542E0,-1.641927391E-2,2.631890237E-2,-3.323966682E-2
1.093706542E0,-1.813221460E-2,2.011500657E-2,-2.479102492E-2
1.103680542E0,-1.090388775E-2,2.019394398E-2,-3.745550931E-2
1.113655542E0,-9.930618703E-3,2.791285336E-2,-3.768705904E-2
1.123630542E0,-8.093131185E-3,3.893602431E-2,-1.605060697E-2
1.133604542E0,-5.800145566E-3,4.567143202E-2,-2.039274931E-2
1.143579542E0,-7.832344795E-3,3.065344334E-2,-2.270064533E-2
1.153554542E0,5.146135067E-3,3.388169110E-2,-2.828005850E-2
1.163528542E0,8.343684375E-3,3.284497976E-2,-2.347657084E-2
1.173503542E0,-8.609731545E-3,3.256606758E-2,-2.479804158E-2
1.183478542E0,-1.297058726E-2,2.552134216E-2,-2.795319915E-2
1.193452542E0,-2.879168987E-2,2.768364251E-2,-2.786899924E-2
1.203427542E0,-1.571906870E-2,2.725036383E-2,-2.380635381E-2
1.213402542E0,-1.286825985E-2,2.601484716E-2,-2.146103561E-2
1.223376542E0,-2.149670362E-2,1.958524883E-2,-4.315654457E-2
1.233351542E0,-5.406921456E-3,1.697856009E-2,-3.814606547E-2
1.243326542E0,-1.721127927E-2,3.641996741E-2,-2.978630126E-2
1.253301542E0,1.013468653E-2,5.369615078E-2,-6.955263019E-3
1.263275542E0,-1.636927451E-3,3.733564138E-2,-7.570390105E-3
1.273250542E0,-5.279742231E-3,2.835607231E-2,-3.017046332E-2
1.283225542E0,5.959774554E-3,1.951566696E-2,-5.338390946E-2
1.293199542E0,-1.895170301E-2,2.171012700E-2,-3.773149788E-2
1.303175000E0,-6.863168801E-3,3.697311401E-2,-1.857718885E-2
1.313150000E0,-9.953715205E-3,4.057090580E-2,-1.677390754E-2
1.323124000E0,-2.059652478E-2,2.502900660E-2,-2.422676861E-2
1.333099000E0,-8.571433425E-3,1.922330618E-2,-5.416275859E-2
1.343074000E0,-1.416575700E-2,1.521737874E-2,-4.817053199E-2
1.353048000E0,5.329445277E-3,3.611357331E-2,-2.265035927E-2
1.363023000E0,-7.998113930E-3,5.366632998E-2,-1.903853416E-3
1.372998000E0,-1.427071452E-2,3.977451503E-2,-1.455079615E-2
1.382972000E0,-1.945661865E-3,2.884431481E-2,-4.254551053E-2
1.392947000E0,-4.594742916E-3,1.079396009E-2,-4.639882565E-2
1.402922000E0,-2.572776029E-3,2.984068036E-2,-1.836142659E-2
1.412896000E0,-2.277051955E-2,3.668835461E-2,-1.297964931E-2
1.422871000E0,-1.497968942E-2,3.164337695E-2,-2.953954875E-2
1.432846000E0,1.692183639E-3,2.625633717E-2,-3.717133462E-2
1.442821000E0,-1.122460639E-2,2.458929598E-2,-3.614982605E-2
1.452795000E0,-8.828710343E-3,1.646166623E-2,-3.186557114E-2
1.462770000E0,-6.057715416E-3,3.006404400E-2,-3.623051763E-2
1.472745000E0,-3.560077250E-3,3.612643719E-2,-2.120668173E-2
1.482719000E0,-2.072840804E-4,4.435113072E-2,-1.264460385E-2
1.492694000E0,-9.853435457E-3,3.324609876E-2,-3.045288384E-2
1.502669000E0,-4.967793847E-3,2.218842924E-2,-3.896175206E-2
1.512643000E0,-8.158327639E-3,2.175164223E-2,-3.793790460E-2
1.522618000E0,-1.364740990E-3,3.200941265E-2,-2.590316534E-2
1.532593000E0,1.431105460E-3,3.724559426E-2,-1.857134163E-2
1.542567000E0,-2.178964913E-2,3.336187363E-2,-2.664342284E-2
1.552542000E0,-1.354946047E-2,3.074349046E-2,-2.718604445E-2
1.562517000E0,-9.121650708E-4,2.513308704E-2,-2.843559444E-2
1.572492000E0,-3.604807879E-3,2.443843782E-2,-3.330632508E-2
1.582466000E0,-1.292673200E-2,2.236735404E-2,-3.073121130E-2
1.592441000E0,-5.839321911E-3,2.456122935E-2,-1.582724333E-2
1.602416000E0,-6.419658065E-3,4.231980801E-2,-5.975854397E-3
1.612390000E0,-6.521691407E-3,3.674858093E-2,-1.136757195E-2
1.622365000E0,-1.492384965E-2,2.445305586E-2,-3.743972182E-2
1.632340000E0,-9.551719129E-3,6.324933171E-3,-6.249679506E-2
1.642314000E0,7.128925323E-3,2.403205633E-2,-3.404015064E-2
1.652289000E0,-4.621053959E-3,4.180115998E-2,-6.812590957E-3
1.662264000E0,-9.174281359E-3,4.965221643E-2,-3.693101406E-3
1.672238000E0,-3.637844647E-3,3.512480915E-2,-3.300343931E-2
1.682213000E0,8.420047641E-5,2.114704013E-2,-3.427228510E-2
1.692188000E0,-8.348069787E-3,1.993315816E-2,-3.283620894E-2
1.702162000E0,-2.019014329E-2,3.491138577E-2,-3.211524725E-2
1.712137000E0,-1.128629565E-2,4.371203005E-2,-2.960971534E-2
1.722112000E0,-7.187689841E-3,4.629532993E-2,-1.339480162E-2
1.732087000E0,-1.840674251E-2,3.407464921E-2,-1.467475712E-2
1.742061000E0,-1.147282183E-2,2.024247587E-2,-4.094688177E-2
1.752036000E0,-1.909963643E-2,1.699493229E-2,-4.422015309E-2
1.762011000E0,-7.555480276E-3,2.304387689E-2,-3.026343405E-2
1.771985000E0,-6.625188266E-3,5.167710721E-2,-2.077808082E-2
1.781960000E0,-1.372429222E-2,4.230986774E-2,-2.024949253E-2
1.791935000E0,-6.417905042E-3,3.525461733E-2,-2.835782647E-2
1.801909000E0,-1.762964870E-2,2.006296635E-2,-2.306141853E-2
1.811884000E0,-1.367196078E-2,2.201944470E-2,-2.952493072E-2
1.821859000E0,-1.459289610E-2,2.030036330E-2,-3.246081769E-2
1.831833000E0,-1.371493667E-2,3.363552332E-2,-3.502891481E-2
1.841808000E0,-6.466728151E-3,3.275376320E-2,-2.183584213E-2
1.851783000E0,-7.559866259E-3,3.679418921E-2,-8.814092875E-3
1.861757000E0,-3.423544765E-3,2.946996689E-2,-2.451854467E-2
1.871732000E0,-8.177331090E-3,1.720484734E-2,-4.280863523E-2
1.881707000E0,-1.201719761E-2,2.301347136E-2,-4.947153747E-2
1.891682000E0,1.565738171E-2,4.117726207E-2,-2.310176432E-2
1.901656000E0,-7.892279327E-3,3.677898645E-2,-2.003022194E-2
1.911631000E0,-1.354595214E-2,2.026060224E-2,-4.962473452E-2
1.921606000E0,-1.434117347E-2,3.995987177E-3,-6.449888170E-2
1.931580000E0,9.722165465E-3,9.335664511E-3,-9.091660202E-2
1.941555000E0,5.437705904E-2,1.111555696E-2,-1.290188134E-1
1.951530000E0,3.147541568E-1,4.918911695E-2,-5.988332355E-1
1.961504000E0,1.650012336E0,8.010036403E-1,3.375464864E0
1.971479000E0,-2.995751065E0,5.168611193E-1,6.935932124E-1
1.981454000E0,-2.968897143E0,-6.815163732E-2,4.544964713E-1
1.991428000E0,4.743576502E0,-1.232255675E0,-3.499604176E0
2.001403000E0,-3.391171655E-1,-1.852859849E-1,1.870758761E0
2.011378000E0,-1.559953229E0,8.826600069E-1,-4.962222022E-1
2.021352000E0,1.286232200E0,5.678289592E-2,4.799377066E-1
2.031327000E0,-5.457586437E-1,-3.696843624E-1,-3.921160358E-1
2.041302000E0,2.831543416E-2,-3.231153828E-1,-6.474668670E-1
2.051277000E0,2.574473503E-1,-3.108789146E-2,-1.595401096E-1
2.061251000E0,7.465520293E-2,7.474378824E-2,9.231174767E-2
2.071226000E0,-2.853149334E-2,-1.934960604E-2,-2.587626815E-2
2.081201000E0,-2.761230648E-1,-1.805123180E-1,-3.008947939E-1
2.091175000E0,-3.283144346E-1,-2.850201881E-1,-5.460626990E-1
2.101150000E0,-2.595318827E-1,5.457206368E-3,2.380214381E-1
2.111125000E0,1.294263643E-1,1.161697909E0,1.239795075E0
2.121099000E0,2.905276348E-2,1.062937267E0,1.284764256E0
2.131074000E0,-1.376832175E-1,-1.978113055E-1,-2.230578285E-1
2.141049000E0,3.576333195E-2,-9.047507876E-1,-1.314975650E0
2.151023000E0,1.376595363E-1,-7.147613025E-1,-9.283103889E-1
2.160998000E0,2.064432576E-1,8.724981308E-2,-5.442529857E-2
2.170973000E0,-8.559534341E-2,6.853802133E-1,7.941296536E-1
2.180948000E0,-1.647356531E-1,7.450259060E-1,9.009986293E-1
2.190922000E0,-2.850114173E-1,2.652028048E-1,3.496155488E-1
2.200897000E0,-2.119937271E-2,-3.937175882E-1,-5.166821945E-1
2.210872000E0,5.826225062E-2,-7.040608978E-1,-9.889173639E-1
2.220846000E0,4.176666141E-3,-3.898555022E-1,-5.593540049E-1
2.230821000E0,-2.251382222E-2,2.636310732E-1,2.589351743E-1
2.240796000E0,-9.992453009E-2,6.634508157E-1,7.797589517E-1
2.250770000E0,-7.312937200E-2,5.481752980E-1,6.343229109E-1
2.260745000E0,5.258167604E-2,8.510680854E-2,2.180251300E-2
2.270720000E0,9.799728781E-2,-3.981111860E-1,-5.659748071E-1
2.280694000E0,2.831456164E-2,-5.251653349E-1,-7.414789850E-1
2.290669000E0,-1.017032531E-1,-1.762643158E-1,-2.946990842E-1
2.300643417E0,-1.066572974E-1,4.051307684E-1,4.416893148E-1
2.310618417E0,-1.255891290E-1,6.527153277E-1,7.817475897E-1
2.320592417E0,-8.072929054E-2,2.844530082E-1,3.457137018E-1
2.330567417E0,-1.052031725E-2,-3.108233660E-1,-4.629275715E-1
2.340542417E0,-9.673044286E-3,-5.643440187E-1,-7.889151067E-1
2.350516417E0,5.637307463E-3,-2.460806555E-1,-3.843947875E-1
2.360491417E0,-2.031930280E-4,2.990558445E-1,3.050895864E-1
2.370466417E0,-4.805125336E-2,5.823780012E-1,6.649535501E-1
2.380440417E0,-6.655856341E-2,3.980310792E-1,4.574259263E-1
2.390415417E0,-1.839241683E-2,-6.989703119E-2,-1.536952329E-1
2.400390417E0,-1.209408849E-2,-4.227303028E-1,-6.047412622E-1
2.410364417E0,-2.280384412E-2,-3.586149985E-1,-5.290508097E-1
2.420339417E0,-5.933578571E-2,5.956383169E-2,3.975521922E-3
2.430314417E0,-5.083715012E-2,4.173841935E-1,4.783168584E-1
2.440289417E0,-8.769624799E-2,3.947683328E-1,4.472330600E-1
2.450263417E0,-6.376124631E-2,5.156250179E-2,1.424264789E-2
2.460238417E0,-2.368579153E-5,-2.420267808E-1,-3.813764548E-1
2.470213417E0,4.455723594E-2,-2.594392043E-1,-4.121433342E-1
2.480187417E0,2.202938954E-2,-3.308179200E-2,-1.334083182E-1
2.490162417E0,-4.314601958E-2,2.317152160E-1,2.215328747E-1
2.500137417E0,-8.947994113E-2,3.383467948E-1,3.819705319E-1
2.510111417E0,-7.853219013E-2,2.041362387E-1,2.279653966E-1
2.520086417E0,-6.022077093E-2,-8.909168601E-2,-1.626221770E-1
2.530061417E0,-1.153042376E-2,-2.779836488E-1,-4.289131486E-1
2.540035417E0,-1.734722932E-2,-1.863905239E-1,-3.049013060E-1
2.550010417E0,-6.644016643E-2,9.010617793E-2,5.545031548E-2
2.559985417E0,-5.590201745E-2,2.999633324E-1,3.126149529E-1
2.569959417E0,-1.447857847E-2,2.796261317E-1,2.821977371E-1
2.579934417E0,-1.131728590E-3,7.488412142E-2,4.039490461E-2
2.589909417E0,-1.575414856E-2,-1.419855988E-1,-2.418811852E-1
2.599884417E0,-2.786431690E-2,-2.003712165E-1,-3.351992387E-1
2.609858417E0,-2.008313239E-2,-5.208465815E-2,-1.412137663E-1
2.619833417E0,-4.534136126E-2,1.881622303E-1,1.624607939E-1
2.629808417E0,-7.731013119E-2,2.839530712E-1,3.024600935E-1
2.639782417E0,-7.035019497E-2,1.273827624E-1,1.134611267E-1
2.649757417E0,-1.780477166E-2,-9.159663320E-2,-1.949894392E-1
2.659732417E0,2.030971885E-2,-1.804889292E-1,-2.976209378E-1
2.669706417E0,-4.481364548E-2,-8.690833569E-2,-1.625841701E-1
2.679681417E0,-1.558607492E-1,5.746409655E-2,5.683084309E-2
2.689656417E0,-2.548391998E-1,9.822386742E-2,1.381240976E-1
2.699630417E0,-9.175099969E-2,1.230254173E-1,4.368103981E-2
2.709605417E0,1.596450672E-1,1.546284485E-1,7.521916687E-2
2.719580417E0,2.179859537E-1,1.333135933E-1,7.995190322E-2
2.729555417E0,1.531097987E-3,-3.379047453E-2,-9.228835881E-2
2.739529417E0,-3.816389491E-2,-1.218781936E-1,-2.524108511E-1
2.749504417E0,9.287424982E-3,2.310001016E-2,-5.204021931E-2
2.759479417E0,1.642074028E-2,2.497258097E-1,2.376524788E-1
2.769453417E0,-1.319576331E-1,1.853438723E-1,2.161002266E-1
2.779428417E0,-1.604373649E-1,-7.295629442E-2,-1.248456556E-1
2.789403417E0,-9.892114788E-2,-2.140642262E-1,-3.474649429E-1
2.799377417E0,7.346558690E-2,-5.285415173E-2,-1.643459362E-1
2.809352417E0,7.707185715E-2,1.744358915E-1,1.353332216E-1
2.819327417E0,5.232147495E-2,2.385395014E-1,2.177555734E-1
2.829301417E0,-3.084054967E-2,1.731459957E-1,1.417148727E-1
2.839276417E0,-5.984035931E-3,5.687937498E-2,-2.337132096E-3
2.849251417E0,-2.587041408E-2,-6.999117136E-2,-1.404162061E-1
2.859226417E0,-9.335079789E-2,-1.409325153E-1,-2.146536255E-1
2.869200417E0,-1.583098555E-1,-5.934631526E-2,-1.203871536E-1
2.879175417E0,-1.224383569E-1,8.204929948E-2,5.482115507E-2
2.889150417E0,-4.534486502E-2,1.267226118E-1,1.092090315E-1
2.899124417E0,-2.640632053E-2,4.255662024E-2,4.374302030E-3
2.909099417E0,-2.265942474E-2,-1.045716047E-2,-9.681293428E-2
2.919074417E0,1.941574810E-3,1.621549845E-2,-5.019366860E-2
2.929048417E0,4.840178480E-2,8.035185277E-2,1.182599366E-2
2.939023417E0,4.061096380E-2,9.552420795E-2,4.741097867E-2
2.948998417E0,-2.897879621E-2,8.700949252E-2,5.454692066E-2
2.958972417E0,-8.801404417E-2,6.435094714E-2,2.196272671E-2
2.968947417E0,-8.937586069E-2,1.133073449E-2,-4.161404908E-2
2.978922417E0,-5.419843117E-2,-5.645135880E-2,-1.148568571E-1
2.988897417E0,-4.854357978E-2,-4.979956627E-2,-1.010100657E-1
2.998871417E0,-6.448192020E-2,2.461970150E-2,-1.442800462E-2
3.008846417E0,-4.981126070E-2,8.770472646E-2,3.890620351E-2
3.018821417E0,-6.476956210E-3,8.821694255E-2,4.527206719E-2
3.028795417E0,1.884555321E-3,7.218270779E-2,1.864501655E-2
3.038770417E0,-4.401491582E-3,5.398266435E-2,-9.866591692E-3
3.048745417E0,-1.270015697E-2,2.167445898E-2,-4.624913692E-2
3.058719417E0,1.126319915E-2,1.295158267E-2,-5.936327219E-2
3.068694417E0,-6.268806753E-3,3.815834463E-2,-8.881920576E-3
3.078669417E0,-5.088130573E-2,9.229946852E-2,4.977734685E-2
3.088643417E0,-6.916729411E-2,8.131781280E-2,5.566490829E-2
3.098618417E0,-6.593993256E-2,2.381863296E-2,-1.777787447E-2
3.108593417E0,-4.628714383E-2,-4.491246343E-2,-1.065736914E-1
3.118568417E0,-3.617848197E-2,-4.890435755E-2,-1.166975605E-1
3.128542417E0,-4.335827807E-2,1.357431114E-2,-5.544856131E-2
3.138517417E0,-2.095612854E-2,9.724211991E-2,4.464349151E-2
3.148492417E0,-1.878739625E-2,1.361758053E-1,1.115017247E-1
3.158466417E0,8.176454008E-3,1.030916744E-1,5.866628408E-2
3.168441417E0,-1.146142205E-2,2.209078074E-2,-3.438572109E-2
3.178416417E0,-2.015564471E-2,-3.711695552E-2,-1.270342684E-1
3.188390417E0,-2.212731898E-2,-1.821524620E-2,-9.510613203E-2
3.198365417E0,-7.482506454E-2,5.161980450E-2,7.754577398E-3
3.208340417E0,-8.169320405E-2,1.074139363E-1,7.248734772E-2
3.218314417E0,-6.281634083E-2,7.408714592E-2,3.824371397E-2
3.228289417E0,-4.523580988E-2,-9.809288979E-3,-6.254591167E-2
3.238264417E0,-2.508133461E-2,-4.435171545E-2,-1.286720735E-1
3.248239417E0,1.624936662E-3,4.377810359E-3,-7.502854764E-2
3.258213417E0,1.917155832E-2,1.020584714E-1,3.831212640E-2
3.268188417E0,2.211680084E-2,1.407799029E-1,1.093242216E-1
