"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.510111417E0,-4.289147186E1,3.021014786E1,-4.519492340E1
2.520086417E0,-4.305741119E1,3.015108490E1,-4.472809601E1
2.530061417E0,-4.295003510E1,2.997238922E1,-4.473184967E1
2.540035417E0,-4.299411774E1,2.994484711E1,-4.474475861E1
2.550010417E0,-4.277378082E1,3.014215469E1,-4.521518707E1
2.559985417E0,-4.303435516E1,3.016749191E1,-4.488401031E1
2.569959417E0,-4.288574982E1,3.016673660E1,-4.449446869E1
2.579934417E0,-4.305664825E1,3.003422928E1,-4.479027557E1
2.589909417E0,-4.309026337E1,3.017827988E1,-4.479181671E1
2.599884417E0,-4.297077179E1,3.022784805E1,-4.493175507E1
2.609858417E0,-4.312343597E1,3.018172073E1,-4.522000885E1
2.619833417E0,-4.297901154E1,2.986774826E1,-4.502350616E1
2.629808417E0,-4.312184906E1,3.006196213E1,-4.503566742E1
2.639782417E0,-4.317763519E1,3.014017105E1,-4.454689789E1
2.649757417E0,-4.284603119E1,3.002072144E1,-4.485694122E1
2.659732417E0,-4.302341461E1,2.983969498E1,-4.446195221E1
2.669706417E0,-4.287387848E1,2.981975555E1,-4.466728973E1
2.679681417E0,-4.302094269E1,3.005037689E1,-4.472069550E1
2.689656417E0,-4.293213654E1,3.001420212E1,-4.450222015E1
2.699630417E0,-4.274337006E1,3.000854492E1,-4.469690704E1
2.709605417E0,-4.290232086E1,3.010202408E1,-4.460630035E1
2.719580417E0,-4.291783905E1,3.001204681E1,-4.477675629E1
2.729555417E0,-4.271649933E1,3.007832718E1,-4.508609772E1
2.739529417E0,-4.289984894E1,2.997579575E1,-4.479055023E1
2.749504417E0,-4.290465546E1,2.996845627E1,-4.467337799E1
2.759479417E0,-4.286544037E1,2.990019608E1,-4.473281097E1
2.769453417E0,-4.293964386E1,3.002558136E1,-4.477637482E1
2.779428417E0,-4.301158905E1,2.994967270E1,-4.462364960E1
2.789403417E0,-4.307535553E1,3.009033203E1,-4.491930389E1
2.799377417E0,-4.311345673E1,3.006113815E1,-4.478060150E1
2.809352417E0,-4.308789825E1,3.006936646E1,-4.465590668E1
2.819327417E0,-4.306441498E1,3.014827347E1,-4.478675079E1
2.829301417E0,-4.320166779E1,3.016358948E1,-4.525035858E1
2.839276417E0,-4.347560883E1,2.999114227E1,-4.526763153E1
2.849251417E0,-4.316194916E1,2.993263245E1,-4.465152740E1
2.859226417E0,-4.329659271E1,3.015681839E1,-4.442270660E1
2.869200417E0,-4.325101471E1,3.019952393E1,-4.469145966E1
2.879175417E0,-4.300345612E1,3.009850311E1,-4.486612701E1
2.889150417E0,-4.343112946E1,2.996739197E1,-4.487137604E1
2.899124417E0,-4.304222870E1,3.023299408E1,-4.492856598E1
2.909099417E0,-4.300357819E1,3.014573288E1,-4.481191254E1
2.919074417E0,-4.304398346E1,3.012242508E1,-4.476157379E1
2.929048417E0,-4.328066254E1,2.994857025E1,-4.466271210E1
2.939023417E0,-4.303325653E1,2.994810104E1,-4.497313690E1
2.948998417E0,-4.308164215E1,2.997124100E1,-4.476873016E1
2.958972417E0,-4.315782928E1,2.987456131E1,-4.481128693E1
2.968947417E0,-4.292635345E1,3.004486465E1,-4.494603729E1
2.978922417E0,-4.304946136E1,3.014598083E1,-4.439533234E1
2.988897417E0,-4.277907562E1,3.007379913E1,-4.474391937E1
2.998871417E0,-4.311624908E1,3.003086472E1,-4.462096405E1
3.008846417E0,-4.301811981E1,2.991854858E1,-4.451634979E1
3.018821417E0,-4.307415009E1,3.005215454E1,-4.463367462E1
3.028795417E0,-4.315703583E1,2.992000198E1,-4.477184296E1
3.038770417E0,-4.309026337E1,3.010307693E1,-4.515486908E1
3.048745417E0,-4.323149872E1,3.020261002E1,-4.484803009E1
3.058719417E0,-4.313761139E1,3.015729141E1,-4.479117584E1
3.068694417E0,-4.317664337E1,3.012724304E1,-4.499681854E1
3.078669417E0,-4.328368378E1,3.017052078E1,-4.487238312E1
3.088643417E0,-4.324991608E1,3.013202286E1,-4.512633514E1
3.098618417E0,-4.324185944E1,3.013729858E1,-4.472290802E1
3.108593417E0,-4.326395416E1,3.004384232E1,-4.491187286E1
3.118568417E0,-4.327919769E1,2.989482117E1,-4.523058319E1
3.128542417E0,-4.339432526E1,2.996316147E1,-4.512776947E1
3.138517417E0,-4.331349945E1,2.993075943E1,-4.512657928E1
3.148492417E0,-4.318042755E1,3.014654922E1,-4.518117523E1
3.158466417E0,-4.322698212E1,3.002651978E1,-4.516011810E1
3.168441417E0,-4.282688141E1,3.007501221E1,-4.504235077E1
3.178416417E0,-4.314556122E1,2.993621063E1,-4.492557526E1
3.188390417E0,-4.316049957E1,3.010261536E1,-4.514794159E1
3.198365417E0,-4.322403717E1,3.004200363E1,-4.542900848E1
3.208340417E0,-4.316144562E1,2.993697739E1,-4.498128510E1
3.218314417E0,-4.327309418E1,2.993727112E1,-4.486937714E1
3.228289417E0,-4.331784821E1,3.007585526E1,-4.524462128E1
3.238264417E0,-4.324558258E1,2.989356995E1,-4.528675079E1
3.248239417E0,-4.293161774E1,2.985114670E1,-4.503391266E1
3.258213417E0,-4.330805206E1,3.004612732E1,-4.493262482E1
3.268188417E0,-4.328386688E1,3.004916763E1,-4.491872406E1
