"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.259387458E0,-1.687032104E0,-2.097486258E0,-5.770230889E-1
2.269362458E0,-1.243677855E0,-1.767445326E0,-6.014458537E-1
2.279337458E0,-7.353099585E-1,-1.364105344E0,-6.059532762E-1
2.289312458E0,-2.926717997E-1,-1.024945140E0,-5.654439330E-1
2.299287583E0,9.964054450E-3,-7.903416753E-1,-4.823713005E-1
2.309262583E0,1.371688843E-1,-6.801861525E-1,-4.325619340E-1
2.319237583E0,1.275316179E-1,-6.326183081E-1,-4.790872633E-1
2.329212583E0,1.120381430E-1,-6.092128158E-1,-5.841907859E-1
2.339187583E0,3.819115832E-2,-6.340412498E-1,-7.204992175E-1
2.349162583E0,-9.533281624E-2,-6.223472953E-1,-7.948927879E-1
2.359137583E0,-1.889574826E-1,-5.969575644E-1,-7.032775879E-1
2.369112583E0,-1.863257438E-1,-5.127785206E-1,-4.675484002E-1
2.379087583E0,-9.247348458E-2,-4.637841880E-1,-2.303501666E-1
2.389062583E0,-5.416611675E-3,-3.781577051E-1,-1.174899265E-1
2.399037583E0,4.976347089E-3,-3.308025002E-1,-1.742243767E-1
2.409012583E0,-7.713423669E-2,-4.033544660E-1,-3.600972891E-1
2.418987583E0,-2.403519154E-1,-5.388600826E-1,-4.606499970E-1
2.428962583E0,-3.992211819E-1,-6.856157184E-1,-4.377558827E-1
2.438937583E0,-4.712415934E-1,-7.285353541E-1,-2.238641530E-1
2.448912583E0,-4.357467294E-1,-7.506262660E-1,3.860234842E-2
2.458887583E0,-4.235095978E-1,-7.002336979E-1,1.922603697E-1
2.468862583E0,-4.391932189E-1,-5.746381879E-1,1.785605401E-1
2.478837583E0,-4.786900282E-1,-4.524088204E-1,4.840540141E-2
2.488812583E0,-5.535634756E-1,-4.056312144E-1,-7.258067280E-2
2.498787583E0,-5.755289793E-1,-4.369709492E-1,-1.444258392E-1
2.508762583E0,-5.835184455E-1,-5.545157194E-1,-1.993522048E-1
2.518737583E0,-5.878034830E-1,-6.219028831E-1,-2.175065130E-1
2.528712583E0,-5.681613088E-1,-6.314687133E-1,-2.303349525E-1
2.538687583E0,-5.301543474E-1,-6.318781972E-1,-2.430028468E-1
2.548662583E0,-4.903678298E-1,-6.163474321E-1,-2.382845134E-1
2.558637583E0,-4.320880175E-1,-6.826256514E-1,-2.159173638E-1
2.568612583E0,-1.195048094E-1,-1.131142974E0,3.770052269E-2
2.578587583E0,1.528284550E-1,-6.919451356E-1,2.146798223E-1
2.588562583E0,3.642858267E-1,-2.306536436E-1,1.081271470E-2
2.598537583E0,3.912268877E-1,-8.155351132E-2,-2.464665473E-1
2.608512583E0,2.616486847E-1,2.777084894E-2,-3.108830750E-1
2.618487583E0,7.747648656E-2,3.058575094E-3,-2.835024297E-1
2.628462583E0,-4.686516896E-2,-7.115839422E-2,-2.890292704E-1
2.638437583E0,-6.287281960E-2,-1.504321247E-1,-2.231453508E-1
2.648412583E0,-5.245879665E-2,-1.396013051E-1,-8.904427290E-2
2.658387583E0,-1.864880919E-1,-3.191358447E-1,1.829939336E-2
2.668362583E0,-1.056776792E-1,-8.907394409E-1,1.695741266E-1
2.678337583E0,9.257696569E-2,-7.492563725E-1,-2.070130408E-2
2.688312583E0,7.098644972E-2,-1.137602568E0,-1.289510727E-1
2.698287583E0,-1.916002780E-1,-5.185028166E-2,-1.361590922E-1
2.708262583E0,-1.333047450E-1,-1.971651316E-1,-1.419301629E-1
2.718237583E0,-1.541342735E-1,-2.010125369E-1,-6.952823699E-2
2.728212583E0,-5.871107057E-2,-2.495939285E-1,3.117813356E-2
2.738187583E0,2.356409281E-2,-1.702803373E-1,1.145553812E-1
2.748162583E0,7.713331282E-2,-8.347512782E-2,1.674726605E-1
2.758137583E0,8.074466139E-2,2.626081929E-2,1.685978919E-1
2.768112583E0,4.132002592E-2,9.451896697E-2,1.347887963E-1
2.778087583E0,-3.177700192E-2,1.645258367E-1,9.689185023E-2
2.788062583E0,-7.915011048E-2,2.537795603E-1,1.068944186E-1
2.798037583E0,-1.070262194E-1,3.725216389E-1,1.450095773E-1
2.808012583E0,-1.488522291E-1,5.404238105E-1,1.861402392E-1
2.817987583E0,-2.235959917E-1,7.200358510E-1,2.316735685E-1
2.827962583E0,-3.214378655E-1,1.005013466E0,2.692688704E-1
2.837937583E0,-3.311133385E-1,1.156834245E0,3.299487233E-1
2.847912583E0,-1.459866166E-1,1.293392181E0,4.367920756E-1
2.857887583E0,1.454555839E-1,1.425038934E0,5.030459166E-1
2.867862583E0,4.115152359E-1,1.626941442E0,5.278556943E-1
2.877837583E0,6.317061186E-1,1.936246395E0,5.593060851E-1
2.887812583E0,8.277547359E-1,2.389142513E0,6.514514089E-1
2.897787583E0,1.103304982E0,3.067023993E0,8.150812984E-1
2.907762583E0,1.519288659E0,4.044698715E0,1.027751923E0
2.917737583E0,1.958779454E0,5.106277466E0,1.289302588E0
2.927712583E0,2.269537210E0,6.069762707E0,1.605736256E0
2.937687583E0,2.428102016E0,6.800327301E0,1.830222487E0
2.947662583E0,2.469065666E0,7.211141586E0,1.861222506E0
2.957637583E0,2.406737566E0,7.242472649E0,1.649859786E0
2.967612583E0,2.226639032E0,7.313067436E0,1.438379526E0
2.977587583E0,1.993930101E0,7.682250500E0,1.483430266E0
2.987562583E0,1.795753360E0,8.179064751E0,1.640347004E0
2.997537583E0,1.590553880E0,8.588271141E0,1.728051901E0
3.007512583E0,1.333704829E0,8.916772842E0,1.684301734E0
3.017487583E0,1.090505958E0,9.231502533E0,1.557406068E0
3.027462583E0,9.837641120E-1,9.406408310E0,1.374474883E0
3.037437583E0,9.717751741E-1,9.429999352E0,1.175786614E0
3.047412583E0,9.924561977E-1,9.343832970E0,1.038025260E0
3.057387583E0,9.767484069E-1,9.107139587E0,9.570848346E-1
3.067362583E0,8.170317411E-1,8.734731674E0,9.395681620E-1
3.077337583E0,5.148069263E-1,8.410346985E0,1.089187145E0
3.087312583E0,1.863477975E-1,7.934607983E0,1.512567163E0
3.097287583E0,-9.538216144E-2,7.312257290E0,2.178368092E0
3.107262583E0,-3.219790757E-1,6.928314209E0,3.014127731E0
3.117237583E0,-4.061331749E-1,6.587593555E0,3.811150312E0
3.127212583E0,-3.221559823E-1,6.294857979E0,4.314909458E0
3.137187583E0,-6.656584889E-2,6.013804436E0,4.388627529E0
3.147162583E0,3.541265130E-1,5.721249580E0,3.904026031E0
3.157137583E0,8.355083466E-1,5.457218647E0,2.970095158E0
3.167112583E0,1.287166595E0,4.870663166E0,1.913791060E0
3.177087583E0,1.538462877E0,4.204900265E0,1.053101301E0
3.187062583E0,1.508522511E0,3.643002748E0,5.072901249E-1
3.197037583E0,1.279134274E0,3.133895397E0,2.845270038E-1
3.207012583E0,9.864640832E-1,2.661103725E0,4.124921560E-1
3.216987583E0,6.904228330E-1,2.256040812E0,8.198682070E-1
3.226962583E0,4.042347372E-1,1.879284859E0,1.290238619E0
3.236937583E0,1.365517229E-1,1.558257818E0,1.618741870E0
3.246912583E0,-5.409147218E-2,1.298069358E0,1.703712463E0
3.256887583E0,-1.343804300E-1,1.114828229E0,1.550484538E0
3.266862583E0,-1.355990916E-1,9.819734693E-1,1.246959567E0
3.276837583E0,-9.268501401E-2,9.590922594E-1,9.026898146E-1
3.286812583E0,-5.792461336E-3,1.051104426E0,6.277599335E-1
3.296787583E0,1.434724629E-1,1.026500702E0,4.643921852E-1
3.306762833E0,2.380820662E-1,9.776564240E-1,3.822933137E-1
3.316737833E0,2.291229218E-1,9.515818357E-1,3.519835472E-1
3.326712833E0,1.559288800E-1,8.657768965E-1,3.466351330E-1
3.336687833E0,7.806778699E-2,7.691366076E-1,3.731280267E-1
3.346662833E0,3.926233575E-2,6.082760692E-1,4.162086546E-1
3.356637833E0,1.171444077E-2,3.787229359E-1,4.215721786E-1
3.366612833E0,-2.885541413E-3,1.913203001E-1,3.438893557E-1
3.376587833E0,3.172548488E-2,6.947082281E-2,1.596009135E-1
3.386562833E0,9.398779273E-2,1.932482794E-2,-7.206453383E-2
3.396537833E0,1.454334408E-1,1.324325502E-1,-2.224052399E-1
3.406512833E0,2.243532985E-1,1.543508917E-1,-3.062655330E-1
3.416487833E0,2.972424328E-1,1.844400913E-1,-3.304636180E-1
3.426462833E0,3.697786927E-1,2.218460441E-1,-2.855054736E-1
3.436437833E0,4.393916428E-1,1.897370517E-1,-2.321626246E-1
3.446412833E0,5.055911541E-1,1.378682554E-1,-1.776762158E-1
3.456387833E0,5.424861312E-1,8.429883420E-2,-8.881990612E-2
3.466362833E0,5.332880616E-1,-3.395111486E-2,-3.505494818E-2
3.476337833E0,5.186448097E-1,-1.941044331E-1,-2.142298594E-2
3.486312833E0,5.098411441E-1,-3.578435481E-1,-3.483732790E-2
3.496287833E0,5.223805308E-1,-4.568133056E-1,-5.257041380E-2
3.506262833E0,5.684867501E-1,-4.216848910E-1,-5.152112618E-2
3.516237833E0,6.419527531E-1,-3.882368803E-1,-6.921111792E-2
3.526212833E0,6.870922446E-1,-3.351134658E-1,-1.114824116E-1
3.536187833E0,6.805899739E-1,-2.120735645E-1,-1.750342995E-1
3.546162833E0,6.427803040E-1,-1.481409222E-1,-2.487460673E-1
3.556137833E0,6.313934326E-1,-1.500918269E-1,-3.252202272E-1
3.566111833E0,6.344720721E-1,-2.351385504E-1,-3.999136388E-1
3.576086833E0,6.584209800E-1,-4.225225449E-1,-4.872748256E-1
3.586061833E0,6.622136235E-1,-5.564140081E-1,-5.552813411E-1
3.596036833E0,1.603542089E0,-4.468154311E-1,-2.927162349E-1
3.606011833E0,2.493029833E0,-1.276946962E-1,4.358842503E-3
3.615987833E0,2.523679495E0,2.451948971E-1,-2.036925405E-2
3.625961833E0,1.867407560E0,3.876362145E-1,-2.281999439E-1
3.635936833E0,1.169095516E0,5.242925286E-1,-4.701511264E-1
3.645911833E0,1.011771679E0,5.260736346E-1,-6.744347811E-1
3.655886833E0,1.042525649E0,5.011382103E-1,-7.567358017E-1
3.665861833E0,9.546440244E-1,4.783633947E-1,-7.923177481E-1
3.675836833E0,8.323299289E-1,3.455424905E-1,-9.103190303E-1
3.685811833E0,8.513444066E-1,8.815835416E-2,-1.173022032E0
3.695786833E0,9.864981771E-1,-1.816680133E-1,-1.461229086E0
3.705761833E0,1.107175827E0,-5.005956888E-1,-1.687436461E0
3.715736833E0,1.266968489E0,-7.346909046E-1,-1.821277976E0
3.725711833E0,1.463498116E0,-8.085419536E-1,-1.969342589E0
3.735686833E0,1.618199468E0,-9.058645368E-1,-2.148731947E0
3.745661833E0,1.682394266E0,-7.509574890E-1,-2.348490953E0
3.755636833E0,1.863209844E0,-3.308100700E-1,-2.604831934E0
3.765611833E0,1.856034398E0,-8.355243802E-1,-2.823312998E0
3.775586833E0,1.737019658E0,-1.529416203E0,-2.949054480E0
3.785561833E0,1.606876254E0,-7.303430438E-1,-3.119064808E0
3.795536833E0,1.560942531E0,2.616405189E-1,-3.112134695E0
3.805511833E0,1.343458414E0,5.642845035E-1,-3.026150942E0
3.815486833E0,1.144710660E0,5.778186321E-1,-2.770220280E0
3.825461833E0,8.897913098E-1,7.226562500E-1,-2.452387571E0
3.835436833E0,6.777343750E-1,8.623392582E-1,-2.156640053E0
3.845411833E0,5.430993438E-1,1.054671764E0,-1.956072211E0
3.855386833E0,4.468207061E-1,1.266167164E0,-1.885644674E0
3.865361833E0,3.283558488E-1,1.448145866E0,-1.912934303E0
3.875336833E0,2.151924968E-1,1.538842440E0,-1.946289182E0
3.885311833E0,5.634851009E-2,1.551732183E0,-1.956486702E0
3.895286833E0,-8.227701485E-2,1.466887116E0,-1.932022929E0
3.905261833E0,-1.647082418E-1,1.307965875E0,-1.860441923E0
