"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.237370833E-1,1.404854774E1,1.909788895E1,6.002726746E1
5.337120833E-1,1.392056847E1,1.918244553E1,6.037891388E1
5.436870833E-1,1.379403305E1,1.906321716E1,6.046312714E1
5.536620833E-1,1.392838573E1,1.913344193E1,6.044935608E1
5.636370833E-1,1.397269344E1,1.912248230E1,6.036421204E1
5.736120833E-1,1.410798836E1,1.921366882E1,6.035503387E1
5.835870833E-1,1.423203182E1,1.918270493E1,6.008994293E1
5.935620833E-1,1.409106445E1,1.918169403E1,6.035359192E1
6.035370833E-1,1.419642162E1,1.908454132E1,6.022583008E1
6.135120833E-1,1.412638378E1,1.917449951E1,5.991576385E1
6.234870833E-1,1.413653469E1,1.911825180E1,6.026014709E1
6.334620833E-1,1.409284592E1,1.901377106E1,5.994217682E1
6.434370833E-1,1.446541786E1,1.883652496E1,5.963278198E1
6.534120833E-1,1.443452549E1,1.874961090E1,5.989514923E1
6.633870833E-1,1.463310432E1,1.876309967E1,5.998147583E1
6.733620833E-1,1.460285091E1,1.889569473E1,6.010870361E1
6.833370833E-1,1.468721199E1,1.863103867E1,6.029994202E1
6.933120833E-1,1.452950287E1,1.859891891E1,6.023638153E1
7.032870833E-1,1.477190495E1,1.858414459E1,6.005141449E1
7.132620833E-1,1.488401318E1,1.862322235E1,6.028904724E1
7.232370833E-1,1.477239609E1,1.844244003E1,6.049483490E1
7.332120833E-1,1.483474731E1,1.864635849E1,6.063228607E1
7.431870833E-1,1.504429722E1,1.870862961E1,6.036860657E1
7.531620833E-1,1.504343033E1,1.884791183E1,6.008172607E1
7.631370833E-1,1.536509609E1,1.883486176E1,6.003182983E1
7.731120833E-1,1.523686218E1,1.893804932E1,6.025105286E1
7.830870833E-1,1.510794067E1,1.892257309E1,6.042171478E1
7.930620833E-1,1.518207836E1,1.919003296E1,6.013441467E1
8.030370833E-1,1.462992477E1,1.910548019E1,5.991758728E1
8.130120833E-1,1.375126266E1,1.955938339E1,5.994375610E1
8.229870833E-1,1.252437973E1,1.985032272E1,6.004077911E1
8.329620833E-1,1.084711456E1,2.048061752E1,6.024694061E1
8.429370833E-1,8.578313828E0,2.110884857E1,6.019520569E1
8.529120833E-1,5.283411980E0,2.168115997E1,6.019822693E1
8.628870833E-1,1.853159189E0,2.261106873E1,5.999261475E1
8.728620833E-1,-1.946948767E0,2.324081421E1,6.005074310E1
8.828370833E-1,-5.718370438E0,2.346674728E1,5.952136993E1
8.928120833E-1,-9.921815872E0,2.441065979E1,5.890870667E1
9.027870833E-1,-1.504569817E1,2.440306473E1,5.797814178E1
9.127620833E-1,-2.109371948E1,2.481380081E1,5.636918640E1
9.227370833E-1,-2.782017899E1,2.477769089E1,5.387431335E1
9.327120833E-1,-3.472174072E1,2.426158905E1,5.036099243E1
9.426870833E-1,-4.104656982E1,2.331244278E1,4.572811127E1
9.526620833E-1,-4.706438446E1,2.214369965E1,4.022992706E1
9.626370833E-1,-5.201786804E1,2.086791229E1,3.375037384E1
9.726120833E-1,-5.627948761E1,2.007265854E1,2.674053955E1
9.825870833E-1,-5.917175293E1,1.915482712E1,1.908612061E1
9.925620833E-1,-6.096833038E1,1.817842102E1,1.118409729E1
1.002537083E0,-6.151339722E1,1.723041534E1,3.175323486E0
1.012512083E0,-6.124546051E1,1.644439697E1,-5.018264771E0
1.022487083E0,-5.962790680E1,1.549785233E1,-1.215516663E1
1.032462083E0,-5.727425385E1,1.457759094E1,-1.946224976E1
1.042437083E0,-5.426082611E1,1.395350552E1,-2.606333923E1
1.052412083E0,-5.101313019E1,1.364233875E1,-3.197190857E1
1.062387083E0,-4.731681824E1,1.334559822E1,-3.669561768E1
1.072362083E0,-4.370562744E1,1.343133450E1,-4.077983093E1
1.082337083E0,-4.057607269E1,1.344617367E1,-4.395570374E1
1.092312083E0,-3.739044952E1,1.374967003E1,-4.635263062E1
1.102287083E0,-3.465898132E1,1.417032814E1,-4.859623718E1
1.112262083E0,-3.211103821E1,1.486794376E1,-5.042202759E1
1.122237083E0,-2.999788094E1,1.525246811E1,-5.161943054E1
1.132212083E0,-2.821247482E1,1.581176567E1,-5.266104126E1
1.142187083E0,-2.646775627E1,1.665154839E1,-5.379679871E1
1.152162083E0,-2.498948479E1,1.684532166E1,-5.443637085E1
1.162137083E0,-2.330414772E1,1.736103058E1,-5.531007385E1
1.172112083E0,-2.178469276E1,1.720606613E1,-5.590473938E1
1.182087083E0,-1.971443939E1,1.685213089E1,-5.650915527E1
1.192062083E0,-1.734543800E1,1.648764801E1,-5.809776306E1
1.202037083E0,-1.499491692E1,1.552568531E1,-5.901510620E1
1.212012083E0,-1.273681831E1,1.450901318E1,-6.019064331E1
1.221987083E0,-1.092973328E1,1.336662865E1,-6.049357605E1
1.231962083E0,-9.437793732E0,1.200407219E1,-6.134709167E1
1.241937083E0,-8.056747437E0,1.033734703E1,-6.208735657E1
1.251912083E0,-6.515850067E0,9.110399246E0,-6.268357849E1
1.261887083E0,-5.756278515E0,7.968370438E0,-6.283045959E1
1.271862083E0,-5.270450592E0,7.132218361E0,-6.328158569E1
1.281837083E0,-4.815451622E0,6.753676414E0,-6.366870117E1
1.291812083E0,-3.912960529E0,6.733682632E0,-6.416424561E1
1.301787458E0,-3.160931587E0,6.887201786E0,-6.426786804E1
1.311762458E0,-2.207294941E0,7.100343704E0,-6.484718323E1
1.321737458E0,-9.693242311E-1,7.478158951E0,-6.470310974E1
1.331712458E0,1.215121388E0,8.373572350E0,-6.534873962E1
1.341687458E0,4.139706135E0,9.641976357E0,-6.584910583E1
1.351662458E0,7.789640903E0,1.076401711E1,-6.532086182E1
1.361637458E0,1.212042618E1,1.198297024E1,-6.460963440E1
1.371612458E0,1.713748550E1,1.313838863E1,-6.351292419E1
1.381587458E0,2.205391121E1,1.432752132E1,-6.191476440E1
1.391562458E0,2.648842812E1,1.509821033E1,-6.051473999E1
1.401537458E0,3.033729744E1,1.565489292E1,-5.841946411E1
1.411512458E0,3.378033447E1,1.617375565E1,-5.606402588E1
1.421487458E0,3.690725708E1,1.632553101E1,-5.363243103E1
1.431462458E0,3.979820251E1,1.618932533E1,-5.125302124E1
1.441437458E0,4.264912415E1,1.597966957E1,-4.835705566E1
1.451412458E0,4.558391571E1,1.522365761E1,-4.551347351E1
1.461387458E0,4.825010681E1,1.445183849E1,-4.273536682E1
1.471362458E0,5.044535065E1,1.312685108E1,-3.992709351E1
1.481337458E0,5.225653076E1,1.185363197E1,-3.748252869E1
1.491312458E0,5.379822540E1,1.016283989E1,-3.500582886E1
1.501287458E0,5.549835968E1,8.860795975E0,-3.247108459E1
1.511262458E0,5.711328125E1,7.438891888E0,-2.964115906E1
1.521237458E0,5.888397217E1,6.392584324E0,-2.625907898E1
1.531212458E0,6.034065247E1,5.278835297E0,-2.279759216E1
1.541187458E0,6.213400269E1,4.561191559E0,-1.868202209E1
1.551162458E0,6.354271698E1,3.732853889E0,-1.373837280E1
1.561137458E0,6.419870758E1,3.083352327E0,-9.774719238E0
1.571112458E0,6.456522369E1,2.149377108E0,-7.692321777E0
1.581087458E0,6.450316620E1,1.123653173E0,-7.005752563E0
1.591062458E0,6.449525452E1,-3.979642391E-1,-7.092956543E0
1.601037458E0,6.412227631E1,-2.438651085E0,-7.580581665E0
1.611012458E0,6.343178558E1,-4.927969456E0,-8.704437256E0
1.620987458E0,6.288172150E1,-7.496101379E0,-9.504531860E0
1.630962458E0,6.177980804E1,-1.027869892E1,-1.019812012E1
1.640937458E0,6.069754028E1,-1.339546490E1,-1.134922791E1
1.650912458E0,5.900935364E1,-1.670369339E1,-1.185850525E1
1.660887458E0,5.741869354E1,-1.968816376E1,-1.313352966E1
1.670862458E0,5.571421814E1,-2.223509598E1,-1.456996155E1
1.680837458E0,5.388898468E1,-2.477062225E1,-1.540238953E1
1.690812458E0,5.239235687E1,-2.683062363E1,-1.639462280E1
1.700787458E0,5.089168549E1,-2.830053711E1,-1.767228699E1
1.710762458E0,4.940048218E1,-2.964432526E1,-1.916506958E1
1.720737458E0,4.798165131E1,-3.000994873E1,-2.092655945E1
1.730712458E0,4.668299103E1,-2.986895370E1,-2.274337769E1
1.740687458E0,4.602428436E1,-2.952873611E1,-2.443423462E1
1.750662458E0,4.534295654E1,-2.867252350E1,-2.617289734E1
1.760637458E0,4.498992157E1,-2.758308792E1,-2.825523376E1
1.770612458E0,4.443575287E1,-2.614466095E1,-3.023193359E1
1.780587458E0,4.411203003E1,-2.491889572E1,-3.158648682E1
1.790562458E0,4.368871307E1,-2.358199310E1,-3.287045288E1
1.800537458E0,4.347595215E1,-2.207421112E1,-3.405062866E1
1.810512458E0,4.321364594E1,-2.067737961E1,-3.527479553E1
1.820487458E0,4.302956390E1,-1.928070068E1,-3.626367188E1
1.830462458E0,4.299538422E1,-1.787151718E1,-3.667967224E1
1.840437458E0,4.263634491E1,-1.647979355E1,-3.732279968E1
1.850412458E0,4.258484650E1,-1.507468700E1,-3.796510315E1
1.860387458E0,4.225299072E1,-1.371634483E1,-3.829342651E1
1.870362458E0,4.181884766E1,-1.237697792E1,-3.900613403E1
1.880337458E0,4.173924255E1,-1.126391888E1,-3.914828491E1
1.890312458E0,4.140707397E1,-1.031569576E1,-3.948727417E1
1.900287458E0,4.109536743E1,-9.288066864E0,-3.952441406E1
1.910262458E0,4.082841492E1,-8.252346039E0,-4.007969666E1
1.920237458E0,4.062400055E1,-7.660720825E0,-4.032258606E1
1.930212458E0,4.015344238E1,-6.639199257E0,-4.046980286E1
1.940187458E0,3.970542145E1,-5.389079571E0,-4.128480530E1
1.950162458E0,3.908210754E1,-4.121273994E0,-4.192546082E1
1.960137458E0,3.856516266E1,-2.984929085E0,-4.211524963E1
1.970112458E0,3.810039520E1,-1.917949677E0,-4.246276855E1
1.980087458E0,3.755778503E1,-1.105406284E0,-4.261587524E1
1.990062458E0,3.700832367E1,-4.738264084E-1,-4.270581055E1
2.000037458E0,3.665110779E1,-4.907417297E-2,-4.281294250E1
2.010012458E0,3.636939240E1,4.452394247E-1,-4.280839539E1
2.019987458E0,3.570535278E1,4.048622847E-1,-4.282489014E1
2.029962458E0,3.565414429E1,5.385968685E-1,-4.274391174E1
2.039937458E0,3.539054871E1,5.892888308E-1,-4.286190796E1
2.049912458E0,3.533717346E1,4.514272213E-1,-4.375961304E1
2.059887458E0,3.530586243E1,1.175622225E0,-4.389860535E1
2.069862458E0,3.484319305E1,1.643358707E0,-4.335264587E1
2.079837458E0,3.433054352E1,2.523975372E0,-4.349736023E1
2.089812458E0,3.395517731E1,3.678549528E0,-4.390238953E1
2.099787458E0,3.327912903E1,5.133595467E0,-4.394915771E1
2.109762458E0,3.260385132E1,6.206353664E0,-4.452760315E1
2.119737458E0,3.183878899E1,7.570194721E0,-4.430999756E1
2.129712458E0,3.118394661E1,8.674205780E0,-4.457397461E1
2.139687458E0,3.003152847E1,9.666606903E0,-4.501986694E1
2.149662458E0,2.884820557E1,1.084175205E1,-4.528274536E1
2.159637458E0,2.756350899E1,1.155698109E1,-4.531665039E1
2.169612458E0,2.599475479E1,1.237978458E1,-4.522000122E1
2.179587458E0,2.458562469E1,1.324168682E1,-4.554641724E1
2.189562458E0,2.338900375E1,1.382425308E1,-4.555482483E1
2.199537458E0,2.195920372E1,1.445648575E1,-4.531491089E1
2.209512458E0,2.083275223E1,1.473583794E1,-4.456764221E1
2.219487458E0,1.922659874E1,1.499424648E1,-4.403503418E1
2.229462458E0,1.809030151E1,1.532754898E1,-4.320629883E1
2.239437458E0,1.646820259E1,1.540542412E1,-4.127709961E1
2.249412458E0,1.480569172E1,1.556291389E1,-3.947727966E1
2.259387458E0,1.314805222E1,1.578012276E1,-3.717826843E1
2.269362458E0,1.126447487E1,1.605548096E1,-3.458128357E1
2.279337458E0,9.325794220E0,1.723614693E1,-3.103672791E1
2.289312458E0,7.793302059E0,1.819406128E1,-2.783500671E1
2.299287583E0,6.577181816E0,1.981225204E1,-2.491539001E1
2.309262583E0,5.586047173E0,2.147730637E1,-2.276545715E1
2.319237583E0,4.355066299E0,2.348482895E1,-2.103999329E1
2.329212583E0,3.468261957E0,2.571492767E1,-1.927215576E1
2.339187583E0,2.717204571E0,2.800514603E1,-1.765666199E1
2.349162583E0,2.000154018E0,2.986204529E1,-1.628395081E1
2.359137583E0,1.356028914E0,3.209458542E1,-1.522679138E1
2.369112583E0,8.687380552E-1,3.424081802E1,-1.375627136E1
2.379087583E0,7.216548920E-2,3.671033096E1,-1.308731079E1
2.389062583E0,-6.671180129E-1,3.832592010E1,-1.243986511E1
2.399037583E0,-1.379355192E0,3.993462753E1,-1.229379272E1
2.409012583E0,-2.103117704E0,4.130533218E1,-1.214811707E1
2.418987583E0,-2.662381649E0,4.268462372E1,-1.165171814E1
2.428962583E0,-3.803599834E0,4.461845398E1,-1.099624634E1
2.438937583E0,-5.092479706E0,4.684099579E1,-1.003454590E1
2.448912583E0,-6.868703842E0,4.905523682E1,-8.849975586E0
2.458887583E0,-8.973165512E0,5.189335251E1,-7.323455811E0
2.468862583E0,-1.138434410E1,5.484169006E1,-5.953613281E0
2.478837583E0,-1.398656368E1,5.779177094E1,-4.771408081E0
2.488812583E0,-1.703342438E1,6.066074371E1,-3.806304932E0
2.498787583E0,-1.967426300E1,6.332027054E1,-3.733123779E0
2.508762583E0,-2.234465218E1,6.550569916E1,-4.677597046E0
2.518737583E0,-2.449225616E1,6.775305176E1,-6.554336548E0
2.528712583E0,-2.700166702E1,6.999032593E1,-8.056838989E0
2.538687583E0,-2.920523643E1,7.241493988E1,-9.737808228E0
2.548662583E0,-3.141455650E1,7.514192963E1,-1.135600281E1
2.558637583E0,-3.314734650E1,7.841741180E1,-1.322721863E1
2.568612583E0,-3.474404907E1,8.239586639E1,-1.447506714E1
2.578587583E0,-3.515898132E1,8.630515289E1,-1.579739380E1
2.588562583E0,-3.530890656E1,8.955136108E1,-1.603822327E1
2.598537583E0,-3.533155823E1,9.219969177E1,-1.579492188E1
2.608512583E0,-3.565379333E1,9.378001404E1,-1.478048706E1
2.618487583E0,-3.560579681E1,9.446488953E1,-1.455033875E1
2.628462583E0,-3.578388977E1,9.420760345E1,-1.479112244E1
2.638437583E0,-3.614309692E1,9.403411865E1,-1.557215881E1
2.648412583E0,-3.726847076E1,9.370934296E1,-1.691656494E1
2.658387583E0,-3.976724243E1,9.408364105E1,-1.620343018E1
2.668362583E0,-4.869249725E1,1.088504257E2,-3.168058777E1
2.678337583E0,-5.353810883E1,1.205911179E2,-3.992330933E1
2.688312583E0,-5.553701019E1,1.272749557E2,-4.696481323E1
2.698287583E0,-5.858088684E1,1.316336670E2,-5.539767456E1
2.708262583E0,-5.965789795E1,1.330052795E2,-5.867253113E1
2.718237583E0,-5.998734283E1,1.336638184E2,-5.980863953E1
2.728212583E0,-6.009423065E1,1.338476410E2,-5.956637573E1
2.738187583E0,-6.043206024E1,1.338106537E2,-5.951602173E1
2.748162583E0,-6.013089752E1,1.336872559E2,-5.940788269E1
2.758137583E0,-6.038127899E1,1.336651459E2,-5.936112976E1
2.768112583E0,-6.032746887E1,1.333812256E2,-5.947557068E1
2.778087583E0,-6.007487488E1,1.336720123E2,-5.945468140E1
2.788062583E0,-5.998838043E1,1.334667664E2,-5.951245117E1
2.798037583E0,-5.987498474E1,1.335160370E2,-5.937216187E1
2.808012583E0,-5.973349762E1,1.338043060E2,-5.945234680E1
2.817987583E0,-5.957456207E1,1.337260895E2,-5.912570190E1
2.827962583E0,-5.911720276E1,1.339885559E2,-5.906681824E1
2.837937583E0,-5.849157715E1,1.338347321E2,-5.932366943E1
2.847912583E0,-5.796543121E1,1.341180573E2,-5.942932129E1
2.857887583E0,-5.742446899E1,1.338399353E2,-5.972685242E1
2.867862583E0,-5.662545776E1,1.337175598E2,-5.954583740E1
2.877837583E0,-5.563912201E1,1.335516663E2,-5.947953796E1
2.887812583E0,-5.486727142E1,1.331286621E2,-5.964593506E1
2.897787583E0,-5.349595642E1,1.325750732E2,-6.019567871E1
2.907762583E0,-5.220516968E1,1.319666290E2,-6.043951416E1
2.917737583E0,-5.011717224E1,1.311059418E2,-6.051588440E1
2.927712583E0,-4.779056549E1,1.299270325E2,-6.095812988E1
2.937687583E0,-4.489913940E1,1.286860657E2,-6.110375977E1
2.947662583E0,-4.156213379E1,1.275075684E2,-6.057525635E1
2.957637583E0,-3.787353516E1,1.262623978E2,-6.009109497E1
2.967612583E0,-3.432406616E1,1.252125854E2,-5.866859436E1
2.977587583E0,-3.109973717E1,1.243559494E2,-5.730075073E1
2.987562583E0,-2.786923599E1,1.231252289E2,-5.592916870E1
2.997537583E0,-2.439948082E1,1.222238541E2,-5.336819458E1
3.007512583E0,-2.087687874E1,1.215056229E2,-5.019546509E1
3.017487583E0,-1.760967064E1,1.206384354E2,-4.644033813E1
3.027462583E0,-1.476501751E1,1.198380203E2,-4.276379395E1
3.037437583E0,-1.210126686E1,1.188979340E2,-3.817364502E1
3.047412583E0,-9.998691559E0,1.185626221E2,-3.402488708E1
3.057387583E0,-8.241349220E0,1.179519577E2,-2.964282227E1
3.067362583E0,-7.021010399E0,1.177555237E2,-2.499348450E1
3.077337583E0,-6.041544914E0,1.173028183E2,-1.995379639E1
3.087312583E0,-5.652157307E0,1.164999771E2,-1.532192993E1
3.097287583E0,-5.809408665E0,1.158461075E2,-1.127076721E1
3.107262583E0,-5.929200649E0,1.149346466E2,-6.989685059E0
3.117237583E0,-6.298764706E0,1.133235092E2,-3.047119141E0
3.127212583E0,-6.836557865E0,1.112961273E2,3.917236328E-1
3.137187583E0,-7.934048653E0,1.090590744E2,3.955245972E0
3.147162583E0,-9.020424843E0,1.066808624E2,7.484802246E0
3.157137583E0,-1.016185379E1,1.047660904E2,1.065902710E1
3.167112583E0,-1.163012123E1,1.034319305E2,1.333160400E1
3.177087583E0,-1.288433361E1,1.027781448E2,1.549722290E1
3.187062583E0,-1.418912983E1,1.026582413E2,1.793965149E1
3.197037583E0,-1.562776566E1,1.026072311E2,1.968392944E1
3.207012583E0,-1.678520012E1,1.030641861E2,2.170756531E1
3.216987583E0,-1.775940323E1,1.033699646E2,2.273919678E1
3.226962583E0,-1.863459396E1,1.031960983E2,2.410760498E1
3.236937583E0,-1.927025032E1,1.030382233E2,2.455145264E1
3.246912583E0,-2.013202667E1,1.025089645E2,2.554592896E1
3.256887583E0,-2.066095924E1,1.019706497E2,2.612156677E1
3.266862583E0,-2.130731392E1,1.012328949E2,2.666514587E1
3.276837583E0,-2.165537262E1,1.006426086E2,2.703158569E1
3.286812583E0,-2.222096062E1,1.002670746E2,2.742462158E1
3.296787583E0,-2.260791588E1,9.991949463E1,2.791036987E1
3.306762833E0,-2.313840103E1,9.971800232E1,2.810850525E1
3.316737833E0,-2.364022064E1,9.956734467E1,2.847442627E1
3.326712833E0,-2.397233772E1,9.966103363E1,2.881813049E1
3.336687833E0,-2.436485863E1,9.966710663E1,2.934742737E1
3.346662833E0,-2.472249985E1,9.952996826E1,2.975932312E1
3.356637833E0,-2.499442482E1,9.921518707E1,2.963364410E1
3.366612833E0,-2.525979996E1,9.899709320E1,3.015991211E1
3.376587833E0,-2.550304222E1,9.878092194E1,3.039708710E1
3.386562833E0,-2.558176804E1,9.895133209E1,3.040422058E1
3.396537833E0,-2.534550858E1,9.871091461E1,3.055988312E1
3.406512833E0,-2.530712891E1,9.925553894E1,3.088340759E1
3.416487833E0,-2.529163170E1,9.932538605E1,3.084780121E1
3.426462833E0,-2.543221855E1,9.967324829E1,3.080625916E1
3.436437833E0,-2.543736458E1,9.976327515E1,3.108897400E1
3.446412833E0,-2.537756920E1,1.000970612E2,3.171572876E1
3.456387833E0,-2.539884377E1,1.005170670E2,3.174534607E1
3.466362833E0,-2.560883141E1,1.006608963E2,3.142915344E1
3.476337833E0,-2.554372787E1,1.010564270E2,3.132161713E1
3.486312833E0,-2.538108635E1,1.011647415E2,3.138560486E1
3.496287833E0,-2.532047462E1,1.014589462E2,3.123624420E1
3.506262833E0,-2.521278572E1,1.016639023E2,3.172927856E1
3.516237833E0,-2.491132164E1,1.018778000E2,3.169428253E1
3.526212833E0,-2.467250252E1,1.022137756E2,3.145257568E1
3.536187833E0,-2.450869942E1,1.024487991E2,3.138742828E1
3.546162833E0,-2.446145821E1,1.028450928E2,3.092364502E1
3.556137833E0,-2.429242706E1,1.031047592E2,3.151448059E1
3.566111833E0,-2.434936333E1,1.037047653E2,3.150875092E1
3.576086833E0,-2.380037117E1,1.040705185E2,3.135594177E1
3.586061833E0,-2.362153816E1,1.044629822E2,3.118389130E1
3.596036833E0,-2.343643761E1,1.049985046E2,3.101167297E1
3.606011833E0,-2.317475891E1,1.057242889E2,3.102824402E1
3.615987833E0,-2.290835762E1,1.067398605E2,3.110766602E1
3.625961833E0,-2.338746262E1,1.079674301E2,3.136852264E1
3.635936833E0,-2.353726959E1,1.087299805E2,3.159814453E1
3.645911833E0,-2.347733879E1,1.096053391E2,3.223844147E1
3.655886833E0,-2.421285248E1,1.103208313E2,3.253952026E1
3.665861833E0,-2.421896362E1,1.111962128E2,3.293068695E1
3.675836833E0,-2.440043449E1,1.118465271E2,3.307754517E1
3.685811833E0,-2.433078575E1,1.126943130E2,3.347082520E1
3.695786833E0,-2.450829124E1,1.135895767E2,3.324285889E1
3.705761833E0,-2.464574623E1,1.144282761E2,3.310482788E1
3.715736833E0,-2.441617012E1,1.155055771E2,3.350788879E1
3.725711833E0,-2.418916321E1,1.165939484E2,3.331059265E1
3.735686833E0,-2.387455750E1,1.180487137E2,3.254919434E1
3.745661833E0,-2.384695435E1,1.196683502E2,3.241308594E1
3.755636833E0,-2.374362755E1,1.212044525E2,3.221820068E1
3.765611833E0,-2.391609955E1,1.229397736E2,3.185694885E1
3.775586833E0,-2.391632652E1,1.249058380E2,3.213146210E1
3.785561833E0,-2.363322067E1,1.264707718E2,3.135948944E1
3.795536833E0,-2.361050034E1,1.283339691E2,3.092249298E1
3.805511833E0,-2.440502739E1,1.300908661E2,3.119847870E1
3.815486833E0,-2.543528366E1,1.318470306E2,3.164004517E1
3.825461833E0,-2.613189507E1,1.329312744E2,3.196855164E1
3.835436833E0,-2.711013794E1,1.341139069E2,3.220335388E1
3.845411833E0,-2.793515015E1,1.352227173E2,3.287052917E1
3.855386833E0,-2.878806496E1,1.359487762E2,3.348021698E1
3.865361833E0,-2.973602867E1,1.365883636E2,3.456003571E1
3.875336833E0,-3.084111977E1,1.369989624E2,3.529562378E1
3.885311833E0,-3.164375877E1,1.375457764E2,3.627030945E1
3.895286833E0,-3.275490570E1,1.379324036E2,3.730262756E1
3.905261833E0,-3.375034332E1,1.378591614E2,3.837342072E1
3.915236833E0,-3.492771149E1,1.376521759E2,3.963371277E1
3.925211833E0,-3.547754669E1,1.373893280E2,4.062666321E1
3.935186833E0,-3.605474854E1,1.370729828E2,4.140663147E1
3.945161833E0,-3.653396606E1,1.367643890E2,4.216335297E1
3.955136833E0,-3.724925995E1,1.358240356E2,4.283488464E1
3.965111833E0,-3.795640564E1,1.351759644E2,4.346897125E1
3.975086833E0,-3.814685059E1,1.347238007E2,4.397479248E1
3.985061833E0,-3.858850861E1,1.339530945E2,4.443524933E1
3.995036833E0,-3.918204498E1,1.330734253E2,4.516546631E1
4.005011833E0,-3.926097870E1,1.321924133E2,4.510163116E1
4.014986833E0,-3.979278564E1,1.315584412E2,4.521104431E1
4.024961833E0,-4.025175476E1,1.309625092E2,4.560265350E1
4.034936833E0,-4.044007111E1,1.305251465E2,4.505989075E1
4.044911833E0,-4.041542053E1,1.298337097E2,4.499156952E1
4.054886833E0,-4.067082977E1,1.296748962E2,4.478893280E1
4.064861833E0,-4.071560669E1,1.291903534E2,4.478292084E1
4.074836833E0,-4.082147217E1,1.289340363E2,4.434931183E1
4.084811833E0,-4.096442413E1,1.285168152E2,4.412372589E1
4.094786833E0,-4.128019714E1,1.282902069E2,4.412979126E1
4.104761833E0,-4.167701721E1,1.278961945E2,4.407178497E1
4.114736833E0,-4.172949219E1,1.273909760E2,4.398187256E1
4.124711833E0,-4.202593994E1,1.270466385E2,4.388765717E1
4.134686833E0,-4.208126831E1,1.268302078E2,4.339863586E1
4.144661833E0,-4.229806519E1,1.264874039E2,4.325997162E1
4.154636833E0,-4.260046387E1,1.265547791E2,4.309639740E1
4.164611833E0,-4.250669861E1,1.268258591E2,4.329383850E1
