"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.693745000E-1,-1.073268127E-1,2.218386841E-1,-9.882449341E0
2.793505000E-1,-1.315763855E-1,1.881587219E-1,-9.889933777E0
2.893255000E-1,-1.287322998E-1,1.248403931E-1,-9.884694672E0
2.992990833E-1,-1.191522217E-1,8.756790161E-2,-9.882898407E0
3.092750833E-1,-9.729766846E-2,5.478607178E-2,-9.879754944E0
3.192500833E-1,-6.227050781E-2,5.029541016E-2,-9.883946228E0
3.292250833E-1,-2.080673218E-2,7.514373779E-2,-9.889484711E0
3.392000833E-1,1.661544800E-2,1.246907043E-1,-9.879904633E0
3.491740833E-1,3.832031250E-2,1.790277100E-1,-9.879006500E0
3.591490833E-1,4.924758911E-2,2.348616028E-1,-9.883946228E0
3.691240833E-1,3.188369751E-2,2.742297363E-1,-9.878856812E0
3.790990833E-1,-2.993774414E-3,2.769241333E-1,-9.876910858E0
3.890740833E-1,-3.397933960E-2,2.398013306E-1,-9.884095917E0
3.990490833E-1,-7.469467163E-2,1.954934692E-1,-9.882149963E0
4.090240833E-1,-9.654922485E-2,1.231938171E-1,-9.889634399E0
4.189990833E-1,-1.203497314E-1,7.454498291E-2,-9.884245605E0
4.289740833E-1,-1.181044006E-1,5.254074097E-2,-9.882898407E0
4.389490833E-1,-1.113684082E-1,6.526428223E-2,-9.894574127E0
4.489240833E-1,-9.669891357E-2,1.092727661E-1,-9.891580353E0
4.588990833E-1,-6.750961304E-2,1.648072815E-1,-9.889634399E0
4.688740833E-1,-3.278182983E-2,2.230361938E-1,-9.888436890E0
4.788490833E-1,5.538482666E-3,2.571652222E-1,-9.884095917E0
4.888240833E-1,3.143463135E-2,2.763253784E-1,-9.888436890E0
4.987990833E-1,4.041595459E-2,2.374063110E-1,-9.885742493E0
5.087740833E-1,4.535568237E-2,1.863624573E-1,-9.883646851E0
5.187490833E-1,2.799179077E-2,1.302291870E-1,-9.878707123E0
5.287240833E-1,-1.347198486E-3,9.415420532E-2,-9.884095917E0
5.386990833E-1,-4.760101318E-2,7.813751221E-2,-9.884844360E0
5.486740833E-1,-9.819580078E-2,7.753875732E-2,-9.887089691E0
5.586490833E-1,-1.202000427E-1,1.008901978E-1,-9.882898407E0
5.686240833E-1,-1.133143616E-1,1.139131165E-1,-9.881251831E0
5.785990833E-1,1.416055298E-1,3.592529297E-3,-9.886041870E0
5.885740833E-1,2.248324585E-1,7.185058594E-2,-9.876312103E0
5.985490833E-1,1.420545959E-1,2.469863892E-1,-9.882898407E0
6.085240833E-1,-1.631607056E-2,3.622467041E-1,-9.887987823E0
6.184990833E-1,-2.589614868E-2,4.189787292E-1,-9.881251831E0
6.284740833E-1,-1.377136230E-1,2.519261169E-1,-9.882599030E0
6.384490833E-1,-2.251318359E-1,6.721023560E-2,-9.880653076E0
6.484240833E-1,-8.472381592E-2,1.291813660E-1,-9.886191559E0
6.583990833E-1,-6.062393188E-2,9.954299927E-2,-9.885742493E0
6.683740833E-1,-1.796264648E-3,8.143066406E-2,-9.882599030E0
6.783490833E-1,3.472778320E-2,8.083190918E-2,-9.883946228E0
6.883240833E-1,8.158035278E-2,1.142124939E-1,-9.879156189E0
6.982990833E-1,2.118095398E-1,8.337661743E-2,-9.882299652E0
7.082740833E-1,4.852908325E-1,7.858657837E-2,-9.881401520E0
7.182490833E-1,-4.968168640E-1,2.743794250E-1,-9.870623932E0
7.282240833E-1,-2.247725830E0,1.052910461E0,-9.897567902E0
7.381990833E-1,-3.292852478E0,9.340576172E-1,-9.927206268E0
7.481740833E-1,-2.331551514E0,4.677772522E-1,-9.898016968E0
7.581490833E-1,-7.294331360E-1,-3.553610229E-1,-9.881850586E0
7.681240833E-1,4.502636719E-1,-7.357200623E-1,-9.880653076E0
7.780990833E-1,1.453028412E0,-6.123765564E-1,-9.979148254E0
7.880740833E-1,1.448537750E0,-5.192701721E-1,-1.037806870E1
7.980490833E-1,1.784289551E-1,-3.778143311E-1,-1.246951950E1
8.080240833E-1,-1.759590912E0,-8.831634521E-3,-1.237895782E1
8.179990833E-1,-1.099463654E0,6.351292419E-1,-1.123548569E1
8.279740833E-1,9.077124023E-1,5.745053101E-1,-1.265124161E1
8.379490833E-1,1.272054749E0,4.625381470E-2,-1.285736298E1
8.479240833E-1,9.464817810E-1,-8.054750061E-1,-1.256591904E1
8.578990833E-1,8.054750061E-1,-2.118544464E0,-1.303130127E1
8.678740833E-1,1.279090118E0,-3.877835999E0,-1.268147873E1
8.778490833E-1,3.208278351E0,-4.227957916E0,-1.393003235E1
8.878240833E-1,7.566914520E0,-3.744613037E0,-1.514864822E1
8.977990833E-1,1.121288269E1,-3.785627747E0,-1.071546707E1
9.077740833E-1,1.342902420E1,-7.563771057E-1,-7.990832977E0
9.177490833E-1,1.811862213E1,1.172811127E0,-1.158276352E1
9.277240833E-1,1.847233658E1,-9.119036865E-1,-1.273566605E1
9.376990833E-1,1.512649429E1,-1.573078766E0,-1.186447769E1
9.476740833E-1,1.128248795E1,-2.005379791E0,-9.316027222E0
9.576490833E-1,8.752898254E0,-2.453098755E0,-6.787335663E0
9.676240833E-1,7.516469421E0,-2.313888245E0,-4.721781006E0
9.775990833E-1,7.197931824E0,-1.225501556E0,-3.084186401E0
9.875740833E-1,7.428602142E0,3.951782227E-1,-1.816322937E0
9.975490833E-1,8.235124969E0,1.684447174E0,-9.422904968E-1
1.007524083E0,8.158783722E0,2.596799927E0,-4.233197021E-1
1.017499083E0,6.116879883E0,2.254910889E0,-4.340972900E-2
1.027474083E0,4.033362579E0,1.512155457E0,1.824705505E-1
1.037449083E0,2.449057159E0,1.396745453E0,1.522334290E-1
1.047424083E0,1.175655212E0,1.609303436E0,2.577639771E-1
1.057399083E0,1.161584473E-1,1.944157104E0,5.541476440E-1
1.067374083E0,-7.683522034E-1,2.390977936E0,8.785231018E-1
1.077349083E0,-9.452842712E-1,2.607278137E0,1.354832611E0
1.087324083E0,-6.433621216E-1,2.614463196E0,2.011067963E0
1.097299083E0,-9.833052063E-1,2.580184479E0,3.202141113E0
1.107274083E0,-1.113534393E0,2.410587158E0,5.592669983E0
1.117249083E0,-1.742227020E0,2.291734314E0,6.407425690E0
1.127224083E0,-1.175505524E0,1.939816132E0,6.370452576E0
1.137199083E0,3.965254211E-1,1.665137329E0,6.321953430E0
1.147174083E0,1.538051605E0,1.606010284E0,6.498137054E0
1.157149083E0,1.137783966E0,2.071841583E0,7.134912872E0
1.167124083E0,7.162605286E-1,3.293750610E0,7.803722076E0
1.177099083E0,1.700463867E-1,3.349434814E0,7.943681030E0
1.187074083E0,3.900888062E-1,3.119213562E0,8.130193176E0
1.197049083E0,5.334906006E-1,3.039728851E0,8.707991638E0
1.207024083E0,1.703457642E-1,2.492915955E0,8.916957092E0
1.216999083E0,-3.638932800E-1,1.896107025E0,8.701854401E0
1.226974083E0,-1.118025055E0,1.655706940E0,8.365204468E0
1.236949083E0,-1.851948853E0,1.702110443E0,8.229137421E0
1.246924083E0,-2.290087738E0,1.876946869E0,8.346792755E0
1.256899083E0,-2.952011261E0,2.299368439E0,7.386240234E0
1.266874083E0,-4.298311615E0,2.947969666E0,5.649252319E0
1.276849083E0,-4.879852295E0,3.363655243E0,5.557493134E0
1.286824083E0,-3.145109711E0,2.820135498E0,7.683222656E0
1.296799458E0,-2.504292297E0,3.270997925E0,9.285790100E0
1.306774458E0,-2.794838104E0,3.612886963E0,1.040201889E1
1.316749458E0,-3.566932526E0,2.906655579E0,1.149519562E1
1.326724458E0,-4.111500092E0,1.790127411E0,1.294118866E1
1.336699458E0,-4.721182251E0,1.078806610E0,1.455737778E1
1.346674458E0,-4.943320312E0,1.236428833E0,1.528920593E1
1.356649458E0,-4.424349518E0,2.014211426E0,1.503009476E1
1.366624458E0,-7.534581757E0,4.413272552E0,1.412223267E1
1.376599458E0,-1.253373596E1,7.215744781E0,1.308803329E1
1.386574458E0,-1.496258514E1,8.453969879E0,1.245529907E1
1.396549458E0,-1.488818985E1,7.296876068E0,1.268866379E1
1.406524458E0,-1.411310165E1,4.998705139E0,1.333322342E1
1.416499458E0,-1.424213333E1,3.623215485E0,1.365011444E1
1.426474458E0,-1.404469391E1,2.825075226E0,1.317649933E1
1.436449458E0,-1.351150269E1,2.528541870E0,1.222777222E1
1.446424458E0,-1.319416260E1,2.789149933E0,1.096814163E1
1.456399458E0,-1.327993423E1,3.482508087E0,9.455537109E0
1.466374458E0,-1.247251328E1,3.739673309E0,8.019573212E0
1.476349458E0,-1.007794281E1,2.580334167E0,6.618037720E0
1.486324458E0,-7.360344086E0,9.795629883E-1,5.063969421E0
1.496299458E0,-5.567073212E0,-1.242416382E-2,3.176993408E0
1.506274458E0,-5.009033661E0,-2.414479065E-1,1.533860321E0
1.516249458E0,-4.954696655E0,-1.306782532E-1,2.661465454E-1
1.526224458E0,-4.713697815E0,-1.743873596E-1,-5.381309509E-1
1.536199458E0,-4.276157684E0,-5.301974487E-1,-1.032403107E0
1.546174458E0,-3.574117584E0,-7.954458618E-1,-1.576820984E0
1.556149458E0,-2.860551453E0,-1.992356873E0,-3.969295807E0
1.566124458E0,-2.566263428E0,-2.245330811E0,-8.716224518E0
1.576099458E0,-2.224224701E0,-1.105900269E0,-1.012719040E1
1.586074458E0,-3.567980347E0,-8.048762512E-1,-9.828860779E0
1.596049458E0,-5.841752014E0,-1.667083282E0,-9.034163361E0
1.606024458E0,-6.844516754E0,-2.077080688E0,-9.621841278E0
1.615999458E0,-5.351521454E0,-2.759960632E0,-9.780211945E0
1.625974458E0,-3.230581970E0,-3.720812531E0,-9.255852356E0
1.635949458E0,-2.568658447E0,-4.294719086E0,-7.874225464E0
1.645924458E0,-2.789748688E0,-4.209695892E0,-6.613846436E0
1.655899458E0,-3.452121277E0,-4.318669281E0,-5.385650482E0
1.665874458E0,-3.602708130E0,-3.624712372E0,-4.387376404E0
1.675849458E0,-2.387086029E0,-2.913690948E0,-3.652105408E0
1.685824458E0,-2.092199249E0,-1.349892883E0,-3.526666260E0
1.695799458E0,-2.423460388E0,1.042581940E0,-3.296894073E0
1.705774458E0,-2.099084930E0,3.445385284E0,-3.345542908E0
1.715749458E0,-1.599274292E0,4.949008484E0,-3.214714966E0
1.725724458E0,-1.443598022E0,5.485492859E0,-2.854264526E0
1.735699458E0,-1.864073639E0,5.690117340E0,-2.038161621E0
1.745674458E0,-1.862726440E0,5.868546295E0,-1.474733276E0
1.755649458E0,-1.836231537E0,5.942791901E0,-1.338965607E0
1.765624458E0,-3.578009491E0,6.767876129E0,-7.387138367E-1
1.775599458E0,-5.935157776E0,8.041427765E0,-1.437011719E-2
1.785574458E0,-7.673193512E0,9.261241150E0,1.197509766E-1
1.795549458E0,-8.340505829E0,9.792187042E0,1.156794434E0
1.805524458E0,-8.312813416E0,9.974507904E0,2.500849457E0
1.815499458E0,-7.174131317E0,1.038240967E1,2.762954407E0
1.825474458E0,-5.582790527E0,1.111453720E1,2.159110107E0
1.835449458E0,-5.560786285E0,1.139595200E1,3.714076538E0
1.845424458E0,-7.860154724E0,1.055065979E1,5.929020538E0
1.855399458E0,-7.828420715E0,1.010788055E1,5.616320801E0
1.865374458E0,-8.292156372E0,1.076441528E1,5.324278107E0
1.875349458E0,-8.225844269E0,1.034244278E1,5.508694611E0
1.885324458E0,-8.071515198E0,9.669591980E0,6.361321564E0
1.895299458E0,-7.769293671E0,9.194330292E0,6.640790405E0
1.905274458E0,-6.268514557E0,9.051676941E0,5.435646515E0
1.915249458E0,-4.753515015E0,9.380243683E0,4.458328857E0
1.925224458E0,-3.810476074E0,9.721084900E0,3.894900513E0
1.935199458E0,-3.782484283E0,9.683213654E0,3.848946075E0
1.945174458E0,-4.208648071E0,9.370663605E0,4.041595459E0
1.955149458E0,-5.004692688E0,9.101523285E0,4.663851471E0
1.965124458E0,-5.118456116E0,8.178692322E0,5.369783478E0
1.975099458E0,-4.465663605E0,7.270381165E0,5.848188629E0
1.985074458E0,-3.555406494E0,7.045399017E0,6.354884949E0
1.995049458E0,-2.558629303E0,7.213499451E0,6.443350983E0
2.005024458E0,-1.669029236E0,6.898255005E0,6.256539459E0
2.014999458E0,-1.074765015E0,6.345155182E0,6.104755096E0
2.024974458E0,-9.319619751E-1,5.554798737E0,5.209466858E0
2.034949458E0,-1.958078156E0,5.443879395E0,4.530179443E0
2.044924458E0,-2.318528595E0,5.711073761E0,3.631448364E0
2.054899458E0,-1.667831726E0,5.202132111E0,2.861000519E0
2.064874458E0,6.902146912E-1,4.980742493E0,1.997895355E0
2.074849458E0,1.112486572E0,5.246140594E0,2.833457794E0
2.084824458E0,-1.081950073E0,5.602998505E0,3.918251953E0
2.094799458E0,-2.960842896E0,5.607189789E0,4.308340759E0
2.104774458E0,-3.294948120E0,4.796775055E0,5.090614014E0
2.114749458E0,-2.370470581E0,3.603306885E0,5.878725128E0
2.124724458E0,-9.083111572E-1,2.611768799E0,6.237978058E0
2.134699458E0,-1.197509766E-2,2.555635529E0,6.259682922E0
2.144674458E0,-1.619631958E-1,2.817890167E0,6.311624908E0
2.154649458E0,-8.198451233E-1,3.216660919E0,6.906188507E0
2.164624458E0,-1.125958557E0,3.499871979E0,7.542066193E0
2.174599458E0,-4.252656555E-1,3.232976990E0,8.075407104E0
2.184574458E0,-1.652563477E-1,3.085383911E0,8.791967010E0
2.194549458E0,2.171983337E-1,2.900368652E0,9.546847229E0
2.204524458E0,1.080752563E-1,2.755469971E0,1.023152344E1
2.214499458E0,-1.184037781E-1,2.252515869E0,1.068043991E1
2.224474458E0,-6.680607605E-1,2.051783295E0,1.078806610E1
2.234449458E0,-1.692979431E0,2.152972870E0,1.112890732E1
2.244424458E0,-2.144141235E0,1.786235504E0,1.191252777E1
2.254399458E0,-1.633553009E0,1.363514557E0,1.273491760E1
2.264374458E0,-1.258882141E0,1.222358093E0,1.287592438E1
2.274349458E0,-1.300944672E0,1.530866547E0,1.325209213E1
2.284324458E0,-1.549577637E0,1.838327179E0,1.377435608E1
2.294299458E0,-2.184856567E0,1.632804565E0,1.366448456E1
2.304274583E0,-2.696342926E0,1.325044556E0,1.276904663E1
2.314249583E0,-2.530038757E0,1.165476379E0,1.199979630E1
2.324224583E0,-1.813628540E0,8.262817383E-1,1.138487503E1
2.334199583E0,-1.273551636E0,4.653822327E-1,1.109462860E1
2.344174583E0,-1.360221405E0,2.338137817E-1,1.083955902E1
2.354149583E0,-1.840722198E0,5.908213806E-1,1.029933243E1
2.364124583E0,-3.148702240E0,1.344653778E0,9.944570160E0
2.374099583E0,-4.105063477E0,1.645528107E0,1.017808456E1
2.384074583E0,-4.011208649E0,1.560055847E0,1.058763290E1
2.394049583E0,-2.708168335E0,1.156644745E0,1.047312103E1
2.404024583E0,-1.101110229E0,6.914122009E-1,1.010234207E1
2.413999583E0,2.332150269E-1,1.255888367E-1,9.579778748E0
2.423974583E0,6.137237549E-3,1.442999268E-1,9.090895386E0
2.433949583E0,-9.029223633E-1,2.722837830E-1,8.945996704E0
2.443924583E0,-1.929786987E0,5.351371765E-1,9.332043915E0
2.453899583E0,-2.641107788E0,8.210426331E-1,9.737251282E0
2.463874583E0,-2.130818939E0,1.154698792E0,9.752519531E0
2.473849583E0,-1.134490814E0,1.838177490E0,9.579030304E0
2.483824583E0,-2.558180237E-1,2.225871277E0,9.579179993E0
2.493799583E0,1.215472412E-1,2.265389099E0,9.624685364E0
2.503774583E0,4.420307922E-1,2.023492126E0,9.889185333E0
2.513749583E0,6.797364807E-1,1.689237213E0,1.005099884E1
2.523724583E0,9.015751648E-1,1.768272858E0,1.009800110E1
2.533699583E0,9.358538818E-1,2.066901855E0,1.030337402E1
2.543674583E0,8.213420105E-1,1.979333954E0,1.039648041E1
2.553649583E0,3.851490784E-1,2.090852051E0,1.047641418E1
2.563624583E0,-1.083746338E-1,2.089355164E0,1.070094727E1
2.573599583E0,-9.910890198E-1,2.963387604E0,1.393377457E1
2.583574583E0,-1.099313965E0,3.221750336E0,1.358200607E1
2.593549583E0,-1.017883301E-2,1.961520996E0,1.145837219E1
2.603524583E0,-3.158432007E-2,7.602690125E-1,1.047506699E1
2.613499583E0,-3.097059631E-1,7.417076111E-1,9.260343018E0
2.623474583E0,-6.911128235E-1,8.828640747E-1,8.874146118E0
2.633449583E0,-4.790039063E-2,6.954537964E-1,9.195527802E0
2.643424583E0,-3.857478333E-1,6.976991272E-1,9.495503998E0
2.653399583E0,-8.237370300E-1,7.795788574E-1,9.556576996E0
2.663374583E0,-4.921765137E-1,3.456312561E-1,7.912396088E0
2.673349583E0,-1.390907593E0,9.695338440E-1,8.009095001E0
2.683324583E0,-1.467099152E0,2.862647095E0,1.341630066E1
2.693299583E0,-6.102809143E-1,1.109492798E0,7.317982178E0
2.703274583E0,-4.957690430E-1,8.878038025E-1,9.957144012E0
2.713249583E0,1.014889526E-1,1.169068909E0,8.274343414E0
2.723224583E0,1.299298096E-1,9.780661011E-1,9.499096527E0
2.733199583E0,-2.165995789E-1,1.356329498E0,9.958341522E0
2.743174583E0,-5.505551147E-1,1.559307404E0,1.009366013E1
2.753149583E0,-6.779402161E-1,1.371747437E0,1.016356476E1
2.763124583E0,-2.212399292E-1,1.391506348E0,1.018272491E1
2.773099583E0,1.892065430E-1,1.570983124E0,1.006626709E1
2.783074583E0,2.510279846E-1,1.520987091E0,1.003363495E1
2.793049583E0,-5.658233643E-2,1.455423431E0,1.007524841E1
2.803024583E0,-3.088078308E-1,1.096170502E0,1.027478348E1
2.812999583E0,-5.099894714E-1,6.833290100E-1,1.051144135E1
2.822974583E0,-5.159770203E-1,6.348298645E-1,1.074300980E1
2.832949583E0,-9.675878906E-1,5.629792786E-1,1.101589233E1
2.842924583E0,-1.068178711E0,8.593629456E-1,1.206521027E1
2.852899583E0,-7.551795959E-1,1.329535217E0,1.378887589E1
2.862874583E0,-3.016227722E-1,1.463356934E0,1.499791168E1
2.872849583E0,-2.011816406E-1,1.528471527E0,1.542647049E1
2.882824583E0,-8.849597168E-1,1.633253632E0,1.561986832E1
2.892799583E0,-1.991159363E0,1.351988525E0,1.559382248E1
2.902774583E0,-3.175945587E0,8.424481201E-1,1.547811310E1
2.912749583E0,-4.062252502E0,5.352868652E-1,1.565474579E1
2.922724583E0,-4.748275909E0,5.149291992E-2,1.559516968E1
2.932699583E0,-5.245990906E0,1.796264648E-3,1.482157837E1
2.942674583E0,-4.486320648E0,-3.522175598E-1,1.428060333E1
2.952649583E0,-3.208428040E0,-1.172362061E0,1.340941498E1
2.962624583E0,-2.777174835E0,-1.687291260E0,1.224528580E1
2.972599583E0,-3.270548859E0,-1.728006592E0,1.100930603E1
2.982574583E0,-4.988526306E0,-1.473984833E0,9.937534790E0
2.992549583E0,-6.579268341E0,-1.290316772E0,9.577533417E0
3.002524583E0,-7.197931824E0,-1.269360352E0,9.535470886E0
3.012499583E0,-6.865473175E0,-8.071215820E-1,9.188791809E0
3.022474583E0,-6.023773499E0,1.841171265E-1,8.900940399E0
3.032449583E0,-5.264402618E0,1.304088135E0,8.882977753E0
3.042424583E0,-5.024301910E0,2.101629639E0,8.788224792E0
3.052399583E0,-5.043611755E0,2.412383423E0,8.242609406E0
3.062374583E0,-5.210814056E0,2.622696075E0,6.813830566E0
3.072349583E0,-5.699847107E0,2.553689575E0,4.983736267E0
3.082324583E0,-6.362818451E0,2.488125916E0,3.406615906E0
3.092299583E0,-7.476203156E0,2.888992310E0,1.987417145E0
3.102274583E0,-8.828041992E0,3.406915283E0,8.286767578E-1
3.112249583E0,-9.819580078E0,3.376079407E0,6.354286194E-1
3.122224583E0,-9.776769104E0,3.136876831E0,3.751199341E-1
3.132199583E0,-8.503067780E0,3.086282043E0,8.773255920E-1
3.142174583E0,-5.169200592E0,3.774101715E0,1.517244873E0
3.152149583E0,1.826202393E-2,5.405708771E0,2.140099640E0
3.162124583E0,4.578678589E0,6.560706940E0,2.428549805E0
3.172099583E0,6.342610474E0,7.284002838E0,7.442523193E-1
3.182074583E0,5.794151001E0,8.127947845E0,-1.354084167E0
3.192049583E0,4.075125732E0,8.478069763E0,-3.709585876E0
3.202024583E0,1.907932434E0,8.229137421E0,-5.716013489E0
3.211999583E0,-4.029620361E-1,7.518115997E0,-6.787335663E0
3.221974583E0,-2.537373505E0,6.572083282E0,-7.175029449E0
3.231949583E0,-3.462898865E0,5.685926056E0,-7.362589417E0
3.241924583E0,-3.356769562E0,5.287454681E0,-7.198231201E0
3.251899583E0,-2.380499725E0,5.447022858E0,-6.954388275E0
3.261874583E0,-1.290017395E0,5.886658630E0,-6.344706116E0
3.271849583E0,-5.629792786E-1,6.589896240E0,-5.888454895E0
3.281824583E0,-1.475930786E-1,7.106921082E0,-5.693111115E0
3.291799583E0,-5.541476440E-1,7.273075562E0,-5.407505035E0
3.301774833E0,-1.329086151E0,7.323670349E0,-5.669310608E0
3.311749833E0,-1.681603088E0,7.134613495E0,-5.813460846E0
3.321724833E0,-1.930535431E0,7.039860535E0,-6.088289337E0
3.331699833E0,-1.931882629E0,7.026987305E0,-6.423741760E0
3.341674833E0,-1.927691345E0,6.955585785E0,-6.178551636E0
3.351649833E0,-1.945953369E0,7.049889679E0,-5.875881042E0
3.361624833E0,-1.639390869E0,7.283553772E0,-5.723797302E0
3.371599833E0,-1.313817902E0,7.488627319E0,-5.376669159E0
3.381574833E0,-9.827064514E-1,7.628436584E0,-4.944966888E0
3.391549833E0,-9.336085510E-1,7.631280670E0,-4.621788940E0
3.401524833E0,-1.507066040E0,7.407346344E0,-4.431384888E0
3.411499833E0,-2.169139252E0,7.243137817E0,-4.762945404E0
3.421474833E0,-2.583627319E0,7.149582367E0,-4.815336456E0
3.431449833E0,-3.061733093E0,7.080126801E0,-4.864434357E0
3.441424833E0,-3.160078583E0,7.131470032E0,-5.039121094E0
3.451399833E0,-3.057392120E0,7.280260620E0,-5.202281799E0
3.461374833E0,-3.049159241E0,7.394173737E0,-5.451513519E0
3.471349833E0,-2.869233398E0,7.224426727E0,-5.611680450E0
3.481324833E0,-2.709665222E0,7.141948242E0,-5.628146210E0
3.491299833E0,-2.653232574E0,7.190148010E0,-5.701044617E0
3.501274833E0,-2.914589081E0,7.256460114E0,-5.572911072E0
3.511249833E0,-3.280877380E0,7.230264587E0,-5.474864960E0
3.521224833E0,-3.562741241E0,7.040908356E0,-5.638624420E0
3.531199833E0,-3.882476349E0,6.871161346E0,-5.876479797E0
3.541174833E0,-3.834725647E0,6.733148346E0,-6.315965881E0
3.551149833E0,-3.616928558E0,6.596183167E0,-6.638096008E0
3.561124833E0,-3.353476410E0,6.601721649E0,-6.613397369E0
3.571099833E0,-2.994822235E0,6.680607605E0,-6.713389435E0
3.581074833E0,-2.645149384E0,6.813082123E0,-6.842421112E0
3.591049833E0,-2.288141785E0,6.832092590E0,-6.737040253E0
3.601024833E0,-4.117787018E0,7.136709137E0,-1.615590363E0
3.610999833E0,-4.923112335E0,7.194638672E0,-2.790197754E-1
3.620974833E0,-3.060236206E0,5.495522003E0,-6.568341064E0
3.630949833E0,-2.636168060E0,4.682113495E0,-9.495503998E0
3.640924833E0,-2.727927246E0,5.935008087E0,-9.573641510E0
3.650899833E0,-3.133583679E0,6.656058655E0,-7.162305908E0
3.660874833E0,-3.142415314E0,5.999673615E0,-6.387966156E0
3.670849833E0,-2.392325134E0,5.812562714E0,-7.213798828E0
3.680824833E0,-1.371448059E0,6.197562103E0,-7.947872314E0
3.690799833E0,-4.933740234E-1,6.117179260E0,-7.603139191E0
3.700774833E0,-2.778222656E-1,5.280718689E0,-7.202422485E0
3.710749833E0,-1.043929138E0,4.814588013E0,-7.018155670E0
3.720724833E0,-1.912123718E0,5.353168030E0,-6.523284760E0
3.730699833E0,-2.267035675E0,5.727389832E0,-5.880072327E0
3.740674833E0,-2.384840698E0,5.774990845E0,-5.595663757E0
3.750649833E0,-1.906585236E0,5.986201630E0,-5.838608551E0
3.760624833E0,-1.861079865E0,6.087989960E0,-5.771997070E0
3.770599833E0,-3.479065247E0,6.609056396E0,-5.449268188E0
3.780574833E0,-4.741240540E0,6.900650024E0,-5.709876251E0
3.790549833E0,-3.245251465E0,5.363346863E0,-6.995702362E0
3.800524833E0,-2.974165192E0,5.232069855E0,-6.905739441E0
3.810499833E0,-3.601211243E0,5.015170898E0,-6.181545410E0
3.820474833E0,-4.328249359E0,3.289709015E0,-6.328988800E0
3.830449833E0,-5.239404602E0,2.770139465E0,-6.885681152E0
3.840424833E0,-5.760171661E0,2.593656464E0,-6.990912323E0
3.850399833E0,-5.489684143E0,2.331701202E0,-6.845115509E0
3.860374833E0,-4.834197235E0,2.042203217E0,-6.796616364E0
3.870349833E0,-4.032763824E0,2.057172089E0,-7.092850342E0
3.880324833E0,-3.627406769E0,1.982327728E0,-7.516319733E0
3.890299833E0,-3.769760742E0,1.520987091E0,-8.196505280E0
3.900274833E0,-4.281995544E0,1.205293579E0,-8.689579926E0
3.910249833E0,-4.630321198E0,1.028960266E0,-9.181756439E0
3.920224833E0,-4.510719910E0,3.174897766E-1,-9.583970032E0
3.930199833E0,-4.628075867E0,-5.656736755E-1,-9.601483612E0
3.940174833E0,-4.279899902E0,-8.425978088E-1,-9.697134705E0
3.950149833E0,-3.135978699E0,-8.467890930E-1,-1.011102402E1
3.960124833E0,-2.468666382E0,-9.035211182E-1,-1.055559952E1
3.970099833E0,-2.290087738E0,-9.973759460E-1,-1.099224152E1
3.980074833E0,-2.308798828E0,-1.223555603E0,-1.142304565E1
3.990049833E0,-2.696342926E0,-1.554367676E0,-1.167856430E1
4.000024833E0,-2.882705383E0,-1.672621765E0,-1.150642227E1
4.009999833E0,-2.416425018E0,-1.598226471E0,-1.130194748E1
