"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.697365417E-1,8.785231039E-4,-1.612319425E-2,-6.941562891E-1
5.797115417E-1,4.649559502E-3,-1.022538170E-3,-5.302768350E-1
5.896875417E-1,7.888748311E-3,2.731098421E-2,-4.270690382E-1
5.996625417E-1,1.842235029E-2,9.057836980E-2,-3.391690254E-1
6.096375417E-1,2.460992336E-2,2.079990804E-1,-1.715833843E-1
6.196125417E-1,2.590032518E-1,2.486514449E-1,-2.185112089E-1
6.295885417E-1,3.937999904E-1,1.063314557E0,-2.160064727E-1
6.395635417E-1,2.320568711E-1,1.505277872E0,4.640300870E-1
6.495385417E-1,4.567233846E-2,2.281405449E0,1.302809238E0
6.595145417E-1,6.222575158E-2,3.471235037E0,1.702913761E0
6.694895417E-1,2.528558075E-1,4.572523117E0,1.815234423E0
6.794645417E-1,4.819837809E-1,5.508343697E0,1.813723087E0
6.894395417E-1,7.282263041E-1,6.290537834E0,1.711644411E0
6.994155417E-1,9.821560383E-1,6.807375431E0,1.611335397E0
7.093905417E-1,1.291956782E0,7.007419109E0,1.512159109E0
7.193655417E-1,1.604434490E0,6.917646885E0,1.449737906E0
7.293415417E-1,1.767540097E0,6.642975807E0,1.350348115E0
7.393165417E-1,1.717133880E0,6.169451237E0,1.368226171E0
7.492920417E-1,1.423952579E0,5.525359154E0,1.246084094E0
7.592670417E-1,1.056540012E0,4.299467087E0,6.535078883E-1
7.692430417E-1,5.275794864E-1,2.855465174E0,-1.901483536E-1
7.792180417E-1,-1.669633090E-1,1.644889116E0,-8.696666360E-1
7.891930417E-1,-9.522980452E-1,1.081688166E0,-1.220130682E0
7.991690417E-1,-1.670837045E0,1.182557225E0,-1.294858217E0
8.091440417E-1,-2.248776436E0,1.686321020E0,-1.284721732E0
8.191190417E-1,-2.632266283E0,2.252251387E0,-1.299240828E0
8.290940417E-1,-2.812814236E0,2.712490320E0,-1.357324004E0
8.390700417E-1,-2.841684341E0,3.077622890E0,-1.433485627E0
8.490450417E-1,-2.748725176E0,3.278186083E0,-1.540615797E0
8.590200417E-1,-2.608160734E0,3.371928692E0,-1.672213078E0
8.689960417E-1,-2.456301689E0,3.455016375E0,-1.851973414E0
8.789710417E-1,-2.295701027E0,3.617142677E0,-2.042419195E0
8.889460417E-1,-2.154867649E0,3.939134121E0,-2.209038258E0
8.989220417E-1,-2.033160925E0,4.433547020E0,-2.307796240E0
9.088970417E-1,-1.929959536E0,5.022407055E0,-2.338980198E0
9.188720417E-1,-1.869719744E0,5.735651970E0,-2.351370573E0
9.288470417E-1,-1.912087560E0,6.503238678E0,-2.373919010E0
9.388230417E-1,-2.045627594E0,7.189150810E0,-2.384856701E0
9.487980417E-1,-2.266572714E0,7.777235508E0,-2.375032425E0
9.587730417E-1,-2.535633802E0,8.190869331E0,-2.324286461E0
9.687490417E-1,-2.803517818E0,8.448300362E0,-2.220094681E0
9.787240417E-1,-3.073755741E0,8.547523499E0,-2.103905201E0
9.886990417E-1,-3.383213520E0,8.530766487E0,-1.958256245E0
9.986740417E-1,-3.740998030E0,8.453186989E0,-1.758141518E0
1.008650042E0,-4.098266602E0,8.243094444E0,-1.506637931E0
1.018625042E0,-4.417763233E0,7.949108601E0,-1.256340981E0
1.028600042E0,-4.662906170E0,7.705664158E0,-1.043550611E0
1.038576042E0,-4.782081604E0,7.493872166E0,-8.480963111E-1
1.048551042E0,-4.735862732E0,7.355419636E0,-6.462177634E-1
1.058526042E0,-4.735054016E0,7.737367153E0,-6.565343738E-1
1.068501042E0,-4.804261684E0,7.998270512E0,-9.164338112E-1
1.078477042E0,-4.823834419E0,7.689837456E0,-1.222370625E0
1.088452042E0,-4.791606903E0,6.783098221E0,-1.458775282E0
1.098427042E0,-4.208331108E0,5.079564571E0,-1.613356113E0
1.108403042E0,-3.378894329E0,3.441219568E0,-1.757211685E0
1.118378042E0,-2.108011007E0,2.905278921E0,-1.782423854E0
1.128353042E0,-6.784058809E-1,3.458763123E0,-1.881860971E0
1.138328042E0,4.443407357E-1,4.012197971E0,-2.054805517E0
1.148304042E0,1.064204454E0,4.383621216E0,-2.211890459E0
1.158279042E0,1.417649865E0,4.912964344E0,-2.277513027E0
1.168254042E0,1.587740421E0,5.492716312E0,-2.284698725E0
1.178230042E0,1.686253905E0,6.034987926E0,-2.324556589E0
1.188205042E0,1.770589709E0,6.204544544E0,-2.273604631E0
1.198180042E0,1.698628783E0,6.198082924E0,-2.018871307E0
1.208155042E0,1.649808526E0,5.987568378E0,-1.611816406E0
1.218131042E0,1.354530811E0,5.003525257E0,-1.256643653E0
1.228106042E0,9.123523831E-1,3.709736347E0,-1.036300182E0
1.238081042E0,5.895006061E-1,2.622636080E0,-9.042811394E-1
1.248057042E0,4.599524736E-1,1.638698339E0,-8.549562693E-1
1.258032042E0,4.658960998E-1,8.050021529E-1,-8.363077641E-1
1.268007042E0,5.674331784E-1,2.552943230E-1,-7.525884509E-1
1.277983042E0,7.173997760E-1,1.618352085E-1,-6.230371594E-1
1.287958042E0,8.116368055E-1,3.004838824E-1,-4.913731515E-1
1.297933042E0,7.426750660E-1,3.788426220E-1,-3.688672185E-1
1.307908042E0,5.413954258E-1,8.575518131E-1,-2.030333728E-1
1.317884042E0,2.901152968E-1,2.267044306E0,5.754628778E-2
1.327859042E0,9.926154464E-2,4.023966312E0,9.744597226E-2
1.337834042E0,-1.969107240E-1,5.147577286E0,-2.194520682E-1
1.347810042E0,-8.060485125E-1,4.765309811E0,-1.069269180E0
1.357785042E0,-1.026916385E0,4.478101730E0,-1.587063909E0
1.367760042E0,-8.139183521E-1,4.902484894E0,-1.526752591E0
1.377735042E0,-7.036128640E-1,5.191348553E0,-1.383367419E0
1.387711042E0,-7.942280173E-1,5.738494873E0,-1.257706165E0
1.397686042E0,-8.814156651E-1,6.684484005E0,-1.079313517E0
1.407661042E0,-8.423497677E-1,7.476316929E0,-8.786340952E-1
1.417637042E0,-6.398592591E-1,7.873551846E0,-7.340774536E-1
1.427612042E0,-3.102585971E-1,7.895332336E0,-6.149008274E-1
1.437587042E0,1.262249649E-1,7.459296703E0,-5.190374255E-1
1.447562042E0,5.695177913E-1,6.777106762E0,-4.535229802E-1
1.457538042E0,8.680144548E-1,6.123509407E0,-3.318740427E-1
1.467513042E0,1.040118694E0,5.691254139E0,-2.411074936E-1
1.477488042E0,1.117225766E0,5.562584400E0,-1.776568890E-1
1.487464042E0,1.087279320E0,5.752624512E0,-8.436999470E-2
1.497439042E0,9.661531448E-1,6.144474506E0,2.245685831E-2
1.507414042E0,7.693657875E-1,6.667549610E0,1.038470566E-1
1.517389042E0,5.518856645E-1,7.367833614E0,1.984467953E-1
1.527365042E0,9.076533318E-1,5.974869251E0,4.451394081E-1
1.537340042E0,1.654902339E0,2.808099985E0,6.973112226E-1
1.547315042E0,1.777346969E0,1.077190638E0,1.057526469E0
1.557291042E0,1.144277096E0,6.882163286E-1,1.295380354E0
1.567266042E0,2.067472637E-1,5.060849190E-1,1.500183582E0
1.577241042E0,-5.815848708E-1,4.254459441E-1,1.695534110E0
1.587217042E0,-1.016873360E0,5.793339610E-1,1.995820880E0
1.597192042E0,-1.430674791E0,6.186073422E-1,2.246287346E0
1.607167042E0,-1.866310954E0,7.390152812E-1,2.386967659E0
1.617142042E0,-2.251572609E0,6.919447184E-1,2.493386745E0
1.627118042E0,-2.566258669E0,6.190978885E-1,2.623790264E0
1.637093042E0,-2.819221020E0,6.128349304E-1,2.732867479E0
1.647068042E0,-3.011834621E0,4.719308019E-1,2.753150463E0
1.657044042E0,-3.063035488E0,7.389128208E-2,2.654153585E0
1.667019042E0,-2.974413633E0,-3.984112442E-1,2.543036699E0
1.676994042E0,-2.839126825E0,-6.951622367E-1,2.438989878E0
1.686969042E0,-2.597484827E0,-7.343446612E-1,2.188402653E0
1.696945042E0,-2.208559752E0,-3.797114491E-1,1.681141257E0
1.706920042E0,-1.848165274E0,2.107283026E-1,1.386219263E0
1.716895042E0,-1.460243464E0,7.064797282E-1,1.198525548E0
1.726871042E0,-1.083533287E0,1.080022931E0,9.281195998E-1
1.736846042E0,-7.347624302E-1,1.369867206E0,6.657955647E-1
1.746820417E0,-4.381681085E-1,1.890079856E0,5.627643466E-1
1.756795417E0,-2.239972055E-1,2.282944202E0,6.031135917E-1
1.766771417E0,-6.276178360E-2,2.674876690E0,7.309964299E-1
1.776746417E0,6.967695057E-2,3.153670311E0,8.010700941E-1
1.786721417E0,2.101785243E-1,3.375419855E0,7.652412653E-1
1.796697417E0,3.964434862E-1,3.191482782E0,6.720386147E-1
1.806672417E0,5.678357482E-1,2.744981766E0,6.484213471E-1
1.816647417E0,6.992219687E-1,2.073420763E0,6.676166058E-1
1.826622417E0,7.996164560E-1,1.328084946E0,7.062255144E-1
1.836598417E0,8.697313666E-1,9.281597733E-1,7.769039869E-1
1.846573417E0,9.029241204E-1,6.408187151E-1,9.037873745E-1
1.856548417E0,8.383238316E-1,5.878620744E-1,1.334349871E0
1.866524417E0,6.416475773E-1,5.924028754E-1,2.057993889E0
1.876499417E0,3.200008273E-1,5.708137155E-1,2.802909613E0
1.886474417E0,-8.934426121E-3,4.003529251E-1,3.358375549E0
1.896450417E0,-2.498069555E-1,1.084975243E0,3.699014664E0
1.906425417E0,-2.959166765E-1,2.213706493E0,3.837003231E0
1.916400417E0,-4.537776709E-1,3.055222273E0,3.392357826E0
1.926375417E0,-1.199465394E0,2.357871294E0,2.490037680E0
1.936351417E0,-2.156358242E0,6.073961258E-1,1.517879725E0
1.946326417E0,-2.964623690E0,-6.859320998E-1,9.220649600E-1
1.956301417E0,-3.302733421E0,-1.562333345E0,5.827422738E-1
1.966277417E0,-3.198821783E0,-2.196462154E0,2.975367904E-1
1.976252417E0,-2.779955387E0,-2.609820843E0,6.646656245E-2
1.986227417E0,-2.331411123E0,-2.547089338E0,1.489023417E-1
1.996202417E0,-1.842183232E0,-2.048068762E0,6.613088846E-1
2.006178417E0,-1.133283615E0,-1.982257009E0,1.167755008E0
2.016153417E0,-5.413422585E-1,-2.134754181E0,1.513714314E0
2.026128417E0,-3.609633148E-1,-2.165005684E0,1.690842748E0
2.036104417E0,-5.472176671E-1,-2.311917782E0,1.611649394E0
2.046079417E0,-1.040419340E0,-2.627153158E0,1.279486299E0
2.056054417E0,-1.661615491E0,-2.931162119E0,6.527382135E-1
2.066029417E0,-2.172645569E0,-3.225064278E0,-2.110393532E-2
2.076005417E0,-2.547533035E0,-3.115415096E0,-5.527691245E-1
2.085980417E0,-2.742136002E0,-2.785405636E0,-9.213877916E-1
2.095955417E0,-2.750619411E0,-2.447348118E0,-1.243348598E0
2.105931417E0,-2.632637978E0,-2.075786352E0,-1.458011150E0
2.115906417E0,-2.417878389E0,-1.892178059E0,-1.552828908E0
2.125881417E0,-2.305794716E0,-1.831310153E0,-1.523640752E0
2.135856417E0,-2.438994169E0,-1.787326455E0,-1.384076953E0
2.145832417E0,-2.744581699E0,-1.849218369E0,-1.191766739E0
2.155807417E0,-3.000982761E0,-1.853305221E0,-1.144783258E0
2.165782417E0,-3.285369635E0,-1.789833426E0,-9.431885481E-1
2.175758417E0,-3.402595997E0,-1.613963604E0,-5.184561610E-1
2.185733417E0,-3.313652039E0,-1.226447344E0,-2.986094169E-2
2.195708417E0,-3.078649282E0,-9.676606655E-1,3.293193281E-1
2.205683417E0,-2.796463251E0,-8.876824379E-1,5.946456790E-1
2.215659417E0,-2.533125162E0,-9.726396799E-1,7.635137439E-1
2.225634417E0,-2.346070766E0,-1.048649311E0,8.634424210E-1
2.235609417E0,-2.203475237E0,-1.082889318E0,8.243123293E-1
2.245585417E0,-2.089390278E0,-1.166303277E0,5.943092704E-1
2.255560417E0,-2.048886776E0,-1.128716588E0,2.352952212E-1
2.265535417E0,-2.188330650E0,-1.159711599E0,7.152619213E-2
2.275511417E0,-2.457436323E0,-1.279787660E0,-6.320940331E-3
2.285486417E0,-2.623472691E0,-1.227219224E0,-6.165273488E-2
2.295461417E0,-2.608780384E0,-1.200736761E0,-1.287065893E-1
2.305436417E0,-2.542416334E0,-1.051055670E0,-1.319989413E-1
2.315412417E0,-2.445862532E0,-8.656809926E-1,-4.892668501E-2
2.325387417E0,-2.304960728E0,-7.429188490E-1,1.417728327E-2
2.335362417E0,-2.188107967E0,-6.633310914E-1,1.644842699E-2
2.345338417E0,-2.115456581E0,-6.576669812E-1,-1.481568255E-2
2.355313417E0,-2.091590166E0,-7.366049290E-1,-5.627817288E-2
2.365288417E0,-2.114601374E0,-9.320934415E-1,-4.157053679E-2
2.375263417E0,-2.179260731E0,-1.170238853E0,3.948756307E-2
2.385239417E0,-2.267446756E0,-1.391293645E0,1.982601583E-1
2.395214417E0,-2.335767508E0,-1.527744651E0,3.325931728E-1
2.405189417E0,-2.315274954E0,-1.523774624E0,4.248459637E-1
2.415165417E0,-2.156213284E0,-1.456858516E0,4.365100861E-1
2.425140417E0,-1.956429362E0,-1.293285012E0,3.877912760E-1
2.435115417E0,-1.801815629E0,-1.144592166E0,2.551597357E-1
2.445090417E0,-1.750947595E0,-1.021777630E0,6.256042421E-2
2.455066417E0,-1.755696297E0,-9.636054039E-1,-1.014559418E-1
2.465041417E0,-1.783569455E0,-9.602161050E-1,-2.621722519E-1
2.475016417E0,-1.822199583E0,-9.277484417E-1,-3.254958093E-1
2.484992417E0,-1.761030078E0,-1.003418207E0,-3.263290524E-1
2.494967417E0,-1.629409194E0,-1.028582096E0,-2.565403879E-1
2.504942417E0,-1.441329598E0,-1.019304037E0,-1.808173507E-1
2.514917417E0,-1.265194774E0,-9.421089292E-1,-1.508639753E-1
2.524893417E0,-1.130262613E0,-8.525339365E-1,-1.791111380E-1
2.534868417E0,-1.044199347E0,-7.726015449E-1,-2.357847989E-1
2.544843417E0,-9.980099201E-1,-6.684524417E-1,-2.590341866E-1
2.554819417E0,-9.260939360E-1,-5.918729901E-1,-3.301586807E-1
2.564794417E0,-8.569014668E-1,-4.454582632E-1,-4.142217040E-1
2.574769417E0,-8.159599304E-1,-4.197220206E-1,-5.086718202E-1
2.584744417E0,-8.338323236E-1,-4.764584899E-1,-5.575158000E-1
2.594720417E0,-8.588865399E-1,-6.031197906E-1,-5.443959832E-1
2.604695417E0,-8.065537214E-1,-7.269654274E-1,-4.474503696E-1
2.614670417E0,-6.612588167E-1,-7.904884815E-1,-3.192327619E-1
2.624646417E0,-5.061572194E-1,-7.799805999E-1,-2.148570567E-1
2.634621417E0,-3.904061317E-1,-7.621984482E-1,-1.886001527E-1
2.644596417E0,-3.946477175E-1,-7.855042815E-1,-2.642124593E-1
2.654571417E0,-5.062966943E-1,-7.875586748E-1,-3.745536208E-1
2.664547417E0,-6.321247220E-1,-7.582105398E-1,-4.823103547E-1
2.674522417E0,-6.992139816E-1,-7.288942337E-1,-5.231648088E-1
2.684497417E0,-7.079948187E-1,-7.588999271E-1,-4.652254283E-1
2.694473417E0,-6.769828200E-1,-7.663375735E-1,-3.756984770E-1
2.704448417E0,-5.918503404E-1,-7.284369469E-1,-3.120613098E-1
2.714423417E0,-5.046325922E-1,-6.627604365E-1,-2.963025868E-1
2.724399417E0,-4.467044473E-1,-6.018952131E-1,-3.139384091E-1
2.734374417E0,-4.422644079E-1,-5.292372704E-1,-3.162186146E-1
2.744349417E0,-4.361180663E-1,-4.951229095E-1,-2.593057752E-1
2.754324167E0,-4.729860723E-1,-5.510535240E-1,-1.678765118E-1
2.764300167E0,-5.649526119E-1,-6.194040775E-1,-1.080095991E-1
2.774275167E0,-6.757552624E-1,-6.760130525E-1,-9.533854574E-2
2.784250167E0,-7.581738830E-1,-6.915877461E-1,-1.074453890E-1
2.794226167E0,-7.759140134E-1,-7.044273615E-1,-1.034858003E-1
2.804201167E0,-7.277659178E-1,-7.385252118E-1,-6.935402751E-2
2.814176167E0,-6.172958612E-1,-7.485232949E-1,4.065333866E-3
2.824151167E0,-4.534523487E-1,-7.614285350E-1,7.680819184E-2
2.834127167E0,-3.178931773E-1,-8.304054141E-1,9.733184427E-2
2.844102167E0,-2.785375416E-1,-8.446931243E-1,7.284346223E-2
2.854077167E0,-2.708465755E-1,-8.128582239E-1,1.698232442E-2
2.864053167E0,-2.907122076E-1,-7.294297814E-1,-4.847802594E-2
2.874028167E0,-3.029872477E-1,-5.890470743E-1,-1.047266498E-1
2.884003167E0,-2.656942308E-1,-4.046500325E-1,-1.587026715E-1
2.893978167E0,-2.060831040E-1,-2.250419259E-1,-2.237674296E-1
2.903954167E0,-1.498536170E-1,-5.906970054E-2,-2.811468244E-1
2.913929167E0,-1.196640283E-1,2.526062541E-2,-3.453388512E-1
2.923904167E0,-1.456372291E-1,2.123977989E-3,-3.627327383E-1
2.933880167E0,-1.751977801E-1,-7.357238233E-2,-3.104186654E-1
2.943855167E0,-1.613451242E-1,-2.094105184E-1,-1.921403557E-1
2.953830167E0,-1.516301781E-1,-2.775653303E-1,-5.976048112E-2
2.963805167E0,-1.478790492E-1,-2.953953147E-1,4.010786116E-2
2.973781167E0,-3.236353993E-1,-5.605716109E-1,1.211265475E-1
2.983756167E0,9.471096843E-2,5.284874439E-1,1.953363866E-1
2.993731167E0,6.093090773E-1,1.202836037E0,1.003524102E-2
3.003707167E0,1.126504660E0,2.195507884E-1,1.346660852E-1
3.013682167E0,7.418212295E-1,3.702247143E-1,2.411674857E-1
3.023657167E0,-3.842360675E-1,3.253345191E-2,2.243528664E-1
3.033632167E0,-7.853481174E-1,-3.132716119E-1,1.553655416E-1
3.043608167E0,-5.904779434E-1,-3.128026426E-2,1.634252220E-1
3.053583167E0,-1.500917524E-1,1.378589571E-1,1.715673059E-1
3.063558167E0,2.233405225E-2,2.927640676E-1,2.321637720E-1
3.073534167E0,-4.796301574E-2,2.660259604E-1,2.404917479E-1
3.083509167E0,-1.458861828E-1,1.858415306E-1,1.905966103E-1
3.093484167E0,-1.522814929E-1,2.939440310E-2,1.492502391E-1
3.103460167E0,-1.134900674E-1,-2.298407704E-1,1.664215475E-1
3.113435167E0,-6.441786140E-2,-4.172290266E-1,2.534166276E-1
3.123410167E0,-1.134040998E-3,-4.927780330E-1,4.127928913E-1
3.133385167E0,3.429265693E-2,-5.151831508E-1,5.736888051E-1
3.143361167E0,-8.830494247E-3,-4.007234275E-1,6.655108333E-1
3.153336167E0,-9.336455166E-2,-2.770233154E-1,6.740584970E-1
3.163311167E0,-1.463810802E-1,-8.057646453E-2,6.148514152E-1
3.173287167E0,-1.814924628E-1,2.066398710E-1,5.025064945E-1
3.183262167E0,-1.127456129E-1,6.035726666E-1,3.815148771E-1
3.193237167E0,1.086248606E-1,8.332058787E-1,2.431873679E-1
3.203212167E0,2.295875847E-1,1.012121081E0,9.318900853E-2
3.213188167E0,2.032870054E-1,1.092293859E0,-9.454546496E-3
3.223163167E0,1.490921229E-1,1.066287994E0,-8.326344937E-2
3.233138167E0,1.507797688E-1,1.068525076E0,-1.337979883E-1
3.243114167E0,1.794527769E-1,1.175211430E0,-1.594594866E-1
3.253089167E0,2.331903130E-1,1.408516526E0,-1.648039222E-1
3.263064167E0,3.113553226E-1,1.804463267E0,-1.942972839E-1
3.273039167E0,4.013541937E-1,2.301971436E0,-3.250366747E-1
3.283015167E0,4.668889940E-1,2.911348581E0,-5.215568542E-1
3.292990167E0,5.046259761E-1,3.443858862E0,-7.558758855E-1
3.302965167E0,4.884270430E-1,3.943274975E0,-9.113833308E-1
3.312941167E0,4.882238507E-1,4.371677399E0,-9.617383480E-1
3.322916167E0,5.797250867E-1,4.804863930E0,-9.216830730E-1
3.332891167E0,7.242415547E-1,5.239791393E0,-8.538329005E-1
3.342866167E0,8.424035907E-1,5.769357204E0,-7.535881996E-1
3.352842167E0,9.492496252E-1,6.278543949E0,-6.203843355E-1
3.362817167E0,9.574373960E-1,6.674210548E0,-4.490801990E-1
3.372792167E0,7.987356186E-1,6.997082710E0,-3.272669315E-1
3.382768167E0,5.658712387E-1,7.193047047E0,-2.957962155E-1
3.392743167E0,3.846239448E-1,7.333731651E0,-2.865974009E-1
3.402718167E0,3.182838857E-1,7.467861176E0,-2.663639486E-1
3.412693167E0,3.874928057E-1,7.611062050E0,-2.318957299E-1
3.422669167E0,5.215799212E-1,7.787624359E0,-1.876991689E-1
3.432644167E0,6.259630919E-1,8.011474609E0,-1.414352655E-1
3.442619167E0,6.118881702E-1,8.316344261E0,-7.381065190E-2
3.452595167E0,4.907425642E-1,8.400145531E0,-1.002478525E-1
3.462570167E0,2.305623740E-1,8.401592255E0,-1.665124744E-1
3.472545167E0,-7.565054297E-2,8.374408722E0,-1.695990711E-1
3.482521167E0,-3.434599042E-1,8.252824783E0,-8.562587947E-2
3.492496167E0,-5.970972180E-1,8.067583084E0,8.975792676E-2
3.502471167E0,-8.189848065E-1,7.845950127E0,3.799431920E-1
3.512446167E0,-9.966315031E-1,7.673658848E0,7.454977632E-1
3.522422167E0,-1.113770843E0,7.471230984E0,1.131377339E0
3.532397167E0,-1.202530265E0,7.288475037E0,1.519184947E0
3.542372167E0,-1.251426339E0,7.094200134E0,1.840115905E0
3.552348167E0,-1.242493510E0,6.826316357E0,2.066275835E0
3.562323167E0,-1.181255579E0,6.526100159E0,2.157208204E0
3.572298167E0,-1.023208737E0,6.197972298E0,2.111808300E0
3.582273167E0,-7.939146757E-1,5.659929752E0,1.949717879E0
3.592249167E0,-4.916061759E-1,5.116348743E0,1.682098627E0
3.602224167E0,-1.694819778E-1,4.562482357E0,1.427291512E0
3.612199167E0,1.480264813E-1,3.995375872E0,1.247867465E0
3.622175167E0,4.090059698E-1,3.526620388E0,1.157176018E0
3.632150167E0,6.037201285E-1,3.160534859E0,1.137425542E0
3.642125167E0,7.511217594E-1,2.876434088E0,1.139746666E0
3.652100167E0,8.270080090E-1,2.685550690E0,1.156112909E0
3.662076167E0,8.297213316E-1,2.425188303E0,1.152428746E0
3.672051167E0,7.749260068E-1,2.167210340E0,1.135252357E0
3.682026167E0,6.625086069E-1,1.823144794E0,1.087059140E0
3.692002167E0,5.490997434E-1,1.458911180E0,9.817640781E-1
3.701977167E0,4.786120355E-1,1.234608769E0,8.318005800E-1
3.711952167E0,4.886212647E-1,9.552221298E-1,6.728785634E-1
3.721927167E0,4.977461696E-1,7.227520347E-1,5.881747603E-1
3.731903167E0,5.500242710E-1,6.588396430E-1,5.653538704E-1
3.741878167E0,6.788628101E-1,4.854345918E-1,5.275824070E-1
3.751853833E0,8.059256673E-1,3.570207059E-1,5.281891227E-1
3.761829833E0,9.025615454E-1,3.081685603E-1,5.815201402E-1
3.771804833E0,9.179631472E-1,2.525042295E-1,6.719533205E-1
3.781779833E0,8.626996279E-1,1.742651016E-1,7.690037489E-1
3.791754833E0,7.391007543E-1,1.303676963E-1,8.517681360E-1
3.801730833E0,6.104275584E-1,9.934776276E-2,8.990099430E-1
3.811705833E0,5.295694470E-1,-6.062547676E-3,9.108050466E-1
3.821680833E0,5.047382116E-1,-9.625385702E-2,9.345199466E-1
3.831656833E0,5.357312560E-1,-1.644110680E-1,9.646978378E-1
3.841631833E0,6.142134666E-1,-1.863640547E-1,9.757463336E-1
3.851606833E0,7.200314999E-1,-1.468187720E-1,9.884514809E-1
3.861581833E0,8.113372922E-1,-1.834959723E-2,1.016209722E0
3.871557833E0,8.927456141E-1,4.968775436E-3,1.035489440E0
3.881532833E0,9.105877876E-1,-3.579861671E-2,1.047016740E0
3.891507833E0,8.435683250E-1,-9.804228693E-2,1.046426296E0
