"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.802055417E-1,-2.477348328E-1,3.912863159E-1,-9.897717590E0
3.901815417E-1,-3.933819580E-1,4.754113770E-1,-9.904154205E0
4.001565417E-1,-2.345622253E-1,3.885919189E-1,-9.887987823E0
4.101315417E-1,-1.836680603E-1,2.745291138E-1,-9.900861053E0
4.201075417E-1,-8.367599487E-2,1.351689148E-1,-9.898316345E0
4.300825417E-1,-2.799179077E-2,8.771759033E-2,-9.879605255E0
4.400575417E-1,7.200027466E-2,6.301895142E-2,-9.885443115E0
4.500335417E-1,1.369651794E-1,7.035369873E-3,-9.883946228E0
4.600085417E-1,1.451980591E-1,-1.471440125E-1,-9.890382843E0
4.699835417E-1,1.354682922E-1,-2.972817993E-1,-9.895322571E0
4.799585417E-1,1.884580994E-1,-3.472778320E-2,-9.886790314E0
4.899345417E-1,2.718347168E-1,-1.017883301E-2,-9.881551208E0
4.999095417E-1,-2.664459229E-2,1.737886047E-1,-9.888137512E0
5.098845417E-1,-4.864883423E-2,2.487826538E-1,-9.891131287E0
5.198595417E-1,-5.972579956E-2,2.933898926E-1,-9.881850586E0
5.298355417E-1,-9.340576172E-2,2.612068176E-1,-9.895771637E0
5.398105417E-1,-2.029779053E-1,1.860630798E-1,-9.887688446E0
5.497855417E-1,-6.433621216E-1,8.352630615E-2,-9.905202026E0
5.597615417E-1,-6.444099426E-1,-3.210823059E-1,-9.899364166E0
5.697365417E-1,-2.704875183E-1,-9.000782776E-1,-9.915829926E0
5.797115417E-1,7.074288940E-1,-1.424288177E0,-9.900112610E0
5.896875417E-1,9.975256348E-1,-5.604345703E-1,-9.865085449E0
5.996625417E-1,8.382568359E-3,8.454418945E-1,-9.890831909E0
6.096375417E-1,-1.191671906E0,1.086889801E0,-1.004381378E1
6.196125417E-1,-8.978329468E-1,1.049467621E0,-1.048479675E1
6.295885417E-1,-1.336869965E0,7.683522034E-1,-1.196566727E1
6.395635417E-1,-4.478686523E0,-1.062789917E-2,-1.215681976E1
6.495385417E-1,-5.364244995E0,4.812492371E-1,-1.074300980E1
6.595145417E-1,-3.816613312E0,3.264710999E-1,-1.187450684E1
6.694895417E-1,-1.468296661E0,-4.046086121E-1,-1.210442871E1
6.794645417E-1,4.999603271E-2,-5.403762817E-2,-1.126527374E1
6.894395417E-1,1.154100037E0,-1.002914429E-1,-1.043929138E1
6.994155417E-1,2.246378632E0,-1.282083893E0,-9.388326874E0
7.093905417E-1,2.789449310E0,-2.666105804E0,-8.754694519E0
7.193655417E-1,2.962040405E0,-3.550017700E0,-8.260871429E0
7.293415417E-1,3.653452606E0,-3.573518829E0,-8.493038635E0
7.393165417E-1,4.313280487E0,-3.370989990E0,-9.266180878E0
7.492920417E-1,5.387596436E0,-3.906725922E0,-9.819131012E0
7.592670417E-1,7.611222382E0,-3.662284241E0,-1.030127838E1
7.692430417E-1,9.983489227E0,-3.170856171E0,-1.078866486E1
7.792180417E-1,1.089209976E1,-3.163671112E0,-1.108190506E1
7.891930417E-1,1.051353699E1,-3.017425232E0,-1.096859070E1
7.991690417E-1,9.645641785E0,-2.627336426E0,-1.048300049E1
8.091440417E-1,9.207652588E0,-2.635120239E0,-9.611961823E0
8.191190417E-1,9.446406097E0,-2.465971985E0,-8.370593262E0
8.290940417E-1,1.000938538E1,-2.269131317E0,-7.052135010E0
8.390700417E-1,1.053284683E1,-1.989812164E0,-5.869594116E0
8.490450417E-1,1.098266144E1,-1.826801147E0,-4.997507629E0
8.590200417E-1,1.137289993E1,-1.434916077E0,-4.467310181E0
8.689960417E-1,1.157767410E1,-7.786807251E-1,-4.260140991E0
8.789710417E-1,1.168664749E1,-2.335144043E-2,-3.999383240E0
8.889460417E-1,1.160371994E1,5.631289673E-1,-3.851490784E0
8.989220417E-1,1.119985977E1,1.145118713E0,-3.640579376E0
9.088970417E-1,1.054407349E1,1.629212036E0,-3.399730225E0
9.188720417E-1,9.780062256E0,2.146386566E0,-3.238066406E0
9.288470417E-1,8.914412384E0,2.549049225E0,-3.091670837E0
9.388230417E-1,8.356672211E0,2.143392792E0,-3.016826477E0
9.487980417E-1,7.937543793E0,1.552870789E0,-2.841990051E0
9.587730417E-1,7.245383148E0,1.081051941E0,-2.394420776E0
9.687490417E-1,6.433321838E0,8.967851257E-1,-1.764380951E0
9.787240417E-1,5.547913055E0,1.093925171E0,-1.170865173E0
9.886990417E-1,4.878056030E0,1.335522766E0,-6.692582703E-1
9.986740417E-1,4.307143250E0,1.582209778E0,-2.448907471E-1
1.008650042E0,3.544628906E0,1.873504028E0,4.086502075E-2
1.018625042E0,2.983296204E0,2.174078979E0,3.528163147E-1
1.028600042E0,2.425855408E0,2.539319458E0,9.892927551E-1
1.038576042E0,1.599274292E0,3.247646484E0,1.644779663E0
1.048551042E0,5.619314575E-1,4.070934448E0,2.375709686E0
1.058526042E0,-1.615141296E-1,4.839136963E0,3.174598389E0
1.068501042E0,3.285667419E-1,4.834795990E0,3.366199951E0
1.078477042E0,8.533753967E-1,3.198847961E0,2.665956116E0
1.088452042E0,1.696422272E0,1.561253357E0,2.196232910E0
1.098427042E0,2.422711945E0,1.186283112E0,4.775369568E0
1.108403042E0,1.860780487E0,2.608176270E0,1.049287994E1
1.118378042E0,1.360969849E0,2.415526886E0,1.182346298E1
1.128353042E0,4.216731262E-1,2.530787201E0,1.290676025E1
1.138328042E0,1.428030396E-1,2.356848907E0,1.259600647E1
1.148304042E0,3.577560425E-1,1.568887482E0,1.094014984E1
1.158279042E0,-7.361691284E-1,1.379381561E0,9.581275635E0
1.168254042E0,-6.988966370E-1,1.178948364E0,9.078920288E0
1.178230042E0,3.984713745E-1,1.074166260E0,8.973838806E0
1.188205042E0,1.419647827E0,1.366957397E0,9.021888885E0
1.198180042E0,1.924996948E0,2.095791779E0,8.997938690E0
1.208155042E0,6.481521606E-2,4.017196198E0,8.494984589E0
1.218131042E0,-1.655856628E0,4.950954437E0,8.327931976E0
1.228106042E0,-5.890251160E-1,3.895349579E0,7.558382263E0
1.238081042E0,-5.535488892E-1,3.577859802E0,6.895410919E0
1.248057042E0,-2.122885437E0,4.455784149E0,7.127129059E0
1.258032042E0,-3.436104584E0,4.618795166E0,8.257727966E0
1.268007042E0,-3.009791107E0,3.988455963E0,9.793833618E0
1.277983042E0,-2.498604126E0,4.102069702E0,1.123862915E1
1.287958042E0,-2.222877502E0,4.252057800E0,1.203886505E1
1.297933042E0,-1.966460724E0,4.173471222E0,1.206655746E1
1.307908042E0,-1.889221344E0,4.039350128E0,1.160731247E1
1.317884042E0,-1.369352417E0,3.595672760E0,1.078118042E1
1.327859042E0,-1.253643036E0,2.594404907E0,1.001911514E1
1.337834042E0,-2.462529144E0,1.764830017E0,9.416468353E0
1.347810042E0,-3.324137421E0,2.513423309E0,8.552015991E0
1.357785042E0,-5.255271606E0,4.166585541E0,8.347391510E0
1.367760042E0,-7.294780426E0,5.028792572E0,9.688153381E0
1.377735042E0,-7.889942780E0,5.179828491E0,9.940229187E0
1.387711042E0,-8.560548248E0,4.629572754E0,9.604776764E0
1.397686042E0,-8.634045410E0,2.952160950E0,9.500892792E0
1.407661042E0,-8.539292450E0,1.777104492E0,9.532926178E0
1.417637042E0,-8.747060394E0,1.656006317E0,9.309291229E0
1.427612042E0,-9.294621735E0,1.815574493E0,8.682843933E0
1.437587042E0,-9.860744476E0,1.885778503E0,7.585924988E0
1.447562042E0,-1.014245865E1,1.883383484E0,6.301745453E0
1.457538042E0,-9.855505371E0,1.581161957E0,5.112767944E0
1.467513042E0,-9.232201538E0,1.116378479E0,3.900588684E0
1.477488042E0,-9.157506866E0,9.340576172E-1,2.682272186E0
1.487464042E0,-9.261540527E0,8.056246948E-1,1.636097717E0
1.497439042E0,-9.615254974E0,7.161108398E-1,6.351292419E-1
1.507414042E0,-1.002330643E1,6.198609924E-1,-1.673519897E-1
1.517389042E0,-1.001013382E1,4.059558105E-1,-8.656498718E-1
1.527365042E0,-9.542805634E0,-1.359173584E-1,-1.755100250E0
1.537340042E0,-9.252259827E0,-6.039939880E-1,-6.215524750E0
1.547315042E0,-8.682544556E0,3.212319946E-1,-8.274642792E0
1.557291042E0,-8.683891754E0,5.628295898E-2,-8.127947845E0
1.567266042E0,-9.816137238E0,2.335144043E-2,-7.943381653E0
1.577241042E0,-1.015817596E1,-9.131011963E-1,-7.896379395E0
1.587217042E0,-9.547445984E0,-2.696342926E0,-6.832691345E0
1.597192042E0,-9.597741394E0,-2.400108948E0,-5.828280029E0
1.607167042E0,-9.985584869E0,-1.039588165E0,-5.665418701E0
1.617142042E0,-1.014739838E1,9.580078125E-2,-5.650300140E0
1.627118042E0,-1.000878662E1,5.827381897E-1,-5.647456055E0
1.637093042E0,-9.570647736E0,3.622467041E-2,-4.787344666E0
1.647068042E0,-8.744815063E0,-2.809657288E-1,-3.543281708E0
1.657044042E0,-7.569159851E0,3.344046021E-1,-2.286944275E0
1.667019042E0,-6.763834534E0,1.780397644E0,-1.048270111E0
1.676994042E0,-6.694079590E0,3.251688080E0,1.420545959E-1
1.686969042E0,-6.908433838E0,4.880451050E0,1.249302063E0
1.696945042E0,-7.370672607E0,6.340963898E0,2.227068787E0
1.706920042E0,-9.025032349E0,6.868616638E0,2.776276703E0
1.716895042E0,-7.753875732E0,6.385421448E0,3.012335815E0
1.726871042E0,-7.635471954E0,6.810836792E0,3.050356750E0
1.736846042E0,-7.322023773E0,7.170838165E0,2.702480164E0
1.746820417E0,-7.579638062E0,7.135361938E0,2.895877991E0
1.756795417E0,-9.311536560E0,7.692952423E0,2.494113464E0
1.766771417E0,-1.063613205E1,8.110583954E0,1.657054138E0
1.776746417E0,-1.052206924E1,7.085964661E0,1.164278870E0
1.786721417E0,-9.945917358E0,6.006259918E0,4.667294312E-1
1.796697417E0,-8.679550781E0,5.617817688E0,-2.565664673E-1
1.806672417E0,-7.252418518E0,5.270390167E0,-8.412506104E-1
1.816647417E0,-6.040388947E0,5.025948486E0,-1.125509491E0
1.826622417E0,-5.151088257E0,5.620661774E0,-1.574875031E0
1.836598417E0,-5.085225220E0,6.250252533E0,-1.932331696E0
1.846573417E0,-5.094056854E0,6.564000092E0,-2.354753265E0
1.856548417E0,-6.377487946E0,6.375242615E0,-3.126398621E0
1.866524417E0,-8.695567474E0,5.503156128E0,-3.978277130E0
1.876499417E0,-9.583371277E0,5.098996582E0,-4.751868439E0
1.886474417E0,-8.364905090E0,5.254822540E0,-5.382956085E0
1.896450417E0,-5.179080048E0,5.926326141E0,-4.896767120E0
1.906425417E0,-3.644321594E0,7.261399841E0,-6.107898560E0
1.916400417E0,-2.402054901E0,7.620503082E0,-6.688990173E0
1.926375417E0,-1.143921204E0,6.788084106E0,-6.310726776E0
1.936351417E0,-6.396199036E-1,5.639372864E0,-6.425987091E0
1.946326417E0,-1.561253357E-1,4.852459259E0,-5.887407074E0
1.956301417E0,-3.875440979E-1,4.837789764E0,-5.063520355E0
1.966277417E0,-8.949888611E-1,5.832321625E0,-4.213138733E0
1.976252417E0,-1.651515656E0,6.265520782E0,-2.110610962E0
1.986227417E0,-2.523751831E0,6.225404205E0,5.649252319E-1
1.996202417E0,-3.434757385E0,5.674549713E0,3.217109985E0
2.006178417E0,-4.820126495E0,5.758974152E0,3.908971252E0
2.016153417E0,-6.038742371E0,6.829098816E0,2.525248718E0
2.026128417E0,-5.994284821E0,7.551945648E0,8.578660583E-1
2.036104417E0,-5.307662659E0,8.045918427E0,-8.548722839E-1
2.046079417E0,-4.534520416E0,8.584797821E0,-2.445913696E0
2.056054417E0,-3.935017090E0,8.987460480E0,-3.554807739E0
2.066029417E0,-3.798351288E0,9.312434692E0,-4.196223907E0
2.076005417E0,-2.616409149E0,9.530082092E0,-3.990252228E0
2.085980417E0,-2.507735138E0,9.548044739E0,-2.598596191E0
2.095955417E0,-3.223546600E0,9.397607574E0,-8.162525940E-1
2.105931417E0,-3.900438995E0,8.825197906E0,9.770182800E-1
2.115906417E0,-5.195246429E0,8.321944427E0,2.058369598E0
2.125881417E0,-6.820267181E0,8.136031036E0,2.103126526E0
2.135856417E0,-7.455097046E0,8.108188934E0,1.081650696E0
2.145832417E0,-7.428153076E0,7.945028229E0,-2.396516418E-1
2.155807417E0,-7.090455322E0,7.510481873E0,-1.450034637E0
2.165782417E0,-6.442303162E0,6.400839386E0,-3.198847961E-1
2.175758417E0,-7.907306671E0,7.621550903E0,1.059347076E0
2.185733417E0,-9.436526642E0,9.244326324E0,1.219663696E0
2.195708417E0,-9.174721069E0,8.701555023E0,2.138752441E0
2.205683417E0,-7.408543854E0,7.264243927E0,3.423530731E0
2.215659417E0,-4.890180817E0,6.588099976E0,4.199367371E0
2.225634417E0,-2.110461273E0,6.480623474E0,4.682412872E0
2.235609417E0,-5.436694336E-1,6.472839661E0,4.931345215E0
2.245585417E0,-8.684939575E-1,6.842870178E0,4.729415131E0
2.255560417E0,-2.270478516E0,7.204069061E0,4.378245392E0
2.265535417E0,-3.727997589E0,7.479346619E0,3.983216858E0
2.275511417E0,-3.794758759E0,7.249424744E0,3.479514313E0
2.285486417E0,-3.512745209E0,6.411167908E0,3.938908997E0
2.295461417E0,-3.847898254E0,5.449417877E0,4.776417389E0
2.305436417E0,-4.312082977E0,5.240302734E0,5.375172272E0
2.315412417E0,-4.740043030E0,5.704637146E0,5.866300964E0
2.325387417E0,-5.041366425E0,6.205944672E0,6.437064056E0
2.335362417E0,-4.429139557E0,5.992638245E0,6.796766052E0
2.345338417E0,-3.345243530E0,5.459896088E0,6.824907532E0
2.355313417E0,-2.374512177E0,4.858297119E0,6.714886322E0
2.365288417E0,-1.895657959E0,4.354295197E0,6.587501221E0
2.375263417E0,-2.184407501E0,4.320465546E0,6.459667053E0
2.385239417E0,-2.600991211E0,4.472998352E0,6.608457642E0
2.395214417E0,-2.774779816E0,4.577181702E0,6.968459015E0
2.405189417E0,-2.417622528E0,4.417164459E0,7.731572113E0
2.415165417E0,-2.244133301E0,4.398752747E0,8.875792694E0
2.425140417E0,-2.053429871E0,4.395459595E0,9.778265991E0
2.435115417E0,-1.785037994E0,4.258644104E0,1.017074982E1
2.445090417E0,-1.356628876E0,4.094285889E0,9.875413971E0
2.455066417E0,-1.159638519E0,3.905079346E0,9.379046173E0
2.465041417E0,-1.211730194E0,3.642675018E0,9.289682007E0
2.475016417E0,-8.788224792E-1,3.333867188E0,9.360335083E0
2.484992417E0,-9.711804199E-1,3.297043762E0,9.782008209E0
2.494967417E0,-1.245859222E0,3.187022552E0,1.059541672E1
2.504942417E0,-1.509461060E0,3.220103760E0,1.118758530E1
2.514917417E0,-1.624122620E0,3.268453217E0,1.145343246E1
2.524893417E0,-1.385518799E0,3.136128387E0,1.133398087E1
2.534868417E0,-1.323996735E0,3.015628967E0,1.090153015E1
2.544843417E0,-1.517843628E0,2.994223480E0,1.061757065E1
2.554819417E0,-1.622026978E0,2.686014404E0,1.045875092E1
2.564794417E0,-1.183139648E0,2.066901855E0,1.056488022E1
2.574769417E0,-9.271719360E-1,1.904190216E0,1.048240173E1
2.584744417E0,-7.114704895E-1,1.820663910E0,9.987231445E0
2.594720417E0,-5.144801331E-1,1.801952820E0,9.649234314E0
2.604695417E0,-7.999365234E-1,1.936972046E0,9.617799683E0
2.614670417E0,-1.427880707E0,2.093247070E0,1.019514908E1
2.624646417E0,-1.740879822E0,1.983674927E0,1.062954575E1
2.634621417E0,-1.710193634E0,1.879192200E0,1.056877213E1
2.644596417E0,-1.270258484E0,1.586401062E0,1.011237122E1
2.654571417E0,-7.023394775E-1,1.037342834E0,9.353000336E0
2.664547417E0,-3.728746033E-1,6.973997498E-1,8.942553864E0
2.674522417E0,-3.499722290E-1,4.426295471E-1,9.061406708E0
2.684497417E0,-7.420069885E-1,4.396357727E-1,9.359137573E0
2.694473417E0,-1.363065491E0,5.824388123E-1,9.604178009E0
2.704448417E0,-1.472487946E0,8.616082764E-1,9.886940002E0
2.714423417E0,-1.493893433E0,9.788145447E-1,9.909692688E0
2.724399417E0,-1.488205261E0,8.973838806E-1,9.792336731E0
2.734374417E0,-1.413061523E0,5.878276062E-1,9.526938629E0
2.744349417E0,-1.345102844E0,3.423381042E-1,9.442065125E0
2.754324167E0,-1.365310822E0,8.726852417E-2,9.318422241E0
2.764300167E0,-1.048120422E0,-2.145039368E-1,9.073232117E0
2.774275167E0,-4.016148376E-1,-8.442443848E-2,8.874445496E0
2.784250167E0,-1.037342834E-1,1.796264648E-1,8.902586975E0
2.794226167E0,-6.421646118E-2,4.903802490E-1,9.343719635E0
2.804201167E0,-1.519340515E-1,7.777825928E-1,9.801168365E0
2.814176167E0,-1.438508606E-1,9.488768005E-1,1.019455032E1
2.824151167E0,-8.906478882E-2,8.807684326E-1,1.063523392E1
2.834127167E0,2.531236267E-1,8.861572266E-1,1.095122681E1
2.844102167E0,5.492079163E-1,9.710307312E-1,1.064900528E1
2.854077167E0,7.005432129E-1,1.089733887E0,1.041309586E1
2.864053167E0,6.487509155E-1,8.768765259E-1,1.031385223E1
2.874028167E0,5.475613403E-1,6.810836792E-1,1.031969009E1
2.884003167E0,5.343887329E-1,7.194039917E-1,1.049662216E1
2.893978167E0,4.240681458E-1,6.653663635E-1,1.076785812E1
2.903954167E0,3.300636292E-1,6.204597473E-1,1.089120163E1
2.913929167E0,1.836680603E-1,7.012916565E-1,1.067774551E1
2.923904167E0,1.254391479E-1,6.027964783E-1,1.031011002E1
2.933880167E0,-4.984634399E-2,3.311114502E-1,1.006731491E1
2.943855167E0,-1.830693054E-1,2.245330811E-1,1.006102798E1
2.953830167E0,-4.071533203E-1,1.273851013E-1,1.015054184E1
2.963805167E0,-2.779719543E-1,1.911524963E-1,1.003168900E1
2.973781167E0,-7.071295166E-1,2.851570129E-1,9.252110138E0
2.983756167E0,-1.834734650E0,-7.035369873E-1,1.154758667E1
2.993731167E0,-6.207591248E-1,1.674867096E0,9.029373322E0
3.003707167E0,2.397863617E0,-1.143172760E0,1.417043243E1
3.013682167E0,-9.448352051E-1,1.513053589E0,1.056218582E1
3.023657167E0,-1.145418091E0,1.952389984E0,5.848488007E0
3.033632167E0,-7.668553162E-1,1.329834595E0,4.789739685E0
3.043608167E0,-3.335064697E-1,9.907896423E-1,9.256002045E0
3.053583167E0,-4.337979126E-1,1.960922241E-2,1.229468307E1
3.063558167E0,-1.040336609E0,5.855822754E-1,1.200772980E1
3.073534167E0,-1.411115570E0,1.684297485E0,1.031969009E1
3.083509167E0,-6.427633667E-1,1.847009125E0,9.737251282E0
3.093484167E0,3.013233948E-1,1.220412140E0,1.029663803E1
3.103460167E0,6.387217712E-1,7.563771057E-1,1.065499283E1
3.113435167E0,3.983216858E-1,7.038363647E-1,1.039603134E1
3.123410167E0,-1.383123779E-1,7.447013855E-1,1.044482986E1
3.133385167E0,-9.692344666E-1,7.625143433E-1,1.048674271E1
3.143361167E0,-1.273252258E0,7.358697510E-1,1.039198975E1
3.153336167E0,-1.094074860E0,6.587800598E-1,1.029020142E1
3.163311167E0,-1.033151550E0,7.927514648E-1,1.031145721E1
3.173287167E0,-6.261479187E-1,7.884104919E-1,1.068253555E1
3.183262167E0,-9.684860229E-2,5.974076843E-1,1.122141495E1
3.193237167E0,1.727407837E-1,4.206253052E-1,1.205263641E1
3.203212167E0,4.237687683E-1,3.318598938E-1,1.240470428E1
3.213188167E0,6.990463257E-1,4.263134766E-1,1.168185745E1
3.223163167E0,4.784051514E-1,6.734495544E-1,1.109926895E1
3.233138167E0,2.769241333E-1,6.194119263E-1,1.098879868E1
3.243114167E0,-4.625381470E-2,4.225712585E-1,1.136137390E1
3.253089167E0,-6.318360901E-1,4.608915710E-1,1.147304169E1
3.263064167E0,-1.356778564E0,6.571334839E-1,1.191432404E1
3.273039167E0,-1.478176117E0,5.508544922E-1,1.230186813E1
3.283015167E0,-1.227447510E0,9.220825195E-2,1.251203110E1
3.292990167E0,-1.013542328E0,-5.658233643E-2,1.232057922E1
3.302965167E0,-1.216220856E0,-4.969665527E-2,1.192270660E1
3.312941167E0,-1.877096558E0,-1.448986816E-1,1.177915512E1
3.322916167E0,-2.670746155E0,-2.168989563E-1,1.180624878E1
3.332891167E0,-3.617227936E0,-3.692820740E-1,1.190459427E1
3.342866167E0,-4.393813019E0,-6.691085815E-1,1.165072220E1
3.352842167E0,-5.293741608E0,-9.589059448E-1,1.107397156E1
3.362817167E0,-6.227948914E0,-1.281185760E0,1.027777725E1
3.372792167E0,-6.594835968E0,-1.764530640E0,9.435628510E0
3.382768167E0,-6.171815643E0,-1.923350372E0,8.667725372E0
3.392743167E0,-5.930667114E0,-1.548529816E0,8.261619873E0
3.402718167E0,-6.049370270E0,-1.082249451E0,8.344697113E0
3.412693167E0,-6.369853821E0,-7.649093628E-1,8.684191132E0
3.422669167E0,-6.852150879E0,-5.125341797E-1,8.721613312E0
3.432644167E0,-7.519163818E0,-2.106120300E-1,8.185578003E0
3.442619167E0,-8.305628357E0,-6.810836792E-2,7.241191864E0
3.452595167E0,-8.867859192E0,-2.151026917E-1,6.117927704E0
3.462570167E0,-8.464747467E0,-1.015937347E0,5.124743042E0
3.472545167E0,-8.179141388E0,-1.343456268E0,4.109105072E0
3.482521167E0,-8.101752319E0,-1.162482605E0,3.445385284E0
3.492496167E0,-8.336763611E0,-9.078620911E-1,2.834206238E0
3.502471167E0,-9.125323792E0,-6.372248840E-1,2.297123108E0
3.512446167E0,-9.906549225E0,-5.891748047E-1,1.782642975E0
3.522422167E0,-1.046758255E1,-5.974076843E-1,1.448986816E0
3.532397167E0,-1.063882645E1,-5.354365540E-1,1.102756805E0
3.542372167E0,-1.038211029E1,-4.760101318E-1,9.601034546E-1
3.552348167E0,-9.677525482E0,-5.017565918E-1,9.565109253E-1
3.562323167E0,-8.666228485E0,-2.942880249E-1,9.300160217E-1
3.572298167E0,-6.860084381E0,6.855743408E-2,1.062490540E0
3.582273167E0,-5.167404327E0,1.323098602E0,3.894900513E-1
3.592249167E0,-2.863844604E0,3.361709290E0,9.460327148E-2
3.602224167E0,-9.476792908E-1,5.019212494E0,-3.230282593E-1
3.612199167E0,-7.562274170E-1,6.080804901E0,-1.441502380E0
3.622175167E0,-1.144969025E0,6.465355225E0,-2.734962616E0
3.632150167E0,-1.671723633E0,6.029461670E0,-3.617826691E0
3.642125167E0,-2.223176880E0,5.132826233E0,-4.330943756E0
3.652100167E0,-2.369871826E0,4.271966400E0,-4.922513580E0
3.662076167E0,-2.522254944E0,3.596121826E0,-5.701942749E0
3.672051167E0,-2.544109497E0,3.348985748E0,-6.571634216E0
3.682026167E0,-2.477498016E0,3.295846252E0,-7.148833923E0
3.692002167E0,-2.354154510E0,3.482358398E0,-7.676336975E0
3.701977167E0,-2.262095947E0,4.103865967E0,-7.972121887E0
3.711952167E0,-2.133213959E0,4.739893341E0,-7.938292236E0
3.721927167E0,-2.201921082E0,5.135670319E0,-7.933801575E0
3.731903167E0,-2.326611786E0,5.171894989E0,-7.957003326E0
3.741878167E0,-2.352058868E0,4.899012451E0,-7.968828735E0
3.751853833E0,-2.539169769E0,4.232149200E0,-8.074808350E0
3.761829833E0,-3.062481537E0,3.753744049E0,-8.205636292E0
3.771804833E0,-3.744762726E0,3.470682678E0,-8.637488251E0
3.781779833E0,-4.381089478E0,3.311114502E0,-9.095236359E0
3.791754833E0,-4.808001709E0,3.342549133E0,-9.416767731E0
3.801730833E0,-4.820276184E0,3.516637115E0,-9.676477661E0
3.811705833E0,-4.527035980E0,3.643273773E0,-9.686506805E0
3.821680833E0,-4.453538818E0,3.702849884E0,-9.402996368E0
3.831656833E0,-4.415368195E0,3.784879303E0,-9.088350677E0
3.841631833E0,-4.253255310E0,3.805087280E0,-8.834628296E0
3.851606833E0,-4.220772858E0,3.704496460E0,-8.611592102E0
3.861581833E0,-4.109404449E0,3.531156921E0,-8.572373657E0
3.871557833E0,-4.067491608E0,3.083587646E0,-8.464298401E0
3.881532833E0,-4.125570831E0,2.457888794E0,-8.521479492E0
3.891507833E0,-4.272565155E0,2.036065979E0,-8.904981995E0
3.901483833E0,-4.180356903E0,2.026485901E0,-9.483079834E0
3.911458833E0,-3.937262421E0,2.252216492E0,-9.907297668E0
3.921433833E0,-3.633993073E0,2.431842957E0,-1.014814682E1
3.931408833E0,-3.137026520E0,2.436183929E0,-1.016221756E1
3.941384833E0,-2.973267059E0,2.593955841E0,-9.986782379E0
3.951359833E0,-3.190016327E0,2.790946198E0,-9.715097351E0
3.961334833E0,-3.490142212E0,2.750530243E0,-9.361382904E0
3.971310833E0,-3.770958252E0,2.645598450E0,-8.931177521E0
3.981285833E0,-4.216731262E0,2.603086853E0,-8.500373383E0
3.991260833E0,-4.613256683E0,2.694995728E0,-8.174650726E0
4.001235833E0,-4.957540741E0,2.962040405E0,-7.853718109E0
4.011211833E0,-5.266498260E0,3.335364075E0,-7.675139465E0
