"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.198595417E-1,1.203360462E1,1.383104610E1,5.868233490E1
5.298355417E-1,1.186790371E1,1.394519329E1,5.874468231E1
5.398105417E-1,1.200857449E1,1.397894669E1,5.895278168E1
5.497855417E-1,1.178647423E1,1.411279964E1,5.889724731E1
5.597615417E-1,1.168869114E1,1.400282001E1,5.873892975E1
5.697365417E-1,1.165254307E1,1.411783600E1,5.879666901E1
5.797115417E-1,1.152055264E1,1.423018169E1,5.865534210E1
5.896875417E-1,1.164964199E1,1.421137524E1,5.915292358E1
5.996625417E-1,1.157377243E1,1.401366043E1,5.860102081E1
6.096375417E-1,1.131661224E1,1.418884087E1,5.891766357E1
6.196125417E-1,1.134177494E1,1.428668594E1,5.891090393E1
6.295885417E-1,1.087132931E1,1.471873093E1,5.884681702E1
6.395635417E-1,1.024731827E1,1.498317719E1,5.896462250E1
6.495385417E-1,9.236479759E0,1.526372719E1,5.875496674E1
6.595145417E-1,7.826162815E0,1.570555973E1,5.843880463E1
6.694895417E-1,5.926062107E0,1.616508865E1,5.817304993E1
6.794645417E-1,3.633935452E0,1.689457321E1,5.813926697E1
6.894395417E-1,8.085496426E-1,1.756071663E1,5.754342651E1
6.994155417E-1,-2.314848661E0,1.824423599E1,5.679998016E1
7.093905417E-1,-5.518806458E0,1.921424103E1,5.581482697E1
7.193655417E-1,-8.428168297E0,2.010440445E1,5.474178314E1
7.293415417E-1,-1.160670853E1,2.130770874E1,5.369493103E1
7.393165417E-1,-1.441298199E1,2.244515991E1,5.250721741E1
7.492920417E-1,-1.682704544E1,2.372985458E1,5.128938293E1
7.592670417E-1,-1.907575226E1,2.472116470E1,4.993001556E1
7.692430417E-1,-2.092893791E1,2.535998154E1,4.909160614E1
7.792180417E-1,-2.219789505E1,2.592816544E1,4.851644897E1
7.891930417E-1,-2.389285469E1,2.605020523E1,4.825151825E1
7.991690417E-1,-2.506469917E1,2.590656281E1,4.847119904E1
8.091440417E-1,-2.664748764E1,2.572428513E1,4.874603271E1
8.191190417E-1,-2.851422691E1,2.509310532E1,4.831600952E1
8.290940417E-1,-3.045129204E1,2.441019821E1,4.790149689E1
8.390700417E-1,-3.286086273E1,2.367584229E1,4.813232422E1
8.490450417E-1,-3.521039581E1,2.277327728E1,4.763310242E1
8.590200417E-1,-3.767372894E1,2.192219925E1,4.670730591E1
8.689960417E-1,-3.996310425E1,2.061722565E1,4.588140106E1
8.789710417E-1,-4.212493134E1,1.952730560E1,4.437541199E1
8.889460417E-1,-4.455489349E1,1.843223190E1,4.296394348E1
8.989220417E-1,-4.711115265E1,1.709188461E1,4.112876892E1
9.088970417E-1,-4.969049072E1,1.607546997E1,3.864977264E1
9.188720417E-1,-5.224213409E1,1.480584526E1,3.540605927E1
9.288470417E-1,-5.464154053E1,1.347139168E1,3.193034363E1
9.388230417E-1,-5.688397217E1,1.231052113E1,2.799208069E1
9.487980417E-1,-5.897102356E1,1.093901443E1,2.318725586E1
9.587730417E-1,-6.077268219E1,9.660872459E0,1.825291443E1
9.687490417E-1,-6.197748566E1,8.405876160E0,1.320835876E1
9.787240417E-1,-6.295134735E1,7.293927670E0,7.607696533E0
9.886990417E-1,-6.300286865E1,6.364741802E0,2.440155029E0
9.986740417E-1,-6.291100311E1,5.702616692E0,-3.125274658E0
1.008650042E0,-6.236212158E1,5.295413494E0,-8.183441162E0
1.018625042E0,-6.134533691E1,5.179137230E0,-1.339138794E1
1.028600042E0,-5.984033203E1,5.651018143E0,-1.796824646E1
1.038576042E0,-5.835958099E1,6.324951649E0,-2.268475342E1
1.048551042E0,-5.651693726E1,7.371252537E0,-2.633749390E1
1.058526042E0,-5.415221405E1,8.490850449E0,-3.066429138E1
1.068501042E0,-5.161007690E1,9.806608200E0,-3.411196899E1
1.078477042E0,-4.901570129E1,1.092696476E1,-3.759548950E1
1.088452042E0,-4.630568695E1,1.202246952E1,-4.068583679E1
1.098427042E0,-4.392811584E1,1.357612896E1,-4.295933533E1
1.108403042E0,-4.253698730E1,1.448813915E1,-4.423464966E1
1.118378042E0,-4.122976685E1,1.521758556E1,-4.580049133E1
1.128353042E0,-3.992304993E1,1.507322884E1,-4.726739502E1
1.138328042E0,-3.867581177E1,1.442247391E1,-4.879962158E1
1.148304042E0,-3.684156799E1,1.348839283E1,-5.039402771E1
1.158279042E0,-3.482736206E1,1.206467438E1,-5.212800598E1
1.168254042E0,-3.218169403E1,1.081794643E1,-5.459364319E1
1.178230042E0,-2.912219048E1,8.994138718E0,-5.676860046E1
1.188205042E0,-2.587507057E1,7.308812618E0,-5.862550354E1
1.198180042E0,-2.235576248E1,5.915091038E0,-6.051846313E1
1.208155042E0,-1.879867935E1,4.452358246E0,-6.166619873E1
1.218131042E0,-1.532602024E1,3.353593349E0,-6.288935852E1
1.228106042E0,-1.258226776E1,2.338474035E0,-6.397149658E1
1.238081042E0,-1.017059612E1,1.695162773E0,-6.506530762E1
1.248057042E0,-8.902465820E0,1.098321438E0,-6.469567871E1
1.258032042E0,-7.861869812E0,8.822472095E-1,-6.531718445E1
1.268007042E0,-7.304268837E0,4.558506012E-1,-6.564018250E1
1.277983042E0,-7.084538937E0,-6.626462936E-2,-6.575254822E1
1.287958042E0,-7.159914017E0,-6.473989487E-1,-6.588493347E1
1.297933042E0,-7.072337627E0,-1.451926708E0,-6.611441040E1
1.307908042E0,-6.486570835E0,-1.924984455E0,-6.597579956E1
1.317884042E0,-5.624692917E0,-1.989824295E0,-6.636926270E1
1.327859042E0,-3.687306404E0,-2.054987907E0,-6.652236938E1
1.337834042E0,-8.911430836E-1,-1.910743952E0,-6.686936951E1
1.347810042E0,2.248313189E0,-1.749549389E0,-6.704203796E1
1.357785042E0,5.206658363E0,-9.465386868E-1,-6.692353821E1
1.367760042E0,8.272895813E0,-2.715411186E-1,-6.672291565E1
1.377735042E0,1.141568756E1,4.060366154E-1,-6.647221375E1
1.387711042E0,1.508925819E1,8.888759613E-1,-6.571504211E1
1.397686042E0,1.893199348E1,1.770221472E0,-6.450733948E1
1.407661042E0,2.300778008E1,2.529276848E0,-6.339152527E1
1.417637042E0,2.754912376E1,3.138952732E0,-6.110740662E1
1.427612042E0,3.217173004E1,3.653138638E0,-5.885734558E1
1.437587042E0,3.628418732E1,3.936236382E0,-5.647866821E1
1.447562042E0,4.013809204E1,4.036195755E0,-5.383312988E1
1.457538042E0,4.312257385E1,3.939187288E0,-5.140127563E1
1.467513042E0,4.612737274E1,3.452374935E0,-4.892695618E1
1.477488042E0,4.843682861E1,3.097752094E0,-4.625233459E1
1.487464042E0,5.100195312E1,2.656003952E0,-4.366358948E1
1.497439042E0,5.323314667E1,2.152203083E0,-4.094587708E1
1.507414042E0,5.565968323E1,1.924664974E0,-3.742956543E1
1.517389042E0,5.805429077E1,1.635210752E0,-3.375535583E1
1.527365042E0,6.025383759E1,1.405856371E0,-3.013999939E1
1.537340042E0,6.153941345E1,5.450987816E-1,-2.772219849E1
1.547315042E0,6.222938538E1,-3.013849258E-1,-2.620893860E1
1.557291042E0,6.229995728E1,-1.422338486E0,-2.551293945E1
1.567266042E0,6.262155151E1,-2.537388802E0,-2.576667786E1
1.577241042E0,6.259316254E1,-3.127118587E0,-2.518266296E1
1.587217042E0,6.224058533E1,-4.157193661E0,-2.459901428E1
1.597192042E0,6.209552002E1,-4.886773109E0,-2.433558655E1
1.607167042E0,6.194891357E1,-6.014942169E0,-2.348950195E1
1.617142042E0,6.188403320E1,-6.814652443E0,-2.337606812E1
1.627118042E0,6.196977234E1,-7.784774780E0,-2.280207825E1
1.637093042E0,6.157627106E1,-8.486003876E0,-2.258094788E1
1.647068042E0,6.126027679E1,-9.491540909E0,-2.221760559E1
1.657044042E0,6.100874329E1,-1.024702644E1,-2.214590454E1
1.667019042E0,6.082797241E1,-1.094188976E1,-2.253649902E1
1.676994042E0,6.036714935E1,-1.141515255E1,-2.281819153E1
1.686969042E0,5.967134094E1,-1.198048401E1,-2.361471558E1
1.696945042E0,5.894104767E1,-1.241371441E1,-2.395501709E1
1.706920042E0,5.882443237E1,-1.267015839E1,-2.410864258E1
1.716895042E0,5.859680939E1,-1.305547333E1,-2.367521667E1
1.726871042E0,5.841981506E1,-1.319406509E1,-2.344850159E1
1.736846042E0,5.868489838E1,-1.330505276E1,-2.308929443E1
1.746820417E0,5.886595917E1,-1.374036884E1,-2.215365601E1
1.756795417E0,5.945318604E1,-1.372929859E1,-2.132658386E1
1.766771417E0,5.972360229E1,-1.385171509E1,-1.994750977E1
1.776746417E0,6.004403687E1,-1.436233997E1,-1.827789307E1
1.786721417E0,6.022494507E1,-1.471728802E1,-1.617576599E1
1.796697417E0,6.053867340E1,-1.504976177E1,-1.413560486E1
1.806672417E0,6.072003174E1,-1.573226833E1,-1.267662048E1
1.816647417E0,6.098970795E1,-1.591819859E1,-1.117715454E1
1.826622417E0,6.111273956E1,-1.641920471E1,-9.774459839E0
1.836598417E0,6.102799225E1,-1.679676437E1,-9.527969360E0
1.846573417E0,6.065196991E1,-1.720723724E1,-9.031723022E0
1.856548417E0,6.058119965E1,-1.808986282E1,-8.438934326E0
1.866524417E0,6.029042053E1,-1.893759155E1,-7.867218018E0
1.876499417E0,6.001196289E1,-2.019353867E1,-7.331039429E0
1.886474417E0,5.936902618E1,-2.185275650E1,-7.066726685E0
1.896450417E0,5.842688751E1,-2.360599136E1,-6.768417358E0
1.906425417E0,5.767983246E1,-2.565280914E1,-5.997528076E0
1.916400417E0,5.711053467E1,-2.758546448E1,-4.554946899E0
1.926375417E0,5.645935822E1,-2.880618668E1,-3.841659546E0
1.936351417E0,5.584931183E1,-2.994646454E1,-3.585357666E0
1.946326417E0,5.549642181E1,-3.050649261E1,-4.294357300E0
1.956301417E0,5.515455627E1,-3.064408112E1,-5.464294434E0
1.966277417E0,5.474047852E1,-3.062678146E1,-7.328079224E0
1.976252417E0,5.416268921E1,-3.049838638E1,-9.384735107E0
1.986227417E0,5.382613373E1,-3.009548187E1,-1.127868652E1
1.996202417E0,5.357605743E1,-2.996694946E1,-1.286747742E1
2.006178417E0,5.288504791E1,-3.007365036E1,-1.428395081E1
2.016153417E0,5.207743073E1,-3.072660065E1,-1.542260742E1
2.026128417E0,5.145545959E1,-3.131712723E1,-1.667724609E1
2.036104417E0,5.059175873E1,-3.193400574E1,-1.765429688E1
2.046079417E0,4.938681030E1,-3.237541199E1,-1.904573059E1
2.056054417E0,4.852151489E1,-3.273837662E1,-2.081622314E1
2.066029417E0,4.782779694E1,-3.248069763E1,-2.278451538E1
2.076005417E0,4.706948853E1,-3.161182404E1,-2.437126160E1
2.085980417E0,4.632595062E1,-3.060098267E1,-2.650228882E1
2.095955417E0,4.602156830E1,-2.932337189E1,-2.843013000E1
2.105931417E0,4.536325073E1,-2.786890411E1,-2.995486450E1
2.115906417E0,4.527391815E1,-2.637057877E1,-3.170980835E1
2.125881417E0,4.484605408E1,-2.508773422E1,-3.264268494E1
2.135856417E0,4.444824982E1,-2.374846268E1,-3.436744690E1
2.145832417E0,4.405288696E1,-2.213026047E1,-3.563311768E1
2.155807417E0,4.376090240E1,-2.041101456E1,-3.681062317E1
2.165782417E0,4.320172882E1,-1.889937210E1,-3.784628296E1
2.175758417E0,4.235544586E1,-1.710709000E1,-3.883288574E1
2.185733417E0,4.179882812E1,-1.570282841E1,-3.955603027E1
2.195708417E0,4.146196747E1,-1.434180164E1,-4.030551147E1
2.205683417E0,4.094661713E1,-1.293779087E1,-4.076141357E1
2.215659417E0,4.038470459E1,-1.193727016E1,-4.145817566E1
2.225634417E0,3.974640656E1,-1.133733559E1,-4.206112671E1
2.235609417E0,3.928458405E1,-1.068687439E1,-4.255459595E1
2.245585417E0,3.880238342E1,-9.991806030E0,-4.292935181E1
2.255560417E0,3.830286407E1,-9.070645332E0,-4.344404602E1
2.265535417E0,3.772821808E1,-8.058032990E0,-4.398229980E1
2.275511417E0,3.703722382E1,-7.419092178E0,-4.426112366E1
2.285486417E0,3.662159729E1,-6.122556686E0,-4.432812500E1
2.295461417E0,3.630404663E1,-4.754442215E0,-4.479061890E1
2.305436417E0,3.593531036E1,-3.432074070E0,-4.520083618E1
2.315412417E0,3.540446472E1,-2.050800323E0,-4.517251587E1
2.325387417E0,3.499564362E1,-8.983492851E-1,-4.483885193E1
2.335362417E0,3.446283722E1,1.725590229E-1,-4.508291626E1
2.345338417E0,3.420781708E1,1.400406003E0,-4.480606079E1
2.355313417E0,3.379241180E1,2.220243931E0,-4.455874634E1
2.365288417E0,3.333796692E1,3.109366894E0,-4.452206421E1
2.375263417E0,3.268500519E1,4.483819485E0,-4.467153931E1
2.385239417E0,3.239179230E1,5.642374039E0,-4.495135498E1
2.395214417E0,3.177155685E1,6.715467453E0,-4.505688477E1
2.405189417E0,3.115696335E1,7.718804836E0,-4.516291809E1
2.415165417E0,3.042400742E1,8.569354057E0,-4.557112122E1
2.425140417E0,2.997593689E1,9.587041855E0,-4.639990234E1
2.435115417E0,2.949034500E1,1.058832169E1,-4.640902710E1
2.445090417E0,2.964806366E1,1.123255157E1,-4.723364258E1
2.455066417E0,2.971869087E1,1.186494541E1,-4.735188293E1
2.465041417E0,2.983633804E1,1.219884682E1,-4.861256409E1
2.475016417E0,3.018522835E1,1.236030197E1,-4.938208008E1
2.484992417E0,3.053490639E1,1.239016342E1,-5.028941345E1
2.494967417E0,3.130431938E1,1.198104954E1,-5.092657471E1
2.504942417E0,3.201034164E1,1.149331474E1,-5.144422913E1
2.514917417E0,3.293371582E1,1.067343044E1,-5.095196533E1
2.524893417E0,3.376233673E1,9.835720062E0,-5.030744934E1
2.534868417E0,3.441583252E1,8.610340118E0,-4.892709351E1
2.544843417E0,3.471181488E1,7.910101891E0,-4.706504822E1
2.554819417E0,3.481609344E1,7.893868446E0,-4.444895935E1
2.564794417E0,3.442349243E1,8.201860428E0,-4.200190735E1
2.574769417E0,3.375615692E1,8.630151749E0,-3.948153687E1
2.584744417E0,3.311448669E1,9.314602852E0,-3.644247437E1
2.594720417E0,3.197377205E1,1.052112007E1,-3.355921936E1
2.604695417E0,3.061466026E1,1.184643269E1,-3.078421021E1
2.614670417E0,2.905776978E1,1.355403805E1,-2.786502075E1
2.624646417E0,2.709186172E1,1.561849117E1,-2.526736450E1
2.634621417E0,2.538030434E1,1.773037338E1,-2.378594971E1
2.644596417E0,2.360907555E1,1.980279160E1,-2.250642395E1
2.654571417E0,2.170752335E1,2.200177002E1,-2.132507324E1
2.664547417E0,1.995017242E1,2.419496155E1,-2.026345825E1
2.674522417E0,1.821458626E1,2.650523758E1,-1.917578125E1
2.684497417E0,1.653965187E1,2.866857910E1,-1.856163025E1
2.694473417E0,1.486345768E1,3.089127350E1,-1.836938477E1
2.704448417E0,1.341598701E1,3.290207291E1,-1.845335388E1
2.714423417E0,1.208298588E1,3.489505005E1,-1.818435669E1
2.724399417E0,1.069050980E1,3.676841354E1,-1.845185852E1
2.734374417E0,9.498793602E0,3.850418091E1,-1.927787781E1
2.744349417E0,7.918373108E0,3.991135406E1,-1.938394165E1
2.754324167E0,6.620615959E0,4.138211823E1,-2.012167358E1
2.764300167E0,5.016259193E0,4.296480179E1,-2.010374451E1
2.774275167E0,3.953042269E0,4.457718277E1,-2.088854980E1
2.784250167E0,2.104135752E0,4.630216217E1,-2.198957825E1
2.794226167E0,5.494145155E-1,4.794283295E1,-2.267939758E1
2.804201167E0,-1.525298715E0,4.959679794E1,-2.346826172E1
2.814176167E0,-3.315929651E0,5.126744080E1,-2.458880615E1
2.824151167E0,-5.183084011E0,5.263760757E1,-2.579441833E1
2.834127167E0,-6.754733562E0,5.381617355E1,-2.755175781E1
2.844102167E0,-8.093101501E0,5.509522629E1,-2.899647522E1
2.854077167E0,-9.396633148E0,5.581043625E1,-3.065129089E1
2.864053167E0,-1.078411674E1,5.710528564E1,-3.236456299E1
2.874028167E0,-1.192067337E1,5.794230652E1,-3.399562073E1
2.884003167E0,-1.284190845E1,5.873323822E1,-3.556478882E1
2.893978167E0,-1.321605492E1,5.973212433E1,-3.708992004E1
2.903954167E0,-1.390916538E1,6.053609467E1,-3.829101562E1
2.913929167E0,-1.431003666E1,6.174260330E1,-3.965090942E1
2.923904167E0,-1.437187386E1,6.315228271E1,-4.069569397E1
2.933880167E0,-1.432430458E1,6.496957397E1,-4.151776123E1
2.943855167E0,-1.392451477E1,6.739948273E1,-4.273828125E1
2.953830167E0,-1.379765320E1,7.052767944E1,-4.460600281E1
2.963805167E0,-1.419634247E1,7.466175842E1,-4.852160645E1
2.973781167E0,-2.349735451E1,8.296753693E1,-5.738200378E1
2.983756167E0,-2.513811302E1,8.668911743E1,-6.143817139E1
2.993731167E0,-1.969324875E1,8.325143433E1,-6.096643066E1
3.003707167E0,-1.851369476E1,8.094287872E1,-6.099794006E1
3.013682167E0,-1.822413635E1,8.006773376E1,-6.129707336E1
3.023657167E0,-1.792064285E1,7.977188110E1,-6.094897461E1
3.033632167E0,-1.793368912E1,7.996156311E1,-6.101799011E1
3.043608167E0,-1.784648323E1,8.029431915E1,-6.071040344E1
3.053583167E0,-1.792035484E1,8.011247253E1,-6.025117493E1
3.063558167E0,-1.778913307E1,7.998842621E1,-6.054904175E1
3.073534167E0,-1.780294991E1,8.017539215E1,-6.067919922E1
3.083509167E0,-1.748326683E1,8.033567047E1,-6.040267944E1
3.093484167E0,-1.735029984E1,8.030667877E1,-6.039639282E1
3.103460167E0,-1.747511482E1,8.046274567E1,-6.070684814E1
3.113435167E0,-1.749562836E1,8.038530731E1,-6.049131775E1
3.123410167E0,-1.740986061E1,8.037551880E1,-6.035543823E1
3.133385167E0,-1.754879570E1,8.021054077E1,-6.048390198E1
3.143361167E0,-1.761371803E1,8.021166229E1,-6.086347961E1
3.153336167E0,-1.742158318E1,8.008754730E1,-6.067759705E1
3.163311167E0,-1.742942619E1,8.010615540E1,-6.042175293E1
3.173287167E0,-1.714995003E1,8.005335236E1,-6.037657166E1
3.183262167E0,-1.693091202E1,8.014830017E1,-6.051692200E1
3.193237167E0,-1.648608589E1,8.016313934E1,-6.048771667E1
3.203212167E0,-1.611002159E1,8.003912354E1,-6.017318726E1
3.213188167E0,-1.536801815E1,8.000791168E1,-6.034408569E1
3.223163167E0,-1.513401127E1,8.017984772E1,-6.034739685E1
3.233138167E0,-1.497037888E1,8.021570587E1,-5.995742798E1
3.243114167E0,-1.439790726E1,8.022064209E1,-6.000769043E1
3.253089167E0,-1.384203339E1,8.004839325E1,-5.995983887E1
3.263064167E0,-1.309860897E1,7.999028778E1,-6.009519958E1
3.273039167E0,-1.243970776E1,7.994403839E1,-5.992820740E1
3.283015167E0,-1.131101227E1,7.976165771E1,-5.955758667E1
3.292990167E0,-1.043426037E1,7.973056030E1,-5.941453552E1
3.302965167E0,-9.107505798E0,7.963810730E1,-5.877005005E1
3.312941167E0,-7.593041420E0,7.991974640E1,-5.792333984E1
3.322916167E0,-5.865671158E0,7.975115204E1,-5.718392944E1
3.332891167E0,-4.431198120E0,7.962569427E1,-5.692576599E1
3.342866167E0,-2.794818640E0,7.948921204E1,-5.601480103E1
3.352842167E0,-8.995965719E-1,7.952397156E1,-5.465638733E1
3.362817167E0,1.347717881E0,7.917484283E1,-5.342929077E1
3.372792167E0,3.427111626E0,7.895629120E1,-5.227691650E1
3.382768167E0,5.617170334E0,7.886923981E1,-5.047991943E1
3.392743167E0,8.042187691E0,7.894628143E1,-4.829548645E1
3.402718167E0,9.871531487E0,7.911778259E1,-4.599850464E1
3.412693167E0,1.169035339E1,7.948006439E1,-4.388099670E1
3.422669167E0,1.341937733E1,7.927642822E1,-4.074783325E1
3.432644167E0,1.519859982E1,7.951432800E1,-3.785972595E1
3.442619167E0,1.705449486E1,7.973444366E1,-3.463471985E1
3.452595167E0,1.824174309E1,7.984915924E1,-3.150546265E1
3.462570167E0,1.937324905E1,7.995978546E1,-2.818235779E1
3.472545167E0,2.017927933E1,8.009130859E1,-2.458609009E1
3.482521167E0,2.065756798E1,8.002304840E1,-2.070462036E1
3.492496167E0,2.107151604E1,8.025896454E1,-1.671490479E1
3.502471167E0,2.074568176E1,8.028664398E1,-1.328782654E1
3.512446167E0,2.042184448E1,8.037544250E1,-9.252578735E0
3.522422167E0,2.047699928E1,7.966204071E1,-5.457946777E0
3.532397167E0,2.013863564E1,7.909588623E1,-1.622070312E0
3.542372167E0,1.964956665E1,7.830955505E1,1.657897949E0
3.552348167E0,1.871660614E1,7.698371124E1,5.021697998E0
3.562323167E0,1.749168015E1,7.583824158E1,8.252822876E0
3.572298167E0,1.648471069E1,7.475330353E1,1.110652161E1
3.582273167E0,1.532153130E1,7.357569885E1,1.432675171E1
3.592249167E0,1.399106598E1,7.273398590E1,1.645254517E1
3.602224167E0,1.273829365E1,7.203186035E1,1.855500793E1
3.612199167E0,1.161865997E1,7.151171112E1,2.053811646E1
3.622175167E0,1.037813568E1,7.104319763E1,2.187144470E1
3.632150167E0,9.375427246E0,7.075539398E1,2.283480835E1
3.642125167E0,8.619774818E0,7.074115753E1,2.377799988E1
3.652100167E0,7.526986599E0,7.074394226E1,2.488079834E1
3.662076167E0,6.634790421E0,7.061404419E1,2.540692139E1
3.672051167E0,5.698383808E0,7.068693542E1,2.614219666E1
3.682026167E0,5.180685997E0,7.080359650E1,2.695930481E1
3.692002167E0,4.737422466E0,7.071601868E1,2.713714600E1
3.701977167E0,4.406918049E0,7.085512543E1,2.768394470E1
3.711952167E0,3.991901159E0,7.087928009E1,2.811155701E1
3.721927167E0,4.026061535E0,7.086573029E1,2.834373474E1
3.731903167E0,3.562826633E0,7.096813202E1,2.849401855E1
3.741878167E0,3.329139471E0,7.109053040E1,2.850149536E1
3.751853833E0,2.987797976E0,7.108767700E1,2.868983459E1
3.761829833E0,2.934138298E0,7.139768219E1,2.886817932E1
3.771804833E0,2.812195063E0,7.134920502E1,2.880045319E1
3.781779833E0,3.034669638E0,7.169889832E1,2.877727509E1
3.791754833E0,3.391955614E0,7.190191650E1,2.864637756E1
3.801730833E0,3.301564932E0,7.211734772E1,2.881992340E1
3.811705833E0,3.834748507E0,7.192543030E1,2.916640472E1
3.821680833E0,4.063138962E0,7.196874237E1,2.921172333E1
3.831656833E0,4.011951447E0,7.215390778E1,2.880918121E1
3.841631833E0,4.443552017E0,7.225541687E1,2.855526733E1
3.851606833E0,4.731101036E0,7.224255371E1,2.852963257E1
3.861581833E0,4.896949768E0,7.242577362E1,2.849526978E1
3.871557833E0,5.023510933E0,7.237370300E1,2.851956177E1
3.881532833E0,5.262165070E0,7.242882538E1,2.818400574E1
3.891507833E0,5.534621239E0,7.249424744E1,2.795823669E1
3.901483833E0,5.669342995E0,7.251084900E1,2.799658203E1
3.911458833E0,6.051692486E0,7.247888184E1,2.753631592E1
3.921433833E0,6.442222118E0,7.246120453E1,2.721478271E1
3.931408833E0,6.941696167E0,7.247325897E1,2.688870239E1
3.941384833E0,7.767355919E0,7.222856903E1,2.687944031E1
3.951359833E0,8.555252075E0,7.168765259E1,2.644293213E1
3.961334833E0,9.408954620E0,7.133189392E1,2.572196960E1
3.971310833E0,1.025478458E1,7.084899902E1,2.515966797E1
3.981285833E0,1.101414490E1,7.035756683E1,2.483929443E1
3.991260833E0,1.213131618E1,6.969937897E1,2.426844788E1
4.001235833E0,1.289500618E1,6.941438293E1,2.364103699E1
4.011211833E0,1.367809200E1,6.898204041E1,2.322268677E1
4.021186833E0,1.442084026E1,6.824662781E1,2.243318176E1
4.031161833E0,1.531812859E1,6.770456696E1,2.163476562E1
4.041137833E0,1.613129044E1,6.697866058E1,2.150604248E1
4.051112833E0,1.671265793E1,6.655969238E1,2.121647644E1
4.061087833E0,1.738381577E1,6.619303131E1,2.043081665E1
4.071062833E0,1.785191345E1,6.570225525E1,2.017272949E1
4.081038833E0,1.856720161E1,6.556454468E1,1.994966125E1
4.091013833E0,1.906663513E1,6.532807159E1,1.960395813E1
4.100988833E0,1.934319878E1,6.513249969E1,1.980162048E1
4.110964833E0,1.934486580E1,6.488249207E1,1.958665466E1
4.120939833E0,1.961141777E1,6.502030182E1,1.964981079E1
4.130914833E0,1.978131104E1,6.527570343E1,1.958735657E1
4.140889833E0,1.995644379E1,6.590525055E1,1.939526367E1
4.150865833E0,1.990750885E1,6.641485596E1,1.927587891E1
4.160840833E0,2.023831940E1,6.656368256E1,1.915760803E1
