"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.208155042E0,7.341052075E-1,2.138974636E0,-1.008688554E0
1.218131042E0,7.193488817E-1,2.120945623E0,-9.438821089E-1
1.228106042E0,2.069707934E0,1.056059772E0,-1.809581682E0
1.238081042E0,1.978220352E0,1.059611663E0,-2.141442161E0
1.248057042E0,4.629956916E-1,1.927797765E0,-1.579451061E0
1.258032042E0,-2.860253245E-1,1.728657387E0,-2.548643428E-1
1.268007042E0,4.157800099E-1,1.203110813E0,1.337853466E0
1.277983042E0,8.262013391E-1,1.404346541E0,2.692763261E0
1.287958042E0,1.156999379E0,1.412862718E0,3.316430790E0
1.297933042E0,1.429302750E0,1.271704793E0,3.226514062E0
1.307908042E0,1.518238023E0,1.057627995E0,2.699166546E0
1.317884042E0,2.407762076E0,4.274414045E-1,1.924879419E0
1.327859042E0,2.265218653E0,-6.660651058E-1,1.313264755E0
1.337834042E0,1.511974193E0,-1.207313792E0,9.047607279E-1
1.347810042E0,9.845261049E-1,3.643838614E-2,1.719572568E-1
1.357785042E0,-8.800591654E-1,1.723054293E0,7.153261435E-1
1.367760042E0,-2.045469471E0,2.477911707E0,2.135644646E0
1.377735042E0,-2.195685611E0,2.695232247E0,2.407073566E0
1.387711042E0,-2.352948815E0,1.929421536E0,2.384741296E0
1.397686042E0,-1.841387027E0,3.525305320E-1,2.754267198E0
1.407661042E0,-1.324500765E0,-4.076050177E-1,3.210303242E0
1.417637042E0,-1.142816080E0,-2.692604801E-1,3.470283898E0
1.427612042E0,-1.302276083E0,-5.114413351E-2,3.327576753E0
1.437587042E0,-1.422305387E0,5.481282279E-2,2.791988756E0
1.447562042E0,-1.310075684E0,3.613637745E-2,2.138087028E0
1.457538042E0,-6.072052789E-1,-3.497061807E-1,1.561113024E0
1.467513042E0,9.272689998E-2,-7.603245610E-1,8.750445932E-1
1.477488042E0,2.145805353E-1,-9.064597826E-1,2.448438232E-1
1.487464042E0,1.881838650E-1,-1.046158389E0,-2.356291960E-1
1.497439042E0,-1.535548997E-1,-1.129616721E0,-6.139750390E-1
1.507414042E0,-4.454859120E-1,-1.269251155E0,-7.493317956E-1
1.517389042E0,-2.847588176E-1,-1.530291765E0,-7.311147952E-1
1.527365042E0,1.111900681E-1,-2.281951922E0,-1.493032722E0
1.537340042E0,3.684845138E-1,-2.260236533E0,-5.831113590E0
1.547315042E0,9.330372781E-1,-1.660370825E0,-6.676121621E0
1.557291042E0,4.930916029E-1,-2.048849747E0,-6.340542898E0
1.567266042E0,-6.234780800E-1,-2.222014015E0,-6.157285312E0
1.577241042E0,-6.925529927E-1,-3.745126715E0,-5.935765886E0
1.587217042E0,-1.676630616E-1,-5.375636541E0,-4.624882410E0
1.597192042E0,-4.776455981E-1,-4.811387247E0,-3.876798702E0
1.607167042E0,-8.988632262E-1,-3.714962976E0,-3.758405449E0
1.617142042E0,-1.081912651E0,-2.926351925E0,-3.780016758E0
1.627118042E0,-9.594754636E-1,-3.015119382E0,-3.662592974E0
1.637093042E0,-5.580296105E-1,-3.920553710E0,-2.641348693E0
1.647068042E0,2.762809396E-1,-4.322419393E0,-1.488737212E0
1.657044042E0,1.303509260E0,-3.746619802E0,-3.003913486E-1
1.667019042E0,1.832914411E0,-2.506220417E0,7.551841275E-1
1.676994042E0,1.624281664E0,-1.268946953E0,1.748635422E0
1.686969042E0,1.357233478E0,1.494782209E-1,2.629043813E0
1.696945042E0,3.725489134E-1,1.280568295E0,3.372465827E0
1.706920042E0,-7.808740157E-1,1.307700545E0,3.667414588E0
1.716895042E0,4.098816311E-1,8.054720825E-1,3.848691137E0
1.726871042E0,3.864986157E-1,1.292141688E0,3.730689647E0
1.736846042E0,6.294007248E-1,1.429389288E0,3.528434458E0
1.746820417E0,-3.273622155E-2,1.394509478E0,3.826738350E0
1.756795417E0,-1.990938338E0,2.055630178E0,3.315204045E0
1.766771417E0,-2.940405707E0,2.065298549E0,2.775696659E0
1.776746417E0,-2.778495136E0,8.042845130E-1,2.484154487E0
1.786721417E0,-2.131591941E0,-1.605826682E-1,2.004789369E0
1.796697417E0,-8.521486509E-1,-5.040106934E-1,1.571467273E0
1.806672417E0,3.956267041E-1,-9.467057294E-1,1.315390072E0
1.816647417E0,1.518320176E0,-1.030830206E0,1.235043628E0
1.826622417E0,2.054261345E0,-3.477280676E-1,9.506409055E-1
1.836598417E0,2.042606674E0,1.468925822E-1,7.367398167E-1
1.846573417E0,1.751156303E0,3.712052232E-1,3.496977022E-1
1.856548417E0,6.215005517E-3,-9.635919034E-2,-3.721381465E-1
1.866524417E0,-2.337587594E0,-1.041805429E0,-1.134042040E0
1.876499417E0,-2.817597222E0,-1.418051537E0,-1.807514399E0
1.886474417E0,-1.316371965E0,-1.366096103E0,-2.222078480E0
1.896450417E0,1.627150893E0,-6.958759654E-1,-1.756081413E0
1.906425417E0,2.398827823E0,3.085470450E-1,-3.213701059E0
1.916400417E0,3.456969788E0,9.920386076E-2,-3.142752406E0
1.926375417E0,4.164364768E0,-1.092994294E0,-2.839526912E0
1.936351417E0,4.444939903E0,-2.325935848E0,-2.947515922E0
1.946326417E0,4.724384479E0,-3.161098922E0,-2.401859312E0
1.956301417E0,4.319199623E0,-2.959105688E0,-1.992555678E0
1.966277417E0,3.801000661E0,-2.121651675E0,-1.219358472E0
1.976252417E0,3.016424773E0,-1.901465414E0,7.353402856E-1
1.986227417E0,2.210349843E0,-2.158134792E0,3.165424984E0
1.996202417E0,1.218078516E0,-2.739604136E0,5.231153011E0
2.006178417E0,-2.937196755E-1,-2.400569124E0,5.038288450E0
2.016153417E0,-1.343169755E0,-1.396618568E0,3.304662684E0
2.026128417E0,-1.133879488E0,-8.712316239E-1,1.496612242E0
2.036104417E0,-5.497449830E-1,-4.504461050E-1,-3.634396092E-1
2.046079417E0,1.565407804E-1,1.840177238E-2,-2.039242187E0
2.056054417E0,4.437662458E-1,2.927455294E-1,-3.252483301E0
2.066029417E0,8.555479297E-1,6.387860906E-1,-4.061306423E0
2.076005417E0,1.974387502E0,7.719681215E-1,-3.883906578E0
2.085980417E0,1.810387428E0,8.308109915E-1,-2.674899432E0
2.095955417E0,1.150309579E0,6.385966408E-1,-1.226017866E0
2.105931417E0,5.118070784E-1,1.123080558E-1,1.403225045E-1
2.115906417E0,-8.947003010E-1,-2.021709895E-1,6.575595997E-1
2.125881417E0,-2.248419310E0,-2.211627460E-1,1.390883034E-1
2.135856417E0,-2.536633832E0,-1.267822534E-1,-1.348436634E0
2.145832417E0,-2.447386025E0,-2.223959237E-1,-2.931500398E0
2.155807417E0,-1.779660895E0,-7.710290587E-1,-4.180802169E0
2.165782417E0,-1.554862935E0,-1.376054496E0,-2.845265369E0
2.175758417E0,-3.341577326E0,4.772474027E-1,-2.273625195E0
2.185733417E0,-4.500661529E0,1.760284392E0,-2.370462395E0
2.195708417E0,-3.850963365E0,9.020324171E-1,-1.534284829E0
2.205683417E0,-1.917575662E0,-3.325884569E-1,-6.025392008E-1
2.215659417E0,6.402516952E-1,-7.079568976E-1,-1.858025864E-1
2.225634417E0,3.186995071E0,-7.220381624E-1,5.364001751E-2
2.235609417E0,4.129611257E0,-5.755086923E-1,-3.602235675E-2
2.245585417E0,3.355664438E0,-7.226807714E-2,-5.054812682E-1
2.255560417E0,1.711074225E0,3.097229201E-1,-1.045182196E0
2.265535417E0,4.500581422E-1,6.867315048E-1,-1.712899725E0
2.275511417E0,6.004991072E-1,3.621034473E-1,-2.251680887E0
2.285486417E0,6.381902593E-1,-4.010651994E-1,-1.820318924E0
2.295461417E0,1.633858234E-1,-1.081898033E0,-1.233361384E0
2.305436417E0,-3.494933420E-1,-9.146366751E-1,-9.100898802E-1
2.315412417E0,-8.483421135E-1,-1.897912645E-1,-5.822230500E-1
2.325387417E0,-1.025972631E0,3.189936805E-1,-2.060313213E-1
2.335362417E0,-2.560910887E-1,1.186499459E-1,-9.353849351E-2
2.345338417E0,7.759997767E-1,-2.761230648E-1,-2.642473698E-1
2.355313417E0,1.640230237E0,-7.496124619E-1,-5.296185744E-1
2.365288417E0,1.839466217E0,-9.834490478E-1,-8.075987148E-1
2.375263417E0,1.391992544E0,-7.837321347E-1,-1.036748173E0
2.385239417E0,8.834990823E-1,-4.502572399E-1,-9.850231183E-1
2.395214417E0,7.446569467E-1,-2.467408061E-1,-7.187420869E-1
2.405189417E0,9.639959460E-1,-2.396662599E-1,1.385263860E-2
2.415165417E0,9.601607573E-1,-4.944697917E-2,1.005037553E0
2.425140417E0,1.055952183E0,6.014738381E-2,1.658149906E0
2.435115417E0,1.225564999E0,5.866014451E-2,1.769982584E0
2.445090417E0,1.577178833E0,3.349928319E-2,1.246234614E0
2.455066417E0,1.558985807E0,-1.435549915E-2,7.312136132E-1
2.465041417E0,1.523210202E0,-1.556669140E-1,6.188038158E-1
2.475016417E0,1.759976243E0,-2.426506788E-1,6.419845176E-1
2.484992417E0,1.471140455E0,-9.389926672E-2,1.114298040E0
2.494967417E0,1.149041026E0,-5.130405486E-2,1.841548995E0
2.504942417E0,7.795678939E-1,1.725150812E-1,2.270865601E0
2.514917417E0,7.031653967E-1,2.912919116E-1,2.391633993E0
2.524893417E0,8.562374626E-1,2.619985306E-1,2.109794691E0
2.534868417E0,7.788711981E-1,2.660424650E-1,1.625957476E0
2.544843417E0,4.882533243E-1,3.331094438E-1,1.355251856E0
2.554819417E0,4.740492681E-1,-1.461336136E-2,1.197523214E0
2.564794417E0,8.961729223E-1,-4.765407667E-1,1.308685800E0
2.574769417E0,1.064361064E0,-4.670106822E-1,1.053702174E0
2.584744417E0,1.286977135E0,-4.835337442E-1,5.376333529E-1
2.594720417E0,1.355835701E0,-3.646471323E-1,2.250254166E-1
2.604695417E0,8.875459403E-1,-1.179566123E-1,3.033377606E-1
2.614670417E0,2.168442848E-1,6.732162505E-2,9.290395367E-1
2.624646417E0,-5.207004011E-2,-2.140519470E-2,1.185629393E0
2.634621417E0,-1.536940634E-2,-7.521098077E-2,1.024458495E0
2.644596417E0,4.564672753E-1,-4.340929046E-1,4.249206698E-1
2.654571417E0,8.950764231E-1,-9.036361621E-1,-3.225616515E-1
2.664547417E0,1.095714127E0,-1.145024281E0,-6.110334510E-1
2.674522417E0,9.670134017E-1,-1.288692416E0,-4.268835801E-1
2.684497417E0,3.956060927E-1,-1.161656832E0,-1.660708648E-1
2.694473417E0,-2.000988825E-1,-9.132985398E-1,7.598573685E-2
2.704448417E0,-2.980886420E-1,-5.739809610E-1,2.897915161E-1
2.714423417E0,-3.889959615E-1,-4.625589046E-1,2.485645527E-1
2.724399417E0,-4.228074861E-1,-5.423997107E-1,8.197971761E-2
2.734374417E0,-3.839878944E-1,-8.383267102E-1,-1.859788799E-1
2.744349417E0,-3.909336557E-1,-9.949560758E-1,-2.369578296E-1
2.754324167E0,-4.317556994E-1,-1.259585707E0,-4.413788277E-1
2.764300167E0,-2.647626556E-2,-1.418027856E0,-6.637589639E-1
2.774275167E0,5.047160138E-1,-1.158931299E0,-8.825956875E-1
2.784250167E0,6.542836972E-1,-8.134615718E-1,-7.273328161E-1
2.794226167E0,5.771998532E-1,-4.256060366E-1,-2.800968325E-1
2.804201167E0,4.377098460E-1,-7.820731334E-2,1.659422261E-1
2.814176167E0,3.796305493E-1,9.700815819E-2,5.254085791E-1
2.824151167E0,4.152770763E-1,6.699447334E-2,9.948569655E-1
2.834127167E0,7.164198652E-1,1.385731637E-1,1.141037357E0
2.844102167E0,8.858097558E-1,2.733178630E-1,7.873059529E-1
2.854077167E0,9.105770995E-1,3.636922820E-1,5.981391710E-1
2.864053167E0,7.483781147E-1,1.189430375E-1,5.178346807E-1
2.874028167E0,6.032779234E-1,3.126228467E-2,5.580313647E-1
2.884003167E0,5.348846864E-1,9.713321552E-2,7.715541387E-1
2.893978167E0,3.887981795E-1,3.899698153E-2,1.034304036E0
2.903954167E0,2.589369651E-1,5.717027396E-2,1.072062432E0
2.913929167E0,1.592372787E-1,1.310260163E-1,8.008112669E-1
2.923904167E0,4.513677724E-2,-1.977886476E-2,4.249715406E-1
2.933880167E0,-7.535118604E-2,-2.557925883E-1,2.625668800E-1
2.943855167E0,-3.058350150E-1,-3.186679540E-1,2.756272209E-1
2.953830167E0,-4.345027944E-1,-3.954512145E-1,3.747720248E-1
2.963805167E0,-3.977867021E-1,-2.484940206E-1,1.100329041E-1
2.973781167E0,-1.094223744E0,-3.287875109E-1,-8.857391506E-1
2.983756167E0,-2.045309258E0,-9.527137434E-1,2.834814933E0
2.993731167E0,3.194798765E-1,1.138982280E0,-2.078042555E0
3.003707167E0,1.984704914E0,-1.802664865E0,5.757170286E0
3.013682167E0,-1.321372943E0,1.403700862E0,-1.191394163E0
3.023657167E0,-9.125397905E-1,9.569021040E-1,-4.494899098E0
3.033632167E0,-6.011765072E-1,6.637035616E-1,-4.307361351E0
3.043608167E0,-2.360767273E-1,1.167313282E-1,6.332698274E-1
3.053583167E0,-5.212099128E-1,-5.524178549E-1,2.660532238E0
3.063558167E0,-1.114589743E0,3.321862415E-1,1.818423257E0
3.073534167E0,-1.240851959E0,1.283427144E0,2.253505218E-1
3.083509167E0,-2.401041067E-1,1.184551020E0,1.607224166E-2
3.093484167E0,5.699276711E-1,5.294215598E-1,6.701230735E-1
3.103460167E0,7.405288855E-1,2.021691257E-1,8.041740006E-1
3.113435167E0,3.729791953E-1,2.071362989E-1,5.819915003E-1
3.123410167E0,-2.893198468E-1,2.440266382E-1,6.735951501E-1
3.133385167E0,-1.152043790E0,2.598101005E-1,6.722906363E-1
3.143361167E0,-1.281743585E0,2.009792173E-1,5.685271168E-1
3.153336167E0,-1.191711228E0,1.717787705E-1,4.781361794E-1
3.163311167E0,-1.085232554E0,3.321264172E-1,5.781691754E-1
3.173287167E0,-6.060324005E-1,2.729919904E-1,1.009318884E0
3.183262167E0,-7.350929484E-2,8.724447750E-2,1.597639995E0
3.193237167E0,1.932271250E-1,-5.997233279E-2,2.445727170E0
3.203212167E0,6.121508173E-1,-1.505000584E-1,2.493735734E0
3.213188167E0,8.546699703E-1,-8.384176344E-4,1.695207220E0
3.223163167E0,7.113331530E-1,1.836107576E-1,1.222607185E0
3.233138167E0,6.087402461E-1,3.610772610E-2,1.287297270E0
3.243114167E0,3.425494811E-1,-1.292345025E-1,1.621874950E0
3.253089167E0,-2.035773911E-1,-5.810381848E-2,1.765098989E0
3.263064167E0,-6.635347963E-1,9.783725683E-2,2.279546962E0
3.273039167E0,-4.452612327E-1,-1.773407882E-1,2.625482858E0
3.283015167E0,8.040725514E-2,-6.409943647E-1,2.802119057E0
3.292990167E0,5.436302572E-1,-7.443598350E-1,2.555170675E0
3.302965167E0,5.578103399E-1,-7.957394651E-1,2.266822836E0
3.312941167E0,2.583893368E-1,-9.200385522E-1,2.267158467E0
3.322916167E0,-1.522448310E-1,-1.019907241E0,2.455470386E0
3.332891167E0,-5.902986395E-1,-1.251159870E0,2.658233113E0
3.342866167E0,-8.659904721E-1,-1.601213083E0,2.496731848E0
3.352842167E0,-1.256333047E0,-1.937075980E0,2.115889828E0
3.362817167E0,-1.565829096E0,-2.359462174E0,1.585719861E0
3.372792167E0,-1.121145714E0,-2.888191241E0,1.108182437E0
3.382768167E0,-9.012371957E-2,-2.918620736E0,8.168209434E-1
3.392743167E0,5.844578558E-1,-2.505201247E0,9.898195893E-1
3.402718167E0,9.339745867E-1,-2.063130840E0,1.672449857E0
3.412693167E0,1.048226257E0,-1.796250469E0,2.562717676E0
3.422669167E0,9.850330585E-1,-1.526104574E0,3.033598630E0
3.432644167E0,6.954315770E-1,-1.271432897E0,3.066118505E0
3.442619167E0,2.699741328E-1,-1.184281756E0,2.692513000E0
3.452595167E0,2.583773500E-1,-1.524355380E0,2.417673106E0
3.462570167E0,1.020837899E0,-2.324945037E0,2.138183215E0
3.472545167E0,1.387133215E0,-2.445091870E0,2.013675090E0
3.482521167E0,1.591239633E0,-2.219182355E0,2.174429812E0
3.492496167E0,1.224618042E0,-1.944987994E0,2.374109303E0
3.502471167E0,4.102839196E-1,-1.736296628E0,2.596610477E0
3.512446167E0,-4.201218599E-1,-1.790697514E0,2.869489506E0
3.522422167E0,-1.000291952E0,-1.888490881E0,3.250908061E0
3.532397167E0,-1.277500845E0,-1.963890873E0,3.617182328E0
3.542372167E0,-1.103460225E0,-2.128988907E0,4.173463328E0
3.552348167E0,-6.398701644E-1,-2.337740499E0,4.767935418E0
3.562323167E0,2.596152055E-1,-2.317377132E0,5.314516765E0
3.572298167E0,1.757164902E0,-2.073400451E0,5.880485140E0
3.582273167E0,3.168553537E0,-7.153699976E-1,5.561579753E0
3.592249167E0,5.231772231E0,1.118942775E0,5.790666645E0
3.602224167E0,6.408011581E0,2.497959178E0,5.521227533E0
3.612199167E0,6.003816367E0,3.311717350E0,4.592587361E0
3.622175167E0,5.334015475E0,3.428798488E0,3.634957278E0
3.632150167E0,4.473948525E0,2.789677936E0,3.054926934E0
3.642125167E0,3.800382611E0,1.840040413E0,2.590919967E0
3.652100167E0,3.434845678E0,1.003388638E0,2.169410563E0
3.662076167E0,3.071931807E0,4.199517059E-1,1.492925134E0
3.672051167E0,2.884265420E0,2.457482412E-1,8.515265071E-1
3.682026167E0,2.772111146E0,2.248324585E-1,4.145629120E-1
3.692002167E0,2.740615119E0,5.079906008E-1,4.228004694E-2
3.701977167E0,2.697133470E0,1.189002944E0,-1.141142607E-1
3.711952167E0,2.701860943E0,1.774061309E0,5.656713367E-2
3.721927167E0,2.493489566E0,2.088463463E0,6.108586192E-2
3.731903167E0,2.334691761E0,2.067507335E0,1.205000049E-1
3.741878167E0,2.221834359E0,1.704605158E0,1.164619178E-1
3.751853833E0,1.919529509E0,1.074480548E0,5.214722335E-2
3.761829833E0,1.274704414E0,7.018246302E-1,-8.116578519E-2
3.771804833E0,5.581108868E-1,5.046503788E-1,-5.404131192E-1
3.781779833E0,-9.062014818E-2,4.192468241E-1,-9.117990214E-1
3.791754833E0,-4.577378753E-1,5.374781093E-1,-1.197671149E0
3.801730833E0,-3.997244328E-1,7.259499496E-1,-1.388336572E0
3.811705833E0,-1.450194266E-1,8.430723104E-1,-1.301135291E0
3.821680833E0,-1.593646932E-1,9.005334833E-1,-9.612699741E-1
3.831656833E0,-7.792467356E-2,9.896798408E-1,-6.710644752E-1
3.841631833E0,4.087174505E-2,9.743370393E-1,-3.944151610E-1
3.851606833E0,6.497075200E-2,8.770911187E-1,-2.134724879E-1
3.861581833E0,1.607300180E-1,6.777972516E-1,-1.538718188E-1
3.871557833E0,1.438648939E-1,1.835186639E-1,-3.073296547E-2
3.881532833E0,2.846980065E-2,-3.931872457E-1,-1.407512516E-1
3.891507833E0,-1.128044844E-1,-6.846221218E-1,-5.822657347E-1
3.901483833E0,3.380538493E-2,-5.923258692E-1,-1.129864497E0
3.911458833E0,2.693777168E-1,-3.353582829E-1,-1.499462321E0
