"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.973920833E-1,2.054366656E-2,5.914188921E-3,1.044210419E-2
8.073670833E-1,1.232062466E-2,-3.710208461E-3,1.077630790E-3
8.173420833E-1,-7.080420386E-3,-9.762513451E-3,-1.093417127E-2
8.273170833E-1,-2.297043800E-2,-8.682334796E-3,-9.173022583E-3
8.372920833E-1,-2.639676258E-2,-4.430697300E-3,-8.610592224E-3
8.472670833E-1,-1.557793655E-2,-1.562207006E-3,-1.014403999E-2
8.572420833E-1,2.868097508E-4,-3.982455470E-3,-6.976952776E-3
8.672170833E-1,7.133264095E-3,-8.591003716E-4,-4.972924478E-3
8.771920833E-1,1.073064469E-2,6.182566285E-4,4.595169798E-3
8.871670833E-1,1.068377309E-2,6.347782910E-3,1.139421947E-2
8.971420833E-1,6.693870761E-3,8.522186428E-3,1.297257841E-2
9.071180833E-1,1.185933780E-2,4.877382889E-3,7.477678359E-3
9.170930833E-1,9.575602598E-3,3.509616479E-3,8.011730388E-4
9.270680833E-1,7.344415644E-5,-1.418829896E-3,-3.508886788E-3
9.370430833E-1,-9.982808493E-3,-2.328883857E-4,-4.720177036E-3
9.470180833E-1,-1.908762380E-2,8.589215577E-5,-2.449565567E-3
9.569930833E-1,-1.273742598E-2,-1.459043473E-3,-1.516575925E-3
9.669680833E-1,-3.367892699E-3,-3.507813439E-3,-2.197013702E-3
9.769430833E-1,1.162815653E-2,-4.924277775E-3,-2.418691292E-4
9.869180833E-1,1.198422164E-2,-2.442211844E-3,2.780019771E-3
9.968930833E-1,9.653556161E-3,1.033445820E-3,4.495020956E-3
1.006868083E0,3.596197115E-3,5.423933268E-3,4.576514009E-3
1.016843083E0,-2.742802259E-3,1.473296434E-3,1.851958688E-3
1.026818083E0,-4.419528414E-3,-1.588806510E-3,-2.809904981E-3
1.036793083E0,-2.063466236E-3,-1.471158117E-3,-4.125194158E-3
1.046768083E0,-3.627274418E-3,-1.470625401E-3,-3.774455748E-3
1.056744083E0,-1.927626319E-3,1.753736287E-4,1.628408208E-3
1.066719083E0,-6.953817792E-4,2.045711502E-3,3.862267826E-3
1.076694083E0,6.654474419E-4,7.024779916E-4,3.424008843E-3
1.086669083E0,4.325163085E-3,8.590724319E-4,1.421844121E-3
1.096644083E0,4.196880909E-4,-1.256836578E-3,-2.089195419E-3
1.106619083E0,-2.083683386E-3,-4.429742694E-4,3.923380282E-4
1.116594083E0,-7.061382290E-3,-2.787522972E-4,-2.850743942E-3
1.126569083E0,-5.060549360E-3,-1.519862562E-4,-4.009218886E-3
1.136544083E0,-1.671958715E-3,-4.288610071E-4,-7.754578255E-4
1.146519083E0,4.926821683E-3,8.550491184E-4,-3.086058423E-4
1.156494083E0,7.361355703E-3,-1.586892642E-3,2.085871994E-3
1.166469083E0,4.932553042E-3,5.915742368E-4,1.781472703E-3
1.176444083E0,1.715265564E-3,2.505971119E-3,1.383760944E-3
1.186419083E0,-7.055479218E-4,-3.088797443E-3,1.115048071E-3
1.196394083E0,-3.004224505E-3,1.842150465E-3,-8.866377175E-5
1.206370083E0,-6.554750726E-3,-1.259898767E-3,-2.190430649E-3
1.216345083E0,-4.831886850E-3,-1.111996360E-3,-2.606671304E-3
1.226320083E0,-4.530683160E-3,5.748495460E-4,1.216828823E-3
1.236295083E0,-2.600690350E-3,1.384450123E-3,1.318827970E-3
1.246270083E0,2.527492587E-3,3.341007978E-4,2.806203440E-3
1.256245083E0,1.135887299E-2,-6.420835853E-4,4.006666131E-3
1.266220083E0,8.154557087E-3,3.733783960E-4,2.921694424E-3
1.276195083E0,3.553789575E-3,7.154718041E-4,1.404730836E-3
1.286170083E0,5.137912231E-4,-2.310145646E-4,4.531834275E-4
1.296145083E0,-5.031871609E-3,-2.682296559E-3,2.571154851E-3
1.306120083E0,-5.730152130E-3,2.254936844E-3,-4.294208251E-3
1.316095083E0,-3.986075986E-3,-2.492703497E-4,-2.350425813E-3
1.326070083E0,-3.230270697E-3,-6.138570607E-4,-2.306483686E-3
1.336045083E0,-2.268591488E-4,-1.074211672E-3,-1.177267637E-3
1.346020083E0,-3.309887543E-4,-5.610194057E-4,-2.563465387E-4
1.355996083E0,2.251863480E-3,2.011923119E-3,8.489417378E-4
1.365971083E0,3.875859082E-3,2.044413239E-3,2.650836483E-3
1.375946083E0,2.606456634E-3,3.370070830E-3,3.450080520E-3
1.385920958E0,4.076787736E-3,1.075224951E-3,2.094531432E-3
1.395895958E0,-1.546812942E-3,-9.092316031E-4,-8.164830506E-4
1.405870958E0,8.384051034E-5,7.749516517E-4,-2.047129907E-3
1.415845958E0,-3.698907327E-3,-2.661447972E-3,8.383616805E-4
1.425820958E0,-9.188336553E-4,-1.206829213E-3,-3.769439645E-3
1.435795958E0,-7.586655556E-5,-3.045354970E-3,9.322708938E-4
1.445770958E0,-1.177349943E-3,-4.676540382E-3,-2.064051572E-3
1.455745958E0,1.806748915E-4,-1.343479380E-3,-1.486492343E-3
1.465720958E0,1.788106747E-4,-1.879307441E-3,4.961900413E-5
1.475695958E0,-6.799640832E-4,7.921271026E-4,1.900270581E-5
1.485670958E0,-8.962127613E-4,1.599064097E-3,1.198783051E-3
1.495645958E0,3.279044176E-5,1.386145130E-3,5.333293229E-4
1.505621958E0,1.018426381E-3,6.412584335E-4,2.772781532E-3
1.515596958E0,-9.552250267E-4,4.275366664E-4,1.641316107E-3
1.525571958E0,8.287519449E-5,-7.282756269E-4,7.717940025E-4
1.535546958E0,2.128641820E-3,-1.238644123E-3,1.458984334E-3
1.545521958E0,3.368609585E-3,-9.574135765E-4,-5.458435044E-4
1.555496958E0,3.136941930E-3,1.750444993E-3,1.739951200E-3
1.565471958E0,8.610044606E-4,2.235407010E-3,-7.615559734E-4
1.575446958E0,-1.824405976E-3,-9.958995506E-4,-1.046927646E-4
1.585421958E0,-2.462765900E-3,-1.287515275E-3,-2.877043560E-3
1.595396958E0,-1.540044788E-3,-2.275652252E-3,-2.776388079E-3
1.605371958E0,-1.104351599E-3,-7.395409048E-4,-1.759326551E-3
1.615346958E0,4.289862118E-4,3.382377326E-4,9.467960335E-4
1.625321958E0,2.664976288E-3,-6.766933948E-4,-7.905368693E-5
1.635296958E0,2.507776022E-3,1.213692129E-3,2.033669967E-3
1.645271958E0,2.716035349E-3,-5.668979138E-4,3.420300782E-4
1.655247958E0,1.477160607E-3,-1.243001781E-3,-1.450031996E-4
1.665222958E0,-2.377765020E-3,3.658141941E-4,-3.157038242E-3
1.675197958E0,-2.462765900E-3,-2.458356321E-3,-7.020398043E-4
1.685172958E0,-4.099544603E-3,4.985518754E-4,-9.720842354E-4
1.695147958E0,-1.038408722E-3,-2.347080968E-3,-4.123169929E-4
1.705122958E0,-3.869348904E-3,4.561617970E-4,-1.468793023E-3
1.715097958E0,3.310439643E-3,-1.816394739E-3,-2.819084562E-3
1.725072958E0,3.803657135E-3,-4.432685673E-4,1.221729908E-3
1.735047958E0,1.244164887E-3,-2.030116506E-3,2.745613456E-3
1.745022958E0,1.412476646E-3,1.725833863E-4,-7.307622582E-5
1.754997958E0,4.268920748E-4,8.467622101E-4,-7.094694301E-4
1.764972958E0,3.189122770E-3,-3.516599536E-4,1.001877710E-3
1.774947958E0,-1.002014615E-3,1.736534759E-3,-1.418742351E-3
1.784922958E0,-3.913914785E-3,2.954132855E-3,-1.289735083E-4
1.794897958E0,-3.358269110E-3,-6.871586666E-4,1.697642729E-4
1.804873958E0,-1.387736411E-4,9.994208813E-4,-6.832461804E-4
1.814848958E0,3.324767167E-4,1.170560718E-4,-1.381128095E-4
1.824823958E0,-8.451731410E-4,1.098964363E-3,-7.450473495E-4
1.834798958E0,1.922164345E-3,-1.202646643E-3,1.438724343E-3
1.844773958E0,-8.896012441E-4,6.338693202E-4,6.746267900E-5
1.854748958E0,1.256063406E-4,-2.110674977E-4,9.511527605E-4
1.864723958E0,-9.780075634E-4,3.151705489E-3,4.169226158E-4
1.874698958E0,-1.098024659E-3,-5.529951304E-4,-5.346555263E-4
1.884673958E0,-3.398227273E-4,5.149319768E-4,1.431191340E-4
1.894648958E0,-5.004570121E-4,8.248519152E-4,-1.228139270E-3
1.904623958E0,-7.119119982E-4,-3.059264272E-4,6.288830191E-4
1.914598958E0,1.652634935E-3,-7.995199412E-4,-9.266992565E-4
1.924573958E0,3.849310451E-5,-1.416574232E-3,-1.042812830E-3
1.934548958E0,-2.302518114E-3,-1.067948528E-3,-9.020946454E-4
1.944524958E0,-1.247373759E-3,-2.013556659E-4,-1.030725194E-3
1.954499958E0,-4.624196154E-4,1.116946340E-3,1.001053490E-3
1.964474958E0,-3.901093267E-3,3.717932850E-4,1.198134851E-4
1.974449958E0,8.392877062E-4,2.953242511E-4,7.539796643E-4
1.984424958E0,-2.099244157E-3,2.653285861E-3,3.156233579E-4
1.994399958E0,6.253146566E-4,1.162685454E-3,3.186391201E-3
2.004374958E0,-1.613831264E-4,6.281813607E-3,2.434314461E-3
2.014349958E0,-6.239632494E-4,9.317388758E-3,3.944243770E-3
2.024324958E0,5.118750269E-4,2.587745897E-2,1.303600986E-2
2.034299958E0,2.609053254E-1,-3.424509764E-1,1.824541539E-1
2.044274958E0,5.934260488E-1,2.994392812E-1,5.170280859E-2
2.054249958E0,5.644230843E-1,-2.365806885E-2,-7.211086899E-2
2.064224958E0,5.639687181E-1,-1.253439486E-1,-1.269472092E-1
2.074199958E0,3.249686658E-1,-1.880039871E-1,-1.047679260E-1
2.084174958E0,1.736883223E-1,-1.665892303E-1,-1.138679460E-1
2.094150958E0,-6.021668087E-4,-4.672686756E-2,-1.079745665E-1
2.104125958E0,-8.941379935E-2,-6.050340086E-2,-1.072959974E-1
2.114100958E0,-1.684414893E-1,-2.358319983E-2,-9.685890377E-2
2.124075958E0,-2.532911301E-1,1.516560093E-3,-5.841804296E-2
2.134050958E0,-3.285686076E-1,2.990340255E-2,-1.538728131E-3
2.144025958E0,-3.785550892E-1,1.403548941E-2,7.921098173E-2
2.154000958E0,-4.289602637E-1,1.624593697E-2,7.920062542E-2
2.163975958E0,-4.497648776E-1,-9.636525065E-3,8.707665652E-2
2.173950958E0,-4.737255275E-1,-6.312691420E-2,1.154961661E-1
2.183925958E0,-2.323105037E-1,-6.425076723E-2,1.513068825E-1
2.193900958E0,-9.059368074E-2,-1.442813128E-1,1.242108718E-1
2.203875958E0,-2.767756768E-2,-1.708189026E-3,-1.538124830E-1
2.213850958E0,-4.044184927E-3,-2.414377779E-2,-6.351636350E-2
2.223825958E0,1.996714063E-2,-2.534622326E-3,-1.521620899E-2
2.233800958E0,-1.784072071E-2,3.703390807E-2,3.104340844E-2
2.243776958E0,2.838749439E-2,4.267687723E-2,8.022719622E-2
2.253751958E0,4.158543050E-2,6.584002078E-2,6.926128268E-2
2.263726958E0,9.101024270E-2,5.222647637E-2,8.221942931E-2
2.273701958E0,9.691292048E-2,6.392943859E-2,6.554224342E-2
2.283676958E0,8.986859024E-2,5.815836787E-2,7.243743539E-2
2.293651958E0,5.991328880E-2,4.371058196E-2,6.836955249E-2
2.303626958E0,2.497132402E-3,-1.401765272E-3,3.417109698E-2
2.313601958E0,-5.386325717E-2,-1.354883797E-2,-3.300946206E-2
2.323576958E0,-6.451855600E-2,-4.697949812E-2,-2.592891641E-2
2.333551958E0,-5.496411398E-2,-5.100553110E-2,-5.113832280E-2
2.343526958E0,-6.489983946E-2,-6.237536296E-2,-7.228516042E-2
2.353501958E0,-7.834154367E-2,-5.777864903E-2,-8.479134738E-2
2.363476958E0,-9.604649991E-2,-5.921169370E-2,-8.915547282E-2
2.373451958E0,-1.052612364E-1,-6.563472748E-2,-7.740882784E-2
2.383427458E0,-8.423984796E-2,-4.458510503E-2,-7.163403183E-2
2.393402458E0,-3.867740184E-2,-8.730951697E-3,-3.749189153E-2
2.403377458E0,3.829061612E-2,2.332924679E-2,2.156077512E-2
2.413352458E0,9.466014802E-2,4.329617321E-2,5.758557841E-2
2.423327458E0,1.025082171E-1,6.254363805E-2,7.263270766E-2
2.433302458E0,9.051116556E-2,7.038724422E-2,9.381026030E-2
2.443277458E0,7.949899882E-2,7.834450901E-2,1.054940745E-1
2.453252458E0,8.126824349E-2,6.975623220E-2,1.067449301E-1
2.463227458E0,1.005300879E-1,6.772663444E-2,9.094013274E-2
2.473202458E0,8.296179026E-2,1.339636371E-2,8.023647219E-2
2.483177458E0,2.495449502E-3,-2.403702959E-2,-3.687451594E-3
2.493152458E0,-6.923286617E-2,-2.709484473E-2,-5.040245876E-2
2.503127458E0,-1.071898341E-1,-3.452346474E-2,-4.342977330E-2
2.513102458E0,-8.492460847E-2,-2.010690421E-2,-5.607528239E-2
2.523077458E0,-5.563356727E-2,-5.610911548E-2,-3.966541588E-2
2.533053458E0,-1.999566890E-2,-3.612046689E-2,-7.036617398E-2
2.543028458E0,-2.032456920E-2,-4.314109311E-2,-5.105853081E-2
2.553003458E0,-2.195705287E-2,-2.207477763E-2,-3.858240321E-2
2.562978458E0,-2.488280274E-2,-6.549081765E-3,-1.211244613E-2
2.572953458E0,-2.355064079E-2,2.054614946E-3,4.332951270E-3
2.582928458E0,-8.577817120E-3,8.322898299E-3,7.785206661E-3
2.592903458E0,2.070063725E-2,9.561402723E-3,1.043674070E-2
2.602878458E0,3.864661604E-2,1.207063347E-2,1.453694329E-2
2.612853458E0,4.315971583E-2,1.746063866E-2,2.147439308E-2
2.622828458E0,2.914083749E-2,2.721180208E-2,3.017547354E-2
2.632803458E0,2.454329282E-2,3.141620755E-2,3.869143873E-2
2.642778458E0,2.499629557E-2,3.127479553E-2,4.054739699E-2
2.652753458E0,3.394372016E-2,2.522249334E-2,3.623414040E-2
2.662728458E0,4.786832258E-2,2.099206485E-2,2.966172621E-2
2.672704458E0,4.249891639E-2,1.677410677E-2,2.549180761E-2
2.682679458E0,2.913890034E-2,1.370747574E-2,1.979211159E-2
2.692654458E0,5.931407679E-3,4.349527881E-3,7.622069214E-3
2.702629458E0,-2.732934430E-2,-6.418696605E-3,-9.480484761E-3
2.712604458E0,-3.483260795E-2,-1.299507543E-2,-2.011311613E-2
2.722579458E0,-3.225839883E-2,-1.982634887E-2,-2.306789346E-2
2.732554458E0,-2.215739340E-2,-2.347051539E-2,-2.930205315E-2
2.742529458E0,-1.989903301E-2,-2.499570698E-2,-3.064375371E-2
2.752504458E0,-2.535609715E-2,-1.900556311E-2,-2.481851354E-2
2.762479458E0,-2.717583627E-2,-1.275725476E-2,-1.746499352E-2
2.772454458E0,-2.610763349E-2,-1.066839509E-2,-1.308440603E-2
2.782429458E0,-1.356654242E-2,-5.856861360E-3,-8.934934624E-3
2.792404458E0,-2.307936549E-3,-1.885265112E-3,-6.302094087E-3
2.802379458E0,7.503681350E-3,-2.825744450E-4,-4.191708285E-4
2.812354458E0,1.367859822E-2,6.921306252E-3,9.440830909E-3
2.822330458E0,1.412654109E-2,1.107876562E-2,1.508992817E-2
2.832305458E0,1.864476688E-2,1.487481408E-2,2.277071215E-2
2.842280458E0,2.068634517E-2,1.782320067E-2,2.496568859E-2
2.852255458E0,2.674927190E-2,1.644364372E-2,2.208754979E-2
2.862230458E0,2.636098303E-2,1.670063660E-2,1.980362274E-2
2.872205458E0,2.472754195E-2,1.321371458E-2,1.859048940E-2
2.882180458E0,2.005396038E-2,1.572667249E-2,1.518217660E-2
2.892155458E0,1.149879768E-2,1.113826782E-2,1.101213135E-2
2.902130458E0,5.075519904E-3,6.041776389E-3,3.625322133E-3
2.912105458E0,-4.215817899E-4,-5.473172292E-3,-6.103705615E-3
2.922080458E0,-1.001055911E-2,-9.007720277E-3,-1.052748226E-2
2.932055458E0,-1.845103502E-2,-9.693921544E-3,-1.069938764E-2
2.942030458E0,-1.524379011E-2,-8.509613574E-3,-1.137982495E-2
2.952005458E0,-1.330018044E-2,-9.084943682E-3,-1.380089112E-2
2.961981458E0,-1.096325740E-2,-7.628194988E-3,-1.155478135E-2
2.971956458E0,-1.056778431E-2,-8.340732194E-3,-8.983986452E-3
2.981931458E0,-5.927226041E-3,-7.800909691E-3,-8.086235262E-3
2.991906458E0,-5.853384733E-3,-5.490112118E-3,-6.553087849E-3
3.001881458E0,-6.183616817E-3,-2.952918410E-3,-3.783134278E-3
3.011856458E0,4.634033423E-3,-1.398730092E-3,-1.521492610E-3
3.021831458E0,-2.251609601E-2,4.372606054E-3,2.381636295E-3
3.031806458E0,1.646412537E-2,1.232568175E-3,3.898317227E-3
3.041781458E0,2.053876221E-2,2.235781401E-3,5.604604725E-3
3.051756458E0,3.066112753E-3,1.562263817E-3,1.205996051E-2
3.061731458E0,5.043509882E-3,6.955165416E-3,1.225756761E-2
3.071706458E0,3.096725559E-3,4.217151552E-3,8.410214446E-3
3.081681458E0,1.057328377E-2,1.615775749E-3,-2.197592985E-4
3.091656458E0,-5.898658186E-3,8.386243135E-4,-8.046854287E-3
3.101632458E0,-4.317273386E-3,-3.984094597E-3,-7.536859717E-3
3.111607458E0,-1.018867921E-2,-4.534460604E-4,-1.100428402E-2
3.121582458E0,-1.832676865E-2,-4.569627345E-3,-1.418502536E-3
3.131557458E0,1.952020568E-3,-6.069957279E-3,-3.230383852E-3
3.141532458E0,8.201127872E-3,-5.714957602E-3,1.191794872E-3
3.151507458E0,1.562301535E-2,-2.430864610E-3,7.018626668E-3
3.161482458E0,2.103961632E-2,2.336459234E-3,1.102109067E-2
3.171457458E0,1.162062678E-2,1.008291356E-2,1.331503689E-2
3.181432458E0,7.927620783E-3,1.297856867E-2,1.125002187E-2
3.191407458E0,-1.467470080E-3,1.147908159E-2,4.798998125E-3
3.201382458E0,-7.367170416E-3,6.790319458E-3,-3.309794469E-3
3.211357458E0,-1.011679322E-2,-2.176670358E-3,-8.337235078E-3
3.221332458E0,-1.441220567E-2,-1.155845448E-2,-1.342893206E-2
3.231307458E0,-8.725468069E-3,-1.433839090E-2,-1.646752469E-2
3.241282458E0,-7.576048374E-3,-1.466942113E-2,-1.548907906E-2
3.251258458E0,-4.982787184E-3,-1.444363594E-2,-9.600386024E-3
3.261233458E0,-6.274534389E-4,-2.003477886E-3,-4.731998779E-4
3.271208458E0,4.771610722E-3,3.814525902E-3,7.811336778E-3
3.281183458E0,1.227773074E-2,1.405943930E-2,1.189209800E-2
3.291158458E0,1.278520934E-2,1.505460590E-2,1.883779094E-2
3.301133458E0,1.156734582E-2,1.737022400E-2,2.116699144E-2
3.311108458E0,8.094334975E-3,1.316179521E-2,9.269961156E-3
3.321083458E0,5.781379528E-3,4.003982991E-3,6.787895225E-3
3.331058458E0,3.910587169E-3,-7.538042031E-3,-1.688492717E-3
3.341033458E0,-4.569184035E-3,-1.156154647E-2,-7.797517814E-3
3.351008458E0,-6.556348875E-3,-1.086886693E-2,-1.253995951E-2
3.360983458E0,-1.008237340E-2,-9.422237985E-3,-1.295727585E-2
3.370958458E0,-1.104958914E-2,-6.394820288E-3,-7.482978515E-3
3.380933458E0,-6.534465123E-3,2.045802772E-3,-3.418994835E-3
3.390909708E0,-5.935197230E-3,6.202688441E-3,2.927376889E-3
3.400884708E0,3.582141362E-3,7.548915222E-3,6.089348346E-3
3.410859708E0,8.730527014E-3,7.504377514E-3,7.697679102E-3
3.420834708E0,9.962771088E-3,7.202109322E-3,6.142126862E-3
3.430809708E0,7.046012674E-3,1.174213365E-3,5.899501964E-3
3.440784708E0,1.432335586E-3,-2.850089222E-3,-6.518743467E-4
3.450759708E0,-3.925236408E-3,-5.886761472E-3,-2.437331481E-3
3.460734708E0,-6.298911758E-3,-8.040992543E-3,-8.559938520E-3
3.470709708E0,-1.159554441E-2,-8.879425935E-3,-1.201882772E-2
3.480684708E0,-1.266134158E-2,-6.857288070E-3,-9.151402861E-3
3.490659708E0,-1.251207571E-2,-3.760098480E-3,-6.751335692E-3
3.500634708E0,-4.409941379E-3,-2.066860907E-3,-3.231435549E-3
3.510609708E0,3.295548260E-3,1.979384571E-3,1.819550060E-3
3.520584708E0,7.439959329E-3,1.947691664E-3,4.823595751E-3
3.530560708E0,8.777313866E-3,6.257072091E-4,5.556114018E-3
3.540535708E0,6.394583266E-3,5.337104201E-3,6.341480184E-3
3.550510708E0,7.402785122E-3,3.607140854E-3,3.794998163E-3
3.560485708E0,-2.801679366E-4,3.053469583E-3,4.574771971E-3
3.570460708E0,-1.213525829E-4,7.787346840E-4,-1.067061210E-3
3.580435708E0,-2.262001392E-3,1.944933087E-3,-2.182393102E-3
3.590410708E0,-1.744503854E-3,-3.831260838E-3,-3.506080015E-3
3.600385708E0,1.846899977E-4,-2.971592359E-3,4.961183295E-4
3.610360708E0,8.181001758E-4,-1.369403675E-3,1.748517505E-3
3.620335708E0,7.796115242E-3,1.153942198E-3,1.137588406E-3
3.630310708E0,4.411751404E-3,1.240894198E-4,2.072482836E-3
3.640285708E0,6.000593305E-3,4.474364221E-3,3.485555993E-3
3.650260708E0,1.524279825E-3,2.562616020E-3,4.215063527E-3
3.660235708E0,-5.364252720E-3,2.351427451E-3,5.446949508E-4
3.670211708E0,-6.166461855E-3,2.281555906E-3,-3.735282226E-3
