"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.346612083E-1,-2.068347298E-3,-1.287373365E-3,1.116373111E-3
6.447162083E-1,-1.320926822E-5,4.250369966E-4,-1.758174039E-3
6.547722083E-1,-5.149488570E-4,1.770966919E-4,2.085701562E-4
6.648272083E-1,-4.594689526E-4,-2.078925492E-3,-2.515353262E-3
6.748832083E-1,-1.653896761E-3,8.023484843E-4,-3.592581488E-4
6.849382083E-1,1.799503108E-3,-4.195352085E-4,1.362374518E-3
6.949942083E-1,1.723117166E-4,-4.688036861E-4,6.896601990E-4
7.050492083E-1,-4.760643642E-4,-1.954335487E-3,1.448017545E-3
7.151042083E-1,-8.920502150E-4,-1.586020226E-3,2.766548190E-3
7.251602083E-1,6.128103705E-4,-7.272816147E-4,-3.515835851E-5
7.352152083E-1,3.424995230E-4,-1.936090412E-3,1.821555197E-4
7.452712083E-1,9.563332424E-4,-1.429445692E-4,-3.320781281E-3
7.553262083E-1,-2.210431499E-3,1.368931960E-3,-2.244597767E-3
7.653822083E-1,1.436423336E-4,2.963901963E-3,1.500438899E-3
7.754372083E-1,1.318362658E-3,-4.500043287E-4,2.181269228E-4
7.854932083E-1,-8.200356970E-4,9.623888182E-4,2.395897172E-4
7.955482083E-1,-9.537264705E-4,1.569855958E-3,7.815430872E-4
8.056032083E-1,1.354663167E-3,1.581371529E-3,2.998691052E-3
8.156592083E-1,1.767469803E-4,-1.292179222E-3,9.110388346E-4
8.257142083E-1,1.946052071E-4,-1.444882713E-3,7.071858272E-5
8.357702083E-1,-1.168933231E-3,-2.216666704E-3,6.203949451E-4
8.458252083E-1,-2.891059034E-3,6.557223969E-5,-3.144779475E-3
8.558812083E-1,-1.691304962E-3,-3.719851375E-4,5.900375545E-4
8.659362083E-1,1.803098246E-3,-1.630290761E-3,1.582169905E-3
8.759922083E-1,6.811083877E-4,-7.937918417E-4,1.432644203E-4
8.860472083E-1,1.946962788E-3,9.524286725E-4,2.673603594E-3
8.961022083E-1,-6.549456157E-4,1.084255171E-3,9.614569135E-4
9.061582083E-1,8.176232222E-4,3.204490058E-3,2.427245956E-3
9.162132083E-1,1.033339184E-3,-7.782673929E-4,-2.161646262E-3
9.262692083E-1,-5.433721817E-4,8.275256259E-4,-1.723225228E-3
9.363242083E-1,-8.144820458E-4,1.436057850E-3,-2.411119640E-3
9.463802083E-1,1.042623480E-4,1.143128495E-3,-3.357091919E-5
9.564352083E-1,-2.080861246E-3,6.163552171E-4,-5.861767568E-4
9.664912083E-1,4.529863654E-4,-1.826226711E-3,1.541077625E-3
9.765462083E-1,-4.181335971E-4,2.046998998E-4,3.701167647E-3
9.866012083E-1,8.755007875E-4,7.038621698E-4,-5.416106433E-6
9.966572083E-1,-2.846000483E-3,-1.710559591E-3,2.096083947E-3
1.006712208E0,-2.884191461E-3,9.098310838E-4,3.868844360E-4
1.016768208E0,1.702570939E-3,5.732074496E-4,-2.727806568E-4
1.026823208E0,-2.267954871E-3,5.053109489E-4,-1.739602070E-3
1.036879208E0,1.706546871E-3,3.268074244E-3,-1.295386814E-3
1.046934208E0,1.619032701E-3,-9.131133556E-4,-2.851262689E-4
1.056990208E0,6.443156744E-4,9.380499250E-4,-9.623682126E-4
1.067045208E0,1.043971279E-4,7.184300921E-5,-1.565860584E-4
1.077100208E0,-1.473259414E-3,6.364331348E-4,2.584605943E-3
1.087156208E0,1.799369114E-3,-7.054975722E-4,6.314739585E-5
1.097211208E0,-7.324980106E-4,7.565778797E-4,5.462449044E-4
1.107267208E0,1.010463340E-3,-1.028137864E-3,-5.809031427E-5
1.117322208E0,-2.641255560E-4,-5.937762908E-4,5.539041013E-4
1.127378208E0,-4.738239222E-4,-1.033417764E-3,-1.899530180E-3
1.137433208E0,-4.903355148E-4,-9.639093187E-4,4.288717173E-4
1.147489208E0,-1.425604336E-3,-1.214695279E-3,7.116496563E-4
1.157544208E0,-5.877738004E-4,-2.389149275E-3,1.254402101E-3
1.167599208E0,4.029942211E-4,2.622662578E-5,5.010454915E-4
1.177654958E0,-9.927793872E-5,-1.964752562E-3,-1.359704882E-3
1.187709958E0,1.589284948E-4,2.358339261E-4,-2.370522358E-3
1.197765958E0,1.876401016E-3,3.631330328E-4,1.026606187E-3
1.207820958E0,-1.117772656E-3,8.388379356E-4,-1.492207870E-3
1.217876958E0,-2.325378300E-4,2.108633285E-3,-1.302058343E-3
1.227931958E0,-2.276260639E-3,1.779440674E-3,-3.140060697E-3
1.237987958E0,-2.141750883E-4,-2.927648602E-4,-4.950091243E-4
1.248042958E0,-9.086895152E-4,-1.406314550E-4,-1.406008843E-3
1.258097958E0,2.063930966E-3,-9.375408292E-3,1.726667397E-3
1.268153958E0,-7.583638071E-4,-2.337133628E-5,3.491577692E-3
1.278208958E0,-2.078884281E-4,1.303948229E-3,8.033448830E-5
1.288264958E0,2.682489343E-3,2.194990404E-3,1.491889358E-3
1.298319958E0,1.029514824E-4,-1.401342335E-3,-2.545196796E-3
1.308375958E0,4.595444479E-4,-3.446545452E-3,9.057397023E-3
1.318430958E0,-5.940020783E-4,-4.910218995E-3,6.796256639E-4
1.328486958E0,-2.950585447E-3,-6.130140740E-3,-2.838159911E-3
1.338541958E0,2.731709974E-4,-4.965007771E-3,-5.064349994E-2
1.348596958E0,2.446371829E-3,-6.340422668E-3,-1.373724937E-1
1.358652958E0,2.681262558E-3,4.735412367E-4,-1.993338615E-1
1.368707958E0,-4.710487847E-4,1.039102394E-2,-2.685029507E-1
1.378763958E0,5.279498873E-5,6.581637543E-3,-4.181824625E-1
1.388818958E0,2.734171692E-3,6.998638622E-3,-4.425671101E-1
1.398874958E0,8.593063685E-4,4.598331172E-3,-3.271273077E-1
1.408929958E0,1.947420998E-3,4.356142133E-3,-1.864437312E-1
1.418985958E0,1.609665924E-5,1.439448097E-3,-3.784760460E-2
1.429040958E0,9.738042718E-4,-1.740825828E-4,1.232006103E-1
1.439095958E0,2.445200924E-3,2.875503153E-3,3.214697540E-1
1.449151958E0,2.154951915E-3,2.084343461E-3,4.994742572E-1
1.459206958E0,4.886120441E-4,-1.258988981E-3,6.659513116E-1
1.469262958E0,3.045814345E-3,2.206346835E-5,7.348867655E-1
1.479317958E0,1.349114580E-3,-7.723740768E-3,6.945513487E-1
1.489373958E0,-7.110895240E-4,-6.385466084E-3,6.664035916E-1
1.499428958E0,-1.130537363E-3,-5.650433712E-3,6.795098186E-1
1.509483958E0,-1.520726131E-3,-5.377265159E-3,6.818736196E-1
1.519539958E0,-4.644614179E-3,4.447668791E-3,6.779406667E-1
1.529594958E0,-4.433922470E-3,6.171071902E-3,6.564217806E-1
1.539650958E0,-3.992636688E-3,8.823580109E-3,6.369380951E-1
1.549705958E0,-8.333500475E-3,1.021340303E-2,6.168445349E-1
1.559761958E0,-8.055732585E-3,1.031806506E-2,5.890560150E-1
1.569816958E0,-7.435606793E-3,1.123420149E-2,5.639176965E-1
1.579872958E0,-1.639236812E-3,1.347019244E-2,5.893839002E-1
1.589927958E0,-8.637953550E-3,9.989051148E-3,5.991681218E-1
1.599983958E0,-8.884029463E-3,8.370115422E-3,5.493630171E-1
1.610038958E0,-8.500657044E-3,9.364832193E-3,4.674465954E-1
1.620093958E0,-1.140776370E-2,9.796530940E-3,3.863844872E-1
1.630149958E0,-9.067201056E-3,8.694862947E-3,2.922164798E-1
1.640204958E0,5.389156286E-6,9.499936365E-3,9.250948578E-2
1.650260958E0,1.034967252E-3,9.852538817E-3,-1.535202563E-1
1.660315958E0,-1.204218715E-3,1.241476648E-2,-2.719017565E-1
1.670371958E0,-3.726376744E-4,1.045070682E-2,-4.128489494E-1
1.680426958E0,-2.057353500E-3,9.431248531E-3,-6.311565042E-1
1.690481958E0,-1.422935049E-3,8.194844238E-3,-9.832747579E-1
1.700537958E0,-1.598216966E-2,-5.897538736E-3,-1.493823171E0
1.710592958E0,-3.662280273E-3,1.399997273E-3,-1.543540478E0
1.720648958E0,-7.783521432E-3,5.054120440E-3,-6.862511635E-1
1.730703958E0,-1.118828543E-2,-1.340475283E-3,2.562114298E-1
1.740759958E0,1.422093436E-2,-1.537373662E-2,3.493863642E-1
1.750814958E0,4.374780878E-2,-2.509185672E-2,3.175497055E-1
1.760870958E0,1.374144200E-2,-1.844939962E-2,2.725372314E-1
1.770925958E0,-6.340177730E-3,6.109630689E-3,7.107624412E-2
1.780980958E0,-3.060583584E-2,2.541382052E-2,-2.690837346E-2
1.791036958E0,-7.813905180E-2,2.858553641E-2,-1.760512888E-1
1.801091958E0,-2.393548489E-1,-2.494617598E-3,-3.319929540E-1
1.811147958E0,-5.732666254E-1,-4.370637983E-2,-3.312869966E-1
1.821202958E0,-5.576921701E-1,-2.914117873E-1,1.038219780E-3
1.831258958E0,-8.146320581E-1,-6.900848150E-1,3.367563784E-1
1.841313958E0,-1.144658685E0,-1.238949060E0,6.203910112E-1
1.851368958E0,-1.385754943E0,-1.767182231E0,8.889002800E-1
1.861424958E0,-1.556358695E0,-1.706006289E0,1.107650161E0
1.871479958E0,-1.738177061E0,-1.507019520E0,1.179899812E0
1.881535958E0,-1.970175147E0,-1.445641637E0,1.159689903E0
1.891590958E0,-2.212587357E0,-1.553273082E0,1.050713897E0
1.901646958E0,-2.424190283E0,-1.680405498E0,9.192999005E-1
1.911701958E0,-2.572988272E0,-1.719948292E0,8.224065304E-1
1.921757958E0,-2.648146868E0,-1.637786627E0,7.758957148E-1
1.931812958E0,-2.757112265E0,-1.435482979E0,7.132247686E-1
1.941867958E0,-2.926686287E0,-1.359283566E0,7.423400283E-1
1.951923958E0,-3.081276178E0,-1.372047544E0,8.986155391E-1
1.961978958E0,-3.130211353E0,-1.371069789E0,1.100188851E0
1.972034958E0,-3.078877926E0,-1.340435505E0,1.262488842E0
1.982089958E0,-2.982694149E0,-1.289882302E0,1.349410772E0
1.992145958E0,-2.906426668E0,-1.203072190E0,1.342741489E0
2.002200958E0,-2.858422279E0,-1.120906949E0,1.293149233E0
2.012256958E0,-2.827951908E0,-1.041813731E0,1.199502707E0
2.022311958E0,-2.787397623E0,-9.290289283E-1,1.112632513E0
2.032366958E0,-2.686949968E0,-7.375236750E-1,1.114311099E0
2.042422958E0,-2.532590628E0,-5.582827926E-1,1.141598701E0
2.052477958E0,-2.350659370E0,-4.051454663E-1,1.144251227E0
2.062533958E0,-2.164963961E0,-3.413417339E-1,1.128300190E0
2.072588958E0,-1.994542837E0,-2.904694378E-1,1.082323194E0
2.082644958E0,-1.866562247E0,-2.566012144E-1,1.012470603E0
2.092699958E0,-1.780715466E0,-2.490794361E-1,9.234880209E-1
2.102754958E0,-1.702730417E0,-2.527237236E-1,8.154160976E-1
2.112810958E0,-1.596528530E0,-2.112145722E-1,6.747089624E-1
2.122865958E0,-1.448047638E0,-7.486177981E-2,5.002077818E-1
2.132921958E0,-1.306716323E0,7.058454305E-2,2.845365405E-1
2.142976958E0,-1.129339933E0,1.690101773E-1,1.455506682E-1
2.153032958E0,-8.668968081E-1,2.972055376E-1,4.656322300E-2
2.163087958E0,-5.754958391E-1,4.473042190E-1,-4.362472519E-2
2.173144250E0,-3.061270416E-1,5.165995359E-1,-1.014925092E-1
2.183199250E0,-8.813877404E-2,5.459238887E-1,-1.718857139E-1
2.193254250E0,5.413621292E-2,5.091328025E-1,-2.489671111E-1
2.203310250E0,1.005894691E-1,4.074469209E-1,-3.400056660E-1
2.213365250E0,7.813427597E-2,3.269175887E-1,-4.575116634E-1
2.223421250E0,2.232534252E-2,3.015179634E-1,-5.914580226E-1
2.233476250E0,-3.232432157E-2,3.225166798E-1,-6.711143851E-1
2.243532250E0,-2.367330901E-2,3.539174795E-1,-6.263738275E-1
2.253587250E0,7.599382848E-2,4.216942787E-1,-5.323470831E-1
2.263642250E0,2.184780091E-1,4.327416122E-1,-4.503573775E-1
2.273698250E0,3.644106984E-1,3.953595459E-1,-3.914180994E-1
2.283753250E0,4.642922878E-1,2.846535444E-1,-3.660669327E-1
2.293809250E0,5.088477135E-1,1.130743548E-1,-3.420457542E-1
2.303864250E0,5.087558627E-1,-2.455568127E-2,-3.350922465E-1
2.313920250E0,4.405891299E-1,-6.603297591E-2,-3.480394483E-1
2.323975250E0,3.043189347E-1,-1.117418781E-1,-3.890486658E-1
2.334031250E0,1.505942196E-1,-1.383526623E-1,-4.569675922E-1
2.344086250E0,5.751914158E-2,-1.200498268E-1,-5.041822195E-1
2.354141250E0,5.904443935E-2,-9.799276292E-2,-5.212491155E-1
2.364197250E0,1.188941896E-1,-9.339454770E-2,-5.220347047E-1
2.374252250E0,2.200828195E-1,-9.814011306E-2,-5.075474381E-1
2.384308250E0,3.227077127E-1,-1.050129309E-1,-4.858732820E-1
2.394363250E0,3.944453895E-1,-1.108451113E-1,-4.659626782E-1
2.404419250E0,4.114006758E-1,-1.222767308E-1,-4.595146179E-1
2.414474250E0,3.588113189E-1,-1.888092458E-1,-4.925019741E-1
2.424529250E0,2.995392084E-1,-2.346750051E-1,-5.346787572E-1
2.434585250E0,2.553519011E-1,-2.380595505E-1,-5.621708632E-1
2.444640250E0,2.414592803E-1,-2.080321461E-1,-5.661501884E-1
2.454696250E0,2.579649091E-1,-1.987099797E-1,-5.461994410E-1
2.464751250E0,3.260646164E-1,-1.938387901E-1,-5.121650100E-1
2.474807250E0,4.018536210E-1,-1.704283059E-1,-4.695382416E-1
2.484862250E0,4.422430992E-1,-1.893865466E-1,-4.184758365E-1
2.494917250E0,4.317717254E-1,-2.282191217E-1,-3.718866706E-1
2.504973250E0,3.891043961E-1,-2.412960380E-1,-3.411924243E-1
2.515028250E0,3.014737368E-1,-2.382566631E-1,-3.267946839E-1
2.525084250E0,2.014304847E-1,-2.278338522E-1,-3.308568001E-1
2.535139250E0,1.162989587E-1,-2.171063423E-1,-3.578779101E-1
2.545195250E0,4.290783033E-2,-2.254044861E-1,-3.777608275E-1
2.555250250E0,-5.997446831E-3,-2.409974039E-1,-3.776381016E-1
2.565306250E0,-3.438541293E-2,-2.401052564E-1,-3.520717621E-1
2.575361250E0,-4.553842917E-2,-2.263089418E-1,-3.045201004E-1
2.585416250E0,-5.803184956E-2,-2.123108357E-1,-2.598418593E-1
2.595472250E0,-7.408107072E-2,-2.154670954E-1,-2.365156114E-1
2.605527250E0,-9.488301724E-2,-1.865124106E-1,-2.304920852E-1
2.615583250E0,-1.050473526E-1,-1.508765966E-1,-2.254830152E-1
2.625638250E0,-1.168848351E-1,-1.336073279E-1,-2.408342659E-1
2.635694250E0,-1.287622601E-1,-1.571006626E-1,-2.521902621E-1
2.645749250E0,-1.296698600E-1,-1.567906737E-1,-2.551908195E-1
2.655804250E0,-1.174072772E-1,-1.218780950E-1,-2.361240685E-1
2.665860250E0,-1.062752604E-1,-9.390558302E-2,-2.083742023E-1
2.675915250E0,-8.359026164E-2,-1.108460873E-1,-1.797738522E-1
2.685971250E0,-4.882189259E-2,-1.082090288E-1,-1.526165307E-1
2.696026250E0,-1.423876267E-3,-1.267688572E-1,-1.385348737E-1
2.706082250E0,5.397120491E-2,-1.017540470E-1,-1.238523424E-1
2.716137250E0,1.021814868E-1,-5.802491680E-2,-1.140464842E-1
2.726193250E0,1.454669088E-1,7.560485043E-3,-1.140243784E-1
2.736248250E0,1.717953235E-1,2.726629563E-2,-1.126585305E-1
2.746303250E0,1.731356829E-1,6.823337171E-3,-1.188652888E-1
2.756359250E0,1.551108211E-1,-5.498131365E-2,-1.132703871E-1
2.766414250E0,1.335735768E-1,-1.001597121E-1,-9.294727445E-2
2.776470250E0,9.566174448E-2,-1.230375692E-1,-4.122166336E-2
2.786525250E0,3.650788218E-2,-2.307320833E-1,3.249809891E-2
2.796581250E0,-2.102763392E-2,-2.817261219E-1,1.144411266E-1
2.806636250E0,-6.079449132E-2,-3.150965869E-1,2.159975916E-1
2.816691250E0,-9.297277033E-2,-3.005884588E-1,2.626843154E-1
2.826747250E0,-9.902001172E-2,-2.281930745E-1,2.423907667E-1
2.836802250E0,-9.392005950E-2,-1.643938720E-1,1.647861451E-1
2.846858250E0,-9.281724691E-2,-3.878774494E-2,9.227573127E-2
2.856913250E0,-7.485941052E-2,7.592448592E-2,7.533804327E-2
2.866969250E0,-5.004513636E-2,9.719835222E-2,5.742268637E-2
2.877024250E0,-7.197217550E-3,8.124532551E-2,4.726375267E-2
2.887080250E0,2.059899457E-2,2.606143430E-2,7.864777744E-2
2.897135250E0,4.174259305E-2,-2.113038860E-2,1.201017871E-1
2.907190250E0,5.711675435E-2,-1.392094605E-2,1.557751149E-1
2.917246250E0,4.493994638E-2,2.028063312E-2,1.823557317E-1
2.927301250E0,-1.820653118E-2,3.434265777E-2,1.775274277E-1
2.937357250E0,-9.571506828E-2,3.591279685E-2,1.654424369E-1
2.947412250E0,-1.748921722E-1,6.541849673E-2,1.452357024E-1
2.957468250E0,-2.789753973E-1,7.559500635E-2,1.064491645E-1
2.967523250E0,-4.874764085E-1,6.339000165E-2,5.344027281E-2
2.977578250E0,-1.107644081E0,2.407389134E-1,-4.048516974E-2
2.987634250E0,4.263497293E-1,4.759274721E-1,8.744297177E-2
2.997689250E0,1.033447266E0,-1.476892382E-1,-2.380462736E-1
3.007745250E0,3.995723128E-1,6.143116951E-1,1.261418220E-2
3.017800250E0,2.519209087E-1,5.295181870E-1,1.711199880E-1
3.027856250E0,2.681424916E-1,3.854622245E-1,2.573457360E-2
3.037911250E0,2.371262908E-1,-3.930603270E-5,-1.277399063E-1
3.047966250E0,1.635063887E-1,-6.385663152E-2,-2.825299278E-2
3.058022250E0,1.127066761E-1,-5.690165982E-2,6.951585412E-2
3.068077250E0,7.451934367E-2,-4.920219630E-2,7.056993246E-2
3.078133250E0,6.991069019E-2,-4.657720774E-2,5.343363062E-2
3.088188250E0,7.592250407E-2,-2.843522467E-2,7.721831650E-2
3.098244250E0,8.329783380E-2,3.232232854E-2,6.883298606E-2
3.108299250E0,1.311098337E-1,1.457594186E-1,1.263922174E-2
3.118355250E0,2.399873137E-1,2.829513550E-1,-4.552200437E-2
3.128410250E0,3.839482069E-1,3.646001518E-1,-4.587008059E-2
3.138465250E0,4.861126840E-1,3.537896276E-1,9.552989155E-3
3.148521250E0,5.419770479E-1,2.215357423E-1,6.939607859E-2
3.158576250E0,5.984133482E-1,6.637482345E-2,1.062702686E-1
3.168632250E0,6.753877997E-1,-9.456133097E-2,7.235943526E-2
3.178687208E0,8.311524987E-1,-1.267090440E-1,-2.838569134E-2
3.188742208E0,9.986206293E-1,-5.342445150E-2,-1.781309694E-1
3.198798208E0,1.160516262E0,5.437802151E-2,-3.364098072E-1
3.208853208E0,1.352569580E0,2.354569882E-1,-4.913248122E-1
3.218909208E0,1.330960512E0,1.722843200E-1,-1.028541923E0
3.228964208E0,1.245627165E0,-7.289710920E-3,-9.582585096E-1
3.239020208E0,1.073852539E0,1.113820449E-1,-8.597796559E-1
3.249075208E0,8.713400960E-1,-3.980250061E-1,-6.741136909E-1
3.259131208E0,8.357472420E-1,-8.070330024E-1,-5.912094712E-1
3.269186208E0,1.047627807E0,-7.777709961E-1,-6.615867019E-1
3.279241208E0,1.357125521E0,-4.382007122E-1,-7.937342525E-1
3.289297208E0,1.681119561E0,-6.730065495E-2,-9.419631362E-1
3.299352208E0,1.935062647E0,1.539318860E-1,-1.033377171E0
3.309408208E0,2.013561249E0,3.033043444E-1,-9.941933155E-1
3.319463208E0,1.923886776E0,4.218705595E-1,-8.956566453E-1
3.329519208E0,1.763994813E0,5.298348665E-1,-8.037799597E-1
3.339574208E0,1.562393785E0,6.927184463E-1,-7.043043971E-1
3.349629208E0,1.347969890E0,8.837427497E-1,-6.058204174E-1
3.359685208E0,1.198472500E0,9.964016676E-1,-5.338344574E-1
3.369740208E0,1.081748247E0,1.087648273E0,-4.856022298E-1
3.379796208E0,9.804238677E-1,1.207340598E0,-4.270365834E-1
3.389851208E0,9.235044122E-1,1.272370696E0,-3.360060155E-1
3.399907208E0,8.610619903E-1,1.176194072E0,-3.018243611E-1
3.409962208E0,8.439109921E-1,9.382178187E-1,-3.536116481E-1
3.420017208E0,9.491945505E-1,7.154217362E-1,-4.188295603E-1
3.430073208E0,1.071823478E0,7.326353192E-1,-4.022836089E-1
3.440128208E0,1.129444957E0,9.255858660E-1,-3.270405233E-1
3.450184208E0,1.125035286E0,1.167308211E0,-2.334386706E-1
3.460239208E0,1.068771958E0,1.341285467E0,-1.434924006E-1
3.470295208E0,9.720105529E-1,1.299484968E0,-9.327663481E-2
3.480350208E0,8.689244986E-1,1.028954148E0,-1.648910046E-1
3.490405208E0,8.582124710E-1,7.111130357E-1,-2.821111083E-1
3.500461208E0,8.428034782E-1,6.268308163E-1,-3.330438137E-1
3.510516208E0,8.340547085E-1,7.126005888E-1,-3.243416846E-1
3.520572208E0,8.121440411E-1,8.434239626E-1,-2.609960437E-1
3.530627208E0,7.266938686E-1,9.773756266E-1,-1.828487962E-1
3.540683208E0,6.530111432E-1,9.608160257E-1,-1.180663779E-1
3.550738208E0,6.024299860E-1,8.604265451E-1,-7.952591032E-2
3.560793208E0,5.776686072E-1,7.140163779E-1,-9.616024792E-2
3.570849208E0,6.198964715E-1,5.807283521E-1,-1.554390192E-1
3.580904208E0,6.884223223E-1,5.838916302E-1,-2.094388008E-1
3.590960208E0,7.058159709E-1,6.612748504E-1,-2.243218720E-1
3.601015208E0,6.771909595E-1,7.126951814E-1,-2.276657373E-1
3.611071208E0,5.956284404E-1,7.850937247E-1,-1.826346219E-1
3.621126208E0,4.960669875E-1,8.613017201E-1,-1.201142371E-1
3.631181208E0,4.265012443E-1,8.688623905E-1,-9.409169108E-2
3.641237208E0,3.831638694E-1,8.434888721E-1,-6.314557791E-2
3.651292208E0,3.609307408E-1,7.730439901E-1,-7.164185494E-2
3.661348208E0,3.241555989E-1,6.838532686E-1,-7.835254073E-2
3.671403208E0,2.722058594E-1,6.130890846E-1,-7.257214934E-2
3.681459208E0,2.148821652E-1,5.542863607E-1,-4.898574948E-2
3.691514208E0,1.190168932E-1,5.461639762E-1,-1.702275686E-2
3.701569208E0,2.682952955E-2,6.502261162E-1,9.680312127E-2
3.711625208E0,-1.838508621E-2,8.793548942E-1,2.048070878E-1
3.721680208E0,7.994155586E-2,9.820861816E-1,1.785690486E-1
3.731736208E0,2.079061717E-1,9.731478095E-1,1.119700372E-1
3.741791208E0,4.510334134E-1,9.440593123E-1,-1.519433595E-2
3.751847208E0,8.954736590E-1,1.289472938E0,-2.250945717E-1
3.761902208E0,9.731783867E-1,1.315984964E0,-1.382472813E-1
3.771957208E0,1.014726520E0,1.450417399E0,-3.658243641E-2
3.782013208E0,1.359590769E0,1.575153351E0,-1.912457310E-2
3.792068208E0,1.766378522E0,2.587541342E-1,-2.830630243E-1
3.802124208E0,6.917557716E-1,-1.206667066E0,-3.459249735E-1
3.812179208E0,3.331187367E-2,4.796010628E-2,-7.113642525E-3
3.822235208E0,-1.382511668E-2,-1.811739616E-2,1.342743039E-1
3.832290208E0,-1.060082763E-2,4.924006760E-3,-9.654612839E-2
3.842345208E0,6.724367384E-3,9.830885567E-3,-1.948384196E-1
3.852401208E0,-8.847401477E-3,7.287833374E-3,-1.429800093E-1
