"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.445895000E-1,-1.333249664E1,-3.059900665E1,-1.983216095E1
8.545645000E-1,-1.315642548E1,-3.044869232E1,-2.005075836E1
8.645395000E-1,-1.340409088E1,-3.028270721E1,-2.025875092E1
8.745145000E-1,-1.331548309E1,-3.036803436E1,-2.021949005E1
8.844885000E-1,-1.346029663E1,-3.057650757E1,-1.989734650E1
8.944635000E-1,-1.340271759E1,-3.040725708E1,-1.984700775E1
9.044385000E-1,-1.351827240E1,-3.015727234E1,-1.944794464E1
9.144135000E-1,-1.355688477E1,-3.023760986E1,-1.982227325E1
9.243885000E-1,-1.336246490E1,-3.049788666E1,-1.984363556E1
9.343635000E-1,-1.354413605E1,-3.023115540E1,-1.972472382E1
9.443385000E-1,-1.362707520E1,-3.040380096E1,-1.959358978E1
9.543135000E-1,-1.372221375E1,-3.042073059E1,-1.989971161E1
9.642875000E-1,-1.348906708E1,-3.028363037E1,-2.015149689E1
9.742624167E-1,-1.350837708E1,-3.033853149E1,-2.035224152E1
9.842374167E-1,-1.348191071E1,-3.027750397E1,-2.013477325E1
9.942124167E-1,-1.337637329E1,-3.040256500E1,-2.002071381E1
1.004187417E0,-1.345455170E1,-3.046800995E1,-2.002571869E1
1.014162417E0,-1.350614166E1,-3.031906128E1,-2.000090790E1
1.024137417E0,-1.349129486E1,-3.024345398E1,-1.992678070E1
1.034112417E0,-1.340534973E1,-3.046734619E1,-2.017087555E1
1.044087417E0,-1.362136078E1,-3.044931030E1,-1.992560577E1
1.054061417E0,-1.349879456E1,-3.045346069E1,-1.996601105E1
1.064036417E0,-1.358336639E1,-3.044486237E1,-1.981702423E1
1.074011417E0,-1.351752472E1,-3.039174652E1,-2.015525055E1
1.083986417E0,-1.362458038E1,-3.049701691E1,-1.989963531E1
1.093961417E0,-1.371640778E1,-3.028199005E1,-1.991979218E1
1.103936417E0,-1.362531281E1,-3.038821411E1,-1.982822418E1
1.113911417E0,-1.362158966E1,-3.030698395E1,-1.990839386E1
1.123886417E0,-1.343310547E1,-3.041412354E1,-2.010382843E1
1.133861417E0,-1.353683472E1,-3.031929016E1,-1.987586212E1
1.143835417E0,-1.349019623E1,-3.043585968E1,-1.962635040E1
1.153810417E0,-1.336170197E1,-3.028530884E1,-1.974990082E1
1.163785417E0,-1.357984924E1,-3.044621277E1,-1.993451691E1
1.173760417E0,-1.352027893E1,-3.011967468E1,-2.043816376E1
1.183735417E0,-1.342277527E1,-3.027248383E1,-2.036663055E1
1.193710417E0,-1.333808136E1,-3.022563171E1,-2.003749847E1
1.203685417E0,-1.314833832E1,-3.030731201E1,-1.959412384E1
1.213660417E0,-1.339132690E1,-3.019448090E1,-1.984085846E1
1.223635417E0,-1.333042908E1,-3.029185486E1,-1.960236359E1
1.233609417E0,-1.319641113E1,-3.039984131E1,-1.964231110E1
1.243584417E0,-1.335144806E1,-3.041880035E1,-1.970639801E1
1.253559417E0,-1.323917389E1,-3.035620880E1,-1.966844940E1
1.263534417E0,-1.331299591E1,-3.034396362E1,-1.958965302E1
1.273509417E0,-1.328416443E1,-3.041092682E1,-2.009383392E1
1.283484417E0,-1.321561432E1,-3.057164001E1,-2.030199432E1
1.293459417E0,-1.324460602E1,-3.060025787E1,-1.988468170E1
1.303434417E0,-1.321361542E1,-3.046190643E1,-2.020833588E1
1.313408417E0,-1.322945404E1,-3.033860779E1,-2.021323395E1
1.323383417E0,-1.340750122E1,-3.057802582E1,-1.991397858E1
1.333358417E0,-1.331180573E1,-3.051812744E1,-2.003299713E1
1.343333417E0,-1.307896423E1,-3.061122131E1,-2.028874969E1
1.353308417E0,-1.307876587E1,-3.067899323E1,-2.033448029E1
1.363283417E0,-1.283238983E1,-3.059944916E1,-2.038373566E1
1.373258417E0,-1.267896271E1,-3.069781494E1,-2.063227081E1
1.383233417E0,-1.263954163E1,-3.070809174E1,-2.061864471E1
1.393208417E0,-1.264343262E1,-3.057825470E1,-2.062793732E1
1.403182417E0,-1.236475372E1,-3.052095795E1,-2.067533112E1
1.413157417E0,-1.236512756E1,-3.063638306E1,-2.067070770E1
1.423132417E0,-1.220184326E1,-3.074822235E1,-2.115895844E1
1.433107417E0,-1.223152161E1,-3.076328278E1,-2.088326263E1
1.443082417E0,-1.202796936E1,-3.106767273E1,-2.137808990E1
1.453057417E0,-1.180508423E1,-3.123601532E1,-2.148131561E1
1.463032417E0,-1.141062927E1,-3.156610107E1,-2.177117157E1
1.473007417E0,-1.104569244E1,-3.169653320E1,-2.195850372E1
1.482982417E0,-1.088678741E1,-3.181087494E1,-2.200009918E1
1.492956417E0,-1.003868103E1,-3.229309845E1,-2.273085785E1
1.502931417E0,-9.632537842E0,-3.262657928E1,-2.259226227E1
1.512906417E0,-8.931549072E0,-3.340142822E1,-2.295694733E1
1.522881417E0,-8.287773132E0,-3.377845001E1,-2.313530731E1
1.532856417E0,-7.387413025E0,-3.435014343E1,-2.352722931E1
1.542831417E0,-6.401695251E0,-3.515465546E1,-2.368242645E1
1.552806417E0,-5.262542725E0,-3.613169861E1,-2.361698151E1
1.562781417E0,-4.152008057E0,-3.713694763E1,-2.310910797E1
1.572756417E0,-2.717544556E0,-3.837520599E1,-2.289130402E1
1.582730417E0,-9.747467041E-1,-3.978632355E1,-2.200771332E1
1.592705417E0,9.283828735E-1,-4.157793427E1,-2.069940948E1
1.602680417E0,2.857307434E0,-4.327292633E1,-1.913457489E1
1.612655417E0,5.113578796E0,-4.486638641E1,-1.613814545E1
1.622630417E0,7.363815308E0,-4.592257690E1,-1.227565765E1
1.632605417E0,9.820991516E0,-4.666812134E1,-7.529869080E0
1.642580417E0,1.175488281E1,-4.663771820E1,-2.272750854E0
1.652555417E0,1.324912262E1,-4.611705017E1,3.816894531E0
1.662530417E0,1.456388855E1,-4.486110687E1,1.028402710E1
1.672504417E0,1.500983429E1,-4.338862610E1,1.651223755E1
1.682479417E0,1.518084717E1,-4.150668335E1,2.284810638E1
1.692454417E0,1.490334320E1,-3.887032318E1,2.929090118E1
1.702429417E0,1.388683319E1,-3.535884857E1,3.593477631E1
1.712404417E0,1.233884430E1,-3.040647125E1,4.296566010E1
1.722379417E0,1.020875549E1,-2.457012939E1,4.925477600E1
1.732354417E0,7.165077209E0,-1.770794678E1,5.459117126E1
1.742329417E0,3.933990479E0,-1.031293488E1,5.940550995E1
1.752303417E0,2.324905396E-1,-2.694488525E0,6.336191177E1
1.762278417E0,-3.578750610E0,5.049034119E0,6.630787659E1
1.772253417E0,-7.622703552E0,1.291795731E1,6.853019714E1
1.782228417E0,-1.181291962E1,2.102211380E1,6.991915131E1
1.792203417E0,-1.673738861E1,2.976274872E1,7.046988678E1
1.802178417E0,-2.213359070E1,3.862044525E1,6.945370483E1
1.812153417E0,-2.807053375E1,4.778907013E1,6.725225067E1
1.822128417E0,-3.492622375E1,5.699405670E1,6.328704834E1
1.832103417E0,-4.130605316E1,6.573828888E1,5.607993317E1
1.842077417E0,-4.614774323E1,7.517552185E1,4.629177856E1
1.852052417E0,-4.774469757E1,8.432304382E1,3.439510345E1
1.862027417E0,-4.793506622E1,8.079549408E1,2.825910187E1
1.872002417E0,-4.732865143E1,7.187162781E1,2.489537048E1
1.881977417E0,-5.300084686E1,6.777510071E1,1.866909027E1
1.891952417E0,-5.340259552E1,6.556336975E1,1.640311432E1
1.901927417E0,-5.335736847E1,6.484962463E1,1.588033295E1
1.911902417E0,-5.366985321E1,6.454228973E1,1.580164337E1
1.921877417E0,-5.349869537E1,6.436219788E1,1.599749756E1
1.931851417E0,-5.363555145E1,6.403422546E1,1.589945221E1
1.941826417E0,-5.349770355E1,6.411521912E1,1.572678375E1
1.951801417E0,-5.350173187E1,6.433227539E1,1.554793549E1
1.961776417E0,-5.322303009E1,6.415622711E1,1.547054291E1
1.971752125E0,-5.330059052E1,6.424620056E1,1.572416687E1
1.981727125E0,-5.320240021E1,6.446941376E1,1.538612366E1
1.991702125E0,-5.337862396E1,6.453301239E1,1.536380768E1
2.001677125E0,-5.336211395E1,6.477179718E1,1.536084747E1
2.011652125E0,-5.322724152E1,6.486820984E1,1.470472717E1
2.021626125E0,-5.331261444E1,6.492176819E1,1.504434967E1
2.031601125E0,-5.315203094E1,6.491866302E1,1.482946777E1
2.041576125E0,-5.293373871E1,6.492206573E1,1.503111267E1
2.051551125E0,-5.317182159E1,6.483592987E1,1.509475708E1
2.061526125E0,-5.301033783E1,6.467922211E1,1.508318329E1
2.071501125E0,-5.294278717E1,6.478469086E1,1.522974396E1
2.081476125E0,-5.296271515E1,6.480205536E1,1.524576569E1
2.091451125E0,-5.322081757E1,6.481034088E1,1.505509949E1
2.101426125E0,-5.299892426E1,6.478256989E1,1.508015442E1
2.111400125E0,-5.298320770E1,6.458159637E1,1.515395355E1
2.121375125E0,-5.314586639E1,6.477697754E1,1.555838013E1
2.131350125E0,-5.306203461E1,6.481778717E1,1.560917664E1
2.141325125E0,-5.300083160E1,6.478806305E1,1.527934265E1
2.151300125E0,-5.315491486E1,6.464488220E1,1.503069305E1
2.161275125E0,-5.308600616E1,6.448812103E1,1.509014130E1
2.171250125E0,-5.292324066E1,6.464077759E1,1.489888000E1
2.181225125E0,-5.304088593E1,6.452256775E1,1.530815887E1
2.191199125E0,-5.299388885E1,6.456118011E1,1.560279083E1
2.201174125E0,-5.302490997E1,6.484199524E1,1.547801971E1
2.211149125E0,-5.318836212E1,6.474179077E1,1.522520447E1
2.221124125E0,-5.305597687E1,6.473080444E1,1.532403564E1
2.231099125E0,-5.305567169E1,6.484643555E1,1.505004883E1
2.241074125E0,-5.328484344E1,6.462358856E1,1.516874695E1
2.251049125E0,-5.335402679E1,6.448958588E1,1.516616821E1
2.261024125E0,-5.313016510E1,6.448351288E1,1.538311768E1
2.270999125E0,-5.306656647E1,6.454693604E1,1.528561401E1
2.280973125E0,-5.295371246E1,6.472990417E1,1.524682617E1
2.290948125E0,-5.311576080E1,6.446247864E1,1.527182007E1
2.300923125E0,-5.331172943E1,6.451934814E1,1.526166534E1
2.310898125E0,-5.322507477E1,6.454546356E1,1.515340424E1
2.320873125E0,-5.297548676E1,6.447208405E1,1.484828949E1
2.330848125E0,-5.300376129E1,6.462638092E1,1.487248230E1
2.340823125E0,-5.330927277E1,6.453553009E1,1.505633545E1
2.350798125E0,-5.341214752E1,6.447897339E1,1.495620728E1
2.360773125E0,-5.312274933E1,6.469976807E1,1.526439667E1
2.370747125E0,-5.293897247E1,6.442805481E1,1.508654022E1
2.380722125E0,-5.286243439E1,6.441990662E1,1.526959991E1
2.390697125E0,-5.289609528E1,6.428082275E1,1.503198242E1
2.400672125E0,-5.290583038E1,6.430413055E1,1.510548401E1
2.410647125E0,-5.277144623E1,6.451641846E1,1.522058868E1
2.420622125E0,-5.301824188E1,6.426909637E1,1.513992310E1
2.430597125E0,-5.298863983E1,6.434838867E1,1.489935303E1
2.440572125E0,-5.316205597E1,6.442074585E1,1.538141632E1
2.450547125E0,-5.294211578E1,6.411308289E1,1.524722290E1
2.460521125E0,-5.317145538E1,6.414472198E1,1.518702698E1
2.470496125E0,-5.327146149E1,6.459645844E1,1.541175842E1
2.480471125E0,-5.352626801E1,6.442455292E1,1.497840881E1
2.490446125E0,-5.341773224E1,6.442951202E1,1.517642212E1
2.500421125E0,-5.335771942E1,6.467779541E1,1.531394958E1
2.510396125E0,-5.332924652E1,6.441548920E1,1.566114044E1
2.520371125E0,-5.316541290E1,6.439421082E1,1.543691254E1
2.530346125E0,-5.332096100E1,6.449628448E1,1.531297302E1
2.540321125E0,-5.327342987E1,6.451995087E1,1.505160522E1
2.550295125E0,-5.309993744E1,6.451902008E1,1.554170227E1
2.560270125E0,-5.323389435E1,6.439272308E1,1.549793243E1
2.570245125E0,-5.324422455E1,6.435894012E1,1.540293121E1
2.580220125E0,-5.325281525E1,6.454790497E1,1.559682465E1
2.590195125E0,-5.315851593E1,6.446311951E1,1.564553070E1
2.600170125E0,-5.306267548E1,6.455558777E1,1.533921814E1
2.610145125E0,-5.310062408E1,6.439434814E1,1.523899078E1
2.620120125E0,-5.334519196E1,6.433332062E1,1.522592163E1
2.630094125E0,-5.314385223E1,6.439927673E1,1.511511993E1
2.640069125E0,-5.320662689E1,6.439720917E1,1.529772186E1
2.650044125E0,-5.296535492E1,6.444756317E1,1.501376343E1
2.660019125E0,-5.287705231E1,6.466464996E1,1.537274170E1
2.669994125E0,-5.303598785E1,6.478012848E1,1.532006836E1
2.679969125E0,-5.305731964E1,6.473728180E1,1.536779022E1
2.689944125E0,-5.322351837E1,6.480397034E1,1.561559296E1
2.699919125E0,-5.295824432E1,6.477854156E1,1.543002319E1
2.709894125E0,-5.298868561E1,6.479914093E1,1.523185730E1
2.719868125E0,-5.306674957E1,6.481809235E1,1.500297546E1
2.729843125E0,-5.324344635E1,6.488554382E1,1.482598877E1
2.739818125E0,-5.292891693E1,6.474812317E1,1.486537933E1
2.749793125E0,-5.308585358E1,6.479525757E1,1.469920349E1
2.759768125E0,-5.312430573E1,6.461837769E1,1.516086578E1
2.769743125E0,-5.301258087E1,6.480536652E1,1.493125916E1
2.779718125E0,-5.293158722E1,6.482910919E1,1.543125916E1
2.789693125E0,-5.323891449E1,6.484549713E1,1.547647858E1
2.799668125E0,-5.320294952E1,6.472229767E1,1.531166840E1
2.809642125E0,-5.320409393E1,6.471631622E1,1.508654785E1
2.819617125E0,-5.345211029E1,6.472280884E1,1.534140015E1
2.829592125E0,-5.339527130E1,6.480072021E1,1.541211700E1
2.839567125E0,-5.326448822E1,6.494816589E1,1.520169830E1
2.849542125E0,-5.329633331E1,6.515076447E1,1.509741974E1
2.859517125E0,-5.311884308E1,6.504324341E1,1.519021606E1
2.869492125E0,-5.323670197E1,6.493593597E1,1.542451477E1
2.879467125E0,-5.342835236E1,6.486103058E1,1.511573792E1
2.889442125E0,-5.346927643E1,6.457509613E1,1.546691132E1
2.899416125E0,-5.335498810E1,6.476947784E1,1.529804230E1
2.909391125E0,-5.349968719E1,6.501547241E1,1.564262390E1
2.919366125E0,-5.339003754E1,6.516885376E1,1.550496674E1
2.929341125E0,-5.325868988E1,6.486209869E1,1.537722015E1
2.939316125E0,-5.306708527E1,6.476969910E1,1.509533691E1
2.949291125E0,-5.314534760E1,6.475432587E1,1.527161407E1
2.959266125E0,-5.300341034E1,6.472520447E1,1.525474548E1
2.969240875E0,-5.297254181E1,6.471405029E1,1.551591492E1
2.979215875E0,-5.300542450E1,6.464215088E1,1.532891846E1
2.989189875E0,-5.296303558E1,6.478056335E1,1.496387482E1
2.999164875E0,-5.314218903E1,6.490760803E1,1.496109009E1
3.009139875E0,-5.314431000E1,6.480301666E1,1.494942474E1
3.019114875E0,-5.297603607E1,6.493463135E1,1.514122009E1
3.029089875E0,-5.325225067E1,6.480216980E1,1.506411743E1
3.039064875E0,-5.333254242E1,6.503150940E1,1.525984955E1
3.049039875E0,-5.323879242E1,6.491181183E1,1.520783234E1
3.059014875E0,-5.300914764E1,6.487641907E1,1.552427673E1
3.068988875E0,-5.308344269E1,6.481449127E1,1.529275513E1
3.078963875E0,-5.301029205E1,6.492737579E1,1.528979492E1
3.088938875E0,-5.303609467E1,6.495440674E1,1.517149353E1
3.098913875E0,-5.284378815E1,6.478758240E1,1.503064728E1
3.108888875E0,-5.287073517E1,6.488336182E1,1.525426483E1
3.118863875E0,-5.298310089E1,6.478674316E1,1.532381439E1
3.128838875E0,-5.312305450E1,6.467991638E1,1.539745331E1
3.138813875E0,-5.278929901E1,6.469085693E1,1.504798126E1
3.148788875E0,-5.285056305E1,6.474022675E1,1.500605011E1
3.158762875E0,-5.264305878E1,6.486256409E1,1.486203766E1
3.168737875E0,-5.291744232E1,6.474109650E1,1.505206299E1
3.178712875E0,-5.321117401E1,6.481068420E1,1.543797302E1
3.188687875E0,-5.311956024E1,6.466461182E1,1.507787323E1
3.198662875E0,-5.274498749E1,6.477381134E1,1.515328217E1
3.208637875E0,-5.267812347E1,6.488816833E1,1.506867218E1
3.218612875E0,-5.267932892E1,6.496970367E1,1.505681610E1
3.228587875E0,-5.275278473E1,6.491497803E1,1.481473541E1
3.238562875E0,-5.285205841E1,6.471860504E1,1.510153198E1
3.248536875E0,-5.268791962E1,6.461802673E1,1.501898193E1
