"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.603530625E0,-6.357870530E-3,8.784770034E-3,7.500600219E-1
1.613527625E0,-5.390976090E-3,1.732708421E-3,7.605360746E-1
1.623524625E0,-4.027436953E-3,2.758558141E-3,7.938346863E-1
1.633522625E0,-1.766867470E-3,5.688106176E-4,8.465180397E-1
1.643519625E0,2.135728952E-3,-1.280488446E-3,9.149628282E-1
1.653516625E0,-1.841965131E-4,-2.115833806E-3,9.865001440E-1
1.663514625E0,-7.636253722E-3,-2.218365436E-3,1.036325455E0
1.673511625E0,-2.402047999E-2,6.933527999E-3,1.046320677E0
1.683508625E0,-5.258687586E-2,4.160362110E-2,1.039430618E0
1.693506625E0,-2.345477790E-2,2.211892754E-1,9.895106554E-1
1.703503625E0,-1.748243272E-1,1.324655265E-1,8.721672893E-1
1.713500625E0,-3.884490728E-1,6.405750662E-2,6.834363937E-1
1.723498625E0,-6.474902630E-1,1.546462625E-1,4.935943186E-1
1.733495625E0,-8.764307499E-1,1.750943214E-1,3.009424210E-1
1.743492625E0,-1.065832734E0,1.929183304E-1,9.417725354E-2
1.753490625E0,-1.285711288E0,2.131174952E-1,-1.224647909E-1
1.763487625E0,-1.479871750E0,2.310086191E-1,-2.451417148E-1
1.773484625E0,-1.255027056E0,-2.968047000E-2,-1.270820498E-1
1.783482625E0,-6.887791157E-1,-3.947146237E-1,3.345902264E-1
1.793479625E0,-1.093238816E-1,-3.824952543E-1,3.525802791E-1
1.803476625E0,-1.089486405E-1,-6.202215552E-1,-9.763906896E-2
1.813474625E0,-4.009833932E-1,-9.845376611E-1,-4.972693622E-1
1.823471625E0,-6.540156603E-1,-1.513762951E0,-4.927518368E-1
1.833468625E0,-9.080278873E-1,-1.963768721E0,-3.839119375E-1
1.843466625E0,-1.320658088E0,-2.328060627E0,-3.809012175E-1
1.853463625E0,-1.749069571E0,-2.810803175E0,-4.231344461E-1
1.863460625E0,-1.994438887E0,-3.314532280E0,-3.835779727E-1
1.873458625E0,-1.564546466E0,-3.474828959E0,1.283020675E-1
1.883455625E0,-1.291574478E0,-3.189133644E0,3.961284459E-1
1.893452625E0,-1.196278095E0,-2.841769218E0,5.001890063E-1
1.903450625E0,-1.181655288E0,-2.667499065E0,6.581597328E-1
1.913447625E0,-1.231046677E0,-2.479898214E0,8.419209123E-1
1.923445625E0,-1.305813074E0,-2.176045656E0,9.854306579E-1
1.933442625E0,-1.351777315E0,-1.837519526E0,1.085685492E0
1.943439625E0,-1.334253192E0,-1.527307391E0,1.168793082E0
1.953437625E0,-1.269473195E0,-1.235252023E0,1.236370087E0
1.963434625E0,-1.163999081E0,-9.840672016E-1,1.294056535E0
1.973431625E0,-1.030691504E0,-8.208438754E-1,1.354888082E0
1.983429625E0,-8.912922144E-1,-7.282065749E-1,1.406356335E0
1.993426625E0,-7.643895745E-1,-6.436535120E-1,1.442575097E0
2.003423625E0,-6.580327749E-1,-5.464968681E-1,1.472020864E0
2.013421625E0,-5.644319654E-1,-4.539623559E-1,1.499250412E0
2.023418625E0,-4.892410636E-1,-3.758033812E-1,1.521978617E0
2.033415625E0,-4.404432774E-1,-3.218078911E-1,1.542178035E0
2.043413625E0,-4.194426537E-1,-2.849814296E-1,1.550589681E0
2.053410625E0,-4.193248153E-1,-2.634655237E-1,1.550557852E0
2.063407625E0,-4.182124138E-1,-2.620058358E-1,1.550759196E0
2.073405625E0,-4.195481539E-1,-2.816965282E-1,1.569651365E0
2.083402625E0,-4.307289124E-1,-3.335815370E-1,1.594306350E0
2.093399625E0,-4.519046247E-1,-4.158328176E-1,1.626650929E0
2.103397625E0,-4.720501006E-1,-5.118376613E-1,1.657283425E0
2.113394625E0,-4.844097495E-1,-6.085044742E-1,1.671425819E0
2.123391625E0,-4.865459204E-1,-6.955935359E-1,1.673202157E0
2.133389625E0,-4.828363955E-1,-7.560265064E-1,1.661527634E0
2.143386625E0,-4.997056425E-1,-7.945345044E-1,1.635875106E0
2.153383625E0,-5.498170257E-1,-8.147361279E-1,1.598652363E0
2.163381625E0,-6.316176057E-1,-8.182062507E-1,1.544692993E0
2.173378625E0,-7.396573424E-1,-8.005611897E-1,1.471334934E0
2.183375625E0,-8.636770248E-1,-7.614404559E-1,1.395335197E0
2.193373625E0,-9.822977185E-1,-7.069434524E-1,1.312226176E0
2.203370625E0,-1.072925091E0,-6.484593749E-1,1.222917914E0
2.213367625E0,-1.125377297E0,-5.911967754E-1,1.140018702E0
2.223365625E0,-1.136038661E0,-5.827519298E-1,1.086752653E0
2.233362625E0,-1.131191730E0,-6.518058181E-1,1.052154064E0
2.243360625E0,-1.131647587E0,-7.508026958E-1,1.017376184E0
2.253357625E0,-1.151026607E0,-8.278113008E-1,9.687081575E-1
2.263354625E0,-1.172796249E0,-8.642039299E-1,9.242751598E-1
2.273352625E0,-1.180145025E0,-8.449227810E-1,8.814153671E-1
2.283349625E0,-1.166350126E0,-7.645850182E-1,8.452160954E-1
2.293346625E0,-1.142579198E0,-6.230399609E-1,8.112362623E-1
2.303344625E0,-1.113501191E0,-4.346559346E-1,7.768545747E-1
2.313341625E0,-1.087417722E0,-2.223810703E-1,7.350761890E-1
2.323338625E0,-1.057383418E0,-1.424597390E-2,6.928229928E-1
2.333336625E0,-1.002472639E0,1.679206789E-1,6.428433657E-1
2.343333625E0,-9.270388484E-1,3.078173399E-1,5.833103061E-1
2.353330625E0,-8.330156803E-1,4.041380286E-1,5.094243884E-1
2.363328625E0,-7.335397005E-1,4.502890110E-1,4.343205690E-1
2.373325625E0,-6.296343207E-1,4.569080174E-1,3.482162952E-1
2.383322625E0,-5.375502110E-1,4.569133520E-1,2.554107308E-1
2.393320625E0,-4.648675323E-1,4.583565593E-1,1.522400230E-1
2.403317625E0,-4.144711494E-1,4.620476961E-1,5.123165250E-2
2.413314625E0,-3.741209507E-1,4.632228017E-1,-3.558915481E-2
2.423312625E0,-3.312983811E-1,4.561643600E-1,-1.101808399E-1
2.433309625E0,-2.806454003E-1,4.354344010E-1,-1.805485040E-1
2.443306625E0,-2.346898913E-1,4.154050350E-1,-2.526040375E-1
2.453304625E0,-1.911332011E-1,4.027650654E-1,-3.163121343E-1
2.463301625E0,-1.538590640E-1,4.029781222E-1,-3.785409033E-1
2.473298625E0,-1.223068088E-1,4.104629457E-1,-4.435891211E-1
2.483296625E0,-9.292229265E-2,4.269620478E-1,-5.002084374E-1
2.493293625E0,-5.801761523E-2,4.544638097E-1,-5.437381268E-1
2.503290625E0,-1.856022142E-2,4.908154309E-1,-5.803328753E-1
2.513288625E0,3.993336111E-2,5.303941369E-1,-6.078261733E-1
2.523285625E0,1.150930971E-1,5.729637146E-1,-6.377161741E-1
2.533282625E0,1.992061287E-1,6.202026010E-1,-6.639527678E-1
2.543280625E0,2.736175060E-1,6.683962345E-1,-6.825397611E-1
2.553277625E0,3.238266110E-1,6.984381080E-1,-6.923668385E-1
2.563274625E0,3.544308543E-1,6.990690231E-1,-6.957077980E-1
2.573272625E0,3.683559895E-1,6.812285185E-1,-6.903353930E-1
2.583269625E0,3.750482500E-1,6.418731213E-1,-6.778821945E-1
2.593266625E0,3.763386905E-1,5.920313001E-1,-6.512729526E-1
2.603264625E0,3.688948750E-1,5.372141004E-1,-6.221190691E-1
2.613261625E0,3.605697453E-1,4.884262681E-1,-5.875484943E-1
2.623258625E0,3.529914618E-1,4.498546422E-1,-5.524922013E-1
2.633256625E0,3.478398621E-1,4.151522517E-1,-5.077220201E-1
2.643253625E0,3.474041522E-1,3.870795965E-1,-4.593192935E-1
2.653250625E0,3.525081873E-1,3.614110947E-1,-4.180519581E-1
2.663248625E0,3.593069613E-1,3.516354561E-1,-3.822998405E-1
2.673245625E0,3.727326393E-1,3.485980928E-1,-3.458452225E-1
2.683243625E0,3.920874000E-1,3.443492949E-1,-3.031060100E-1
2.693240625E0,4.267832041E-1,3.408878744E-1,-2.616320848E-1
2.703237625E0,4.699900448E-1,3.323846757E-1,-2.229869515E-1
2.713235625E0,5.225958824E-1,3.348377347E-1,-1.870195568E-1
2.723232625E0,5.744662285E-1,3.452807963E-1,-1.623440385E-1
2.733229625E0,6.146941781E-1,3.538772762E-1,-1.428881437E-1
2.743227625E0,6.424281001E-1,3.520641923E-1,-1.229187027E-1
2.753224625E0,6.529081464E-1,3.541061282E-1,-1.038166136E-1
2.763221625E0,6.458768845E-1,3.577282727E-1,-9.192720056E-2
2.773219625E0,6.348070502E-1,3.609493375E-1,-8.648329973E-2
2.783216625E0,6.257885098E-1,3.597224057E-1,-8.293437213E-2
2.793213625E0,6.316440105E-1,3.561541438E-1,-8.138858527E-2
2.803211625E0,6.375551224E-1,3.458844721E-1,-8.376146108E-2
2.813208625E0,6.465365291E-1,3.224885762E-1,-8.412484080E-2
2.823205625E0,6.490750313E-1,2.847284079E-1,-7.690714300E-2
2.833203625E0,6.509533525E-1,2.451252043E-1,-6.528712064E-2
2.843200625E0,6.488965750E-1,2.142596990E-1,-5.104293302E-2
2.853197625E0,6.486509442E-1,1.907196790E-1,-3.613955528E-2
2.863195625E0,6.503196955E-1,1.832617670E-1,-2.204158157E-2
2.873192625E0,6.548215151E-1,1.782338321E-1,-1.470262185E-2
2.883189625E0,6.625031829E-1,1.701700538E-1,-9.752072394E-3
2.893187625E0,6.684970260E-1,1.627961546E-1,-1.546092890E-2
2.903184625E0,6.718614101E-1,1.566597074E-1,-2.393590659E-2
2.913181625E0,6.669436097E-1,1.553867906E-1,-3.665389493E-2
2.923179625E0,6.477036476E-1,1.515496969E-1,-5.359452590E-2
2.933176625E0,6.192039847E-1,1.489286721E-1,-6.513088942E-2
2.943173625E0,5.749577284E-1,1.450844109E-1,-7.795374840E-2
2.953171625E0,5.192294717E-1,1.366859525E-1,-9.101817012E-2
2.963168625E0,4.625032842E-1,1.247645766E-1,-1.045845747E-1
2.973165625E0,4.100164175E-1,1.091654450E-1,-1.132841259E-1
2.983163625E0,3.656579852E-1,9.171561152E-2,-1.233159825E-1
2.993160625E0,3.233751655E-1,7.399694622E-2,-1.289813817E-1
3.003157625E0,2.837406695E-1,6.050963327E-2,-1.252010316E-1
3.013155625E0,2.538536787E-1,5.532781780E-2,-1.147034392E-1
3.023152625E0,2.192280740E-1,5.126277357E-2,-1.020286530E-1
3.033149625E0,1.857054681E-1,4.416231066E-2,-8.810360730E-2
3.043147625E0,1.492390633E-1,3.317437321E-2,-7.843712717E-2
3.053144625E0,1.130850539E-1,1.927636191E-2,-7.355011255E-2
3.063141625E0,7.742799073E-2,5.112338811E-3,-7.750676572E-2
3.073139625E0,5.091951787E-2,5.392021500E-3,-9.203281254E-2
3.083136625E0,3.380764276E-2,2.285809815E-2,-1.147527769E-1
3.093133625E0,2.827033028E-2,5.538778380E-2,-1.405730098E-1
3.103131625E0,2.782904543E-2,9.236417711E-2,-1.620306373E-1
3.113128625E0,2.517638169E-2,1.340172887E-1,-1.804542691E-1
3.123125625E0,1.965085603E-2,1.882555038E-1,-2.013251930E-1
3.133123625E0,9.279637598E-3,2.386563718E-1,-2.278731465E-1
3.143120625E0,-6.126748864E-3,2.758556604E-1,-2.613405287E-1
3.153117625E0,-2.516992390E-2,2.979999185E-1,-2.871564925E-1
3.163115625E0,-4.172147065E-2,3.158721328E-1,-3.057701290E-1
3.173112625E0,-6.016485393E-2,3.300472796E-1,-3.162362874E-1
3.183109625E0,-7.641333342E-2,3.361230195E-1,-3.225535750E-1
3.193107625E0,-8.907208592E-2,3.364651203E-1,-3.245680928E-1
3.203104625E0,-1.017292887E-1,3.265741169E-1,-3.232429028E-1
3.213101625E0,-1.195853278E-1,3.126168251E-1,-3.112017810E-1
3.223099625E0,-1.376993507E-1,2.923805416E-1,-2.977853119E-1
3.233096625E0,-1.546873152E-1,2.754843831E-1,-2.837604582E-1
3.243093625E0,-1.672100276E-1,2.650610507E-1,-2.661305964E-1
3.253091625E0,-1.666642278E-1,2.713663280E-1,-2.508212030E-1
3.263088625E0,-1.517270952E-1,2.887221575E-1,-2.336432934E-1
3.273086625E0,-1.336160302E-1,3.075200021E-1,-2.160519809E-1
3.283083625E0,-1.103343964E-1,3.084305525E-1,-1.962753534E-1
3.293080625E0,-8.376143128E-2,2.927478552E-1,-1.799521893E-1
3.303078625E0,-5.490873754E-2,2.686451674E-1,-1.693607867E-1
3.313075625E0,-2.724498324E-2,2.323915511E-1,-1.482613832E-1
3.323072625E0,2.316635335E-3,1.954449862E-1,-1.216034070E-1
3.333070625E0,2.528544888E-2,1.631007791E-1,-9.533533454E-2
3.343067625E0,3.526351601E-2,1.407363564E-1,-6.765230000E-2
3.353064625E0,3.376028687E-2,1.230764464E-1,-3.597712517E-2
3.363062625E0,2.843103558E-2,1.004600823E-1,-9.864829481E-3
3.373059625E0,2.178930864E-2,8.316340297E-2,8.421805687E-3
3.383057750E0,1.325547416E-2,7.014267892E-2,1.647680253E-2
3.393055750E0,2.864660230E-3,7.043584436E-2,1.334642712E-2
3.403052750E0,3.133518621E-4,9.070649743E-2,6.339383777E-3
3.413049750E0,6.946057081E-3,1.052361429E-1,-2.707768697E-3
3.423047750E0,1.799391583E-2,1.161782742E-1,-5.773866083E-3
3.433044750E0,3.037410229E-2,1.115767211E-1,-4.431775771E-3
3.443041750E0,4.403558373E-2,9.852004051E-2,-2.016106155E-4
3.453039750E0,4.899574444E-2,6.791936606E-2,1.119973417E-2
3.463036750E0,4.865565524E-2,4.586972296E-2,2.791852504E-2
3.473033750E0,4.818904772E-2,3.503937647E-2,4.697350413E-2
3.483031750E0,4.626065493E-2,5.152381212E-2,6.727265567E-2
3.493028750E0,2.327523679E-1,-1.294549108E-1,1.045202613E-1
3.503025750E0,2.912340462E-1,6.328338385E-2,1.389876902E-1
3.513023750E0,1.993980408E-1,1.247503385E-1,1.308866888E-1
3.523020750E0,3.051660061E-1,3.936726600E-2,1.641378552E-1
3.533017750E0,5.244281888E-1,8.091586828E-2,1.959469765E-1
3.543015750E0,6.253244281E-1,2.310558259E-1,2.363793552E-1
3.553012750E0,6.903811097E-1,-1.835244708E-2,2.550854683E-1
3.563009750E0,3.995660245E-1,4.393234849E-1,1.972975582E-1
3.573007750E0,5.023415685E-1,5.263779759E-1,2.159551084E-1
3.583004750E0,4.928977191E-1,-7.420933247E-2,-3.203978017E-2
3.593001750E0,3.111186922E-1,-3.546591848E-2,-3.639616445E-2
3.602999750E0,1.465539932E-1,1.682347506E-1,8.935100399E-3
3.612996750E0,1.571429819E-1,2.045038044E-1,7.453051396E-3
3.622993750E0,2.386663407E-1,1.133682951E-1,2.414095029E-2
3.632991750E0,3.299943209E-1,8.911442012E-2,5.468519777E-2
3.642988750E0,4.047314227E-1,1.188299730E-1,5.548521131E-2
3.652985750E0,4.550954700E-1,8.366598189E-2,3.744028881E-2
3.662983750E0,4.754172564E-1,6.495514512E-2,-1.193738170E-2
3.672980750E0,4.728893340E-1,7.034748793E-2,-4.967363179E-2
3.682977750E0,4.716584384E-1,4.930292070E-2,-5.814168602E-2
3.692975750E0,4.565421641E-1,7.877016813E-2,-8.272645622E-2
3.702972750E0,4.395756721E-1,1.202539653E-1,-1.045257598E-1
3.712969750E0,4.432761669E-1,1.461533457E-1,-1.155369952E-1
3.722967750E0,4.754064083E-1,1.696152538E-1,-1.226431057E-1
3.732964750E0,5.201516151E-1,2.080726922E-1,-1.236781105E-1
3.742961750E0,5.562313199E-1,2.622973025E-1,-1.199946925E-1
3.752959750E0,5.654994249E-1,3.036275506E-1,-1.194686294E-1
3.762956750E0,5.608250499E-1,3.203971982E-1,-1.188845932E-1
3.772953750E0,5.521667004E-1,3.217440248E-1,-1.134700477E-1
3.782951750E0,5.603010654E-1,3.206020594E-1,-1.092103198E-1
3.792948750E0,5.745271444E-1,3.297941089E-1,-1.292516589E-1
3.802945750E0,6.099871397E-1,3.459336758E-1,-1.586771905E-1
3.812943750E0,6.790952682E-1,3.437371254E-1,-1.904472858E-1
3.822940750E0,7.831614614E-1,3.325380087E-1,-2.259879708E-1
