"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.183949167E-1,-1.580281830E1,-2.690093994E1,-2.562639618E1
7.283699167E-1,-1.594226074E1,-2.692144775E1,-2.559481049E1
7.383449167E-1,-1.609083557E1,-2.697627258E1,-2.577371979E1
7.483199167E-1,-1.590782166E1,-2.705043030E1,-2.532994843E1
7.582939167E-1,-1.576671600E1,-2.689421844E1,-2.537445831E1
7.682689167E-1,-1.599307251E1,-2.675773621E1,-2.555730438E1
7.782439167E-1,-1.611273193E1,-2.690745544E1,-2.583507538E1
7.882189167E-1,-1.605773163E1,-2.675601959E1,-2.554245758E1
7.981929167E-1,-1.598460388E1,-2.707463837E1,-2.535298920E1
8.081679167E-1,-1.616602325E1,-2.715145111E1,-2.534786224E1
8.181429167E-1,-1.612087250E1,-2.711407471E1,-2.534545135E1
8.281169167E-1,-1.601177979E1,-2.724517822E1,-2.559769440E1
8.380919167E-1,-1.588069153E1,-2.721356964E1,-2.580452728E1
8.480669167E-1,-1.630952454E1,-2.691042328E1,-2.571787262E1
8.580419167E-1,-1.621575165E1,-2.704612732E1,-2.541768646E1
8.680159167E-1,-1.618283081E1,-2.693540192E1,-2.556330109E1
8.779909167E-1,-1.584719086E1,-2.699204254E1,-2.580474091E1
8.879659167E-1,-1.604529572E1,-2.675266266E1,-2.586975861E1
8.979409167E-1,-1.616280365E1,-2.685524750E1,-2.591242218E1
9.079149167E-1,-1.619787598E1,-2.701576996E1,-2.607820892E1
9.178899167E-1,-1.643988037E1,-2.695789337E1,-2.546225739E1
9.278649167E-1,-1.618747711E1,-2.703693390E1,-2.565085602E1
9.378399167E-1,-1.638890076E1,-2.710342407E1,-2.543653107E1
9.478139167E-1,-1.609169769E1,-2.702870941E1,-2.571125031E1
9.577889167E-1,-1.608348846E1,-2.695734406E1,-2.567517853E1
9.677639167E-1,-1.610652924E1,-2.704377747E1,-2.538407135E1
9.777379167E-1,-1.616851044E1,-2.701818848E1,-2.548604584E1
9.877129167E-1,-1.603208160E1,-2.686212921E1,-2.548928070E1
9.976879167E-1,-1.612646484E1,-2.694625854E1,-2.575835419E1
1.007662917E0,-1.606374359E1,-2.706915283E1,-2.603882599E1
1.017636917E0,-1.604664612E1,-2.678219604E1,-2.626399994E1
1.027611917E0,-1.628376770E1,-2.675821686E1,-2.558847809E1
1.037586917E0,-1.631565857E1,-2.681738281E1,-2.559072113E1
1.047561917E0,-1.632500458E1,-2.695793152E1,-2.579863739E1
1.057535917E0,-1.614842987E1,-2.703266907E1,-2.555434418E1
1.067510917E0,-1.596073151E1,-2.713429260E1,-2.559444427E1
1.077485917E0,-1.609876251E1,-2.701079559E1,-2.580239105E1
1.087460917E0,-1.637697601E1,-2.709981537E1,-2.547382355E1
1.097435292E0,-1.615841675E1,-2.716865540E1,-2.533063507E1
1.107410292E0,-1.606859589E1,-2.711947632E1,-2.532683563E1
1.117385292E0,-1.625653839E1,-2.696289062E1,-2.531241608E1
1.127360292E0,-1.623743439E1,-2.665390015E1,-2.557469940E1
1.137334292E0,-1.639112091E1,-2.675393677E1,-2.564163971E1
1.147309292E0,-1.612416840E1,-2.688434601E1,-2.504058075E1
1.157284292E0,-1.600457001E1,-2.695602417E1,-2.528588104E1
1.167258292E0,-1.620999908E1,-2.677434540E1,-2.544910431E1
1.177233292E0,-1.603618622E1,-2.706735992E1,-2.525463104E1
1.187208292E0,-1.619578552E1,-2.713988495E1,-2.497747040E1
1.197183292E0,-1.586148071E1,-2.708248138E1,-2.519567108E1
1.207157292E0,-1.596702576E1,-2.699748230E1,-2.514574432E1
1.217132292E0,-1.613169861E1,-2.694113922E1,-2.505126190E1
1.227107292E0,-1.604869843E1,-2.689342499E1,-2.508731842E1
1.237082292E0,-1.611446381E1,-2.692327881E1,-2.529328156E1
1.247056292E0,-1.590901184E1,-2.707655334E1,-2.538779449E1
1.257031292E0,-1.608610535E1,-2.700341034E1,-2.537673187E1
1.267006292E0,-1.622453308E1,-2.681977844E1,-2.568112946E1
1.276981292E0,-1.615853119E1,-2.695278168E1,-2.535759735E1
1.286955292E0,-1.614282227E1,-2.694071960E1,-2.534745026E1
1.296930292E0,-1.630686951E1,-2.705083466E1,-2.534101105E1
1.306905292E0,-1.607859802E1,-2.703253937E1,-2.519345856E1
1.316879292E0,-1.620373535E1,-2.703546143E1,-2.516902924E1
1.326854292E0,-1.618830872E1,-2.692303467E1,-2.518535614E1
1.336829292E0,-1.600643158E1,-2.681903076E1,-2.519863129E1
1.346804292E0,-1.607965851E1,-2.680802155E1,-2.523604584E1
1.356778292E0,-1.605132294E1,-2.693228149E1,-2.494901276E1
1.366753292E0,-1.601655579E1,-2.681904602E1,-2.486331940E1
1.376728292E0,-1.614920044E1,-2.680220795E1,-2.544678497E1
1.386703292E0,-1.620293427E1,-2.703804779E1,-2.504277802E1
1.396677292E0,-1.623402405E1,-2.686839294E1,-2.492255402E1
1.406652292E0,-1.600087738E1,-2.687288666E1,-2.504633331E1
1.416627292E0,-1.590303802E1,-2.685084534E1,-2.495087433E1
1.426602292E0,-1.612390900E1,-2.690026855E1,-2.513835907E1
1.436576292E0,-1.617424011E1,-2.685772705E1,-2.517914581E1
1.446551292E0,-1.599740601E1,-2.697602844E1,-2.510724640E1
1.456526292E0,-1.583204651E1,-2.688050842E1,-2.497049713E1
1.466501292E0,-1.571110535E1,-2.699282837E1,-2.517864227E1
1.476475292E0,-1.545433044E1,-2.705110168E1,-2.525214386E1
1.486450292E0,-1.543080902E1,-2.714302826E1,-2.503258514E1
1.496425292E0,-1.525063324E1,-2.723630524E1,-2.520859528E1
1.506399292E0,-1.498073578E1,-2.754997253E1,-2.569889069E1
1.516374292E0,-1.437714386E1,-2.794853210E1,-2.524414825E1
1.526349292E0,-1.400137329E1,-2.837727356E1,-2.497466278E1
1.536324292E0,-1.317266083E1,-2.877989197E1,-2.457019806E1
1.546298292E0,-1.266165924E1,-2.932238770E1,-2.389023590E1
1.556273292E0,-1.213516235E1,-2.958452606E1,-2.236635590E1
1.566248292E0,-1.123326874E1,-3.014749908E1,-2.056118011E1
1.576223292E0,-1.094190216E1,-3.061132812E1,-1.845977020E1
1.586197292E0,-1.042527008E1,-3.045086670E1,-1.637432098E1
1.596172292E0,-1.034420013E1,-3.024271393E1,-1.412723541E1
1.606147292E0,-1.022692871E1,-2.955278778E1,-1.113512421E1
1.616122292E0,-1.061485291E1,-2.822502136E1,-7.685890198E0
1.626096292E0,-1.149621582E1,-2.589674377E1,-4.451614380E0
1.636071292E0,-1.277252197E1,-2.305728149E1,-9.487762451E-1
1.646046292E0,-1.451322174E1,-1.924460602E1,2.345542908E0
1.656021292E0,-1.630053711E1,-1.503752899E1,4.469848633E0
1.665995292E0,-1.836021423E1,-1.060413361E1,6.232200623E0
1.675970292E0,-2.038126373E1,-6.455467224E0,7.046447754E0
1.685945292E0,-2.253367615E1,-1.430618286E0,7.148941040E0
1.695919292E0,-2.459611511E1,3.566764832E0,6.455162048E0
1.705894292E0,-2.696202850E1,8.638938904E0,4.803878784E0
1.715869292E0,-2.925773621E1,1.378903961E1,2.246139526E0
1.725844292E0,-3.204799652E1,1.839984512E1,-1.543632507E0
1.735818292E0,-3.480316925E1,2.255757523E1,-6.265296936E0
1.745793292E0,-3.714418793E1,2.613054657E1,-1.204347992E1
1.755768292E0,-3.947844696E1,2.902055359E1,-1.819733429E1
1.765743292E0,-4.148361969E1,3.128068161E1,-2.454326630E1
1.775717292E0,-4.272035980E1,3.606116486E1,-3.127796173E1
1.785692292E0,-4.287505341E1,3.971121216E1,-3.454152679E1
1.795667292E0,-4.560039520E1,3.396020508E1,-3.433635712E1
1.805642292E0,-4.293589020E1,3.089910507E1,-3.335608673E1
1.815616292E0,-4.242516327E1,2.896189499E1,-3.281279755E1
1.825591292E0,-4.205297089E1,2.829039383E1,-3.280905914E1
1.835566292E0,-4.203182220E1,2.798767471E1,-3.282003021E1
1.845540292E0,-4.214652252E1,2.812352753E1,-3.279131317E1
1.855515292E0,-4.194046783E1,2.795235443E1,-3.268180084E1
1.865490292E0,-4.207347870E1,2.796416473E1,-3.291747284E1
1.875465292E0,-4.189542389E1,2.809859467E1,-3.313986969E1
1.885439292E0,-4.201572418E1,2.806080246E1,-3.289096832E1
1.895414292E0,-4.194121552E1,2.790000534E1,-3.276165009E1
1.905389292E0,-4.215064240E1,2.776771164E1,-3.273545074E1
1.915364292E0,-4.220069122E1,2.808840942E1,-3.261362457E1
1.925338292E0,-4.185797882E1,2.805035019E1,-3.268253326E1
1.935313292E0,-4.191762543E1,2.813861465E1,-3.281844330E1
1.945288292E0,-4.195050812E1,2.798178864E1,-3.281150055E1
1.955263292E0,-4.203733063E1,2.826278687E1,-3.315840912E1
1.965237292E0,-4.189652252E1,2.820443726E1,-3.263826752E1
1.975212292E0,-4.201128387E1,2.815773392E1,-3.234062958E1
1.985187292E0,-4.210161591E1,2.810682297E1,-3.255133820E1
1.995161292E0,-4.214174652E1,2.821562958E1,-3.242208099E1
2.005136292E0,-4.204125214E1,2.810557556E1,-3.280033112E1
2.015111292E0,-4.198059845E1,2.807951355E1,-3.337856293E1
2.025086292E0,-4.211879730E1,2.829216385E1,-3.348021698E1
2.035060292E0,-4.198340607E1,2.804163361E1,-3.309761810E1
2.045035292E0,-4.190444183E1,2.811150742E1,-3.314926910E1
2.055010292E0,-4.214295197E1,2.820651627E1,-3.283592987E1
2.064985292E0,-4.194330597E1,2.821036148E1,-3.282923126E1
2.074959292E0,-4.178195953E1,2.816319656E1,-3.266225433E1
2.084934292E0,-4.177408600E1,2.825298309E1,-3.260068512E1
2.094909375E0,-4.187660980E1,2.822202682E1,-3.249561310E1
2.104884375E0,-4.195743561E1,2.817502975E1,-3.266127777E1
2.114858375E0,-4.176233673E1,2.839088058E1,-3.276834869E1
2.124833375E0,-4.183565521E1,2.842116928E1,-3.252808380E1
2.134808375E0,-4.187744904E1,2.827566910E1,-3.260524750E1
2.144783375E0,-4.210562897E1,2.835572052E1,-3.287818146E1
2.154757375E0,-4.214566803E1,2.826695251E1,-3.270014191E1
2.164732375E0,-4.184842682E1,2.819244385E1,-3.278736115E1
2.174707375E0,-4.170085907E1,2.821648788E1,-3.263971710E1
2.184681375E0,-4.194545746E1,2.817246246E1,-3.282944489E1
2.194656375E0,-4.190378571E1,2.826870728E1,-3.272042084E1
2.204631375E0,-4.189636993E1,2.810156631E1,-3.266063690E1
2.214606375E0,-4.160851288E1,2.790690231E1,-3.255928802E1
2.224580375E0,-4.179492950E1,2.818450546E1,-3.248282623E1
2.234555375E0,-4.162042999E1,2.811208725E1,-3.277117157E1
2.244530375E0,-4.162899017E1,2.814076233E1,-3.282918549E1
2.254505375E0,-4.158678436E1,2.805747986E1,-3.267835236E1
2.264479375E0,-4.168190765E1,2.813109207E1,-3.267203522E1
2.274454375E0,-4.177010345E1,2.821985245E1,-3.268317413E1
2.284429375E0,-4.179372406E1,2.840803528E1,-3.278728485E1
2.294404375E0,-4.180983734E1,2.815054321E1,-3.312636566E1
2.304378375E0,-4.190171051E1,2.833664322E1,-3.302945709E1
2.314353375E0,-4.176438141E1,2.839535141E1,-3.281809235E1
2.324328375E0,-4.173090363E1,2.818861008E1,-3.278815460E1
2.334302375E0,-4.162958527E1,2.808017731E1,-3.301532745E1
2.344277375E0,-4.156891632E1,2.827571487E1,-3.284832001E1
2.354252375E0,-4.173108673E1,2.815773773E1,-3.284217072E1
2.364227375E0,-4.152584076E1,2.827116394E1,-3.284127045E1
2.374201375E0,-4.167726898E1,2.820792389E1,-3.307041168E1
2.384176375E0,-4.179480743E1,2.818757629E1,-3.297757721E1
2.394151375E0,-4.177190399E1,2.823440170E1,-3.291378021E1
2.404126375E0,-4.169579315E1,2.827049637E1,-3.276609039E1
2.414100375E0,-4.178894806E1,2.810903931E1,-3.289237213E1
2.424075375E0,-4.175923920E1,2.832723236E1,-3.305667877E1
2.434050375E0,-4.197565460E1,2.827204132E1,-3.270993805E1
2.444025375E0,-4.183716583E1,2.833579254E1,-3.284561920E1
2.453999375E0,-4.162236786E1,2.823047638E1,-3.314484406E1
2.463974375E0,-4.154441071E1,2.822023773E1,-3.300577545E1
2.473949375E0,-4.144980621E1,2.825999451E1,-3.273825836E1
2.483923375E0,-4.165712738E1,2.823034286E1,-3.278607941E1
2.493898375E0,-4.173517609E1,2.814969254E1,-3.258232880E1
2.503873375E0,-4.177407074E1,2.823762512E1,-3.286374664E1
2.513848375E0,-4.190764618E1,2.814030457E1,-3.266388702E1
2.523822375E0,-4.195879364E1,2.831781387E1,-3.266278839E1
2.533797375E0,-4.185967255E1,2.845932007E1,-3.288396454E1
2.543772375E0,-4.181969452E1,2.816045761E1,-3.254474640E1
2.553747375E0,-4.161948395E1,2.808351898E1,-3.243054962E1
2.563721375E0,-4.176802826E1,2.825718307E1,-3.264801788E1
2.573696375E0,-4.197460175E1,2.835771561E1,-3.253427887E1
2.583671375E0,-4.181858063E1,2.801967239E1,-3.324066925E1
2.593646375E0,-4.166135406E1,2.816398621E1,-3.302776337E1
2.603620375E0,-4.155359650E1,2.833737946E1,-3.291887665E1
2.613595375E0,-4.160753632E1,2.821205139E1,-3.293532562E1
2.623570375E0,-4.165520477E1,2.786330032E1,-3.281375885E1
2.633545375E0,-4.148555756E1,2.800012589E1,-3.253835297E1
2.643519375E0,-4.152208710E1,2.814042282E1,-3.221227264E1
2.653494375E0,-4.145725250E1,2.817636490E1,-3.240876007E1
2.663469375E0,-4.159561920E1,2.817561340E1,-3.231020355E1
2.673443375E0,-4.158521271E1,2.820229721E1,-3.237801361E1
2.683418375E0,-4.182080841E1,2.800710678E1,-3.276264191E1
2.693393375E0,-4.177973175E1,2.787104797E1,-3.279940033E1
2.703368375E0,-4.155373383E1,2.792947769E1,-3.265969086E1
2.713342375E0,-4.144947052E1,2.801212692E1,-3.276863861E1
2.723317375E0,-4.168404388E1,2.793246841E1,-3.260939789E1
2.733292375E0,-4.172579193E1,2.787693024E1,-3.276828766E1
2.743267375E0,-4.191014862E1,2.801262665E1,-3.220388031E1
2.753241375E0,-4.170262909E1,2.804673767E1,-3.271002960E1
2.763216375E0,-4.172841644E1,2.812448502E1,-3.243190765E1
2.773191375E0,-4.162265778E1,2.788049316E1,-3.227866364E1
2.783166375E0,-4.160478973E1,2.784228134E1,-3.240697479E1
2.793140375E0,-4.177072906E1,2.807140350E1,-3.268424225E1
2.803115375E0,-4.192546844E1,2.803240204E1,-3.215955353E1
2.813090375E0,-4.180970001E1,2.802679062E1,-3.250333405E1
2.823064375E0,-4.183312225E1,2.804475403E1,-3.225254059E1
2.833039375E0,-4.145352936E1,2.803947449E1,-3.228461456E1
2.843014375E0,-4.163007355E1,2.820316696E1,-3.270258331E1
2.852989375E0,-4.149710846E1,2.813037491E1,-3.246154022E1
