"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.669628333E-1,-1.814227295E-1,1.577719116E-1,-9.792336731E0
8.770178333E-1,-1.317260742E-1,1.438508606E-1,-9.789043579E0
8.870718333E-1,-4.909790039E-2,1.326242065E-1,-9.778565369E0
8.971268333E-1,2.215393066E-2,1.517843628E-1,-9.786049805E0
9.071808333E-1,6.601272583E-2,1.787283325E-1,-9.768536224E0
9.172358333E-1,7.020401001E-2,2.198927307E-1,-9.787995758E0
9.272898333E-1,2.933898926E-2,2.621049500E-1,-9.776619415E0
9.373438333E-1,-4.954696655E-2,2.809657288E-1,-9.783355408E0
9.473988333E-1,-1.365161133E-1,3.760180664E-1,-9.610165558E0
9.574528333E-1,-1.235081635E0,2.258503418E0,-9.915380859E0
9.675078333E-1,7.765850830E-1,-1.266516266E0,-9.817783813E0
9.775618333E-1,4.352648621E0,-3.435505829E0,-9.847871246E0
9.876168333E-1,5.420228577E0,-5.922883301E0,-9.667496338E0
9.976708333E-1,2.494562531E0,-5.982010345E0,-9.938432922E0
1.007725833E0,-6.186634827E-1,-4.275259552E0,-9.729168091E0
1.017779833E0,-2.192490692E0,-2.542762299E0,-9.778116302E0
1.027833833E0,-2.806813202E0,4.269122314E0,-9.798773346E0
1.037888833E0,1.654509430E0,6.104306030E0,-9.828711090E0
1.047942833E0,2.755919037E0,-2.976410522E0,-9.605225830E0
1.057997833E0,1.077010345E0,-1.001267853E0,-9.953850861E0
1.068051833E0,1.132544861E0,-2.123783569E0,-9.775421906E0
1.078106833E0,1.779798889E-1,-2.537822571E0,-9.733359375E0
1.088160833E0,-6.810836792E-1,-2.781216431E0,-9.802515564E0
1.098215833E0,-1.155297546E0,-3.025059357E0,-9.901310120E0
1.108269833E0,-9.910890198E-1,-3.090323639E0,-9.670340424E0
1.118323833E0,-7.824229431E-1,-2.840343475E0,-9.863289185E0
1.128378833E0,-1.001866608E0,-2.463427277E0,-9.791887665E0
1.138432833E0,-1.315015411E0,-2.105820923E0,-9.753567352E0
1.148487833E0,-9.023236084E-1,-1.583257599E0,-9.804162140E0
1.158541833E0,-4.460723877E-2,-1.874402161E0,-9.832153931E0
1.168596833E0,-7.649093628E-2,-2.057022400E0,-9.687105560E0
1.178650833E0,2.179467773E-1,-4.475692749E-1,-9.855804749E0
1.188705833E0,1.509461060E0,2.935395813E-1,-9.745633850E0
1.198759833E0,1.775457916E0,4.613406372E-1,-9.791288910E0
1.208813833E0,1.385069733E0,9.616003418E-1,-9.760303345E0
1.218868833E0,9.569599915E-1,8.156538391E-1,-9.786648560E0
1.228922833E0,1.898052979E-1,1.130299530E0,-9.794881439E0
1.238977833E0,-2.001338196E-1,9.812095642E-1,-9.799222412E0
1.249031833E0,-7.282356262E-1,8.743318176E-1,-9.725874939E0
1.259086833E0,-9.503736877E-1,1.245410156E0,-9.816586304E0
1.269140833E0,-6.283932495E-1,1.643133087E0,-9.776170349E0
1.279195833E0,4.999603271E-2,1.703457642E0,-9.760902100E0
1.289249833E0,4.317022705E-1,2.098336487E0,-9.840087433E0
1.299303833E0,1.730401611E0,2.830314331E0,-9.728120270E0
1.309358833E0,2.138153687E0,4.154909821E0,-9.747430115E0
1.319412833E0,2.005529480E0,4.815336456E0,-9.879006500E0
1.329467833E0,2.127076721E0,4.136947174E0,-9.846224670E0
1.339521833E0,1.778451691E0,2.836750946E0,-9.851613464E0
1.349576833E0,8.117619324E-1,1.651216278E0,-9.802365875E0
1.359630833E0,-1.223256226E0,1.467997284E0,-9.638157349E0
1.369685833E0,-2.501448212E0,1.359922028E0,-9.550290070E0
1.379739833E0,-2.209704895E0,8.545729065E-1,-9.709858246E0
1.389793833E0,5.023553467E-1,1.194665680E0,-9.680369568E0
1.399848833E0,1.128503265E0,2.122735748E0,-9.707463226E0
1.409902833E0,2.360591125E-1,1.257834320E0,-9.769134979E0
1.419957833E0,2.439926147E-2,8.969348145E-1,-9.812395020E0
1.430011833E0,4.788542175E-1,6.306385803E-1,-9.849068756E0
1.440066833E0,1.149908752E0,8.643026733E-1,-9.856553192E0
1.450120833E0,1.508413239E0,5.739065552E-1,-9.673334198E0
1.460175833E0,1.002016296E0,4.890330505E-1,-9.822274475E0
1.470229958E0,-4.342918854E0,8.152047729E-1,-9.805509338E0
1.480284958E0,-5.272336121E0,6.285429382E-1,-1.063448547E1
1.490338958E0,-3.700604553E0,1.320254517E0,-1.169503006E1
1.500392958E0,-2.020947418E0,1.008452911E0,-1.043045975E1
1.510447958E0,-2.453697510E0,2.624043274E-1,-1.025816803E1
1.520501958E0,-2.802921295E0,1.957928467E-1,-1.066547104E1
1.530556958E0,-2.990481262E0,5.002597046E-1,-1.044767395E1
1.540610958E0,-3.229983215E0,5.465135193E-1,-1.086934708E1
1.550665958E0,-3.152743835E0,6.959028625E-1,-1.121961868E1
1.560719958E0,-2.900069275E0,1.099014587E0,-1.102262833E1
1.570774958E0,-2.837798767E0,1.559008026E0,-1.068552933E1
1.580828958E0,-3.036286011E0,1.912123718E0,-1.036863831E1
1.590882958E0,-3.300935669E0,2.258802795E0,-1.007464966E1
1.600937958E0,-3.567830658E0,2.634072418E0,-9.852212219E0
1.610991958E0,-3.731440430E0,3.017425232E0,-9.801168365E0
1.621046958E0,-3.761228485E0,3.449875946E0,-1.000369720E1
1.631100958E0,-3.832330627E0,3.817062378E0,-1.046743286E1
1.641155958E0,-3.776197357E0,4.062701569E0,-1.104343506E1
1.651209958E0,-3.536994781E0,4.354594574E0,-1.152079239E1
1.661264958E0,-3.276985474E0,4.655917969E0,-1.172975784E1
1.671318958E0,-3.127895508E0,4.899311829E0,-1.169083878E1
1.681372958E0,-3.127446442E0,5.107678528E0,-1.148172363E1
1.691427958E0,-3.257825317E0,5.343587952E0,-1.120644608E1
1.701481958E0,-3.414100342E0,5.531896362E0,-1.103954315E1
1.711536958E0,-3.491489410E0,5.641917572E0,-1.087458618E1
1.721590958E0,-3.385958862E0,5.701793060E0,-1.071786209E1
1.731645958E0,-3.136727142E0,5.747897186E0,-1.059930862E1
1.741699958E0,-2.924019470E0,5.749843140E0,-1.046279251E1
1.751754958E0,-2.724185028E0,5.687273254E0,-1.034349060E1
1.761808958E0,-2.471959534E0,5.577551422E0,-1.026595184E1
1.771862958E0,-2.195185089E0,5.466931458E0,-1.019110748E1
1.781917958E0,-1.985471191E0,5.300776978E0,-1.007345215E1
1.791971958E0,-1.775158539E0,5.140160980E0,-9.833501129E0
1.802026958E0,-1.506018219E0,5.134772186E0,-9.426198120E0
1.812080958E0,-1.266067200E0,5.181475067E0,-8.847950592E0
1.822135958E0,-1.033450928E0,5.198988647E0,-8.103398895E0
1.832189958E0,-8.030799866E-1,5.229375458E0,-7.314239960E0
1.842244958E0,-6.060896301E-1,5.284909973E0,-6.594237213E0
1.852298958E0,-4.258644104E-1,5.367538147E0,-5.977369995E0
1.862352958E0,-2.658471680E-1,5.387147369E0,-5.490881653E0
1.872407958E0,-1.402583313E-1,5.401966553E0,-5.139861603E0
1.882461958E0,-6.706054688E-2,5.412744141E0,-4.859045563E0
1.892516958E0,-1.197509766E-3,5.382057953E0,-4.679568787E0
1.902570958E0,1.371148682E-1,5.357958069E0,-4.564458160E0
1.912625958E0,3.317102051E-1,5.338947601E0,-4.534370728E0
1.922679958E0,4.870870972E-1,5.325475616E0,-4.570894775E0
1.932734958E0,5.035528564E-1,5.251529388E0,-4.772076416E0
1.942788958E0,4.406835938E-1,5.176685028E0,-5.115462341E0
1.952842958E0,3.462300110E-1,5.107229462E0,-5.486390991E0
1.962897958E0,2.335144043E-1,4.994663544E0,-5.828579407E0
1.972951958E0,2.556683350E-1,4.907844086E0,-6.148464203E0
1.983006958E0,3.885919189E-1,4.857698364E0,-6.380781097E0
1.993060958E0,5.544470215E-1,4.767136688E0,-6.572232971E0
2.003115958E0,6.607260132E-1,4.704117737E0,-6.722969513E0
2.013169958E0,6.286926270E-1,4.709506531E0,-6.812333679E0
2.023224958E0,5.755531311E-1,4.742587738E0,-6.831044769E0
2.033278958E0,5.373825073E-1,4.800517273E0,-6.786287842E0
2.043332958E0,4.447251892E-1,4.871469727E0,-6.699019318E0
2.053387958E0,3.861968994E-1,4.968767395E0,-6.616690521E0
2.063441958E0,3.564088440E-1,5.128036194E0,-6.569538574E0
2.073496958E0,3.183879089E-1,5.295388184E0,-6.447392578E0
2.083550958E0,2.495310974E-1,5.453459473E0,-6.259533234E0
2.093605958E0,1.405577087E-1,5.572911072E0,-6.070027313E0
2.103659958E0,3.697311401E-2,5.697452087E0,-5.955964508E0
2.113714958E0,-4.520599365E-2,5.829028473E0,-5.929170227E0
2.123768958E0,-9.430389404E-2,5.923032990E0,-5.937552795E0
2.133822958E0,-9.639953613E-2,6.012846222E0,-5.932912445E0
2.143877958E0,-4.924758911E-2,6.102659454E0,-5.924829254E0
2.153931958E0,-1.496887207E-2,6.188880157E0,-5.942043457E0
2.163986958E0,4.730163574E-2,6.303092651E0,-5.972280579E0
2.174040958E0,8.816665649E-2,6.442303162E0,-5.951324158E0
2.184095958E0,5.658233643E-2,6.576274567E0,-5.916895752E0
2.194149958E0,2.694396973E-3,6.713688812E0,-5.859115906E0
2.204204958E0,-3.263214111E-2,6.843019867E0,-5.767656097E0
2.214258958E0,-3.652404785E-2,6.979086914E0,-5.726791077E0
2.224312958E0,-6.316864014E-2,7.093000031E0,-5.729186096E0
2.234367958E0,-1.233435059E-1,7.170389099E0,-5.806575165E0
2.244421958E0,-1.706451416E-1,7.210206299E0,-5.993985443E0
2.254476958E0,-1.595681763E-1,7.233258362E0,-6.249953156E0
2.264530958E0,-1.615141296E-1,7.215744781E0,-6.528374176E0
2.274585958E0,-1.742376709E-1,7.124883728E0,-6.821015625E0
2.284639958E0,-1.586700439E-1,7.012467499E0,-7.098089447E0
2.294694958E0,-8.951385498E-2,6.911277924E0,-7.398215332E0
2.304748958E0,-4.999603271E-2,6.867269440E0,-7.691605225E0
2.314802958E0,-2.005828857E-2,6.801705780E0,-7.929460602E0
2.324857958E0,3.338058472E-2,6.747069397E0,-8.075107727E0
2.334911958E0,7.409591675E-2,6.713239746E0,-8.176596680E0
2.344966958E0,8.966354370E-2,6.678961029E0,-8.208181000E0
2.355020958E0,9.430389404E-2,6.657256165E0,-8.215515747E0
2.365075958E0,1.254391479E-1,6.659501495E0,-8.205336914E0
2.375129958E0,1.299298096E-1,6.657854919E0,-8.140821075E0
2.385184958E0,1.324745178E-1,6.649023285E0,-8.042774963E0
2.395238958E0,1.511856079E-1,6.675817566E0,-7.926466827E0
2.405292958E0,1.534309387E-1,6.723568268E0,-7.791597290E0
2.415347958E0,1.401086426E-1,6.761289825E0,-7.644303589E0
2.425401958E0,1.435514832E-1,6.810687103E0,-7.513924713E0
2.435456958E0,1.221459961E-1,6.857090607E0,-7.401209106E0
2.445510958E0,1.128652954E-1,6.915618896E0,-7.265740814E0
2.455565958E0,1.266366577E-1,6.969357147E0,-7.131170654E0
2.465619958E0,1.544787598E-1,6.967411194E0,-7.030130768E0
2.475674958E0,1.800755310E-1,6.936126251E0,-7.024292908E0
2.485728958E0,2.237846375E-1,6.874155121E0,-7.025640106E0
2.495782958E0,2.894979858E-1,6.813680878E0,-7.081623688E0
2.505837958E0,3.453318787E-1,6.781797180E0,-7.170987854E0
2.515891958E0,2.835104370E-1,6.776707764E0,-7.281009064E0
2.525946958E0,2.242337036E-1,6.751560059E0,-7.386389923E0
2.536000958E0,1.661544800E-1,6.666387177E0,-7.439529419E0
2.546055958E0,1.423539734E-1,6.542444916E0,-7.543712769E0
2.556109958E0,1.369651794E-1,6.433621216E0,-7.734865265E0
2.566164958E0,1.074765015E-1,6.345903625E0,-7.904013519E0
2.576218958E0,1.378633118E-1,6.255192261E0,-8.032895508E0
2.586272958E0,1.926493835E-1,6.179449768E0,-8.111182709E0
2.596327958E0,2.574645996E-1,6.129753113E0,-8.112829285E0
2.606381958E0,3.281176758E-1,6.093528442E0,-8.011340332E0
2.616436958E0,3.959266663E-1,6.056854706E0,-7.846383362E0
2.626490958E0,4.231700134E-1,6.007906494E0,-7.692353668E0
2.636545958E0,4.785548401E-1,5.986501007E0,-7.594008179E0
2.646599958E0,5.457650757E-1,5.957760773E0,-7.538773041E0
2.656654958E0,6.014492798E-1,5.912105713E0,-7.504194946E0
2.666708958E0,6.936575317E-1,5.874234467E0,-7.521109772E0
2.676763958E0,7.469467163E-1,5.842201080E0,-7.545658722E0
2.686817958E0,7.827223206E-1,5.790259094E0,-7.550897827E0
2.696871958E0,8.381071472E-1,5.758076019E0,-7.530240784E0
2.706926958E0,8.921447754E-1,5.738167419E0,-7.487429810E0
2.716980958E0,8.764274597E-1,5.717809753E0,-7.464976501E0
2.727035958E0,8.394543457E-1,5.714067535E0,-7.453300781E0
2.737089958E0,8.563691711E-1,5.705385590E0,-7.508236542E0
2.747144958E0,9.157955933E-1,5.711822205E0,-7.573800201E0
2.757198958E0,9.301657104E-1,5.699098663E0,-7.606432343E0
2.767252958E0,9.156459045E-1,5.693560181E0,-7.647896118E0
2.777307958E0,8.782237244E-1,5.707181854E0,-7.682324524E0
2.787361958E0,7.896080017E-1,5.725892944E0,-7.734416199E0
2.797416958E0,6.912625122E-1,5.728587341E0,-7.776478729E0
2.807470958E0,5.968089294E-1,5.752088470E0,-7.820187836E0
2.817525958E0,5.234614563E-1,5.774242401E0,-7.837402039E0
2.827579958E0,4.869374084E-1,5.792953491E0,-7.840545502E0
2.837634958E0,4.673281860E-1,5.824388123E0,-7.845036163E0
2.847688958E0,4.614903259E-1,5.874533844E0,-7.839048615E0
2.857742958E0,4.498146057E-1,5.946534119E0,-7.816295929E0
2.867797958E0,4.215234375E-1,6.024671631E0,-7.778724060E0
2.877851958E0,3.989204407E-1,6.114335175E0,-7.690258026E0
2.887906958E0,3.815565491E-1,6.232140198E0,-7.596552887E0
2.897960958E0,3.541635132E-1,6.320007477E0,-7.539371796E0
2.908015958E0,3.451821899E-1,6.397097168E0,-7.541317749E0
2.918069958E0,3.629951477E-1,6.475683746E0,-7.591164093E0
2.928124958E0,4.089495850E-1,6.553222504E0,-7.634274445E0
2.938178958E0,5.197192383E-1,6.626719666E0,-7.676935730E0
2.948232958E0,6.480024719E-1,6.711593170E0,-7.715106354E0
2.958287958E0,7.918533325E-1,6.756948853E0,-7.712262268E0
2.968341958E0,9.394464111E-1,6.781048737E0,-7.734116821E0
2.978396958E0,1.067579956E0,6.811734924E0,-7.786507874E0
2.988450958E0,1.149759064E0,6.889573059E0,-7.832612000E0
2.998505958E0,1.168769531E0,6.941814423E0,-7.847880249E0
3.008559958E0,1.166823578E0,6.982978821E0,-7.887847137E0
3.018614958E0,1.233285370E0,7.023843842E0,-8.046816559E0
3.028668958E0,1.365610199E0,7.022646332E0,-8.287815399E0
3.038722958E0,1.513352966E0,7.006929016E0,-8.476423187E0
3.048777958E0,1.678010559E0,6.908583527E0,-8.556506653E0
3.058831958E0,1.839824066E0,6.776558075E0,-8.522976379E0
3.068886958E0,1.953437805E0,6.645730133E0,-8.462951202E0
3.078940958E0,2.058219910E0,6.486910400E0,-8.351582794E0
3.088995958E0,2.110461273E0,6.359525299E0,-8.215066681E0
3.099049958E0,2.047292633E0,6.214626617E0,-8.101153564E0
3.109104958E0,1.947749634E0,6.099216614E0,-8.005801849E0
3.119158958E0,1.861229553E0,6.027815094E0,-7.951464844E0
3.129212958E0,1.782942352E0,5.927972717E0,-7.889344025E0
3.139267958E0,1.665137329E0,5.825735321E0,-7.742499390E0
3.149321958E0,1.422192535E0,5.744903412E0,-7.580985260E0
3.159376958E0,1.093027039E0,5.721402283E0,-7.446564789E0
3.169430958E0,8.207432556E-1,5.705834656E0,-7.305108948E0
3.179485958E0,5.854325867E-1,5.663921814E0,-7.222331085E0
3.189539958E0,3.118016052E-1,5.618865509E0,-7.248077545E0
3.199594958E0,9.445358276E-2,5.571863251E0,-7.296277313E0
3.209648958E0,-6.541397095E-2,5.529052277E0,-7.303761749E0
3.219702958E0,-3.432362366E-1,5.542673950E0,-7.199877777E0
3.229757958E0,-7.674540710E-1,5.594615936E0,-7.027286682E0
3.239811958E0,-1.161584473E0,5.627547455E0,-6.918912048E0
3.249866958E0,-1.420995026E0,5.672454071E0,-6.935976563E0
3.259920958E0,-1.576820984E0,5.707930298E0,-6.987170105E0
3.269975958E0,-1.712888031E0,5.684728546E0,-7.076234894E0
3.280029958E0,-1.761237488E0,5.714666290E0,-7.260352020E0
3.290084958E0,-1.830094299E0,5.812413025E0,-7.428452454E0
3.300138958E0,-1.970951385E0,5.924529877E0,-7.405400391E0
3.310192958E0,-2.102527771E0,6.023474121E0,-7.207362213E0
3.320247958E0,-2.230511627E0,6.103707275E0,-6.981931000E0
3.330301958E0,-2.329156494E0,6.228397980E0,-6.798412628E0
3.340356958E0,-2.414179688E0,6.336922302E0,-6.611152039E0
3.350410958E0,-2.520009613E0,6.432423706E0,-6.459667053E0
3.360465958E0,-2.694995728E0,6.538852386E0,-6.318809967E0
3.370519958E0,-2.894081726E0,6.595434723E0,-6.205645294E0
3.380574958E0,-3.009342041E0,6.646628265E0,-6.108048248E0
3.390628958E0,-3.044967957E0,6.706503754E0,-6.049669647E0
3.400682958E0,-2.943329315E0,6.713090057E0,-5.977220306E0
3.410737958E0,-2.717598724E0,6.726562042E0,-5.980513458E0
3.420791958E0,-2.555186462E0,6.772217102E0,-6.016289062E0
3.430846958E0,-2.425855408E0,6.785090332E0,-6.115083618E0
3.440900958E0,-2.310445404E0,6.809788971E0,-6.300098877E0
3.450955958E0,-2.223176880E0,6.867718506E0,-6.428382111E0
3.461009958E0,-2.106419678E0,6.874304810E0,-6.471642151E0
3.471064583E0,-1.959874420E0,6.864575043E0,-6.436914368E0
3.481118583E0,-1.850901031E0,6.838229828E0,-6.379583588E0
3.491172583E0,-1.720821533E0,6.831493835E0,-6.357429657E0
3.501227583E0,-1.598525848E0,6.840924225E0,-6.327491913E0
3.511281583E0,-1.596729584E0,6.852450256E0,-6.319259033E0
3.521336583E0,-1.750459900E0,7.143894196E0,-6.444997559E0
3.531390583E0,-2.005978546E0,6.985673218E0,-6.429130554E0
3.541445583E0,-2.028282166E0,7.056475983E0,-6.403234406E0
3.551499583E0,-2.000589752E0,7.290439453E0,-6.568939819E0
3.561554583E0,-1.969454498E0,7.074288940E0,-6.740183716E0
3.571608583E0,-1.787433014E0,7.113657074E0,-6.840924225E0
3.581662583E0,-1.747017059E0,7.094347229E0,-6.938820648E0
3.591717583E0,-1.767823792E0,6.999294891E0,-6.994205475E0
3.601771583E0,-1.793420563E0,7.068451080E0,-7.129973145E0
3.611826583E0,-1.792372742E0,7.034322052E0,-7.185807037E0
3.621880583E0,-1.762285309E0,7.028783569E0,-7.112609253E0
3.631935583E0,-1.679208069E0,6.968908081E0,-7.093449097E0
3.641989583E0,-1.587598572E0,6.948251038E0,-7.145690460E0
3.652044583E0,-1.572929077E0,6.948251038E0,-7.192243652E0
3.662098583E0,-1.583407288E0,6.879543915E0,-7.259753265E0
3.672152583E0,-1.585203552E0,6.852899323E0,-7.375462646E0
3.682207583E0,-1.563049622E0,6.819069672E0,-7.461084595E0
3.692261583E0,-1.509461060E0,6.800059204E0,-7.514074402E0
3.702316583E0,-1.393003235E0,6.803052979E0,-7.508984985E0
3.712370583E0,-1.349743195E0,6.810836792E0,-7.513625336E0
3.722425583E0,-1.378184052E0,6.816524963E0,-7.461982727E0
3.732479583E0,-1.358874207E0,6.778354340E0,-7.493716736E0
3.742534583E0,-1.442999268E0,6.878645782E0,-7.094796295E0
3.752588583E0,-1.829794922E0,7.053182831E0,-6.090085602E0
3.762642583E0,-1.996248779E0,7.098239136E0,-3.473826141E0
3.772697583E0,-1.700164490E0,7.159012756E0,-5.178331604E0
3.782751583E0,-1.161734161E0,6.831942902E0,-6.890920258E0
3.792806583E0,-6.523434448E-1,6.501729584E0,-7.499554596E0
3.802860583E0,-6.879693604E-1,6.503675537E0,-7.870483246E0
3.812915583E0,-9.449848938E-1,6.427034912E0,-7.675438843E0
3.822969583E0,-1.099463654E0,6.450386353E0,-7.537874908E0
3.833024583E0,-1.384021912E0,6.513105927E0,-7.584428101E0
3.843078583E0,-2.249372406E0,6.371201019E0,-8.475075989E0
3.853132583E0,-7.268884277E-1,4.469555511E0,-9.724527740E0
3.863187583E0,3.862567749E0,7.862549744E0,-6.496340790E0
3.873241583E0,-1.417103119E0,5.141657867E0,-6.726262665E0
3.883296583E0,-1.087488556E0,4.512965240E0,-7.703879700E0
3.893350583E0,-8.008346558E-2,7.176526337E0,-7.524402924E0
3.903405583E0,-8.613088989E-1,5.465584259E0,-7.492818604E0
3.913459583E0,-8.662486267E-1,5.398673401E0,-7.261699219E0
3.923513583E0,-5.186714172E-1,5.885161743E0,-7.357500000E0
3.933568583E0,-7.029382324E-1,5.831872559E0,-7.762857056E0
3.943622583E0,-7.563771057E-1,5.827531586E0,-8.089178467E0
3.953677583E0,-6.899153137E-1,5.870192871E0,-8.266559601E0
3.963731583E0,-8.265811157E-1,5.860313416E0,-8.333171082E0
3.973786583E0,-8.506809998E-1,5.920787659E0,-8.319848785E0
3.983840583E0,-8.421487427E-1,6.016738129E0,-8.198301544E0
3.993895583E0,-8.488847351E-1,5.997727661E0,-8.053702240E0
4.003949583E0,-9.979747009E-1,5.924529877E0,-7.890391846E0
4.014003583E0,-1.010099487E0,6.046975250E0,-7.794890442E0
