"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.776302916E-1,-1.315265837E-2,4.659061432E-2,-8.452150226E-3
7.876042917E-1,-2.899467505E-2,4.749342442E-2,-5.902764201E-3
7.975792915E-1,-8.370001414E-3,3.698480844E-2,-2.838647783E-2
8.075532916E-1,-2.057869077E-2,3.163168252E-2,-3.373960376E-2
8.175272916E-1,-1.390473821E-2,3.339929581E-2,-2.778187573E-2
8.275022916E-1,-1.795319044E-3,3.522888958E-2,-1.996297896E-2
8.374762917E-1,-6.992826811E-3,4.235898435E-2,-1.237914026E-2
8.474512915E-1,-9.688685588E-3,3.589254856E-2,-2.632825792E-2
8.574252916E-1,-8.231564015E-3,3.197432935E-2,-3.443659186E-2
8.673992916E-1,-1.901895056E-2,3.087037504E-2,-2.925420463E-2
8.773742917E-1,-1.807008907E-2,4.500075638E-2,-2.844904304E-2
8.873482917E-1,-7.041660198E-3,4.971068859E-2,-2.374144971E-2
8.973222915E-1,8.862962807E-4,4.223151505E-2,-2.493428171E-2
9.072972916E-1,-7.829362373E-3,4.887453675E-2,-2.951966822E-2
9.172712916E-1,-7.931962735E-3,4.316063762E-2,-1.951625168E-2
9.272449999E-1,-1.121049655E-2,5.130580902E-2,-2.035474241E-2
9.372200000E-1,-1.099101126E-2,4.941189587E-2,-1.177044511E-2
9.471940000E-1,-1.598212602E-2,4.434586823E-2,-2.237203181E-2
9.571689998E-1,-1.198254372E-3,3.793322682E-2,-3.537156165E-2
9.671429999E-1,-3.186517828E-3,2.810698092E-2,-4.759341180E-2
9.771169999E-1,-1.824221648E-2,2.901271462E-2,-3.666204214E-2
9.870920000E-1,-6.272084392E-3,4.949960411E-2,-2.396364391E-2
9.970660000E-1,-1.052177677E-2,5.487728834E-2,1.921979785E-3
1.007040000E0,-2.023589775E-2,4.613160789E-2,-1.670315623E-2
1.017015000E0,-4.063001750E-3,3.348817348E-2,-3.203923345E-2
1.026989000E0,5.355254682E-3,2.920976579E-2,-4.350445390E-2
1.036964000E0,3.431808525E-3,4.292967260E-2,-3.682167113E-2
1.046938000E0,-1.972879340E-2,5.772371292E-2,-2.269304395E-3
1.056912000E0,-5.343843475E-3,6.443631649E-2,-1.052264929E-2
1.066887000E0,-1.588432677E-2,3.765957713E-2,-2.083012104E-2
1.076861000E0,-5.805704989E-3,1.799363673E-2,-3.495874822E-2
1.086835000E0,-5.108716884E-3,3.124868989E-2,-4.251101196E-2
1.096810000E0,-1.037916867E-2,3.981076777E-2,-2.182473242E-2
1.106784000E0,-1.355346673E-2,5.175078213E-2,-4.194207788E-3
1.116758000E0,-1.148583645E-2,4.341674566E-2,-1.985889852E-2
1.126733000E0,-1.230516841E-2,2.572248638E-2,-3.920148790E-2
1.136707000E0,-1.443244942E-2,1.947532117E-2,-4.844359696E-2
1.146682000E0,-1.874917465E-2,3.453716397E-2,-2.769884527E-2
1.156656000E0,-3.943435326E-3,4.932535708E-2,-8.122951984E-3
1.166630000E0,-1.822539203E-2,5.307459176E-2,-1.455079615E-2
1.176605000E0,-3.664153120E-3,5.225890517E-2,-9.226321578E-3
1.186579000E0,-5.059440387E-3,3.817354739E-2,-1.897187591E-2
1.196553000E0,-2.075446812E-2,3.534115613E-2,-3.438104331E-2
1.206528000E0,-1.142406610E-2,3.306775868E-2,-3.051837265E-2
1.216502000E0,1.608066531E-3,4.004582584E-2,-2.698490024E-2
1.226477000E0,-3.766853982E-3,4.979021072E-2,-1.289720356E-2
1.236451000E0,-1.287928733E-2,5.029891849E-2,-7.896080017E-3
1.246425000E0,1.843485483E-3,3.962365687E-2,-2.979565680E-2
1.256400000E0,7.177457213E-5,3.849397480E-2,-2.493486643E-2
1.266374000E0,-1.877263203E-2,3.354313731E-2,-2.554414630E-2
1.276348000E0,-5.664444482E-4,3.858577609E-2,-2.125170529E-2
1.286323000E0,7.817773009E-4,3.117326081E-2,-2.731526792E-2
1.296297000E0,-9.899413758E-3,3.514410496E-2,-5.059069455E-2
1.306272000E0,-1.400058686E-2,3.848403454E-2,-3.677957118E-2
1.316246000E0,-9.944067299E-3,5.292724192E-2,-6.919595003E-3
1.326220000E0,-1.484162661E-2,6.050640285E-2,6.349491477E-3
1.336195000E0,-2.071938939E-2,3.722103596E-2,-1.857777357E-2
1.346169000E0,-6.600268506E-3,1.855146110E-2,-5.251442850E-2
1.356143000E0,-2.083650730E-3,2.336547375E-2,-4.545683920E-2
1.366118000E0,-1.072502690E-2,3.485642195E-2,-3.666438103E-2
1.376092000E0,-1.084078350E-3,5.733779669E-2,-1.657744110E-2
1.386067000E0,-2.908463995E-2,5.528016150E-2,-1.417949796E-3
1.396041000E0,-1.003403676E-2,4.530013382E-2,-1.753872335E-2
1.406015000E0,-1.023876697E-2,4.050132394E-2,-2.054126859E-2
1.415990000E0,-7.963382383E-3,3.363026083E-2,-3.190182388E-2
1.425964000E0,-3.722990728E-3,4.632865906E-2,-1.441280186E-2
1.435938000E0,-7.311426974E-3,4.969139278E-2,-1.179675758E-2
1.445913000E0,-1.693212041E-3,4.414823234E-2,-7.606642842E-3
1.455887000E0,-2.637730144E-2,3.421907544E-2,-3.025700212E-2
1.465862000E0,-2.245703114E-2,2.545409918E-2,-4.366408288E-2
1.475836000E0,5.941424347E-3,3.515813828E-2,-3.501254261E-2
1.485810000E0,-1.300684343E-2,5.227586210E-2,-1.100972235E-2
1.495785000E0,-5.534978905E-3,5.884345472E-2,-9.531546235E-3
1.505759000E0,6.769476878E-4,4.694495559E-2,-1.439526021E-2
1.515733000E0,-1.331834470E-2,2.760353565E-2,-3.673162401E-2
1.525708000E0,-1.300339905E-2,3.316833079E-2,-4.463822901E-2
1.535682000E0,-6.735055964E-3,4.825005412E-2,-2.401977718E-2
1.545656000E0,-1.304784246E-2,5.390548110E-2,-1.506827474E-2
1.555631000E0,-5.652279533E-3,4.564921260E-2,-1.957940161E-2
1.565605000E0,-7.217579163E-3,3.947338343E-2,-2.934776008E-2
1.575580000E0,-6.869299812E-3,3.327007234E-2,-4.348457336E-2
1.585554000E0,-1.345619281E-2,3.227136791E-2,-2.292985618E-2
1.595528000E0,-1.837401181E-2,4.927916408E-2,-1.595412791E-2
1.605503000E0,9.607788445E-3,5.899255872E-2,-6.836564541E-3
1.615477000E0,-4.570261412E-3,4.833249986E-2,-7.013735175E-3
1.625451000E0,1.297264178E-3,4.065685987E-2,-3.714209855E-2
1.635426000E0,-3.998673242E-4,3.267248690E-2,-4.871666193E-2
1.645400000E0,-1.063016040E-2,1.842983902E-2,-4.065744460E-2
1.655375000E0,2.281962703E-3,3.630653143E-2,-3.326071680E-2
1.665349000E0,-2.166225749E-2,4.188594460E-2,-1.136289418E-2
1.675323000E0,-8.239535415E-3,4.420436561E-2,-3.119431078E-2
1.685298000E0,-9.704774567E-3,4.382546604E-2,-2.274391472E-2
1.695272000E0,-1.442149960E-2,4.447099864E-2,-1.551500201E-2
1.705246000E0,-1.032838012E-2,5.287695587E-2,-2.357772768E-2
1.715221000E0,-3.039997111E-2,3.623051763E-2,-2.271000087E-2
1.725195000E0,-3.679739605E-3,3.105046928E-2,-3.627437174E-2
1.735170000E0,4.481529915E-3,2.421332002E-2,-4.416109622E-2
1.745144000E0,-2.917708991E-2,2.712114036E-2,-3.437285721E-2
1.755118000E0,-2.523283688E-3,3.194100022E-2,-4.617546201E-2
1.765093000E0,-4.402820454E-2,4.013002574E-2,4.360093296E-2
1.775067000E0,-1.758582998E-1,2.276408762E-1,1.558499318E-1
1.785041000E0,-1.626315325E-2,-3.045405328E-2,-1.076156652E-1
1.795016000E0,1.632140614E-1,-2.012406975E-1,1.159138582E0
1.804990000E0,-3.178783241E-1,8.335738009E-1,-5.460685462E-1
1.814965000E0,3.824754390E-1,7.921345836E-1,7.223387092E-1
1.824939000E0,2.008341698E-1,-2.319071217E0,5.992185670E-1
1.834913000E0,4.877718975E-2,-1.094704020E-1,-2.761234156E0
1.844888000E0,-1.695615064E-1,3.489589065E-1,1.193559387E0
1.854862000E0,-2.725797252E-1,1.179300951E0,1.497263183E0
1.864836000E0,-1.847074029E-1,8.424136215E-1,4.494965172E-1
1.874811000E0,1.313949756E-1,-3.887725979E-1,-1.023870850E-1
1.884785000E0,9.230487719E-2,-7.216791433E-1,-1.307890579E0
1.894760000E0,-2.397833961E-2,-4.290137208E-1,-5.034400052E-1
1.904734000E0,-8.626872338E-2,3.715601492E-1,4.969016486E-1
1.914708000E0,-3.060922377E-2,7.213546228E-1,6.648705196E-1
1.924683250E0,-9.381785338E-2,1.803269613E-1,3.914880449E-1
1.934657250E0,7.419267903E-2,-3.895789289E-1,-7.605257052E-1
1.944631250E0,4.748209087E-2,-5.797186875E-1,-6.843002325E-1
1.954606250E0,-5.324700696E-2,2.091724455E-2,-1.625332993E-1
1.964580250E0,-3.346193410E-2,6.362682796E-1,6.864467454E-1
1.974555250E0,-1.557631007E-1,6.357812065E-1,8.050849968E-1
1.984529250E0,-1.251494184E-2,3.638488412E-2,-7.230432987E-2
1.994503250E0,7.887083528E-2,-6.258532190E-1,-7.529237401E-1
2.004478250E0,2.120215927E-2,-6.007604778E-1,-8.663983154E-1
2.014452250E0,1.358117248E-2,1.890931070E-2,-5.586254418E-2
2.024426250E0,-8.625505552E-2,6.445099300E-1,7.095245361E-1
2.034401250E0,-1.230742416E-1,6.634940851E-1,7.088468438E-1
2.044375250E0,-5.563129594E-2,7.031452239E-2,6.773940861E-2
2.054350250E0,6.324494173E-2,-4.736443484E-1,-6.811170083E-1
2.064324250E0,5.487282070E-2,-4.927729297E-1,-6.795183796E-1
2.074298250E0,-3.699745762E-2,-1.653592587E-3,-5.661800444E-2
2.084273250E0,-4.431377250E-2,4.652074009E-1,4.934552997E-1
2.094247250E0,-1.139835023E-1,4.191342652E-1,4.869789237E-1
2.104221250E0,-3.289358474E-2,-9.674218297E-3,-9.683690786E-2
2.114196250E0,2.121398618E-2,-3.555089575E-1,-5.218599039E-1
2.124170250E0,1.843020903E-2,-2.426155955E-1,-4.075456685E-1
2.134144250E0,-5.917382240E-4,1.749089313E-1,1.202398038E-1
2.144119250E0,-5.808623572E-2,4.380845064E-1,4.831314558E-1
2.154093250E0,-7.101559441E-2,2.515939951E-1,2.693280154E-1
2.164068250E0,-1.562193297E-2,-1.640319407E-1,-2.749805188E-1
2.174042250E0,7.409002385E-3,-3.930679625E-1,-5.453586942E-1
2.184016250E0,2.117401041E-2,-1.629443586E-1,-3.045393634E-1
2.193991250E0,-2.389099225E-2,2.714797908E-1,2.441960979E-1
2.203965250E0,-6.761274787E-2,4.611248749E-1,5.000380951E-1
2.213939250E0,-4.774661342E-2,2.313304693E-1,2.279636425E-1
2.223914250E0,-1.620613833E-2,-1.787768644E-1,-2.952639252E-1
2.233888250E0,3.909018980E-3,-3.782207125E-1,-5.243765455E-1
2.243863250E0,-7.534959633E-4,-1.671245331E-1,-2.879069585E-1
2.253837250E0,-3.274755510E-2,2.230566591E-1,1.874073547E-1
2.263811250E0,-6.147710460E-2,3.856022376E-1,4.207820106E-1
2.273786250E0,-4.105910263E-3,2.304440314E-1,1.528199047E-1
2.283760250E0,-3.677898645E-4,-1.143510729E-1,-1.986802018E-1
2.293734250E0,2.570385751E-2,-2.324765235E-1,-3.943707222E-1
2.303709250E0,-6.801115796E-3,-5.190982640E-2,-1.629583919E-1
2.313683250E0,-4.887182785E-2,2.090063846E-1,1.907484537E-1
2.323658250E0,-4.842538836E-2,2.929671389E-1,2.915082586E-1
2.333632250E0,-4.281900491E-2,1.214080775E-1,6.476142168E-2
2.343606250E0,1.673145127E-2,-1.142276967E-1,-2.350767803E-1
2.353581250E0,3.369355693E-2,-1.617556196E-1,-2.737982118E-1
2.363555250E0,-2.690325849E-2,-1.767028570E-3,-6.339083433E-2
2.373529250E0,-5.864757756E-2,1.451115203E-1,1.282487351E-1
2.383504250E0,-7.088375797E-2,1.175366360E-1,1.321383029E-1
2.393478250E0,-6.064447023E-2,-5.478665650E-2,-1.263863969E-1
2.403453250E0,1.951501372E-2,-1.465551978E-1,-2.790963739E-1
2.413427250E0,4.179598885E-3,-5.543218911E-2,-1.585308802E-1
2.423401250E0,-3.487893830E-2,1.552517617E-1,1.007785159E-1
2.433376250E0,-3.027059689E-2,2.759616816E-1,2.472530222E-1
2.443350250E0,-7.293846041E-2,1.523509580E-1,1.298245597E-1
2.453324250E0,-1.222966167E-2,-6.146359205E-2,-1.468346947E-1
2.463299250E0,-1.883374457E-3,-1.777916086E-1,-2.815896267E-1
2.473273250E0,3.343428774E-3,-5.620460629E-2,-1.682764345E-1
2.483248250E0,4.024909424E-2,1.711708063E-1,1.147650558E-1
2.493222250E0,-6.300368013E-2,2.729620600E-1,2.565424937E-1
2.503196250E0,-6.947047224E-2,1.726191616E-1,1.334819931E-1
2.513171250E0,-8.800951257E-2,-2.268778145E-2,-9.982658923E-2
2.523145250E0,-7.446737026E-2,-1.355168241E-1,-2.216381246E-1
2.533119250E0,6.972461598E-2,-7.963206053E-2,-1.889732391E-1
2.543094250E0,6.233730312E-2,7.323520660E-2,-7.232421041E-3
2.553068250E0,6.690808529E-2,2.108944505E-1,1.513908452E-1
2.563043250E0,-3.476215387E-4,1.537086815E-1,1.433357209E-1
2.573017250E0,-5.355706927E-2,-2.164112985E-2,-8.947467864E-2
2.582991250E0,-2.991370203E-2,-1.763058311E-1,-2.754290003E-1
2.592966250E0,-4.257548208E-2,-1.247018141E-1,-2.264000970E-1
2.602940250E0,-3.066302272E-2,5.856220365E-2,4.588310122E-3
2.612914250E0,-6.390897530E-2,1.840691793E-1,1.531496876E-1
2.622889250E0,-3.863846499E-2,1.576181298E-1,1.166899592E-1
2.632863250E0,-2.003892881E-2,4.785887539E-2,-2.898523271E-2
2.642837250E0,-2.893575522E-2,-2.879929125E-2,-1.194182700E-1
2.652812250E0,-3.279477593E-2,-1.239668190E-2,-9.464361727E-2
2.662786250E0,-1.516146017E-2,4.031889081E-2,-5.249045491E-3
2.672761250E0,-2.726839883E-3,6.498244643E-2,5.061349869E-3
2.682735250E0,2.781594033E-2,7.898418903E-3,-5.245946467E-2
2.692709250E0,5.505893575E-3,-5.057490706E-2,-1.474632704E-1
2.702684250E0,-4.231037937E-2,-3.778119922E-2,-1.227190232E-1
2.712658250E0,-8.609739996E-2,6.999409497E-2,7.787321806E-3
2.722633250E0,-1.629940599E-2,1.973587310E-1,1.391941381E-1
2.732607250E0,7.407335015E-3,1.923470825E-1,1.484245527E-1
2.742581250E0,-4.492554657E-2,6.483685076E-2,2.682702541E-3
2.752556250E0,-9.953505071E-3,-8.938638568E-2,-1.600646049E-1
2.762530250E0,6.337436163E-3,-1.142236036E-1,-2.123094767E-1
2.772504250E0,5.863592424E-3,-1.438356578E-2,-1.029150885E-1
2.782479250E0,-3.273482370E-2,1.206964713E-1,6.912402928E-2
2.792453250E0,-4.808209742E-2,1.732389665E-1,1.342479783E-1
2.802427250E0,-2.054785584E-2,1.033261478E-1,4.623451889E-2
2.812402250E0,-3.104528901E-2,-8.739248514E-3,-8.124413788E-2
2.822376250E0,-2.353416592E-2,-4.839857340E-2,-1.411190414E-1
2.832351250E0,-4.523194524E-2,-5.790497661E-3,-7.681428730E-2
2.842325250E0,-5.335648237E-3,4.495924115E-2,1.285802722E-2
2.852299250E0,-1.778605144E-2,5.193847775E-2,-8.897123337E-3
2.862274250E0,-2.469491132E-2,6.438369155E-3,-3.359342337E-2
2.872248250E0,-1.579662310E-2,1.856783330E-2,-7.312001646E-2
2.882222250E0,7.828462450E-3,6.645828366E-2,-3.087914586E-3
2.892197250E0,-5.260923105E-2,1.019362646E-1,6.367676318E-2
2.902171250E0,-1.401124889E-2,1.052855498E-1,3.111712754E-2
2.912146250E0,-5.420625182E-2,7.348780632E-3,-1.261419833E-2
2.922120250E0,1.715177472E-2,-5.285415173E-2,-1.693640167E-1
2.932093750E0,-1.478191192E-2,-7.995950460E-2,-1.476825410E-1
