"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.413427250E0,-2.784210205E-2,6.944957886E0,-7.036118317E0
2.423401250E0,-7.559280396E-2,7.148983612E0,-6.783892822E0
2.433376250E0,-6.676116943E-2,7.294481049E0,-6.605763245E0
2.443350250E0,-1.104702759E-1,7.197482758E0,-6.695576477E0
2.453324250E0,-6.406677246E-2,6.981631622E0,-6.970554657E0
2.463299250E0,-3.502716064E-2,6.842421112E0,-7.131470032E0
2.473273250E0,-4.819976807E-2,6.937772827E0,-7.050338745E0
2.483248250E0,5.837860107E-3,7.167844391E0,-6.770570526E0
2.493222250E0,-9.325607300E-2,7.292684784E0,-6.600524139E0
2.503196250E0,-1.139131165E-1,7.210805054E0,-6.692133636E0
2.513171250E0,-1.224453735E-1,7.019502869E0,-6.928641815E0
2.523145250E0,-1.276844788E-1,6.888375549E0,-7.071295166E0
2.533119250E0,1.930984497E-2,6.925198975E0,-7.053182831E0
2.543094250E0,2.739303589E-2,7.069199524E0,-6.887627106E0
2.553068250E0,2.110610962E-2,7.222480774E0,-6.712341614E0
2.563043250E0,-2.305206299E-2,7.187453613E0,-6.698869629E0
2.573017250E0,-9.834548950E-2,7.018455048E0,-6.908583527E0
2.582991250E0,-6.930587769E-2,6.853797455E0,-7.123087463E0
2.592966250E0,-8.472381592E-2,6.874155121E0,-7.098089447E0
2.602940250E0,-6.960525513E-2,7.054979095E0,-6.880442047E0
2.612914250E0,-1.038839722E-1,7.194938049E0,-6.705904999E0
2.622889250E0,-8.292755127E-2,7.186854858E0,-6.724017334E0
2.632863250E0,-6.242019653E-2,7.079228668E0,-6.864874420E0
2.642837250E0,-6.990463257E-2,6.993606720E0,-6.973698120E0
2.652812250E0,-7.723937988E-2,6.997798004E0,-6.952442322E0
2.662786250E0,-5.837860107E-2,7.054679718E0,-6.873256989E0
2.672761250E0,-4.730163574E-2,7.083120575E0,-6.843917999E0
2.682735250E0,-1.347198486E-2,7.034471741E0,-6.894961853E0
2.692709250E0,-3.412902832E-2,6.970404968E0,-6.996151428E0
2.702684250E0,-7.454498291E-2,6.973398743E0,-6.987768860E0
2.712658250E0,-1.314266968E-1,7.070247345E0,-6.863676910E0
2.722633250E0,-6.526428223E-2,7.204967194E0,-6.726112976E0
2.732607250E0,-3.128494263E-2,7.219487000E0,-6.698869629E0
2.742581250E0,-8.307723999E-2,7.100035400E0,-6.829847260E0
2.752556250E0,-5.688171387E-2,6.941664734E0,-7.000642090E0
2.762530250E0,-3.921844482E-2,6.897506561E0,-7.071744232E0
2.772504250E0,-3.113525391E-2,6.984625397E0,-6.975644073E0
2.782479250E0,-7.544311523E-2,7.128027191E0,-6.804250488E0
2.792453250E0,-8.921447754E-2,7.191794586E0,-6.720125427E0
2.802427250E0,-6.676116943E-2,7.137008514E0,-6.791976013E0
2.812402250E0,-7.065307617E-2,7.019353180E0,-6.918013916E0
2.822376250E0,-6.601272583E-2,6.971003723E0,-7.001839600E0
2.832351250E0,-8.876541138E-2,7.001540222E0,-6.937772827E0
2.842325250E0,-5.284011841E-2,7.058721313E0,-6.851552124E0
2.852299250E0,-5.733078003E-2,7.072342987E0,-6.854396210E0
2.862274250E0,-6.706054688E-2,7.032525787E0,-6.891968079E0
2.872248250E0,-6.451583862E-2,7.029532013E0,-6.919510803E0
2.882222250E0,-3.053649902E-2,7.081024933E0,-6.877897339E0
2.892197250E0,-9.265731812E-2,7.113657074E0,-6.781797180E0
2.902171250E0,-5.777984619E-2,7.132517853E0,-6.826105042E0
2.912146250E0,-9.340576172E-2,7.034771118E0,-6.850055237E0
2.922120250E0,-3.667373657E-2,6.969506836E0,-7.012317810E0
2.932093750E0,-4.445755005E-2,6.937623138E0,-7.010820923E0
