"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.604938751E-1,2.345622253E-1,5.125341797E-1,9.787846069E0
3.704918751E-1,2.276765442E-1,4.863386536E-1,9.787696381E0
3.804898751E-1,2.086660767E-1,4.715194702E-1,9.776320038E0
3.904878751E-1,2.188449097E-1,4.721182251E-1,9.787696381E0
4.004848751E-1,2.258802795E-1,4.610412598E-1,9.788594513E0
4.104828751E-1,2.311193848E-1,4.619393921E-1,9.793234863E0
4.204808751E-1,2.414479065E-1,4.656816101E-1,9.775122528E0
4.304788751E-1,2.396516418E-1,4.784051514E-1,9.783355408E0
4.404758750E-1,2.041754150E-1,4.831951904E-1,9.773326263E0
4.504738750E-1,1.769320679E-1,4.845423889E-1,9.792785797E0
4.604718750E-1,1.417552185E-1,4.752616882E-1,9.796677704E0
4.704698750E-1,1.121168518E-1,4.679269409E-1,9.769733734E0
4.804668750E-1,1.125659180E-1,4.558021545E-1,9.788744202E0
4.904648750E-1,1.270857239E-1,4.529580688E-1,9.783355408E0
5.004628750E-1,1.698966980E-1,4.565505981E-1,9.791887665E0
5.104608750E-1,2.213896179E-1,4.676275635E-1,9.784253540E0
5.204578750E-1,2.390528870E-1,4.655319214E-1,9.790540466E0
5.304558750E-1,2.463876343E-1,4.772076416E-1,9.786648560E0
5.404538750E-1,2.549198914E-1,4.764591980E-1,9.768386536E0
5.504518750E-1,2.318678284E-1,4.890330505E-1,9.823022919E0
5.604488752E-1,2.097138977E-1,4.897814941E-1,9.797725525E0
5.704468752E-1,2.079176331E-1,4.764591980E-1,9.760453033E0
5.804448752E-1,2.215393066E-1,4.610412598E-1,9.791438599E0
5.904428752E-1,2.110610962E-1,4.526586914E-1,9.782756653E0
6.004408752E-1,2.342628479E-1,4.586462402E-1,9.765243073E0
6.104378751E-1,2.311193848E-1,4.596940613E-1,9.791737976E0
6.204358751E-1,2.092648315E-1,4.721182251E-1,9.792486420E0
6.304338751E-1,1.974394226E-1,4.914280701E-1,9.756561127E0
6.404318751E-1,1.776805115E-1,4.796026611E-1,9.808054047E0
6.504288751E-1,1.445993042E-1,4.767585754E-1,9.768835602E0
6.604268751E-1,1.348695374E-1,4.905299377E-1,9.785151672E0
6.704248751E-1,1.401086426E-1,4.902305603E-1,9.789492645E0
6.804228751E-1,1.577719116E-1,4.885839844E-1,9.782756653E0
6.904198751E-1,1.941462708E-1,4.779560852E-1,9.781259766E0
7.004178751E-1,2.270777893E-1,4.592449951E-1,9.793534241E0
7.104158751E-1,2.389031982E-1,4.695735168E-1,9.779762878E0
7.204138751E-1,2.463876343E-1,4.655319214E-1,9.796378326E0
7.304118751E-1,2.305206299E-1,4.616400146E-1,9.791737976E0
7.404088750E-1,2.230361938E-1,4.703219604E-1,9.770931244E0
7.504068750E-1,2.001338196E-1,4.870870972E-1,9.789642334E0
7.604048750E-1,1.872605896E-1,4.751119995E-1,9.785451050E0
7.704023751E-1,1.845661926E-1,4.787045288E-1,9.775870972E0
7.803993751E-1,1.847158813E-1,4.715194702E-1,9.787247314E0
7.903973751E-1,1.812730408E-1,4.918771362E-1,9.790989532E0
8.003953751E-1,1.423539734E-1,4.911286926E-1,9.788744202E0
8.103933751E-1,3.233276367E-2,4.915777588E-1,9.791737976E0
8.203903751E-1,-4.370910645E-2,4.875361633E-1,9.774074707E0
8.303883751E-1,-1.859133911E-1,4.996609497E-1,9.792486420E0
8.403863751E-1,-1.115180969E-1,4.875361633E-1,9.790241089E0
8.503843751E-1,-6.586303711E-3,4.754113770E-1,9.781110077E0
8.603813751E-1,1.574725342E-1,4.564009094E-1,9.784253540E0
8.703793751E-1,3.213816833E-1,4.522096252E-1,9.797426147E0
8.803773751E-1,4.731660461E-1,4.441264343E-1,9.775870972E0
8.903753750E-1,6.119274902E-1,4.300556946E-1,9.788444824E0
9.003733750E-1,6.349795532E-1,4.333488464E-1,9.776469727E0
9.103703750E-1,4.879852295E-1,4.758604431E-1,9.779463501E0
9.203683750E-1,2.426454163E-1,4.972659302E-1,9.794731750E0
9.303663750E-1,1.844165039E-1,4.631369019E-1,9.766889648E0
9.403643750E-1,1.805245972E-1,4.743635559E-1,9.783804474E0
9.503613750E-1,1.832189941E-1,4.592449951E-1,9.821975098E0
9.603593750E-1,1.902543640E-1,4.540058899E-1,9.856403503E0
9.703573750E-1,1.939965820E-1,4.620890808E-1,9.890831909E0
9.803553750E-1,1.784289551E-1,4.725672913E-1,9.822573853E0
9.903523750E-1,1.561253357E-1,4.641847229E-1,9.709558868E0
1.000350375E0,1.281335449E-1,4.704716492E-1,9.564360809E0
1.010348375E0,1.356179810E-1,4.167333984E-1,9.714049530E0
1.020346375E0,2.239343262E-1,4.849914551E-1,9.955796814E0
1.030343375E0,2.046244812E-1,5.433700562E-1,9.795629883E0
1.040341375E0,3.951782227E-2,3.963757324E-1,9.521549835E0
1.050339375E0,-6.391708374E-2,2.299218750E-1,9.687105560E0
1.060337375E0,-5.104385376E-2,7.664062500E-2,1.011551468E1
1.070334375E0,-2.874023438E-2,2.005828857E-1,1.011311966E1
1.080332375E0,1.293310547E-1,2.353106689E-1,9.909992065E0
1.090330375E0,1.062789917E-2,2.106120300E-1,9.570198669E0
1.100328375E0,-2.607577515E-1,2.594105530E-1,9.363179169E0
1.110326375E0,-1.190025330E-1,3.016227722E-1,9.945767670E0
1.120323375E0,2.986289978E-1,2.035766602E-2,1.034169434E1
1.130321375E0,3.899391174E-1,-1.083746338E-1,9.980944519E0
1.140319375E0,3.890409851E-1,-4.294569397E-1,9.332492981E0
1.150317375E0,5.725593567E-1,-4.580474854E-1,9.803563385E0
1.160314375E0,7.427554321E-1,-9.011260986E-2,1.021236328E1
1.170312375E0,9.807604980E-1,6.703060913E-1,1.027029282E1
1.180310375E0,8.726852417E-1,1.523382111E0,1.060784088E1
1.190308375E0,7.464976501E-1,1.246008911E0,1.151884644E1
1.200305375E0,6.774911499E-1,7.571255493E-1,1.308878174E1
1.210303375E0,3.757186890E-1,6.721023560E-1,1.361598541E1
1.220301375E0,7.884104919E-1,8.032296753E-1,1.329280746E1
1.230299375E0,6.882687378E-1,1.170565796E0,1.404454422E1
1.240296375E0,1.670526123E-1,1.138083344E0,1.296109726E1
1.250294375E0,-2.862048340E-1,6.448590088E-1,1.193677734E1
1.260292375E0,-2.609074402E-1,-3.092568970E-1,1.092607910E1
1.270290375E0,-1.383572845E0,-8.964857483E-1,9.514664154E0
1.280288375E0,-3.152893524E0,-1.250200195E0,8.634045410E0
1.290285375E0,-4.733307037E0,-1.308728485E0,7.648644562E0
1.300283375E0,-6.358627167E0,-1.105002136E0,6.926396484E0
1.310281375E0,-9.264534302E0,-1.350940704E0,8.727002106E0
1.320279375E0,-9.293424225E0,-1.688039703E0,8.097111969E0
1.330276375E0,-8.950187988E0,-1.355281677E0,5.937552795E0
1.340274375E0,-9.185049591E0,-1.804647217E0,5.460045776E0
1.350272375E0,-9.347461853E0,-2.591710510E0,5.316494293E0
1.360270375E0,-1.040680893E1,-2.714455261E0,4.933141479E0
1.370267375E0,-1.136646332E1,-2.651136932E0,4.662055206E0
1.380265375E0,-1.213346832E1,-2.396516418E0,4.516707458E0
1.390263375E0,-1.245649658E1,-1.887874146E0,4.229754181E0
1.400261375E0,-1.197689392E1,-1.351689148E0,4.094136200E0
1.410258375E0,-1.100107315E1,-1.002165985E0,4.139940948E0
1.420256375E0,-9.900411987E0,-7.415579224E-1,3.896098022E0
1.430254375E0,-8.555907898E0,-4.104464722E-1,3.527714081E0
1.440252375E0,-7.037315826E0,-1.222956848E-1,3.066672821E0
1.450250375E0,-5.906866608E0,-6.496490479E-2,2.566712494E0
1.460247375E0,-5.358107758E0,-2.439926147E-2,2.001936951E0
1.470245375E0,-5.542973328E0,1.848655701E-1,1.399290161E0
1.480243375E0,-6.526278534E0,3.335064697E-1,9.183403015E-1
1.490241375E0,-7.990982666E0,-1.092727661E-1,5.337899780E-1
1.500238375E0,-9.675429840E0,-9.336085510E-1,1.266366577E-1
1.510236375E0,-1.080767532E1,-2.001637573E0,-7.484436035E-2
1.520234375E0,-1.094149704E1,-2.881807251E0,-3.986210632E-1
1.530232375E0,-1.017239639E1,-3.612587585E0,-1.088237000E0
1.540229375E0,-8.828041992E0,-4.346810760E0,-1.657802582E0
1.550227375E0,-7.562274170E0,-4.004173279E0,-1.762285309E0
1.560225375E0,-6.760840759E0,-2.609074402E0,-1.848206635E0
1.570223375E0,-6.265969849E0,-9.613009644E-1,-1.916165314E0
1.580221375E0,-5.996081085E0,4.616400146E-1,-1.681004333E0
1.590218375E0,-5.936055908E0,1.418001251E0,-1.616638184E0
1.600216375E0,-6.047124939E0,1.842069397E0,-1.691033478E0
1.610214375E0,-6.450086975E0,2.025887146E0,-1.923949127E0
1.620212375E0,-6.909781036E0,1.921404419E0,-2.754272461E0
1.630209375E0,-7.446864166E0,2.267335052E0,-3.812422028E0
1.640207375E0,-7.906258850E0,2.382745056E0,-4.696184235E0
1.650205375E0,-8.307873688E0,2.057172089E0,-5.186714172E0
1.660203375E0,-9.588760071E0,1.843266907E0,-6.345903625E0
1.670200375E0,-1.068208649E1,2.189197540E0,-1.002555176E1
1.680198375E0,-1.144759460E1,3.073857880E0,-1.059676392E1
1.690196375E0,-1.198452805E1,3.275189209E0,-9.600585480E0
1.700194375E0,-1.226998444E1,3.331921234E0,-7.521409149E0
1.710191375E0,-1.233165619E1,3.358715515E0,-5.230123901E0
1.720189375E0,-1.195369217E1,3.434458008E0,-3.535497894E0
1.730187375E0,-1.115719849E1,3.538641357E0,-3.122955780E0
1.740185375E0,-1.068238586E1,3.539838867E0,-3.532354431E0
1.750183375E0,-1.058853104E1,3.665278015E0,-4.161496124E0
1.760180375E0,-1.045860123E1,4.357438660E0,-4.513114929E0
1.770178625E0,-9.638905792E0,5.393284607E0,-4.329895935E0
1.780176625E0,-8.194709015E0,6.449338531E0,-3.895648956E0
1.790174625E0,-6.913223877E0,7.258256378E0,-3.366948395E0
1.800171625E0,-6.297105103E0,7.943082275E0,-2.910098419E0
1.810169625E0,-6.330934753E0,8.664432220E0,-2.806813202E0
1.820167625E0,-6.597829742E0,9.209897919E0,-3.007396088E0
1.830165625E0,-6.801855469E0,9.511520691E0,-3.569177856E0
1.840162625E0,-6.634054413E0,9.390272827E0,-3.985162811E0
1.850160625E0,-6.089037781E0,9.104367371E0,-4.060905304E0
1.860158625E0,-5.373376007E0,8.797056427E0,-4.095483398E0
1.870156625E0,-4.550088043E0,8.487500153E0,-4.170327759E0
1.880153625E0,-3.882925415E0,8.026009827E0,-4.597239990E0
1.890151625E0,-3.517984314E0,7.855813751E0,-5.069657593E0
1.900149625E0,-3.128494263E0,7.936196594E0,-5.442532196E0
1.910147625E0,-2.597997437E0,7.739505615E0,-5.692662048E0
1.920145625E0,-1.994602203E0,7.415878601E0,-5.611530762E0
1.930142625E0,-1.575324097E0,7.085814972E0,-5.420827332E0
1.940140625E0,-1.536255341E0,6.877597961E0,-5.120102692E0
1.950138625E0,-1.562899933E0,6.841522980E0,-4.529131622E0
1.960136625E0,-1.500779114E0,6.841822357E0,-4.098776550E0
1.970133625E0,-1.566043396E0,6.861281891E0,-3.805386658E0
1.980131625E0,-1.732497253E0,6.881938934E0,-3.486998749E0
1.990129625E0,-1.774859161E0,6.850504303E0,-3.267704773E0
2.000127625E0,-1.586550751E0,6.799610138E0,-3.119363251E0
2.010124625E0,-1.376088409E0,6.916816406E0,-2.845432892E0
2.020122625E0,-1.280886383E0,7.160659332E0,-2.506837006E0
2.030120625E0,-1.063238983E0,7.183112640E0,-2.224973145E0
2.040118625E0,-9.494755554E-1,6.947951660E0,-2.199675751E0
2.050115625E0,-8.951385498E-1,6.725364532E0,-2.571502533E0
2.060113625E0,-5.914201355E-1,6.519841919E0,-3.092868347E0
2.070111625E0,-2.457888794E-1,6.425238647E0,-3.429218903E0
2.080109625E0,-1.052311707E-1,6.506519623E0,-3.673510895E0
2.090106625E0,-2.306703186E-1,6.695426788E0,-3.573668518E0
2.100104625E0,-5.005590820E-1,6.879843292E0,-3.193459167E0
2.110102625E0,-6.307882690E-1,7.027586060E0,-2.686014404E0
2.120100625E0,-7.219487000E-1,7.006330261E0,-2.288291473E0
2.130098625E0,-8.747808838E-1,6.958130493E0,-2.038610687E0
2.140095625E0,-8.839118958E-1,7.042105865E0,-1.738335114E0
2.150093625E0,-7.228468323E-1,7.200775909E0,-1.507964172E0
2.160091625E0,-3.543132019E-1,7.223827972E0,-1.386566620E0
2.170089625E0,3.980223083E-1,7.079378357E0,-1.389261017E0
2.180086625E0,1.138083344E0,7.085665283E0,-1.634900208E0
2.190084625E0,1.259331207E0,7.424859924E0,-1.864971771E0
2.200082625E0,8.900491333E-1,7.900121613E0,-1.848955078E0
2.210080625E0,2.031275940E-1,8.131540375E0,-1.657054138E0
2.220077625E0,-3.908372498E-1,8.305478668E0,-1.222657471E0
2.230075625E0,-4.535568237E-1,8.461154938E0,-7.464976501E-1
2.240073625E0,-6.825805664E-2,8.700357513E0,-3.029699707E-1
2.250071625E0,3.978726196E-1,8.919801178E0,-2.724334717E-2
2.260068625E0,6.779402161E-1,9.151669006E0,1.676513672E-1
2.270066625E0,6.969506836E-1,9.361083527E0,3.923341370E-1
2.280064625E0,5.204676819E-1,9.476643219E0,3.803590393E-1
2.290062625E0,2.513273621E-1,9.595346375E0,1.851649475E-1
2.300060625E0,1.460961914E-1,9.757010193E0,-1.182540894E-2
2.310057625E0,5.249583435E-1,9.898615723E0,-1.781295776E-1
2.320055625E0,1.168619843E0,1.002121078E1,-1.565744019E-1
2.330053625E0,1.522633667E0,1.021954834E1,3.053649902E-2
2.340051625E0,1.542242889E0,1.033061737E1,9.729766846E-2
2.350048625E0,1.428778839E0,1.027523254E1,7.768844604E-2
2.360046625E0,1.099613342E0,1.018137772E1,-6.197113037E-2
2.370044625E0,7.572752380E-1,1.008228378E1,-1.899549866E-1
2.380042625E0,6.063890076E-1,1.004411316E1,-2.278262329E-1
2.390039625E0,7.092251587E-1,1.022508682E1,-1.107696533E-1
2.400037625E0,9.500743103E-1,1.053599030E1,1.784289551E-1
2.410035625E0,1.416055298E0,1.067430267E1,4.357438660E-1
2.420033625E0,1.644031219E0,1.077878540E1,3.327580261E-1
2.430030625E0,1.583407288E0,1.085153412E1,8.487350464E-2
2.440028625E0,1.327439575E0,1.074046509E1,-1.178050232E-1
2.450026625E0,1.141226807E0,1.047821045E1,-3.170407104E-1
2.460024625E0,9.512718201E-1,1.027343628E1,-3.607498169E-1
2.470021625E0,9.345066833E-1,1.020487885E1,-3.086581421E-1
2.480019625E0,1.100361786E0,1.031325348E1,-2.761756897E-1
2.490017625E0,1.109193420E0,1.047222290E1,-1.924996948E-1
2.500015625E0,7.878117371E-1,1.047940796E1,-1.579216003E-1
2.510012625E0,4.764591980E-1,1.039213943E1,-1.181044006E-1
2.520010625E0,3.815565491E-1,1.043150757E1,2.709365845E-2
2.530008625E0,3.098556519E-1,1.065110092E1,2.924917603E-1
2.540006625E0,3.520678711E-1,1.069645660E1,4.936734009E-1
2.550004625E0,4.737648010E-1,1.065544189E1,4.851411438E-1
2.560001625E0,5.248086548E-1,1.062819855E1,1.895059204E-1
2.569999625E0,4.499642944E-1,1.041070084E1,-1.386117554E-1
2.579997625E0,2.104623413E-1,1.009755203E1,-3.926335144E-1
2.589995625E0,3.098556519E-2,9.814640350E0,-4.866380310E-1
2.599992625E0,-1.664538574E-1,9.652677155E0,-5.376818848E-1
2.609990625E0,-7.140151978E-2,9.728719025E0,-5.141807556E-1
2.619988625E0,1.933978271E-1,9.833800507E0,-4.917274475E-1
2.629986625E0,4.010160828E-1,9.944570160E0,-5.069956970E-1
2.639983625E0,5.213658142E-1,1.010264145E1,-5.117857361E-1
2.649981625E0,4.038601685E-1,1.020158569E1,-4.269122314E-1
2.659979625E0,7.409591675E-2,1.028541138E1,-1.917512512E-1
2.669977625E0,-1.239422607E-1,1.043614792E1,8.113128662E-2
2.679974625E0,-1.185534668E-1,1.036220169E1,1.393601990E-1
2.689972625E0,2.844085693E-2,1.029529083E1,6.945556641E-2
2.699970625E0,1.787283325E-1,1.026550278E1,-1.947450256E-1
2.709968625E0,2.692900085E-1,1.027927414E1,-4.858895874E-1
2.719965625E0,1.808239746E-1,1.027014313E1,-6.538403320E-1
2.729963625E0,6.137237549E-3,1.010623398E1,-7.270381165E-1
2.739961625E0,-1.986369324E-1,9.947563934E0,-7.229965210E-1
2.749959625E0,-4.387376404E-1,9.871971130E0,-7.098239136E-1
2.759957625E0,-4.487667847E-1,9.796078949E0,-6.568341064E-1
2.769954625E0,-2.368075562E-1,9.788594513E0,-6.295907593E-1
2.779953167E0,-8.202941895E-2,9.768536224E0,-5.508544922E-1
2.789951167E0,-1.823208618E-1,9.772128754E0,-5.074447632E-1
2.799949167E0,-1.642085266E-1,9.741292877E0,-5.439688110E-1
2.809946167E0,-1.787283325E-1,9.682315521E0,-5.670208740E-1
2.819944167E0,-3.721261597E-1,9.658814392E0,-5.444178772E-1
2.829942167E0,-4.339476013E-1,9.474547577E0,-5.432203674E-1
2.839940167E0,-3.408412170E-1,9.184600525E0,-6.547384644E-1
2.849937167E0,-2.046244812E-1,8.637637939E0,-8.925938416E-1
2.859935167E0,-2.028282166E-1,7.719147949E0,-1.260379028E0
2.869933167E0,5.912704468E-2,6.902146912E0,-4.317172394E0
2.879931167E0,1.968406677E-1,3.966900787E0,-8.616382141E0
2.889928167E0,-2.520758057E-1,1.281604889E1,1.875899048E0
2.899926167E0,2.622995453E0,2.328467926E1,1.688548645E1
2.909924167E0,3.194506989E0,7.290589142E0,1.337169342E0
2.919922167E0,-3.926335144E-1,9.252110138E0,-1.202000427E0
2.929919167E0,-1.742376709E0,1.003767654E1,-3.700305176E0
2.939917167E0,5.513035583E-1,1.082144669E1,-1.811682587E0
2.949915167E0,1.495390320E0,1.012389725E1,-6.857240295E-1
2.959913167E0,-1.049317932E-1,9.280251617E0,4.201762390E-1
2.969910167E0,4.550537109E-2,9.611662445E0,8.005352783E-1
2.979908167E0,3.245251465E-1,9.679172058E0,-1.863624573E-1
2.989906167E0,-1.130149841E-1,9.693841553E0,-9.080117798E-1
2.999904167E0,-7.514373779E-2,9.534123688E0,-5.746549988E-1
3.009902167E0,3.802093506E-2,9.361682281E0,1.646575928E-1
3.019899167E0,1.769320679E-1,9.409432983E0,3.272195435E-1
3.029897167E0,1.648072815E-1,9.638606415E0,-1.386117554E-1
3.039895167E0,4.475692749E-2,9.845775604E0,-5.162763977E-1
3.049893167E0,1.095721436E-1,9.863738251E0,-5.529501343E-1
3.059890167E0,8.517288208E-2,9.789492645E0,-4.453239441E-1
3.069888167E0,-4.041595459E-3,9.714199219E0,-4.001179504E-1
3.079886167E0,-9.280700684E-3,9.663903809E0,-3.101550293E-1
3.089884167E0,-8.068222046E-2,9.678423615E0,-3.721261597E-1
3.099881167E0,-1.137634277E-2,9.761800232E0,-5.942642212E-1
3.109879167E0,6.691085815E-2,9.774224396E0,-6.246510315E-1
3.119877167E0,1.225950623E-1,9.864486694E0,-4.802014160E-1
3.129875167E0,1.451980591E-1,9.856702881E0,-5.933660889E-1
3.139872167E0,2.406994629E-1,9.815688171E0,-7.298822021E-1
3.149870167E0,1.568737793E-1,9.851164398E0,-6.837780762E-1
3.159868167E0,-1.333726501E-1,9.799072723E0,-7.223977661E-1
3.169866167E0,-5.493576050E-2,9.858648834E0,-7.655081177E-1
3.179863167E0,-1.661544800E-2,9.613608398E0,-3.691323853E-1
3.189861167E0,9.475296021E-2,9.594897308E0,-1.407073975E-2
3.199859167E0,4.790039062E-3,9.932894440E0,-6.018983459E-1
3.209857167E0,3.481759644E-1,9.860445099E0,-9.997709656E-1
3.219854167E0,5.978567505E-1,9.935738525E0,-8.211923218E-1
3.229852167E0,5.589376831E-1,1.002929398E1,-5.586383057E-1
3.239850167E0,4.002676392E-1,9.814041595E0,-5.785469055E-1
3.249848167E0,3.225791931E-1,9.674082642E0,-5.230123901E-1
3.259846167E0,3.086581421E-1,9.682914276E0,-2.983296204E-1
3.269843167E0,2.820135498E-1,9.645192719E0,-2.125579834E-1
3.279841167E0,2.396516418E-1,9.652527466E0,-2.936892700E-1
3.289839167E0,2.143542480E-1,9.749525757E0,-4.095483398E-1
3.299837167E0,1.935475159E-1,9.783205719E0,-5.507048035E-1
3.309834167E0,1.974394226E-1,9.778565369E0,-5.270539856E-1
3.319832167E0,1.916015625E-1,9.762249298E0,-4.052073669E-1
3.329830167E0,1.561253357E-1,9.709109802E0,-3.821553040E-1
3.339828167E0,6.421646118E-2,9.681866455E0,-4.564009094E-1
3.349825167E0,5.822891235E-2,9.707912292E0,-5.135820007E-1
3.359823167E0,1.609153748E-1,9.741292877E0,-5.206173706E-1
3.369821167E0,2.580633545E-1,9.778864746E0,-4.861889648E-1
3.379819167E0,3.046165466E-1,9.785451050E0,-4.819976807E-1
3.389816167E0,2.971321106E-1,9.779613190E0,-5.595364380E-1
3.399814167E0,2.680924988E-1,9.789642334E0,-5.712121582E-1
3.409812167E0,2.016307068E-1,9.769584045E0,-5.487588501E-1
3.419810167E0,1.558259583E-1,9.717342682E0,-5.538482666E-1
3.429807167E0,1.486408997E-1,9.713899841E0,-4.906796265E-1
3.439805167E0,1.558259583E-1,9.726922760E0,-5.789959717E-1
3.449803167E0,1.809736633E-1,9.788893890E0,-6.759942627E-1
3.459801167E0,2.222877502E-1,9.802515564E0,-6.580316162E-1
3.469798167E0,2.721340942E-1,9.805209961E0,-5.896238708E-1
3.479796167E0,2.676434326E-1,9.774523773E0,-5.418731689E-1
3.489794167E0,2.418969727E-1,9.743089142E0,-4.933740234E-1
3.499792167E0,2.579136658E-1,9.723030853E0,-4.691244507E-1
3.509789167E0,2.649490356E-1,9.728868713E0,-5.292993164E-1
3.519787167E0,2.664459229E-1,9.740544434E0,-5.683680725E-1
3.529785167E0,2.580633545E-1,9.749376068E0,-5.292993164E-1
3.539783167E0,2.347119141E-1,9.737400970E0,-4.965174866E-1
3.549781167E0,1.830693054E-1,9.708810425E0,-4.978646851E-1
3.559778167E0,1.535806274E-1,9.705217896E0,-5.263055420E-1
3.569776167E0,1.213975525E-1,9.736502838E0,-5.727090454E-1
3.579774167E0,1.293310547E-1,9.750274200E0,-5.321434021E-1
3.589772167E0,1.492396545E-1,9.777218170E0,-5.861810303E-1
3.599769167E0,1.691482544E-1,9.781708832E0,-6.047424316E-1
3.609767167E0,2.161505127E-1,9.756860504E0,-5.477110291E-1
3.619765167E0,2.751278687E-1,9.741741943E0,-4.409829712E-1
3.629763167E0,2.868035889E-1,9.696535950E0,-4.650828552E-1
3.639760167E0,2.682421875E-1,9.714947662E0,-4.601431274E-1
3.649758167E0,2.550695801E-1,9.724078674E0,-4.927752686E-1
3.659756167E0,2.547702026E-1,9.740993500E0,-5.757028198E-1
3.669754167E0,2.472857666E-1,9.748328247E0,-5.956114197E-1
3.679751167E0,2.559677124E-1,9.788594513E0,-6.182144165E-1
3.689749167E0,2.249821472E-1,9.814640350E0,-7.180567932E-1
3.699747167E0,2.341131592E-1,9.807604980E0,-6.991960144E-1
3.709745167E0,2.070195007E-1,9.777367859E0,-5.848338318E-1
3.719742167E0,1.579216003E-1,9.757309570E0,-5.029541016E-1
3.729740167E0,1.173559570E-1,9.717642059E0,-5.147795105E-1
3.739738167E0,1.148112488E-1,9.693392487E0,-5.581892395E-1
3.749736167E0,1.043330383E-1,9.727820892E0,-5.950126648E-1
3.759733167E0,1.338217163E-1,9.753866730E0,-5.773493958E-1
3.769731167E0,1.975891113E-1,9.756112061E0,-6.069877625E-1
3.779728625E0,2.501298523E-1,9.751471710E0,-5.951623535E-1
3.789726625E0,3.038681030E-1,9.771979065E0,-6.152206421E-1
3.799724625E0,3.356021118E-1,9.768685913E0,-5.980064392E-1
3.809721625E0,3.246748352E-1,9.744735718E0,-5.298980713E-1
3.819719625E0,2.544708252E-1,9.752818909E0,-4.764591980E-1
3.829717625E0,1.784289551E-1,9.742939453E0,-5.233117676E-1
3.839715625E0,1.463955688E-1,9.732311554E0,-5.661227417E-1
3.849712625E0,1.448986816E-1,9.765093384E0,-6.096821594E-1
3.859710625E0,1.495390320E-1,9.759105835E0,-6.005511475E-1
3.869708625E0,1.615141296E-1,9.755962372E0,-5.837860107E-1
3.879706625E0,1.678010559E-1,9.746981049E0,-5.739065552E-1
3.889703625E0,2.029779053E-1,9.729018402E0,-5.983058167E-1
3.899701625E0,2.258802795E-1,9.722282410E0,-5.544470215E-1
3.909699625E0,2.589614868E-1,9.715696106E0,-4.848417664E-1
3.919697625E0,2.710862732E-1,9.724378052E0,-4.646337891E-1
3.929694625E0,2.408491516E-1,9.727222137E0,-5.044509888E-1
3.939692625E0,2.189945984E-1,9.733359375E0,-5.520520020E-1
3.949690625E0,2.315684509E-1,9.751022644E0,-5.450166321E-1
3.959688625E0,2.350112915E-1,9.752519531E0,-5.766009521E-1
3.969686625E0,2.161505127E-1,9.755662994E0,-6.107299805E-1
3.979683625E0,2.143542480E-1,9.751771088E0,-6.794371033E-1
3.989681625E0,2.070195007E-1,9.776020660E0,-7.062313843E-1
