"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.220289167E-1,-4.294555664E0,3.453637695E1,4.239091492E1
9.320259166E-1,-4.295471191E0,3.464860535E1,4.232592773E1
9.420239166E-1,-4.403686523E0,3.471983337E1,4.216760254E1
9.520209166E-1,-4.293334961E0,3.455728149E1,4.225175476E1
9.620179167E-1,-4.315856934E0,3.454418182E1,4.215580750E1
9.720159167E-1,-4.298797607E0,3.451498795E1,4.230313110E1
9.820129167E-1,-4.295623779E0,3.456755829E1,4.232215881E1
9.920099167E-1,-4.307617188E0,3.463813400E1,4.192395020E1
1.002007917E0,-4.263305664E0,3.455493546E1,4.208035278E1
1.012004917E0,-4.255035400E0,3.455168915E1,4.190669250E1
1.022001917E0,-4.192901611E0,3.454739380E1,4.196757507E1
1.031999917E0,-4.249389648E0,3.464662170E1,4.207951355E1
1.041996917E0,-4.447875977E0,3.468825531E1,4.223625183E1
1.051993917E0,-4.307525635E0,3.457347870E1,4.228991699E1
1.061991917E0,-4.264953613E0,3.452447128E1,4.227865601E1
1.071988917E0,-4.194305420E0,3.449920273E1,4.220721436E1
1.081985917E0,-4.451232910E0,3.452722549E1,4.220344543E1
1.091983917E0,-4.499298096E0,3.455323029E1,4.220086670E1
1.101980917E0,-4.403991699E0,3.445478439E1,4.221661377E1
1.111977917E0,-4.227325439E0,3.461462021E1,4.220823669E1
1.121975917E0,-4.261535645E0,3.456241226E1,4.233290100E1
1.131972917E0,-4.250823975E0,3.456875229E1,4.240429688E1
1.141969917E0,-4.281890869E0,3.448596954E1,4.237870789E1
1.151966917E0,-4.333374023E0,3.459871674E1,4.212519836E1
1.161964917E0,-4.292327881E0,3.452821732E1,4.224446106E1
1.171961917E0,-4.378448486E0,3.458434296E1,4.220579529E1
1.181958917E0,-4.361297607E0,3.458642197E1,4.214477539E1
1.191956917E0,-4.217163086E0,3.451747894E1,4.220637512E1
1.201953917E0,-4.248413086E0,3.457616806E1,4.228028870E1
1.211950917E0,-4.358612061E0,3.458890915E1,4.252334595E1
1.221948917E0,-4.296752930E0,3.458972931E1,4.229942322E1
1.231945917E0,-4.262725830E0,3.449842072E1,4.240142822E1
1.241942917E0,-4.292144775E0,3.474155807E1,4.195872498E1
1.251940917E0,-4.362030029E0,3.455418777E1,4.221315002E1
1.261937917E0,-4.285980225E0,3.450062943E1,4.226153564E1
1.271934917E0,-4.257904053E0,3.456761932E1,4.222579956E1
1.281932917E0,-4.156463623E0,3.455669785E1,4.214387512E1
1.291929917E0,-4.229919434E0,3.450283051E1,4.221514893E1
1.301926917E0,-4.166809082E0,3.447616959E1,4.206645203E1
1.311923917E0,-4.162109375E0,3.455967331E1,4.211083984E1
1.321921917E0,-4.183044434E0,3.451008606E1,4.212710571E1
1.331918917E0,-4.149871826E0,3.464379501E1,4.200761414E1
1.341915917E0,-4.297637939E0,3.469764709E1,4.220390320E1
1.351913917E0,-4.248443604E0,3.464083099E1,4.222488403E1
1.361910917E0,-4.362945557E0,3.465734100E1,4.222309875E1
1.371907917E0,-4.316589355E0,3.455084991E1,4.219366455E1
1.381905917E0,-4.202423096E0,3.458685684E1,4.212510681E1
1.391902917E0,-4.273681641E0,3.462735367E1,4.224784851E1
1.401899917E0,-4.377593994E0,3.464657211E1,4.209797668E1
1.411897917E0,-4.256195068E0,3.477210999E1,4.200039673E1
1.421894917E0,-4.370178223E0,3.473122787E1,4.217649841E1
1.431891917E0,-4.253387451E0,3.458752060E1,4.220793152E1
1.441889917E0,-4.259368896E0,3.464316177E1,4.214659119E1
1.451886917E0,-4.297180176E0,3.470944214E1,4.217304993E1
1.461883917E0,-4.396331787E0,3.453813934E1,4.246061707E1
1.471881917E0,-4.357696533E0,3.462089920E1,4.224952698E1
1.481878917E0,-4.303131104E0,3.452913666E1,4.225450134E1
1.491875917E0,-4.449584961E0,3.468426895E1,4.233134460E1
1.501872917E0,-4.321289062E0,3.461608505E1,4.222331238E1
1.511870917E0,-4.221130371E0,3.453678131E1,4.214460754E1
1.521867917E0,-4.239196777E0,3.465933990E1,4.221934509E1
1.531864917E0,-4.348480225E0,3.466982651E1,4.220588684E1
1.541862917E0,-4.335418701E0,3.476543045E1,4.213565063E1
1.551859917E0,-4.348266602E0,3.459154510E1,4.219265747E1
1.561856917E0,-4.378906250E0,3.463258362E1,4.229730225E1
1.571854917E0,-4.366516113E0,3.463973236E1,4.232897949E1
1.581851917E0,-4.318756104E0,3.470332336E1,4.209750366E1
1.591848917E0,-4.423767090E0,3.469156647E1,4.220796204E1
1.601846917E0,-4.295013428E0,3.465490341E1,4.210704041E1
1.611843917E0,-4.293090820E0,3.454864883E1,4.214146423E1
1.621840917E0,-4.259185791E0,3.458526993E1,4.227728271E1
1.631838917E0,-4.326477051E0,3.458522415E1,4.205203247E1
1.641835917E0,-4.260253906E0,3.450599289E1,4.222517395E1
1.651832917E0,-4.306396484E0,3.444567490E1,4.232148743E1
1.661831417E0,-4.326690674E0,3.447393799E1,4.241859436E1
1.671828417E0,-4.330169678E0,3.461377335E1,4.226066589E1
1.681825417E0,-4.321441650E0,3.447784424E1,4.213241577E1
1.691822417E0,-4.298095703E0,3.459339142E1,4.225988770E1
1.701820417E0,-4.353210449E0,3.440946198E1,4.230407715E1
1.711817417E0,-4.466552734E0,3.445434189E1,4.213209534E1
1.721814417E0,-4.310699463E0,3.440686417E1,4.212959290E1
1.731812417E0,-4.375396729E0,3.435363388E1,4.204869080E1
1.741809417E0,-4.303771973E0,3.442002869E1,4.217016602E1
1.751806417E0,-4.252716064E0,3.451961517E1,4.183097839E1
1.761804417E0,-4.250152588E0,3.441987991E1,4.206739807E1
1.771801417E0,-4.244812012E0,3.438853836E1,4.209281921E1
1.781798417E0,-4.234436035E0,3.447917175E1,4.220388794E1
1.791796417E0,-4.359344482E0,3.451097107E1,4.238879395E1
1.801793417E0,-4.422515869E0,3.455734253E1,4.257080078E1
1.811790417E0,-4.414306641E0,3.457698059E1,4.247781372E1
1.821788417E0,-4.305114746E0,3.445983124E1,4.221789551E1
1.831785417E0,-4.246978760E0,3.452015686E1,4.238829041E1
1.841782417E0,-4.455017090E0,3.453777695E1,4.223255920E1
1.851780417E0,-4.436187744E0,3.466630554E1,4.234297180E1
1.861777417E0,-4.425933838E0,3.460197830E1,4.239587402E1
1.871774417E0,-4.354919434E0,3.448091888E1,4.238038635E1
1.881771417E0,-4.212188721E0,3.459080505E1,4.208340454E1
1.891769417E0,-4.443695068E0,3.462564850E1,4.215779114E1
1.901766417E0,-4.263488770E0,3.458371353E1,4.213464355E1
1.911763417E0,-4.284027100E0,3.448878479E1,4.229399109E1
1.921761417E0,-4.350738525E0,3.450815964E1,4.229728699E1
1.931758417E0,-4.387664795E0,3.451106644E1,4.238551331E1
1.941755417E0,-4.452667236E0,3.451346588E1,4.218455505E1
1.951753417E0,-4.324218750E0,3.448610306E1,4.231271362E1
1.961750417E0,-4.330474854E0,3.446191025E1,4.232856750E1
1.971747417E0,-4.410552979E0,3.454981995E1,4.219210815E1
1.981745417E0,-4.390258789E0,3.452330399E1,4.227154541E1
1.991742417E0,-4.463470459E0,3.453771973E1,4.226805115E1
2.001739417E0,-4.288909912E0,3.458879471E1,4.230465698E1
2.011737417E0,-4.255126953E0,3.445606613E1,4.222659302E1
2.021734417E0,-4.352539062E0,3.448730087E1,4.185580444E1
2.031731417E0,-4.311950684E0,3.445237350E1,4.212411499E1
2.041728417E0,-4.344543457E0,3.442664719E1,4.208767700E1
2.051726417E0,-4.318420410E0,3.456573105E1,4.203552246E1
2.061723417E0,-4.277496338E0,3.438037872E1,4.225988770E1
2.071720417E0,-4.427032471E0,3.442365646E1,4.221441650E1
2.081718417E0,-4.378997803E0,3.444924545E1,4.233306885E1
2.091715417E0,-4.392333984E0,3.458646393E1,4.205299377E1
2.101712417E0,-4.335662842E0,3.453663635E1,4.212388611E1
2.111710417E0,-4.386810303E0,3.447745895E1,4.221078491E1
2.121707417E0,-4.370910645E0,3.438897705E1,4.224168396E1
2.131704417E0,-4.271118164E0,3.446287918E1,4.202281189E1
2.141702417E0,-4.313842773E0,3.454629517E1,4.205467224E1
2.151699417E0,-4.254730225E0,3.453675461E1,4.205209351E1
2.161696417E0,-4.268341064E0,3.454154968E1,4.211001587E1
2.171694417E0,-4.216064453E0,3.446171188E1,4.233457947E1
2.181691417E0,-4.230285645E0,3.446806717E1,4.225416565E1
2.191688417E0,-4.309112549E0,3.443551254E1,4.221527100E1
2.201685417E0,-4.257629395E0,3.445489120E1,4.239105225E1
2.211683417E0,-4.390136719E0,3.432860565E1,4.233055115E1
2.221680417E0,-4.360565186E0,3.442900467E1,4.243641663E1
2.231677417E0,-4.281402588E0,3.447991562E1,4.245487976E1
2.241675417E0,-4.272155762E0,3.442472839E1,4.220431519E1
2.251672417E0,-4.311065674E0,3.449898911E1,4.236312866E1
2.261669417E0,-4.615570068E0,3.444939041E1,4.223196411E1
2.271667417E0,-4.571105957E0,3.420524216E1,4.236239624E1
2.281664417E0,-4.512756348E0,3.411292648E1,4.222851562E1
2.291661417E0,-4.624206543E0,3.429499817E1,4.241590881E1
2.301659417E0,-4.649047852E0,3.414414978E1,4.249826050E1
2.311656417E0,-4.657226562E0,3.406450653E1,4.249084473E1
2.321653417E0,-4.554565430E0,3.418242645E1,4.226599121E1
2.331651417E0,-4.520660400E0,3.427338409E1,4.237413025E1
2.341648417E0,-4.403167725E0,3.439493942E1,4.238186646E1
2.351645417E0,-4.123931885E0,3.427680588E1,4.260635376E1
2.361642417E0,-3.822723389E0,3.435177994E1,4.265515137E1
2.371640417E0,-3.689208984E0,3.435697174E1,4.264750671E1
2.381637417E0,-3.373413086E0,3.437601471E1,4.261093140E1
2.391634417E0,-3.146728516E0,3.445922089E1,4.272567749E1
2.401632417E0,-3.155364990E0,3.447219467E1,4.238714600E1
2.411629417E0,-2.903808594E0,3.445963287E1,4.252976990E1
2.421626417E0,-2.674713135E0,3.464119339E1,4.236425781E1
2.431624417E0,-2.500885010E0,3.436699295E1,4.287648010E1
2.441621417E0,-2.222442627E0,3.419309998E1,4.348463440E1
2.451618417E0,-1.770996094E0,3.482138062E1,4.364660645E1
2.461616417E0,-1.671295166E0,3.476674652E1,4.328195190E1
2.471613417E0,-1.444641113E0,3.466489410E1,4.304154968E1
2.481610417E0,-9.917297363E-1,3.453340530E1,4.294679260E1
2.491607417E0,-7.985534668E-1,3.449978256E1,4.284318542E1
2.501605417E0,-6.446838379E-1,3.439382553E1,4.317211914E1
2.511602417E0,-5.171813965E-1,3.412908173E1,4.324331665E1
2.521599417E0,-4.112243652E-1,3.359806824E1,4.370416260E1
2.531597417E0,-1.691589355E-1,3.301271057E1,4.438391113E1
2.541594417E0,-5.499267578E-2,3.238100052E1,4.475357056E1
2.551591417E0,5.343627930E-2,3.178815079E1,4.538647461E1
2.561589417E0,2.276000977E-1,3.138331604E1,4.560415649E1
2.571586417E0,2.467956543E-1,3.117466736E1,4.558146667E1
2.581583417E0,4.921875000E-1,3.112872314E1,4.567610168E1
2.591581417E0,6.621704102E-1,3.111591721E1,4.568251038E1
2.601578417E0,9.855957031E-1,3.099781036E1,4.563525391E1
2.611575417E0,1.090454102E0,3.080010605E1,4.575146484E1
2.621573417E0,1.429046631E0,3.068077469E1,4.575964355E1
2.631570417E0,1.706604004E0,3.072539520E1,4.578205872E1
2.641567417E0,2.058990479E0,3.064325714E1,4.588342285E1
2.651564417E0,2.588409424E0,3.056222153E1,4.590226746E1
2.661561667E0,3.266418457E0,3.038812637E1,4.593243408E1
2.671558667E0,4.007293701E0,3.025946808E1,4.636555481E1
2.681555667E0,5.220336914E0,2.971307373E1,4.665911865E1
2.691553667E0,6.376800537E0,2.910884094E1,4.718835449E1
2.701550667E0,7.904968262E0,2.824995041E1,4.746168518E1
2.711547667E0,9.266204834E0,2.708583832E1,4.788406372E1
2.721545667E0,1.112149048E1,2.564579773E1,4.855044556E1
2.731542667E0,1.308633423E1,2.439445496E1,4.894604492E1
2.741539667E0,1.491259766E1,2.308178711E1,4.910554504E1
2.751537667E0,1.653387451E1,2.188205719E1,4.933164978E1
2.761534667E0,1.824774170E1,2.050137329E1,4.945780945E1
2.771531667E0,2.007061768E1,1.914687347E1,4.951515198E1
2.781528667E0,2.180392456E1,1.743852234E1,4.945553589E1
2.791526667E0,2.356253052E1,1.578264618E1,4.936631775E1
2.801523667E0,2.523315430E1,1.386186218E1,4.947604370E1
2.811520667E0,2.687277222E1,1.234414673E1,4.911759949E1
2.821518667E0,2.851425171E1,1.064671326E1,4.889497375E1
2.831515667E0,2.999996948E1,8.801300049E0,4.867253113E1
2.841512667E0,3.135714722E1,7.214073181E0,4.832995605E1
2.851510667E0,3.255587769E1,5.402153015E0,4.770663452E1
2.861507667E0,3.385858154E1,3.892692566E0,4.714050293E1
2.871504667E0,3.503103638E1,2.357284546E0,4.649256897E1
2.881502667E0,3.622113037E1,8.317642212E-1,4.572425842E1
2.891499667E0,3.725704956E1,-4.756698608E-1,4.476605225E1
2.901496667E0,3.827438354E1,-1.746528625E0,4.411616516E1
2.911494667E0,3.923080444E1,-2.897262573E0,4.358964539E1
2.921491667E0,4.019406128E1,-4.003250122E0,4.255447388E1
2.931488667E0,4.100329590E1,-5.226684570E0,4.188945007E1
2.941486667E0,4.172848511E1,-6.161750793E0,4.115599060E1
2.951483667E0,4.248626709E1,-7.153816223E0,4.044116211E1
2.961480667E0,4.322238159E1,-8.110588074E0,3.961218262E1
2.971477667E0,4.379443359E1,-8.977455139E0,3.893528748E1
2.981475667E0,4.492395020E1,-1.094339752E1,3.770848083E1
2.991472667E0,4.539498901E1,-1.200131226E1,3.678469849E1
3.001469667E0,4.589279175E1,-1.310456848E1,3.595773315E1
3.011467667E0,4.608468628E1,-1.429412842E1,3.532566833E1
3.021464667E0,4.622567749E1,-1.536295319E1,3.468176270E1
3.031461667E0,4.642709351E1,-1.666825867E1,3.390940857E1
3.041459667E0,4.667828369E1,-1.782788849E1,3.318310547E1
3.051456667E0,4.668789673E1,-1.898806000E1,3.278520203E1
3.061453667E0,4.662197876E1,-2.008286285E1,3.199513245E1
3.071451667E0,4.651708984E1,-2.096476746E1,3.163087463E1
3.081448667E0,4.654229736E1,-2.189443970E1,3.107127380E1
3.091445667E0,4.637994385E1,-2.297060394E1,3.088681030E1
3.101442667E0,4.626190186E1,-2.383333588E1,3.046818542E1
3.111440667E0,4.593298340E1,-2.472645569E1,3.007568359E1
3.121437667E0,4.567834473E1,-2.552760315E1,2.963676453E1
3.131434667E0,4.534121704E1,-2.637785339E1,2.920922852E1
3.141432667E0,4.513607788E1,-2.722344971E1,2.887464905E1
3.151429667E0,4.479922485E1,-2.789225006E1,2.864665222E1
3.161426667E0,4.460073853E1,-2.863117981E1,2.811201477E1
3.171424667E0,4.445355225E1,-2.920685577E1,2.764802551E1
3.181421667E0,4.417861938E1,-2.979638672E1,2.749465942E1
3.191418667E0,4.378961182E1,-3.027181244E1,2.720501709E1
3.201416667E0,4.371038818E1,-3.066943359E1,2.689395142E1
3.211413667E0,4.356115723E1,-3.079425812E1,2.665876770E1
3.221410667E0,4.335644531E1,-3.101868439E1,2.660398865E1
3.231408667E0,4.324121094E1,-3.128157043E1,2.652973938E1
3.241405667E0,4.319656372E1,-3.138829803E1,2.655923462E1
3.251402667E0,4.312774658E1,-3.142432404E1,2.634071350E1
3.261399667E0,4.317889404E1,-3.165695953E1,2.612440491E1
3.271397667E0,4.336502075E1,-3.140108490E1,2.613143921E1
3.281394667E0,4.336614990E1,-3.121006775E1,2.581930542E1
3.291391667E0,4.348532104E1,-3.106772614E1,2.610552979E1
3.301389667E0,4.369931030E1,-3.069395447E1,2.591212463E1
3.311386667E0,4.386489868E1,-3.034078217E1,2.619984436E1
3.321383667E0,4.420709229E1,-2.988132477E1,2.633741760E1
3.331381667E0,4.443750000E1,-2.904382324E1,2.629927063E1
3.341378667E0,4.468109131E1,-2.839541626E1,2.650517273E1
3.351375667E0,4.483224487E1,-2.756575775E1,2.691308594E1
3.361373667E0,4.493905640E1,-2.694926453E1,2.718002319E1
3.371370667E0,4.518026733E1,-2.630684662E1,2.773510742E1
3.381367667E0,4.533544922E1,-2.548937225E1,2.792881775E1
3.391364667E0,4.552050781E1,-2.458562469E1,2.829841614E1
3.401362667E0,4.560855103E1,-2.375093079E1,2.906207275E1
3.411359667E0,4.573248291E1,-2.255058289E1,2.973860168E1
3.421356667E0,4.573321533E1,-2.143572998E1,3.023835754E1
3.431354667E0,4.583065796E1,-2.028298187E1,3.095054626E1
3.441351667E0,4.570709229E1,-1.918201447E1,3.160600281E1
3.451348667E0,4.564154053E1,-1.795793152E1,3.222796631E1
3.461346667E0,4.552102661E1,-1.703187561E1,3.296726990E1
3.471343667E0,4.529162598E1,-1.609229279E1,3.376411438E1
3.481340667E0,4.511154175E1,-1.520087433E1,3.461918640E1
3.491338667E0,4.465002441E1,-1.419461060E1,3.527821350E1
3.501335667E0,4.444128418E1,-1.339485168E1,3.604637146E1
3.511332667E0,4.408508301E1,-1.255153656E1,3.676889038E1
3.521330667E0,4.367077637E1,-1.182252502E1,3.751306152E1
3.531327667E0,4.345013428E1,-1.102626038E1,3.797644043E1
3.541324667E0,4.326443481E1,-1.045396423E1,3.864688110E1
3.551321667E0,4.298373413E1,-9.855438232E0,3.908770752E1
3.561319667E0,4.275701904E1,-9.272773743E0,3.979867554E1
3.571316667E0,4.268096924E1,-8.726486206E0,4.016464233E1
3.581313667E0,4.262689209E1,-8.173461914E0,4.042765808E1
3.591311667E0,4.269613647E1,-7.753852844E0,4.091511536E1
3.601308667E0,4.245748901E1,-7.179710388E0,4.211221313E1
3.611305667E0,4.254660034E1,-7.091873169E0,4.265739441E1
3.621303667E0,4.252188110E1,-6.963417053E0,4.315962219E1
3.631300667E0,4.254296875E1,-6.885360718E0,4.361030579E1
3.641297667E0,4.250662231E1,-6.834907532E0,4.415115356E1
3.651295667E0,4.254034424E1,-6.670486450E0,4.470321655E1
3.661293167E0,4.256359863E1,-6.684188843E0,4.551824951E1
3.671290167E0,4.266180420E1,-6.579704285E0,4.619448853E1
3.681288167E0,4.264523315E1,-6.484268188E0,4.720413208E1
3.691285167E0,4.268624878E1,-6.423355103E0,4.807583618E1
3.701282167E0,4.263619995E1,-6.254264832E0,4.874954224E1
3.711279167E0,4.272943115E1,-6.076141357E0,4.972413635E1
3.721277167E0,4.262039185E1,-5.871871948E0,5.092222595E1
3.731274167E0,4.246777344E1,-5.499595642E0,5.217904663E1
3.741271167E0,4.235925293E1,-5.000480652E0,5.328105164E1
3.751269167E0,4.197644043E1,-4.337669373E0,5.479269409E1
3.761266167E0,4.143450928E1,-3.421142578E0,5.587452698E1
3.771263167E0,4.090655518E1,-2.234870911E0,5.714710999E1
3.781261167E0,4.009268188E1,-7.938232422E-1,5.854510498E1
3.791258167E0,3.918096924E1,6.324157715E-1,5.946694946E1
3.801255167E0,3.836099243E1,2.301620483E0,6.060029602E1
3.811253167E0,3.732073975E1,4.217552185E0,6.146974182E1
3.821250167E0,3.631347656E1,6.299934387E0,6.217880249E1
3.831247167E0,3.532543945E1,8.563880920E0,6.266833496E1
3.841245167E0,3.400436401E1,1.100550842E1,6.322845459E1
3.851242167E0,3.288381958E1,1.337199402E1,6.323880005E1
3.861239167E0,3.171423340E1,1.596311951E1,6.314181519E1
3.871236167E0,3.078417969E1,1.858019257E1,6.283860779E1
3.881234167E0,2.989999390E1,2.118244934E1,6.244009399E1
3.891231167E0,2.881912231E1,2.368968964E1,6.173219299E1
3.901228167E0,2.772604370E1,2.629339600E1,6.030058289E1
3.911226167E0,2.611550903E1,2.925775528E1,5.852818298E1
3.921223167E0,2.418319702E1,3.278473282E1,5.589797974E1
3.931220167E0,1.936441040E1,4.517826843E1,5.158229065E1
3.941218167E0,1.830218506E1,3.809949875E1,5.161131287E1
3.951215167E0,1.781182861E1,3.601062775E1,5.184730530E1
3.961212167E0,1.756655884E1,3.537042236E1,5.208110046E1
3.971210167E0,1.722457886E1,3.568725967E1,5.224571228E1
3.981207167E0,1.714068604E1,3.624636459E1,5.239768982E1
3.991204167E0,1.687915039E1,3.661923599E1,5.269874573E1
4.001202167E0,1.661557007E1,3.708768082E1,5.279226685E1
4.011199167E0,1.656283569E1,3.711647415E1,5.297973633E1
4.021196167E0,1.638723755E1,3.722780228E1,5.287535095E1
4.031193167E0,1.644244385E1,3.716769791E1,5.306181335E1
4.041191167E0,1.622607422E1,3.732180786E1,5.304859924E1
4.051188167E0,1.628604126E1,3.737790680E1,5.314903259E1
4.061185167E0,1.616693115E1,3.749180984E1,5.323805237E1
4.071183167E0,1.603063965E1,3.773183823E1,5.365113831E1
4.081180167E0,1.574624634E1,3.794678879E1,5.383496094E1
4.091177167E0,1.544427490E1,3.841085052E1,5.416781616E1
4.101175167E0,1.526736450E1,3.863045120E1,5.407659912E1
4.111172167E0,1.504931641E1,3.886944199E1,5.429342651E1
4.121169167E0,1.483502197E1,3.920169449E1,5.452011108E1
4.131167167E0,1.445361328E1,3.934788895E1,5.486738586E1
4.141164167E0,1.419952393E1,3.965114212E1,5.515521240E1
4.151161167E0,1.387576294E1,4.014749146E1,5.519903564E1
4.161159167E0,1.388894653E1,4.071427155E1,5.530831909E1
4.171156167E0,1.366476440E1,4.136388779E1,5.533807373E1
4.181153167E0,1.326193237E1,4.215729904E1,5.544598389E1
4.191150167E0,1.280990601E1,4.295658112E1,5.584094238E1
4.201148167E0,1.243072510E1,4.409006119E1,5.603176880E1
