"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.075887625E0,-5.837860107E-2,1.505868530E-1,-9.793534241E0
1.085942625E0,-5.493576050E-2,1.442999268E-1,-9.791887665E0
1.095998625E0,-4.745132446E-2,1.508862305E-1,-9.782906342E0
1.106053625E0,-2.829116821E-2,1.712438965E-1,-9.783056030E0
1.116108625E0,-2.963836670E-2,1.919009399E-1,-9.780062256E0
1.126163625E0,-2.350112915E-2,2.038760376E-1,-9.777517548E0
1.136219625E0,-2.903961182E-2,2.158511353E-1,-9.794881439E0
1.146274625E0,-4.520599365E-2,2.225871277E-1,-9.786798248E0
1.156329625E0,-5.643264771E-2,2.106120300E-1,-9.783954163E0
1.166384625E0,-5.463638306E-2,1.814227295E-1,-9.783355408E0
1.176440625E0,-3.367996216E-2,1.710942078E-1,-9.789193268E0
1.186495625E0,-1.721420288E-2,1.523831177E-1,-9.777816925E0
1.196550625E0,-1.437011719E-2,1.516346741E-1,-9.787397003E0
1.206605625E0,-5.388793945E-3,1.435514832E-1,-9.784103851E0
1.216660625E0,2.544708252E-3,1.649569702E-1,-9.780361633E0
1.226716625E0,-2.649490356E-2,1.815724182E-1,-9.789492645E0
1.236771625E0,-4.505630493E-2,1.971400452E-1,-9.785600739E0
1.246826625E0,-6.122268677E-2,2.204914856E-1,-9.783355408E0
1.256881625E0,-6.511459351E-2,2.192939758E-1,-9.793534241E0
1.266937625E0,-6.735992432E-2,2.157014465E-1,-9.779164124E0
1.276992625E0,-5.613327026E-2,2.038760376E-1,-9.789492645E0
1.287047625E0,-3.188369751E-2,1.945953369E-1,-9.790690155E0
1.297102625E0,-2.694396973E-2,1.743873596E-1,-9.774224396E0
1.307157625E0,-2.664459229E-2,1.586700439E-1,-9.781259766E0
1.317213625E0,-3.682342529E-2,1.535806274E-1,-9.795031128E0
1.327268625E0,-3.353027344E-2,1.583706665E-1,-9.785151672E0
1.337323625E0,-3.308120728E-2,1.721420288E-1,-9.788295135E0
1.347378625E0,-3.802093506E-2,1.926493835E-1,-9.779613190E0
1.357434625E0,-2.529739380E-2,1.990859985E-1,-9.789193268E0
1.367489625E0,-2.035766602E-2,2.168989563E-1,-9.795629883E0
1.377544625E0,-2.170486450E-2,2.200424194E-1,-9.773925018E0
1.387599625E0,-2.709365845E-2,2.061213684E-1,-9.787397003E0
1.397655625E0,-3.607498169E-2,2.068698120E-1,-9.784103851E0
1.407710625E0,-3.847000122E-2,1.872605896E-1,-9.783205719E0
1.417765625E0,-5.538482666E-2,1.715432739E-1,-9.778415680E0
1.427820625E0,-5.852828979E-2,1.634600830E-1,-9.790540466E0
1.437875625E0,-4.161346436E-2,1.630110168E-1,-9.771679688E0
1.447931625E0,-4.131408691E-2,1.622625732E-1,-9.788744202E0
1.457986625E0,-3.203338623E-2,1.821711731E-1,-9.782606964E0
1.468041625E0,-2.439926147E-2,1.933978271E-1,-9.790091400E0
1.478096625E0,-1.871109009E-2,2.029779053E-1,-9.787097626E0
1.488152625E0,-1.916015625E-2,2.110610962E-1,-9.779463501E0
1.498207625E0,-3.442840576E-2,2.101629639E-1,-9.791288910E0
1.508262625E0,-3.981719971E-2,1.938468933E-1,-9.786648560E0
1.518317625E0,-4.610412598E-2,1.916015625E-1,-9.785001984E0
1.528372625E0,-5.194198608E-2,1.746867371E-1,-9.779463501E0
1.538428625E0,-4.326004028E-2,1.666035461E-1,-9.781259766E0
1.548483625E0,-4.340972900E-2,1.698966980E-1,-9.780062256E0
1.558538625E0,-3.682342529E-2,1.785786438E-1,-9.775272217E0
1.568593625E0,-3.547622681E-2,1.842668152E-1,-9.781259766E0
1.578649208E0,-3.787124634E-2,1.904040527E-1,-9.783505096E0
1.588704208E0,-3.562591553E-2,1.944456482E-1,-9.778265991E0
1.598759208E0,-3.038681030E-2,2.008822632E-1,-9.790839844E0
1.608814208E0,-3.502716064E-2,1.956431580E-1,-9.790091400E0
1.618869208E0,-3.218307495E-2,1.917512512E-1,-9.781858521E0
1.628925208E0,-2.290237427E-2,1.892065430E-1,-9.786648560E0
1.638980208E0,-2.155517578E-2,1.869612122E-1,-9.776170349E0
1.649035208E0,-1.601669312E-2,1.803749084E-1,-9.777816925E0
1.659090208E0,-2.484832764E-2,1.739382935E-1,-9.771979065E0
1.669146208E0,-2.993774414E-2,1.869612122E-1,-9.783205719E0
1.679201208E0,-3.622467041E-2,1.851649475E-1,-9.785451050E0
1.689256208E0,-4.580474854E-2,1.835183716E-1,-9.780960388E0
1.699311208E0,-5.328918457E-2,1.833686829E-1,-9.783355408E0
1.709367208E0,-5.403762817E-2,1.851649475E-1,-9.779313812E0
1.719422208E0,-5.134323120E-2,1.794767761E-1,-9.780062256E0
1.729477208E0,-4.131408691E-2,1.716929626E-1,-9.789792023E0
1.739532208E0,-3.068618774E-2,1.779798889E-1,-9.797725525E0
1.749587208E0,-2.709365845E-2,1.842668152E-1,-9.783954163E0
1.759643208E0,-1.990859985E-2,1.845661926E-1,-9.779164124E0
1.769698208E0,-3.188369751E-2,1.935475159E-1,-9.789193268E0
1.779753208E0,-3.113525391E-2,1.989363098E-1,-9.786947937E0
1.789808208E0,-3.592529297E-2,1.890568542E-1,-9.778715057E0
1.799864208E0,-2.709365845E-2,1.796264648E-1,-9.777667236E0
1.809919208E0,-2.589614868E-2,1.857637024E-1,-9.784403229E0
1.819974208E0,-2.290237427E-2,1.902543640E-1,-9.789492645E0
1.830029208E0,-3.532653809E-2,1.924996948E-1,-9.782457275E0
1.840085208E0,-1.315763855E-1,2.025288391E-1,-9.799072723E0
1.850140208E0,-1.199605408E0,9.116043091E-1,-1.070094727E1
1.860195208E0,-1.777254181E0,1.509011993E0,-1.002465363E1
1.870250208E0,-1.925745392E0,1.266366577E0,-9.761351166E0
1.880305208E0,2.332000580E0,8.023315430E-2,-5.563480682E0
1.890361208E0,1.024020538E0,-1.771266632E0,-3.398682404E0
1.900416208E0,5.903723145E-1,-5.969586182E-1,-1.075902649E1
1.910471208E0,1.042881317E0,-8.981323242E-2,-9.597142639E0
1.920526208E0,4.673281860E-1,2.333647156E-1,-9.976453857E0
1.930582208E0,-8.083190918E-3,1.914518738E-1,-9.626930695E0
1.940637208E0,-6.421646118E-2,1.368154907E-1,-9.819729767E0
1.950692208E0,-1.528321838E-1,1.288819885E-1,-9.903256073E0
1.960747208E0,-2.318678284E-1,6.870712280E-2,-9.566157074E0
1.970803208E0,-2.688409424E-1,1.911524963E-1,-9.951306152E0
1.980858208E0,-2.650987244E-1,2.396516418E-1,-9.760602722E0
1.990913208E0,-1.173559570E-1,1.963916016E-1,-9.652677155E0
2.000968208E0,-2.065704346E-2,1.913021851E-1,-9.975855103E0
2.011023208E0,-3.143463135E-2,1.908531189E-1,-9.668544159E0
2.021079208E0,-1.811233521E-2,1.869612122E-1,-9.780810699E0
2.031134208E0,-1.302291870E-2,1.880090332E-1,-9.914482727E0
2.041189208E0,-1.481918335E-2,1.833686829E-1,-9.624835052E0
2.051244208E0,-1.796264648E-2,1.785786438E-1,-9.882299652E0
2.061300208E0,-1.616638184E-2,1.877096558E-1,-9.805209961E0
2.071355208E0,-1.152603149E-2,1.707948303E-1,-9.677675171E0
2.081410208E0,-1.930984497E-2,1.791773987E-1,-9.907896423E0
2.091465208E0,-2.933898926E-2,1.910028076E-1,-9.729018402E0
2.101520208E0,-3.742218018E-2,1.818717957E-1,-9.745334473E0
2.111576208E0,-4.041595459E-2,1.919009399E-1,-9.892777863E0
2.121631208E0,-4.415817261E-2,1.995350647E-1,-9.688153381E0
2.131686208E0,-3.787124634E-2,1.932481384E-1,-9.830207977E0
2.141741208E0,-4.805007935E-2,1.913021851E-1,-9.833650818E0
2.151797208E0,-3.817062378E-2,1.836680603E-1,-9.695188751E0
2.161852208E0,-2.993774414E-2,1.839674377E-1,-9.873168640E0
2.171907208E0,-2.978805542E-2,1.794767761E-1,-9.749525757E0
2.181962208E0,-2.469863892E-2,1.794767761E-1,-9.747729492E0
2.192018208E0,-2.155517578E-2,1.859133911E-1,-9.856852570E0
2.202073208E0,-1.661544800E-2,1.919009399E-1,-9.715546417E0
2.212128208E0,-1.481918335E-2,1.886077881E-1,-9.788295135E0
2.222183208E0,-1.661544800E-2,1.933978271E-1,-9.826914825E0
2.232238208E0,-2.305206299E-2,1.999841309E-1,-9.719588013E0
2.242294208E0,-3.308120728E-2,1.886077881E-1,-9.830207977E0
2.252349208E0,-4.340972900E-2,1.880090332E-1,-9.781708832E0
2.262404208E0,-5.598358154E-2,1.939965820E-1,-9.745484161E0
2.272459208E0,-5.403762817E-2,1.859133911E-1,-9.836494904E0
2.282515208E0,-4.715194702E-2,1.839674377E-1,-9.757010193E0
2.292570208E0,-3.173400879E-2,1.710942078E-1,-9.780361633E0
2.302625208E0,-2.050735474E-2,1.757345581E-1,-9.819580078E0
2.312680208E0,-2.409988403E-2,1.881587219E-1,-9.742939453E0
2.322736208E0,-8.532257080E-3,1.896556091E-1,-9.819580078E0
2.332791208E0,-1.422042847E-2,1.898052979E-1,-9.778715057E0
2.342846208E0,-4.640350342E-3,1.919009399E-1,-9.761201477E0
2.352901208E0,-1.661544800E-2,1.907034302E-1,-9.819879456E0
2.362956208E0,-8.083190918E-3,1.808239746E-1,-9.771829376E0
2.373012208E0,-1.152603149E-2,1.850152588E-1,-9.771380310E0
2.383067208E0,-1.526824951E-2,1.793270874E-1,-9.816885681E0
2.393122208E0,-1.137634277E-2,1.670526123E-1,-9.753118286E0
2.403177208E0,-2.365081787E-2,1.670526123E-1,-9.806407471E0
2.413233208E0,-2.514770508E-2,1.760339355E-1,-9.780361633E0
2.423288208E0,-2.454895020E-2,1.719923401E-1,-9.761800232E0
2.433343208E0,-3.203338623E-2,1.770817566E-1,-9.802365875E0
2.443398208E0,-3.427871704E-2,1.905537415E-1,-9.780960388E0
2.453453208E0,-4.460723877E-2,1.930984497E-1,-9.771679688E0
2.463509208E0,-2.963836670E-2,1.926493835E-1,-9.800719299E0
2.473564208E0,-1.459465027E-1,1.930984497E-1,-9.707313538E0
2.483619208E0,-7.200027466E-2,2.469863892E-1,-9.834848328E0
2.493674208E0,-4.251159668E-2,5.162763977E-1,-9.752968597E0
2.503730208E0,-1.076261902E-1,1.303788757E-1,-9.793683929E0
2.513785208E0,-3.966751099E-1,2.445913696E-1,-9.827363892E0
2.523840208E0,-2.513273621E-1,1.595681763E-1,-9.800868988E0
2.533895208E0,-9.909393311E-2,-4.745132446E-2,-9.758507080E0
2.543951208E0,-2.977308655E-1,-2.230361938E-2,-9.746382294E0
2.554006208E0,-3.718267822E-1,-1.389111328E-1,-9.804611206E0
2.564061208E0,2.438429260E-1,-3.311114502E-1,-9.771679688E0
2.574116208E0,7.912545776E-1,1.905537415E-1,-9.804311829E0
2.584171708E0,5.122348022E-1,7.762857056E-1,-9.798623657E0
2.594227708E0,-8.981323242E-3,2.080673218E-2,-9.709409180E0
2.604282708E0,-1.083746338E-1,5.105882263E-1,-9.781409454E0
2.614337708E0,-1.598675537E-1,4.926255798E-1,-9.820478210E0
2.624392708E0,-1.481918335E-2,1.492396545E-1,-9.783056030E0
2.634448708E0,1.327738953E-1,1.779798889E-1,-9.766889648E0
2.644503708E0,4.243675232E-1,1.332229614E-2,-9.813293152E0
2.654558708E0,9.954299927E-1,-7.252418518E-1,-9.833501129E0
2.664613708E0,1.147663422E0,-1.007854156E0,-9.696086884E0
2.674668708E0,-6.863227844E-1,1.689985657E0,-9.768835602E0
2.684724708E0,-2.052382050E0,9.876461792E-1,-9.900262299E0
2.694779708E0,-3.643423462E-1,6.601272583E-2,-9.658814392E0
2.704834708E0,3.592529297E-3,2.377056885E-1,-9.780960388E0
2.714889708E0,-1.194515991E-1,2.998265076E-1,-9.886940002E0
2.724945708E0,1.347198486E-3,2.005828857E-1,-9.671537933E0
2.735000708E0,3.397933960E-2,1.718426514E-1,-9.845326538E0
2.745055708E0,4.415817261E-2,1.695973206E-1,-9.794582062E0
2.755110708E0,4.071533203E-2,1.323248291E-1,-9.752968597E0
2.765165708E0,-7.334747314E-3,1.270857239E-1,-9.840237122E0
2.775221708E0,-3.412902832E-2,1.300794983E-1,-9.722282410E0
2.785276708E0,-5.448669434E-2,1.642085266E-1,-9.793683929E0
2.795331708E0,-5.987548828E-2,1.836680603E-1,-9.835896149E0
2.805386708E0,-5.777984619E-2,2.195933533E-1,-9.707612915E0
2.815442708E0,-4.415817261E-2,2.499801636E-1,-9.834698639E0
2.825497708E0,-3.338058472E-2,2.477348328E-1,-9.785151672E0
2.835552708E0,-3.637435913E-2,2.302212524E-1,-9.765991516E0
2.845607708E0,-3.577560425E-2,2.101629639E-1,-9.824220428E0
2.855663708E0,-6.990463257E-2,1.734892273E-1,-9.759854279E0
2.865718708E0,-8.322692871E-2,1.522334290E-1,-9.791737976E0
2.875773708E0,-7.723937988E-2,1.332229614E-1,-9.792187042E0
2.885828708E0,-5.194198608E-2,1.437011719E-1,-9.770033112E0
2.895883708E0,-4.640350342E-3,1.692979431E-1,-9.776170349E0
2.905939708E0,2.918930054E-2,2.076182556E-1,-9.769733734E0
2.915994708E0,4.281097412E-2,2.399510193E-1,-9.822723541E0
2.926049708E0,2.634521484E-2,2.466870117E-1,-9.743089142E0
2.936104708E0,-8.981323242E-4,2.380050659E-1,-9.793983307E0
2.946160708E0,-3.397933960E-2,2.118095398E-1,-9.747130737E0
2.956215708E0,4.086502075E-2,1.148112488E-1,-9.832453308E0
2.966270708E0,5.367837524E-1,-2.514770508E-1,-9.847422180E0
2.976325708E0,5.219645691E-1,-3.342549133E-1,-9.722282410E0
2.986381708E0,-1.686991882E-1,-9.235794067E-2,-9.726324005E0
2.996436708E0,-9.529183960E-1,8.683442688E-1,-9.834848328E0
3.006491708E0,-5.146298218E-1,6.866221619E-1,-9.741891632E0
3.016546708E0,5.837860107E-3,2.168989563E-1,-9.787846069E0
3.026601708E0,-3.188369751E-2,2.832110596E-1,-9.783056030E0
3.036657708E0,-2.439926147E-2,2.796185303E-1,-9.833501129E0
3.046712708E0,-9.580078125E-3,2.306703186E-1,-9.793683929E0
3.056767708E0,-1.646575928E-3,1.652563477E-1,-9.725575562E0
3.066822708E0,5.688171387E-3,1.185534668E-1,-9.799222412E0
3.076878708E0,-5.987548828E-4,7.783813477E-2,-9.808503113E0
3.086933708E0,-1.107696533E-2,7.858657837E-2,-9.764644318E0
3.096988708E0,-1.047821045E-2,1.085243225E-1,-9.790091400E0
3.107043708E0,-1.930984497E-2,1.672023010E-1,-9.727820892E0
3.117098708E0,-3.772155762E-2,2.347119141E-1,-9.828561401E0
3.127154708E0,-4.086502075E-2,2.987786865E-1,-9.833950195E0
3.137209708E0,-6.122268677E-2,3.011737061E-1,-9.778116302E0
3.147264708E0,-6.526428223E-2,2.718347168E-1,-9.794881439E0
3.157319708E0,-7.634124756E-2,2.073188782E-1,-9.779912567E0
3.167375708E0,-4.355941772E-2,1.269360352E-1,-9.758806458E0
3.177430708E0,-5.269042969E-2,8.996292114E-2,-9.768835602E0
3.187485708E0,-7.080276489E-2,9.026229858E-2,-9.773176575E0
3.197540708E0,-1.332229614E-2,7.694000244E-2,-9.869725800E0
3.207596708E0,-8.637039185E-2,-6.870712280E-1,-9.655670929E0
3.217651708E0,6.406677246E-2,-2.682421875E-1,-9.771529999E0
3.227706708E0,6.107299805E-2,9.361532593E-1,-9.886191559E0
3.237761708E0,2.799179077E-2,6.890171814E-1,-9.782906342E0
3.247816708E0,9.909393311E-2,9.954299927E-2,-9.755064240E0
3.257872708E0,-8.517288208E-2,1.603166199E-1,-9.812544708E0
3.267927708E0,-2.501298523E-1,3.763174438E-1,-9.738897858E0
3.277982708E0,-1.326242065E-1,2.815644836E-1,-9.828262024E0
3.288037708E0,-2.290237427E-2,-6.032455444E-2,-9.795779572E0
3.298093708E0,7.813751221E-2,-2.604583740E-1,-9.739646301E0
3.308148708E0,1.137634277E-2,-1.112187195E-1,-9.799072723E0
3.318203708E0,-1.672023010E-1,-1.161584473E-1,-9.733808441E0
3.328258708E0,-1.742376709E-1,2.209405518E-1,-9.777367859E0
3.338313708E0,-1.916015625E-2,6.355783081E-1,-9.841284943E0
3.348369708E0,7.319778442E-2,5.685177612E-1,-9.792636108E0
3.358424708E0,1.152603149E-1,3.314108276E-1,-9.805359650E0
3.368479708E0,2.011816406E-1,1.842668152E-1,-9.804012451E0
3.378534708E0,2.374063110E-1,-1.811233521E-2,-9.755363617E0
3.388590708E0,1.050814819E-1,-7.499404907E-2,-9.782756653E0
3.398645708E0,2.005828857E-2,-2.326162720E-1,-9.763446808E0
3.408700708E0,-4.400848389E-2,-3.517684937E-1,-9.773176575E0
3.418755708E0,-5.254074097E-2,-2.899470520E-1,-9.790989532E0
3.428810708E0,-6.795867920E-2,-8.008346558E-2,-9.755363617E0
3.438866708E0,-7.753875732E-2,2.073188782E-1,-9.792336731E0
3.448921708E0,-4.296066284E-2,3.875440979E-1,-9.806706848E0
3.458976708E0,1.104702759E-1,4.198768616E-1,-9.787846069E0
3.469031708E0,1.559756470E-1,3.182382202E-1,-9.793234863E0
3.479087708E0,1.414558411E-1,1.231938171E-1,-9.775721283E0
3.489142708E0,-1.811233521E-2,7.798782349E-2,-9.771679688E0
3.499197708E0,-2.098635864E-1,-8.966354370E-2,-9.782606964E0
3.509252708E0,-3.873944092E-1,-1.249900818E-1,-9.775421906E0
3.519307708E0,-5.056484985E-1,1.763333130E-1,-9.785750427E0
3.529363708E0,-4.047583008E-1,5.995033264E-1,-9.789792023E0
3.539418708E0,-1.342707825E-1,9.451345825E-1,-9.773475952E0
3.549473708E0,1.362167358E-1,1.043629761E0,-9.786947937E0
3.559528708E0,3.338058472E-2,9.867480469E-1,-9.792336731E0
3.569584708E0,-7.768844604E-2,3.547622681E-1,-9.785900116E0
3.579640250E0,-3.278182983E-2,2.167492676E-1,-9.795929260E0
3.589695250E0,-1.308279419E-1,1.966909790E-1,-9.784702606E0
3.599750250E0,-1.047821045E-1,1.326242065E-1,-9.768985291E0
3.609806250E0,-7.679031372E-2,5.254074097E-2,-9.782606964E0
3.619861250E0,-1.987866211E-1,-2.327659607E-1,-9.806257782E0
3.629916250E0,-1.218466187E-1,-2.272274780E-1,-9.790839844E0
3.639971250E0,9.280700684E-2,3.339555359E-1,-9.792037354E0
3.650026250E0,1.923500061E-1,7.629634094E-1,-9.767488403E0
3.660082250E0,-4.490661621E-3,2.854563904E-1,-9.763446808E0
3.670137250E0,-3.742218018E-3,2.559677124E-1,-9.809101868E0
3.680192250E0,-1.886077881E-2,2.713856506E-1,-9.768236847E0
3.690247250E0,-3.876937866E-2,2.128573608E-1,-9.793983307E0
3.700303250E0,-6.915618896E-2,1.793270874E-1,-9.795180817E0
3.710358250E0,-7.768844604E-2,1.173559570E-1,-9.760602722E0
3.720413250E0,-6.870712280E-2,9.580078125E-2,-9.799970856E0
3.730468250E0,-5.673202515E-2,1.013392639E-1,-9.802066498E0
3.740523250E0,-3.832031250E-2,1.245410156E-1,-9.766590271E0
3.750579250E0,-2.080673218E-2,1.721420288E-1,-9.798324280E0
3.760634250E0,-1.631607056E-2,2.248324585E-1,-9.769134979E0
3.770689250E0,-2.290237427E-2,2.598596191E-1,-9.772877197E0
3.780744250E0,-2.035766602E-2,2.713856506E-1,-9.800569611E0
3.790800250E0,-2.170486450E-2,2.541714478E-1,-9.761051788E0
3.800855250E0,-3.787124634E-2,2.161505127E-1,-9.786049805E0
3.810910250E0,-3.667373657E-2,1.709445190E-1,-9.786947937E0
3.820965250E0,-2.978805542E-2,1.284329224E-1,-9.770033112E0
3.831021250E0,-3.742218018E-2,1.083746338E-1,-9.798773346E0
3.841076250E0,-3.098556519E-2,1.204994202E-1,-9.789043579E0
3.851131250E0,-4.296066284E-2,1.490899658E-1,-9.781559143E0
3.861186250E0,-4.460723877E-2,1.898052979E-1,-9.786498871E0
