"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.030541667E-1,-1.254764557E1,-2.909026337E1,-2.294766998E1
7.130291667E-1,-1.264477539E1,-2.903623962E1,-2.323674774E1
7.230051667E-1,-1.269731140E1,-2.923818207E1,-2.330266571E1
7.329801667E-1,-1.266227722E1,-2.900642395E1,-2.354552460E1
7.429551667E-1,-1.305294037E1,-2.917214203E1,-2.348668671E1
7.529301667E-1,-1.297917175E1,-2.901427460E1,-2.335044098E1
7.629061667E-1,-1.279678345E1,-2.892988586E1,-2.333528900E1
7.728811667E-1,-1.280194092E1,-2.913005066E1,-2.340515900E1
7.828561667E-1,-1.278308105E1,-2.927406311E1,-2.354372406E1
7.928311667E-1,-1.264431000E1,-2.924586487E1,-2.378256989E1
8.028061667E-1,-1.277019501E1,-2.916861725E1,-2.366272736E1
8.127821667E-1,-1.294872284E1,-2.942201996E1,-2.407755280E1
8.227571667E-1,-1.278009033E1,-2.947931671E1,-2.409386444E1
8.327321667E-1,-1.286428833E1,-2.956939697E1,-2.418094635E1
8.427071667E-1,-1.278728485E1,-2.963848877E1,-2.443740082E1
8.526831667E-1,-1.301199341E1,-2.993067169E1,-2.411830902E1
8.626581667E-1,-1.294830322E1,-2.998999023E1,-2.449250031E1
8.726331667E-1,-1.310623169E1,-3.005112457E1,-2.489655304E1
8.826081667E-1,-1.287848663E1,-3.025057983E1,-2.504257965E1
8.925831667E-1,-1.293667603E1,-3.076938629E1,-2.492699432E1
9.025591667E-1,-1.288368225E1,-3.118366241E1,-2.498567963E1
9.125341667E-1,-1.273771667E1,-3.170771027E1,-2.529430389E1
9.225091667E-1,-1.246103668E1,-3.201855469E1,-2.547986603E1
9.324841667E-1,-1.246103668E1,-3.201855469E1,-2.547986603E1
9.424601667E-1,-1.221249390E1,-3.329396057E1,-2.566461945E1
9.524351667E-1,-1.221544647E1,-3.380384827E1,-2.578203583E1
9.624101667E-1,-1.204599762E1,-3.452286530E1,-2.590444183E1
9.723851667E-1,-1.195603180E1,-3.568934631E1,-2.577228546E1
9.823601667E-1,-1.195440674E1,-3.662658691E1,-2.558676910E1
9.923361667E-1,-1.184970856E1,-3.756199646E1,-2.514582062E1
1.002310417E0,-1.146107483E1,-3.869004822E1,-2.424860382E1
1.012285417E0,-1.143231964E1,-3.960816193E1,-2.342549896E1
1.022260417E0,-1.142165375E1,-4.079217529E1,-2.225458527E1
1.032236417E0,-1.123667145E1,-4.149042511E1,-2.147589874E1
1.042211417E0,-1.129297638E1,-4.214100647E1,-1.992687225E1
1.052186417E0,-1.114237213E1,-4.295326996E1,-1.823990631E1
1.062161417E0,-1.135469818E1,-4.330379486E1,-1.653815460E1
1.072137417E0,-1.167266083E1,-4.316768646E1,-1.440563202E1
1.082112417E0,-1.196046448E1,-4.289710236E1,-1.253325653E1
1.092087417E0,-1.264458466E1,-4.259261322E1,-1.022829437E1
1.102062417E0,-1.339247131E1,-4.178948212E1,-8.398429871E0
1.112037417E0,-1.426177979E1,-4.069304657E1,-5.830810547E0
1.122013417E0,-1.519541168E1,-3.927314758E1,-4.021705627E0
1.131988417E0,-1.644794464E1,-3.732801819E1,-1.538871765E0
1.141963417E0,-1.719758606E1,-3.514394379E1,4.230041504E-1
1.151938417E0,-1.867079926E1,-3.307350922E1,2.087120056E0
1.161914417E0,-2.000416565E1,-3.065103149E1,3.523956299E0
1.171889417E0,-2.113305664E1,-2.819341278E1,4.594451904E0
1.181864417E0,-2.253946686E1,-2.547920990E1,5.429901123E0
1.191839417E0,-2.388862610E1,-2.266849518E1,5.883102417E0
1.201814417E0,-2.533512878E1,-1.980664825E1,6.185882568E0
1.211790417E0,-2.701154327E1,-1.657199097E1,6.181480408E0
1.221765417E0,-2.866266632E1,-1.384555054E1,5.759056091E0
1.231740417E0,-3.019316864E1,-1.117289734E1,5.145957947E0
1.241715417E0,-3.204936981E1,-8.501914978E0,3.772941589E0
1.251691417E0,-3.360070801E1,-6.086631775E0,2.222366333E0
1.261666417E0,-3.492356873E1,-3.750114441E0,-8.708190918E-2
1.271641417E0,-3.573368073E1,-1.750938416E0,-2.926925659E0
1.281616417E0,-3.573368073E1,-1.750938416E0,-2.926925659E0
1.291592417E0,-3.586160278E1,1.026077271E0,-5.339332581E0
1.301567417E0,-3.620572662E1,9.985511780E0,-9.334251404E0
1.311542417E0,-4.512128448E1,1.385892868E1,-1.266419220E1
1.321517417E0,-4.512128448E1,1.385892868E1,-1.266419220E1
1.331492417E0,-4.570473480E1,1.403289413E1,-1.289038849E1
1.341468417E0,-4.587107086E1,1.403160477E1,-1.287706757E1
1.351443417E0,-4.610114288E1,1.421532440E1,-1.317977142E1
1.361418417E0,-4.621254730E1,1.421651459E1,-1.319794464E1
1.371393417E0,-4.611360931E1,1.410165787E1,-1.296483612E1
1.381369417E0,-4.624599457E1,1.420671463E1,-1.287747955E1
1.391344417E0,-4.604315948E1,1.397490692E1,-1.286894989E1
1.401319417E0,-4.577260590E1,1.390460968E1,-1.244657135E1
1.411294417E0,-4.621453094E1,1.416646194E1,-1.252069855E1
1.421269417E0,-4.600762177E1,1.405041504E1,-1.247904205E1
1.431245417E0,-4.599950409E1,1.403966904E1,-1.285030365E1
1.441220417E0,-4.594049835E1,1.408261108E1,-1.297731781E1
1.451195417E0,-4.600691986E1,1.394842529E1,-1.277400970E1
1.461170417E0,-4.598366547E1,1.408839417E1,-1.271810150E1
1.471146417E0,-4.593650055E1,1.425028229E1,-1.251956940E1
1.481121417E0,-4.593752289E1,1.404016113E1,-1.261608124E1
1.491096417E0,-4.602634430E1,1.405918121E1,-1.269756317E1
1.501071417E0,-4.591133881E1,1.408881760E1,-1.266991425E1
1.511046417E0,-4.603026581E1,1.411805725E1,-1.230324554E1
1.521022417E0,-4.604259491E1,1.423312759E1,-1.257193756E1
1.530997417E0,-4.588727570E1,1.431397247E1,-1.268422699E1
1.540972417E0,-4.573146820E1,1.436966705E1,-1.271680450E1
1.550947417E0,-4.587631989E1,1.447442627E1,-1.293137360E1
1.560923417E0,-4.568016815E1,1.440993881E1,-1.252338409E1
1.570898417E0,-4.576239777E1,1.435969162E1,-1.277829742E1
1.580873417E0,-4.572937775E1,1.421839142E1,-1.305319977E1
1.590848417E0,-4.575579071E1,1.423141479E1,-1.292487335E1
1.600824417E0,-4.549329376E1,1.435005569E1,-1.265901947E1
1.610799417E0,-4.573732758E1,1.449551392E1,-1.287125397E1
1.620774417E0,-4.597200775E1,1.460655594E1,-1.288712311E1
1.630749417E0,-4.561582184E1,1.455959702E1,-1.301815033E1
1.640724417E0,-4.580208588E1,1.473752594E1,-1.302690887E1
1.650700417E0,-4.590058136E1,1.455605698E1,-1.324443817E1
1.660675417E0,-4.578829193E1,1.448433685E1,-1.286800385E1
1.670650417E0,-4.566880035E1,1.435691452E1,-1.288166046E1
1.680625417E0,-4.574927521E1,1.448944473E1,-1.268326569E1
1.690601417E0,-4.582711029E1,1.446082687E1,-1.316298676E1
1.700576417E0,-4.580161285E1,1.452144241E1,-1.323433685E1
1.710551417E0,-4.588784027E1,1.451567078E1,-1.293593597E1
1.720526417E0,-4.586165619E1,1.462484741E1,-1.274671173E1
1.730501417E0,-4.587490082E1,1.445233536E1,-1.313408661E1
1.740477417E0,-4.577689362E1,1.455997086E1,-1.326804352E1
1.750452417E0,-4.578284454E1,1.437040710E1,-1.296094513E1
1.760427417E0,-4.574088287E1,1.450549698E1,-1.284976959E1
1.770402417E0,-4.584194183E1,1.451501846E1,-1.282970428E1
1.780378417E0,-4.598564911E1,1.452880859E1,-1.311983490E1
1.790353417E0,-4.565732574E1,1.453256989E1,-1.308722687E1
1.800328417E0,-4.572631073E1,1.458203125E1,-1.306238556E1
1.810303417E0,-4.566957855E1,1.432058716E1,-1.302542877E1
1.820278417E0,-4.561333466E1,1.439935303E1,-1.288123322E1
1.830254417E0,-4.590773773E1,1.438285446E1,-1.287212372E1
1.840229417E0,-4.602193451E1,1.422106552E1,-1.286605072E1
1.850204417E0,-4.568773651E1,1.411602783E1,-1.275940704E1
1.860179417E0,-4.600183868E1,1.416303635E1,-1.283502960E1
1.870155417E0,-4.594260406E1,1.419228745E1,-1.283159637E1
1.880130417E0,-4.598574066E1,1.425922012E1,-1.313001251E1
1.890105417E0,-4.608808136E1,1.427135086E1,-1.291303253E1
1.900080417E0,-4.596974945E1,1.435697937E1,-1.325662994E1
1.910055417E0,-4.605251312E1,1.427828979E1,-1.280051422E1
1.920031417E0,-4.586885834E1,1.429801941E1,-1.329683685E1
1.930006417E0,-4.583393097E1,1.447967911E1,-1.307895660E1
1.939981417E0,-4.551248932E1,1.445423508E1,-1.350754547E1
1.949956417E0,-4.583660126E1,1.461548233E1,-1.339888763E1
1.959932417E0,-4.584264374E1,1.439228439E1,-1.336991119E1
1.969907417E0,-4.583840179E1,1.438796997E1,-1.370572662E1
1.979882417E0,-4.598056793E1,1.414134979E1,-1.319612885E1
1.989857417E0,-4.594617462E1,1.438788605E1,-1.297518158E1
1.999833292E0,-4.593219757E1,1.447943878E1,-1.324829865E1
2.009808292E0,-4.595037079E1,1.433712769E1,-1.320194244E1
2.019783292E0,-4.595059967E1,1.421266937E1,-1.297722626E1
2.029758292E0,-4.633237457E1,1.445738220E1,-1.288343048E1
2.039733292E0,-4.621875763E1,1.434953690E1,-1.296253204E1
2.049709292E0,-4.619182587E1,1.424149323E1,-1.290824127E1
2.059684292E0,-4.615575409E1,1.419386673E1,-1.285793304E1
2.069659292E0,-4.605341339E1,1.431219864E1,-1.321222687E1
2.079634292E0,-4.622280121E1,1.432466888E1,-1.290488434E1
2.089610292E0,-4.609362030E1,1.432388306E1,-1.286423492E1
2.099585292E0,-4.600945282E1,1.429317093E1,-1.307733917E1
2.109560292E0,-4.578147125E1,1.443386078E1,-1.328231049E1
2.119535292E0,-4.601940155E1,1.403949738E1,-1.261159515E1
2.129510292E0,-4.589321136E1,1.430511475E1,-1.297219086E1
2.139486292E0,-4.574243927E1,1.421814346E1,-1.272885895E1
2.149461292E0,-4.597858429E1,1.406578064E1,-1.220041656E1
2.159436292E0,-4.597681427E1,1.419188690E1,-1.256812286E1
2.169411292E0,-4.636067963E1,1.454963684E1,-1.262357330E1
2.179387292E0,-4.636672211E1,1.426684189E1,-1.255985260E1
2.189362292E0,-4.610378265E1,1.403664398E1,-1.266890717E1
2.199337292E0,-4.591170502E1,1.414178848E1,-1.282582855E1
2.209312292E0,-4.613059235E1,1.413893127E1,-1.281266022E1
2.219287292E0,-4.605117035E1,1.414510345E1,-1.284096527E1
2.229263292E0,-4.598656464E1,1.415560532E1,-1.280214691E1
2.239238292E0,-4.581964874E1,1.414493942E1,-1.262636566E1
2.249213292E0,-4.582100677E1,1.427618027E1,-1.243076324E1
2.259188292E0,-4.594713593E1,1.416865540E1,-1.246195221E1
2.269164292E0,-4.598421478E1,1.434842682E1,-1.297388458E1
2.279139292E0,-4.604921722E1,1.432252502E1,-1.311643219E1
2.289114292E0,-4.624219513E1,1.445143890E1,-1.306589508E1
2.299089292E0,-4.598657990E1,1.424925232E1,-1.313410187E1
2.309064292E0,-4.599631500E1,1.418311691E1,-1.286582184E1
2.319040292E0,-4.623303986E1,1.435205078E1,-1.286920929E1
2.329015292E0,-4.606099701E1,1.439130020E1,-1.271134186E1
2.338990292E0,-4.592868805E1,1.438880157E1,-1.291436005E1
2.348965292E0,-4.596439362E1,1.440475082E1,-1.271504974E1
2.358941292E0,-4.574993134E1,1.413001251E1,-1.298560333E1
2.368916292E0,-4.584882355E1,1.411185837E1,-1.296096039E1
2.378891292E0,-4.612368011E1,1.423222733E1,-1.299677277E1
2.388866292E0,-4.588397980E1,1.417485428E1,-1.295946503E1
2.398841292E0,-4.625113678E1,1.411918640E1,-1.242914581E1
2.408817292E0,-4.592464447E1,1.422170258E1,-1.265097809E1
2.418792292E0,-4.602722931E1,1.421017456E1,-1.267227936E1
2.428767292E0,-4.587017059E1,1.413518906E1,-1.304347992E1
2.438742292E0,-4.608550262E1,1.419140244E1,-1.314794159E1
2.448718292E0,-4.606696320E1,1.408936691E1,-1.312047577E1
2.458693292E0,-4.590526581E1,1.447691345E1,-1.278821564E1
2.468668292E0,-4.621591949E1,1.444474030E1,-1.266379547E1
2.478643292E0,-4.598447418E1,1.423304749E1,-1.257198334E1
2.488618292E0,-4.603943634E1,1.424712372E1,-1.268691254E1
2.498594292E0,-4.595494843E1,1.419811249E1,-1.268851471E1
2.508569292E0,-4.589186859E1,1.415950394E1,-1.268405914E1
2.518544292E0,-4.584217072E1,1.441536713E1,-1.264348602E1
2.528519292E0,-4.621456146E1,1.423365021E1,-1.246622467E1
2.538495292E0,-4.610771942E1,1.435913086E1,-1.286322784E1
2.548470292E0,-4.625482941E1,1.395823669E1,-1.310207367E1
2.558445292E0,-4.612221527E1,1.395317841E1,-1.323618317E1
2.568420292E0,-4.577773285E1,1.406599426E1,-1.306865692E1
2.578395292E0,-4.605478668E1,1.421481705E1,-1.312497711E1
2.588371292E0,-4.599909210E1,1.406522751E1,-1.302866364E1
2.598346292E0,-4.615795135E1,1.407862854E1,-1.311942291E1
2.608321292E0,-4.580248260E1,1.414490509E1,-1.296665192E1
2.618296292E0,-4.575197601E1,1.420281601E1,-1.273700714E1
2.628271292E0,-4.584023285E1,1.426427078E1,-1.319518280E1
2.638247292E0,-4.621013641E1,1.395388794E1,-1.288646698E1
2.648222292E0,-4.599755096E1,1.403791428E1,-1.272321320E1
2.658197292E0,-4.587148285E1,1.413600159E1,-1.262538910E1
2.668172292E0,-4.573564911E1,1.450815582E1,-1.255202484E1
2.678148292E0,-4.581114960E1,1.428393173E1,-1.261821747E1
