"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.028872917E-1,-3.882141876E1,-2.248752594E1,-4.933128357E0
7.128622917E-1,-3.908179474E1,-2.280290222E1,-5.111503601E0
7.228372917E-1,-3.891185760E1,-2.279019928E1,-5.235588074E0
7.328122917E-1,-3.912802887E1,-2.254384613E1,-5.281379700E0
7.427862917E-1,-3.891632843E1,-2.262519073E1,-5.053375244E0
7.527612917E-1,-3.887540436E1,-2.269072723E1,-5.221138000E0
7.627362917E-1,-3.905771637E1,-2.264704895E1,-5.003242493E0
7.727112916E-1,-3.908708954E1,-2.252620697E1,-5.251396179E0
7.826862917E-1,-3.887650299E1,-2.287490845E1,-4.873703003E0
7.926612917E-1,-3.860272980E1,-2.262059021E1,-5.066574097E0
8.026362917E-1,-3.906426239E1,-2.280342865E1,-4.988990784E0
8.126112917E-1,-3.864063263E1,-2.267168427E1,-5.111312866E0
8.225862916E-1,-3.878748322E1,-2.251169586E1,-5.177238464E0
8.325602917E-1,-3.878795624E1,-2.260618591E1,-5.279304504E0
8.425357917E-1,-3.897025299E1,-2.242796326E1,-5.124656677E0
8.525107917E-1,-3.869640350E1,-2.257621002E1,-5.206329346E0
8.624857916E-1,-3.883562469E1,-2.270529938E1,-5.167602539E0
8.724607917E-1,-3.886003876E1,-2.267982483E1,-4.858360291E0
8.824357917E-1,-3.883629608E1,-2.255653381E1,-5.236862183E0
8.924107917E-1,-3.903952789E1,-2.261338043E1,-4.967971802E0
9.023857916E-1,-3.878537750E1,-2.278079987E1,-5.381790161E0
9.123597917E-1,-3.873844910E1,-2.273075867E1,-5.183296204E0
9.223347917E-1,-3.880234528E1,-2.258824158E1,-4.984657288E0
9.323097916E-1,-3.900957489E1,-2.254796600E1,-5.262657166E0
9.422847916E-1,-3.888704681E1,-2.279881287E1,-5.055175781E0
9.522597917E-1,-3.905750275E1,-2.268824768E1,-4.961906433E0
9.622347917E-1,-3.904557037E1,-2.241106415E1,-5.042785645E0
9.722097917E-1,-3.891536713E1,-2.275217438E1,-5.136650085E0
9.821847916E-1,-3.893988800E1,-2.292646790E1,-4.710937500E0
9.921597917E-1,-3.908206940E1,-2.272622681E1,-4.677825928E0
1.002133792E0,-3.897148895E1,-2.283665466E1,-4.941825867E0
1.012108792E0,-3.905887604E1,-2.298949432E1,-4.902717590E0
1.022083792E0,-3.890950775E1,-2.286449432E1,-5.257804871E0
1.032058792E0,-3.872740936E1,-2.306386566E1,-5.471351624E0
1.042033792E0,-3.867473602E1,-2.283287048E1,-5.229652405E0
1.052008792E0,-3.860122681E1,-2.287689972E1,-4.860214233E0
1.061983792E0,-3.868831635E1,-2.279662323E1,-5.060699463E0
1.071958792E0,-3.875659943E1,-2.279400635E1,-5.193572998E0
1.081932792E0,-3.879665375E1,-2.282118225E1,-4.947608948E0
1.091907792E0,-3.913146210E1,-2.272568512E1,-5.030723572E0
1.101882792E0,-3.908074188E1,-2.260773468E1,-5.305404663E0
1.111857792E0,-3.907372284E1,-2.263796234E1,-5.132850647E0
1.121832792E0,-3.892174530E1,-2.274291992E1,-5.198715210E0
1.131807792E0,-3.896306610E1,-2.265431976E1,-5.134162903E0
1.141782792E0,-3.868589020E1,-2.254560852E1,-5.104362488E0
1.151757792E0,-3.899565887E1,-2.277814484E1,-5.162971497E0
1.161732792E0,-3.881813812E1,-2.273939514E1,-5.308952332E0
1.171706792E0,-3.873307037E1,-2.274021149E1,-4.821434021E0
1.181681792E0,-3.872143555E1,-2.259557343E1,-5.541419983E0
1.191656792E0,-3.878156281E1,-2.262799072E1,-5.110443115E0
1.201631792E0,-3.902628326E1,-2.254242706E1,-5.072418213E0
1.211606792E0,-3.897669220E1,-2.261325073E1,-4.792427063E0
1.221581792E0,-3.900403595E1,-2.264321136E1,-4.883880615E0
1.231556792E0,-3.867610931E1,-2.276309204E1,-4.913406372E0
1.241531792E0,-3.895417023E1,-2.251561737E1,-5.342529297E0
1.251506792E0,-3.903545380E1,-2.262932587E1,-5.118743896E0
1.261480792E0,-3.880767059E1,-2.267443085E1,-5.230682373E0
1.271455792E0,-3.886908722E1,-2.264845276E1,-5.481704712E0
1.281430792E0,-3.873734283E1,-2.271769714E1,-5.299491882E0
1.291405792E0,-3.899280548E1,-2.290563202E1,-5.252128601E0
1.301380792E0,-3.905646515E1,-2.282807159E1,-5.293251038E0
1.311355792E0,-3.891727448E1,-2.276922607E1,-5.029571533E0
1.321330792E0,-3.869421387E1,-2.283255768E1,-5.103164673E0
1.331305792E0,-3.855482483E1,-2.283248138E1,-5.567352295E0
1.341279792E0,-3.858303833E1,-2.281047821E1,-5.450393677E0
1.351254792E0,-3.852601624E1,-2.279056549E1,-4.817848206E0
1.361229792E0,-3.868989563E1,-2.299452209E1,-5.008171082E0
1.371204792E0,-3.854296875E1,-2.302450562E1,-5.029655457E0
1.381179792E0,-3.860693359E1,-2.306760406E1,-5.614456177E0
1.391154792E0,-3.847893524E1,-2.313492584E1,-5.583633423E0
1.401129792E0,-3.844850159E1,-2.321617126E1,-5.604377747E0
1.411104792E0,-3.867578888E1,-2.304511261E1,-5.086532593E0
1.421079792E0,-3.850002289E1,-2.300907898E1,-5.425628662E0
1.431053792E0,-3.857814026E1,-2.321388245E1,-5.406326294E0
1.441028792E0,-3.832806396E1,-2.338065338E1,-5.457939148E0
1.451003792E0,-3.828611755E1,-2.339853668E1,-5.471199036E0
1.460978792E0,-3.823876953E1,-2.355055237E1,-5.497550964E0
1.470953792E0,-3.808142853E1,-2.372090912E1,-5.738365173E0
1.480928792E0,-3.804468536E1,-2.370095825E1,-5.422546387E0
1.490903792E0,-3.782087708E1,-2.389292145E1,-5.371490479E0
1.500878792E0,-3.774947357E1,-2.386519623E1,-5.436660767E0
1.510852792E0,-3.756724548E1,-2.416307068E1,-5.400085449E0
1.520827792E0,-3.704176331E1,-2.452501678E1,-5.500007629E0
1.530802792E0,-3.681549835E1,-2.452565765E1,-5.312492371E0
1.540777792E0,-3.673983002E1,-2.494662476E1,-5.239318848E0
1.550752792E0,-3.624899292E1,-2.520300293E1,-5.488174438E0
1.560727792E0,-3.588111877E1,-2.563547516E1,-5.107681274E0
1.570702792E0,-3.536367035E1,-2.586903381E1,-4.898544312E0
1.580677792E0,-3.481105804E1,-2.630078125E1,-4.430267334E0
1.590652792E0,-3.397688293E1,-2.707474518E1,-4.387023926E0
1.600626792E0,-3.344809723E1,-2.739482117E1,-4.110198975E0
1.610601792E0,-3.275048828E1,-2.798294830E1,-3.748603821E0
1.620576792E0,-3.199994659E1,-2.854698944E1,-3.419258118E0
1.630551792E0,-3.089984131E1,-2.924744415E1,-2.933952332E0
1.640526792E0,-3.015123749E1,-2.992822266E1,-1.988220215E0
1.650501792E0,-2.930739594E1,-3.062364960E1,-1.166938782E0
1.660476792E0,-2.820573425E1,-3.130987549E1,-3.904113770E-1
1.670451792E0,-2.757614899E1,-3.208989716E1,8.542709351E-1
1.680425792E0,-2.639963531E1,-3.248925018E1,2.096481323E0
1.690400792E0,-2.562920380E1,-3.321247101E1,3.780464172E0
1.700375792E0,-2.468916321E1,-3.345566559E1,5.672958374E0
1.710350792E0,-2.399254608E1,-3.392615509E1,7.781616211E0
1.720325792E0,-2.316544342E1,-3.415059662E1,1.005748749E1
1.730300792E0,-2.261949158E1,-3.400476074E1,1.249251556E1
1.740275792E0,-2.194461823E1,-3.383621216E1,1.463808441E1
1.750250792E0,-2.162686157E1,-3.356246948E1,1.737853241E1
1.760225792E0,-2.144523621E1,-3.324333191E1,1.981943512E1
1.770199792E0,-2.139550018E1,-3.242332458E1,2.242362976E1
1.780174792E0,-2.134038544E1,-3.155403137E1,2.493902588E1
1.790149792E0,-2.163291931E1,-3.075940704E1,2.759289551E1
1.800124792E0,-2.211740112E1,-2.987970734E1,3.001204681E1
1.810099792E0,-2.267172241E1,-2.883023071E1,3.235706329E1
1.820074792E0,-2.310097504E1,-2.766682434E1,3.447199249E1
1.830049792E0,-2.366893768E1,-2.627841187E1,3.657851410E1
1.840023958E0,-2.424893951E1,-2.510545349E1,3.825630951E1
1.849997958E0,-2.480550385E1,-2.390145874E1,4.009282684E1
1.859972958E0,-2.548458862E1,-2.269194031E1,4.189595032E1
1.869947958E0,-2.623606110E1,-2.155924988E1,4.330894470E1
1.879922958E0,-2.680120087E1,-2.024799347E1,4.496730804E1
1.889897958E0,-2.746416473E1,-1.887565613E1,4.573379517E1
1.899872958E0,-2.798214722E1,-1.744387817E1,4.721706390E1
1.909847958E0,-2.858649445E1,-1.616011047E1,4.848974609E1
1.919822958E0,-2.962637329E1,-1.467287445E1,4.922387695E1
1.929796958E0,-3.020811462E1,-1.318238068E1,5.057754517E1
1.939771958E0,-3.115560913E1,-1.158953857E1,5.191229248E1
1.949746958E0,-3.173255920E1,-1.020764160E1,5.261781311E1
1.959721958E0,-3.237365723E1,-8.955268860E0,5.319228363E1
1.969696958E0,-3.322874451E1,-7.741485596E0,5.386506653E1
1.979671958E0,-3.377448273E1,-6.197357178E0,5.505514526E1
1.989646958E0,-3.424122620E1,-4.740875244E0,5.629238129E1
1.999621958E0,-3.475859833E1,-3.003906250E0,5.714657593E1
2.009596958E0,-3.515745544E1,-1.640449524E0,5.776945877E1
2.019570958E0,-3.552322388E1,1.295928955E-1,5.838362885E1
2.029545958E0,-3.661698914E1,1.931915283E0,5.933276367E1
2.039520958E0,-3.700498962E1,3.779670715E0,6.008000183E1
2.049495958E0,-3.764174652E1,5.845306396E0,6.052199554E1
2.059470958E0,-3.825032043E1,7.586982727E0,6.109106827E1
2.069445958E0,-3.877460480E1,9.370658875E0,6.176464081E1
2.079420958E0,-3.924002838E1,1.112407303E1,6.180829239E1
2.089395958E0,-3.993895721E1,1.276063538E1,6.201376724E1
2.099369958E0,-4.022608185E1,1.460522461E1,6.212446976E1
2.109344958E0,-4.064940643E1,1.679035950E1,6.144107819E1
2.119319958E0,-4.151631927E1,1.875294113E1,6.183514404E1
2.129294958E0,-4.230323029E1,2.084969330E1,6.199961090E1
2.139269958E0,-4.314536285E1,2.329518127E1,6.159323120E1
2.149244958E0,-4.387146759E1,2.550723648E1,6.104758835E1
2.159219958E0,-4.471228790E1,2.768208694E1,6.048641586E1
2.169194958E0,-4.567163849E1,2.984040070E1,5.943983078E1
2.179168958E0,-4.679077911E1,3.182524490E1,5.849477768E1
2.189143958E0,-4.776902008E1,3.349251175E1,5.750156403E1
2.199118958E0,-4.912360382E1,3.517105484E1,5.618350220E1
2.209093958E0,-5.009148407E1,3.661205673E1,5.480987549E1
2.219068958E0,-5.109905243E1,3.838643646E1,5.320016479E1
2.229043958E0,-5.188791656E1,3.978516769E1,5.176448822E1
2.239018958E0,-5.293856049E1,4.144915390E1,4.989537811E1
2.248993958E0,-5.396854401E1,4.340770721E1,4.746311951E1
2.258967958E0,-5.484249115E1,4.607803345E1,4.463105774E1
2.268942958E0,-5.685060883E1,5.206418228E1,3.912358856E1
2.278917958E0,-5.660089874E1,6.829367065E1,3.088841248E1
2.288892958E0,-6.944898224E1,6.977732086E1,2.782431030E1
2.298867958E0,-7.325731659E1,7.050204468E1,2.658245087E1
2.308842958E0,-7.430414581E1,7.075968933E1,2.660472870E1
2.318817958E0,-7.478453827E1,7.092735291E1,2.685427856E1
2.328792958E0,-7.479334259E1,7.082823181E1,2.650083160E1
2.338766958E0,-7.493201447E1,7.095805359E1,2.667453003E1
2.348741958E0,-7.501395416E1,7.111968231E1,2.664157867E1
2.358716958E0,-7.497078705E1,7.078904724E1,2.670631409E1
2.368691958E0,-7.496331024E1,7.083268738E1,2.672933197E1
2.378666958E0,-7.478870392E1,7.089883423E1,2.681328583E1
2.388641958E0,-7.452472687E1,7.084378052E1,2.694213867E1
2.398616958E0,-7.466986847E1,7.100295258E1,2.694215393E1
2.408591958E0,-7.455490875E1,7.102938843E1,2.659448242E1
2.418566958E0,-7.491584015E1,7.108421326E1,2.669863892E1
2.428540958E0,-7.482962799E1,7.088838959E1,2.668618011E1
2.438515958E0,-7.473821259E1,7.099983978E1,2.653066254E1
2.448490958E0,-7.479003143E1,7.113624573E1,2.646044922E1
2.458465958E0,-7.483324432E1,7.127717590E1,2.666508484E1
2.468440958E0,-7.514904022E1,7.117356873E1,2.650089264E1
2.478415958E0,-7.500704193E1,7.107786560E1,2.661008453E1
2.488390958E0,-7.492235565E1,7.095812225E1,2.653804016E1
2.498365958E0,-7.520024872E1,7.110659790E1,2.626344299E1
2.508339958E0,-7.499265289E1,7.096562195E1,2.641377258E1
2.518314958E0,-7.494597626E1,7.117172241E1,2.672283936E1
2.528289958E0,-7.488881683E1,7.113349915E1,2.678776550E1
2.538264958E0,-7.493178558E1,7.114749146E1,2.638654327E1
2.548239958E0,-7.492124176E1,7.110926819E1,2.647254181E1
2.558214958E0,-7.488539886E1,7.124355316E1,2.676012421E1
2.568189958E0,-7.507842255E1,7.113733673E1,2.638207245E1
2.578164958E0,-7.499384308E1,7.100977325E1,2.648411560E1
2.588138958E0,-7.487961578E1,7.120634460E1,2.704890442E1
2.598113958E0,-7.446779633E1,7.123715973E1,2.696843719E1
2.608088958E0,-7.474298859E1,7.103809357E1,2.713999176E1
2.618063958E0,-7.475896454E1,7.106201172E1,2.705589294E1
2.628038958E0,-7.485472870E1,7.121366119E1,2.676966858E1
2.638013958E0,-7.474501801E1,7.094224548E1,2.686448669E1
2.647988958E0,-7.494275665E1,7.104557037E1,2.700293732E1
2.657963958E0,-7.479860687E1,7.112638092E1,2.694470978E1
2.667937958E0,-7.480318451E1,7.116719818E1,2.673345184E1
2.677912958E0,-7.488127899E1,7.102716827E1,2.678618622E1
2.687887958E0,-7.492505646E1,7.105712128E1,2.681910706E1
2.697862958E0,-7.481151581E1,7.112701416E1,2.648725891E1
2.707837958E0,-7.476590729E1,7.115797424E1,2.701634216E1
2.717812958E0,-7.464145660E1,7.108959198E1,2.751291656E1
2.727787958E0,-7.481154633E1,7.110542297E1,2.713558197E1
2.737762958E0,-7.484300995E1,7.104186249E1,2.702431488E1
2.747736958E0,-7.482660675E1,7.097354889E1,2.693851471E1
2.757711958E0,-7.488524628E1,7.095368958E1,2.664497375E1
2.767686958E0,-7.465387726E1,7.106605530E1,2.695716858E1
2.777661958E0,-7.482501984E1,7.106523132E1,2.715916443E1
2.787636958E0,-7.498555756E1,7.117523956E1,2.721073914E1
2.797611958E0,-7.495891571E1,7.114014435E1,2.692711639E1
2.807586958E0,-7.497113800E1,7.100503540E1,2.665457916E1
2.817561958E0,-7.480715179E1,7.108116913E1,2.678145599E1
2.827535958E0,-7.484099579E1,7.112258148E1,2.706283569E1
2.837510958E0,-7.475710297E1,7.103759766E1,2.699790192E1
2.847486667E0,-7.462149811E1,7.103958893E1,2.674293518E1
2.857461667E0,-7.472006989E1,7.110855865E1,2.671055603E1
2.867436667E0,-7.491033173E1,7.116650391E1,2.648597717E1
2.877411667E0,-7.481917572E1,7.088903809E1,2.670956421E1
2.887386667E0,-7.469269562E1,7.110018158E1,2.644218445E1
2.897361667E0,-7.487857819E1,7.096855927E1,2.631493378E1
2.907335667E0,-7.476538849E1,7.113813782E1,2.676329803E1
2.917310667E0,-7.472896576E1,7.105204010E1,2.657065582E1
2.927285667E0,-7.462650299E1,7.096034241E1,2.686662292E1
2.937260667E0,-7.493094635E1,7.090097809E1,2.693237305E1
2.947235667E0,-7.481769562E1,7.105826569E1,2.686041260E1
2.957210667E0,-7.473540497E1,7.117819214E1,2.692246246E1
2.967185667E0,-7.473534393E1,7.152011871E1,2.726967621E1
2.977160667E0,-7.451294708E1,7.147085571E1,2.705882263E1
2.987134667E0,-7.465401459E1,7.137297821E1,2.713138580E1
2.997109667E0,-7.474703217E1,7.121878052E1,2.679096985E1
3.007084667E0,-7.468349457E1,7.116812134E1,2.655824280E1
3.017059667E0,-7.462268829E1,7.114057922E1,2.670360565E1
3.027034667E0,-7.461472321E1,7.123615265E1,2.637380219E1
3.037009667E0,-7.468685150E1,7.132843781E1,2.645121002E1
3.046984667E0,-7.472794342E1,7.144876099E1,2.678108215E1
3.056959667E0,-7.458368683E1,7.124851227E1,2.660992432E1
3.066933667E0,-7.485973358E1,7.121982574E1,2.651702118E1
3.076908667E0,-7.489611053E1,7.111147308E1,2.658642578E1
3.086883667E0,-7.488387299E1,7.115450287E1,2.707635498E1
3.096858667E0,-7.444799042E1,7.114314270E1,2.700159454E1
3.106833667E0,-7.466443634E1,7.118543243E1,2.669735718E1
3.116808667E0,-7.473041534E1,7.139597321E1,2.672048187E1
3.126783667E0,-7.487306976E1,7.124819946E1,2.654195404E1
3.136758667E0,-7.485979462E1,7.108553314E1,2.678536987E1
3.146732667E0,-7.471314240E1,7.115838623E1,2.676942444E1
3.156707667E0,-7.464281464E1,7.094984436E1,2.647156525E1
3.166682667E0,-7.479013824E1,7.116347504E1,2.614292908E1
3.176657667E0,-7.476468658E1,7.113922119E1,2.649858093E1
3.186632667E0,-7.482138824E1,7.106504059E1,2.669784546E1
3.196607667E0,-7.478284454E1,7.101060486E1,2.648538208E1
3.206582667E0,-7.480216217E1,7.123981476E1,2.680010986E1
3.216557667E0,-7.493376923E1,7.100037384E1,2.688941193E1
3.226531667E0,-7.500461578E1,7.117312622E1,2.670455170E1
3.236506667E0,-7.520395660E1,7.117628479E1,2.677522278E1
3.246481667E0,-7.512822723E1,7.123680878E1,2.683888245E1
3.256456667E0,-7.509223175E1,7.133398438E1,2.685488892E1
3.266431667E0,-7.490357208E1,7.120915222E1,2.686762238E1
3.276406667E0,-7.461202240E1,7.126673889E1,2.665031433E1
3.286381667E0,-7.466759491E1,7.115659332E1,2.664621735E1
3.296356667E0,-7.455857086E1,7.119543457E1,2.665621948E1
3.306330667E0,-7.481897736E1,7.122962952E1,2.684623718E1
3.316305667E0,-7.493430328E1,7.125492859E1,2.697560883E1
3.326280667E0,-7.508577728E1,7.112087250E1,2.732479095E1
3.336255667E0,-7.474156952E1,7.109577942E1,2.705072021E1
3.346230667E0,-7.483095551E1,7.105677795E1,2.657150269E1
3.356205667E0,-7.512847137E1,7.123094940E1,2.669464874E1
3.366180667E0,-7.513558197E1,7.128081512E1,2.686688995E1
3.376154667E0,-7.499407196E1,7.118434906E1,2.725687408E1
3.386129667E0,-7.489189911E1,7.100344849E1,2.688682556E1
3.396104667E0,-7.477866364E1,7.108170319E1,2.689857483E1
3.406079667E0,-7.487479401E1,7.105725861E1,2.678207397E1
3.416054667E0,-7.483956146E1,7.109313965E1,2.679496002E1
3.426029667E0,-7.454874420E1,7.139385986E1,2.683532715E1
3.436004667E0,-7.474222565E1,7.140122986E1,2.689719391E1
3.445979667E0,-7.462276459E1,7.141690826E1,2.660128021E1
3.455953667E0,-7.481279755E1,7.119373322E1,2.682774353E1
3.465928667E0,-7.489383698E1,7.119594574E1,2.642134857E1
3.475903667E0,-7.480553436E1,7.115555573E1,2.645884705E1
3.485878667E0,-7.477324677E1,7.124716187E1,2.655284882E1
3.495853667E0,-7.472307587E1,7.138528442E1,2.669436646E1
3.505828667E0,-7.453934479E1,7.138414764E1,2.646250153E1
3.515803667E0,-7.476020050E1,7.125089264E1,2.710904694E1
3.525778667E0,-7.492185211E1,7.127790833E1,2.703286743E1
3.535752667E0,-7.481035614E1,7.119440460E1,2.687134552E1
3.545727667E0,-7.499922943E1,7.116442108E1,2.681400299E1
3.555702667E0,-7.492629242E1,7.102314758E1,2.676278687E1
3.565677667E0,-7.480329132E1,7.119159698E1,2.674883270E1
3.575652667E0,-7.477951813E1,7.110395050E1,2.681433868E1
3.585627667E0,-7.487764740E1,7.115196991E1,2.680157471E1
3.595602667E0,-7.474889374E1,7.122808838E1,2.676531982E1
3.605577667E0,-7.469817352E1,7.108174133E1,2.679630280E1
3.615551667E0,-7.477332306E1,7.119814301E1,2.697584534E1
3.625526667E0,-7.509416962E1,7.101377106E1,2.721887207E1
3.635501667E0,-7.495453644E1,7.098416901E1,2.693536377E1
3.645476667E0,-7.507222748E1,7.102765656E1,2.696026611E1
3.655451667E0,-7.467130280E1,7.119892883E1,2.693703461E1
3.665426667E0,-7.480014801E1,7.110882568E1,2.677804565E1
3.675401667E0,-7.476554108E1,7.116193390E1,2.679128265E1
3.685376667E0,-7.472670746E1,7.099202728E1,2.694161987E1
3.695350667E0,-7.494618988E1,7.120407104E1,2.670574188E1
3.705325667E0,-7.450310516E1,7.116361237E1,2.694635010E1
3.715300667E0,-7.447562408E1,7.106190491E1,2.654180145E1
3.725275667E0,-7.481510162E1,7.102114105E1,2.685863495E1
3.735250667E0,-7.480686188E1,7.121448517E1,2.668968964E1
3.745225667E0,-7.458444977E1,7.115665436E1,2.676115417E1
3.755200667E0,-7.473284149E1,7.141699219E1,2.695057678E1
3.765175667E0,-7.477588654E1,7.118567657E1,2.697843170E1
3.775149667E0,-7.461205292E1,7.124327087E1,2.661350250E1
3.785124667E0,-7.467797089E1,7.123188019E1,2.679609680E1
3.795099667E0,-7.474308014E1,7.126028442E1,2.698174286E1
3.805074667E0,-7.452507782E1,7.123561859E1,2.685816193E1
3.815049667E0,-7.445832062E1,7.125566101E1,2.688568878E1
3.825024667E0,-7.462636566E1,7.115898132E1,2.686901093E1
3.834999667E0,-7.451929474E1,7.110671997E1,2.714909363E1
3.844973917E0,-7.474457550E1,7.114280701E1,2.753984833E1
3.854947917E0,-7.472011566E1,7.134764099E1,2.724800110E1
3.864922917E0,-7.483960724E1,7.129537201E1,2.716390991E1
3.874897917E0,-7.468807220E1,7.120622253E1,2.712380219E1
3.884872917E0,-7.483646393E1,7.117692566E1,2.681201935E1
3.894847917E0,-7.488037872E1,7.124845123E1,2.689705658E1
3.904822917E0,-7.483545685E1,7.125053406E1,2.663446045E1
3.914797917E0,-7.473657990E1,7.141517639E1,2.692355347E1
3.924771917E0,-7.456867218E1,7.132832336E1,2.690615082E1
3.934746917E0,-7.456151581E1,7.127686310E1,2.680308533E1
3.944721917E0,-7.444152069E1,7.118331146E1,2.674954987E1
3.954696917E0,-7.466374969E1,7.136994171E1,2.709567261E1
3.964671917E0,-7.478936005E1,7.120000458E1,2.684225464E1
3.974646917E0,-7.482483673E1,7.139847565E1,2.685039520E1
3.984621917E0,-7.491149139E1,7.124202728E1,2.690680695E1
3.994596917E0,-7.473078156E1,7.117259979E1,2.730351257E1
4.004570917E0,-7.463794708E1,7.111479187E1,2.679738617E1
4.014545917E0,-7.468262482E1,7.115017700E1,2.655158997E1
4.024520917E0,-7.488390350E1,7.099394989E1,2.675535583E1
4.034495917E0,-7.474523163E1,7.096381378E1,2.693806458E1
4.044470917E0,-7.500244904E1,7.123756409E1,2.647491455E1
4.054445917E0,-7.489473724E1,7.120134735E1,2.633796692E1
4.064420917E0,-7.476204681E1,7.125062561E1,2.698656464E1
4.074394917E0,-7.497510529E1,7.123004150E1,2.746907043E1
