"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.033892917E-1,-2.937806537E-3,9.563006461E-5,-3.982428461E-4
5.133642917E-1,-3.078687703E-3,1.321155578E-4,-8.292449638E-5
5.233392917E-1,2.175586997E-3,1.434242353E-3,-6.163262296E-4
5.333142916E-1,-1.999526285E-4,3.151819110E-4,-1.055215253E-3
5.432892916E-1,-2.845344716E-4,3.129929304E-3,-3.520520404E-4
5.532642917E-1,-7.074444438E-4,1.599676907E-3,-1.003833022E-4
5.632392917E-1,1.843117294E-3,-1.777052879E-3,5.309060216E-4
5.732132916E-1,1.189311384E-3,-1.780912280E-4,7.319746073E-4
5.831882917E-1,6.492108223E-4,-2.481048927E-3,-7.663751021E-4
5.931632917E-1,5.858275690E-4,4.372429103E-4,-1.492885407E-3
6.031382917E-1,-1.144919079E-3,-2.522133291E-4,8.905038703E-4
6.131132916E-1,-1.790735638E-3,-6.792135537E-5,2.087062225E-3
6.230882916E-1,1.435754937E-3,-4.597250372E-4,1.257077791E-3
6.330632917E-1,-2.115304116E-3,5.115289241E-4,-7.336353883E-4
6.430382917E-1,-2.131282818E-3,1.134708524E-3,-2.151237335E-3
6.530132917E-1,-1.691328711E-3,1.593304798E-3,1.286950428E-4
6.629872917E-1,6.836770335E-4,-5.712732673E-5,2.298790962E-3
6.729622917E-1,1.384887379E-3,-9.143985808E-4,-1.862046774E-4
6.829372917E-1,-1.046006335E-3,2.168934792E-3,-2.778419061E-3
6.929122916E-1,-2.338704653E-3,-1.728335395E-3,4.879480693E-4
7.028872917E-1,3.231586656E-3,-2.531465143E-3,-8.470774628E-5
7.128622917E-1,-2.190076746E-3,-1.939976588E-3,4.884044174E-4
7.228372917E-1,-1.007620711E-3,-9.591095150E-4,2.797600580E-3
7.328122917E-1,-6.148043904E-4,1.821231097E-3,5.861117970E-4
7.427862917E-1,2.264960203E-4,6.056632847E-4,1.399337314E-3
7.527612917E-1,-2.334932331E-3,-6.678588688E-4,-6.382470019E-4
7.627362917E-1,4.374433775E-4,1.753177494E-4,5.553420633E-4
7.727112916E-1,5.061528645E-4,2.964921296E-4,-1.911418512E-4
7.826862917E-1,6.518679438E-4,-6.877407432E-4,-9.025644977E-4
7.926612917E-1,-1.594774658E-3,-1.170838252E-3,-9.715405758E-4
8.026362917E-1,8.411200251E-4,-1.298170537E-4,-7.373762783E-4
8.126112917E-1,1.812108443E-3,1.940224320E-4,2.522066468E-3
8.225862916E-1,-2.033799887E-3,-6.427168846E-4,8.557417896E-4
8.325602917E-1,2.996617113E-4,-6.001070142E-4,1.045456156E-5
8.425357917E-1,-8.313886356E-4,7.132552564E-4,-6.979543250E-4
8.525107917E-1,-1.127798459E-3,-1.639891416E-4,-1.381854294E-3
8.624857916E-1,1.320574433E-3,-4.663523287E-4,6.566506345E-4
8.724607917E-1,-2.621421299E-4,4.582963884E-4,-1.667223638E-3
8.824357917E-1,9.145988734E-4,1.948209479E-3,1.088862773E-4
8.924107917E-1,-1.645231619E-3,2.301078290E-3,-9.949940722E-4
9.023857916E-1,1.209970796E-3,9.935460985E-4,1.607318758E-3
9.123597917E-1,-1.048656181E-3,-7.894411683E-4,9.761494584E-4
9.223347917E-1,3.462785389E-4,-8.485745639E-4,-8.691637777E-5
9.323097916E-1,-1.229780260E-3,1.720311120E-3,-5.851937458E-4
9.422847916E-1,-8.019785164E-4,-1.464230940E-3,2.769310959E-5
9.522597917E-1,-5.913224304E-4,2.724654973E-3,2.391480375E-4
9.622347917E-1,2.391416114E-3,-8.808057755E-4,-1.509208232E-3
9.722097917E-1,3.394503146E-4,7.003117353E-4,-2.108419314E-3
9.821847916E-1,-7.501249202E-4,2.179399133E-3,5.275816657E-4
9.921597917E-1,-8.113775984E-4,3.291534260E-3,1.088975929E-3
1.002133792E0,2.622646862E-4,1.095483080E-3,4.636552185E-4
1.012108792E0,8.204632904E-4,-1.061944291E-3,-1.937716966E-3
1.022083792E0,9.628043044E-4,-1.683576033E-3,-1.868292224E-3
1.032058792E0,-2.738723066E-3,-1.550151035E-3,-1.932474319E-3
1.042033792E0,-1.430591801E-4,-4.151854664E-4,1.326192403E-3
1.052008792E0,-7.795547135E-4,8.647292852E-4,1.685163006E-4
1.061983792E0,-1.818156568E-3,1.587023959E-3,-7.816441357E-4
1.071958792E0,2.812015358E-3,-7.653459907E-4,6.788333412E-4
1.081932792E0,-4.835085711E-4,7.915683091E-4,4.184585996E-4
1.091907792E0,2.009520540E-5,1.434454694E-3,-6.641163491E-4
1.101882792E0,-2.067958936E-3,5.107372999E-6,-1.757971942E-3
1.111857792E0,-5.909699248E-4,1.278897747E-3,1.534760231E-3
1.121832792E0,-1.005797181E-3,-1.201126724E-3,1.719773398E-3
1.131807792E0,-5.871483008E-4,-2.148946747E-3,1.148525393E-3
1.141782792E0,1.757043297E-3,5.277525634E-4,-2.646010835E-4
1.151757792E0,-2.464527788E-4,1.709662378E-3,-4.560824018E-4
1.161732792E0,3.940148163E-4,6.845667958E-4,7.482853252E-4
1.171706792E0,-3.988082753E-4,1.690443605E-3,1.126720337E-3
1.181681792E0,-1.671909238E-3,8.856765926E-4,3.403476439E-4
1.191656792E0,-9.781557601E-4,1.157851890E-3,-3.206490073E-4
1.201631792E0,5.886037834E-4,3.663934767E-4,-1.529697329E-6
1.211606792E0,-1.166153001E-3,-8.458774537E-4,-2.134189010E-3
1.221581792E0,-9.260970401E-4,1.518517733E-3,-1.765459310E-3
1.231556792E0,-1.561260899E-3,-2.473028377E-3,-3.822218161E-3
1.241531792E0,1.368040917E-3,8.581783623E-4,1.781870960E-3
1.251506792E0,-1.068751444E-3,-8.776709437E-4,1.278000884E-3
1.261480792E0,-1.215258380E-4,1.727234572E-3,-7.333455142E-4
1.271455792E0,-7.471023710E-4,-1.208102331E-3,-9.551870171E-4
1.281430792E0,-1.057169749E-3,3.631003201E-4,-8.455361240E-4
1.291405792E0,1.541542704E-3,5.230866373E-5,4.543527029E-4
1.301380792E0,9.355224902E-4,-1.569092274E-5,6.620546337E-4
1.311355792E0,7.898475742E-4,4.181377590E-4,-1.229588408E-3
1.321330792E0,-1.048878767E-4,-1.082653180E-3,-2.876794897E-4
1.331305792E0,-5.285968073E-4,-1.879470423E-3,-1.232302515E-3
1.341279792E0,-1.723517897E-3,-1.366710290E-3,9.909458458E-5
1.351254792E0,-8.204400656E-4,-2.146748826E-3,-1.096972264E-4
1.361229792E0,-9.188577533E-4,-9.093787521E-4,1.305202488E-3
1.371204792E0,-1.717007137E-3,-7.312130183E-4,-1.185651869E-3
1.381179792E0,9.624395170E-4,2.259835601E-4,2.392996568E-3
1.391154792E0,7.448592805E-4,5.540847778E-4,-3.127749078E-4
1.401129792E0,-5.014112685E-4,-1.922305673E-4,-9.260554798E-4
1.411104792E0,-2.292362042E-4,9.374823421E-4,-4.520129878E-4
1.421079792E0,1.758412924E-3,4.904642701E-4,7.004407234E-4
1.431053792E0,1.966139534E-3,1.371173188E-3,-4.258123226E-5
1.441028792E0,-1.129433978E-3,1.422964036E-3,2.032823395E-4
1.451003792E0,-5.733658909E-4,1.169431955E-3,-1.940613147E-4
1.460978792E0,2.210821491E-3,-1.850530505E-3,1.465434441E-3
1.470953792E0,9.285092819E-4,1.479752362E-3,-1.095194835E-3
1.480928792E0,2.438571770E-3,-7.758624852E-4,-2.527091885E-3
1.490903792E0,-1.859503798E-3,-8.693393320E-4,1.597079332E-3
1.500878792E0,1.246065367E-3,-1.321364194E-3,-3.544979263E-4
1.510852792E0,8.343406371E-4,-4.558376968E-4,-9.369312320E-4
1.520827792E0,-2.002294641E-3,1.141419634E-3,-7.287454791E-4
1.530802792E0,-2.256999433E-4,-1.964360476E-3,6.449131761E-4
1.540777792E0,-1.493536052E-3,5.098003894E-4,1.507229172E-4
1.550752792E0,2.002395689E-3,8.959583938E-4,3.311362350E-3
1.560727792E0,2.582414076E-3,9.016767144E-4,1.187000889E-4
1.570702792E0,2.535009757E-3,-2.430379391E-5,-7.532187738E-4
1.580677792E0,-1.035139896E-3,-7.536765188E-4,-2.297520405E-3
1.590652792E0,6.357273669E-4,-4.633925855E-4,4.924072418E-4
1.600626792E0,1.075912383E-3,1.026466489E-3,-1.481658081E-3
1.610601792E0,5.845591659E-4,2.163637429E-3,-4.861108027E-5
1.620576792E0,1.101015601E-3,-9.108781815E-4,-8.325630333E-4
1.630551792E0,-1.082243863E-3,-3.912951797E-4,-1.060795737E-3
1.640526792E0,-1.770181581E-3,-3.600306809E-5,-9.285488632E-4
1.650501792E0,-2.188830404E-3,1.634864137E-3,-1.565044047E-3
1.660476792E0,1.382031944E-3,2.951510251E-4,-1.878402196E-3
1.670451792E0,-2.688077278E-3,7.681269199E-4,1.474251039E-3
1.680425792E0,-4.709465429E-5,6.816573441E-4,3.050139640E-4
1.690400792E0,-3.560213372E-4,-1.896282658E-3,2.325761598E-4
1.700375792E0,1.880317810E-3,-3.030393273E-4,-9.194309823E-4
1.710350792E0,1.311466447E-3,1.228012145E-3,-1.023028046E-3
1.720325792E0,-2.875188075E-4,1.239217818E-4,-9.708695579E-4
1.730300792E0,-3.644841490E-4,-2.458278090E-3,2.802297240E-3
1.740275792E0,-3.229743335E-3,8.411947638E-4,-6.617389154E-4
1.750250792E0,-5.537988618E-4,-1.179611310E-3,6.293612532E-4
1.760225792E0,3.072094871E-3,2.642367035E-3,-1.688507386E-3
1.770199792E0,3.625947284E-4,1.935563982E-3,-8.509433828E-4
1.780174792E0,-2.645980101E-3,-1.155186445E-3,7.151858881E-4
1.790149792E0,4.667225294E-4,-3.967173398E-4,-2.663833089E-3
1.800124792E0,9.525077767E-4,-2.681650221E-4,-1.409133663E-3
1.810099792E0,2.029223833E-3,2.076748759E-3,2.055407967E-4
1.820074792E0,-6.597905303E-4,4.017725587E-6,2.829101868E-5
1.830049792E0,4.207668826E-3,-8.995924145E-4,6.053980906E-4
1.840023958E0,-1.533057075E-3,-1.051004976E-3,8.348952979E-4
1.849997958E0,1.208667411E-3,1.656897366E-3,-8.503531571E-4
1.859972958E0,-7.986406563E-4,-1.032086089E-3,5.456511863E-4
1.869947958E0,-7.613563794E-4,-4.190262407E-4,2.077235142E-3
1.879922958E0,-1.407411764E-3,-7.750783116E-4,-8.730632253E-4
1.889897958E0,-1.355480170E-3,5.988460034E-4,-2.416276839E-4
1.899872958E0,1.449853880E-5,9.376388043E-4,-3.076955443E-3
1.909847958E0,-1.944256481E-3,-9.436178952E-4,1.381442649E-3
1.919822958E0,-9.888925124E-4,3.692455590E-3,-1.880673226E-4
1.929796958E0,1.782925567E-3,-7.595494390E-4,4.481617361E-4
1.939771958E0,2.011595643E-4,2.186857164E-3,-7.094484754E-4
1.949746958E0,6.027834024E-5,-1.682715490E-3,1.083128154E-6
1.959721958E0,6.896845298E-5,5.857590586E-4,2.858558670E-3
1.969696958E0,-1.827468514E-3,-3.838986158E-4,4.938487429E-3
1.979671958E0,-2.359800506E-3,1.573767513E-3,5.006365012E-3
1.989646958E0,9.491771343E-4,1.199487597E-4,6.175226532E-3
1.999621958E0,-6.946119247E-4,-4.851818085E-5,2.080777194E-3
2.009596958E0,-8.496079245E-4,2.219961956E-3,1.684765215E-3
2.019570958E0,-5.292815622E-4,1.045677811E-3,4.163044505E-4
2.029545958E0,2.923036227E-4,2.639312297E-3,1.604606980E-3
2.039520958E0,3.576751333E-4,1.264005899E-3,2.260807669E-3
2.049495958E0,-4.290226789E-4,1.325791702E-3,-1.397656742E-4
2.059470958E0,8.490864420E-4,7.262416184E-4,6.824017037E-4
2.069445958E0,1.310612308E-3,1.110268757E-3,-1.061968738E-3
2.079420958E0,3.025821643E-4,-2.568148077E-3,3.679050133E-4
2.089395958E0,-9.160803165E-4,1.059344038E-3,-3.093405394E-3
2.099369958E0,2.536982764E-3,4.821810871E-4,3.209346905E-4
2.109344958E0,-7.874410367E-4,-1.795353368E-3,-4.449903499E-4
2.119319958E0,-8.805204998E-4,2.817755565E-3,1.147885807E-3
2.129294958E0,-5.897033261E-4,-9.365025908E-4,1.492002048E-4
2.139269958E0,-7.692757063E-4,1.470394433E-3,-4.843804054E-4
2.149244958E0,-1.096106716E-4,-1.240409911E-4,1.496239565E-5
2.159219958E0,-1.054914668E-3,-1.821108162E-4,1.314948546E-3
2.169194958E0,-4.533065367E-4,8.240323514E-4,-8.323581424E-4
2.179168958E0,1.781957457E-3,1.294581220E-3,-1.313525485E-3
2.189143958E0,6.738161319E-4,1.169413328E-3,-8.565268945E-4
2.199118958E0,-3.961790644E-4,1.661403105E-3,-2.268372802E-3
2.209093958E0,-2.158925403E-3,-1.304825768E-3,7.564900443E-6
2.219068958E0,8.031442994E-4,1.022579148E-3,-1.272872090E-3
2.229043958E0,-6.006078911E-4,-1.294903457E-3,-1.605767291E-3
2.239018958E0,-1.894674031E-3,7.804408669E-4,3.958959132E-5
2.248993958E0,-8.877328364E-4,1.191776246E-4,-3.433728125E-4
2.258967958E0,-2.812907333E-4,6.349664181E-4,3.845093306E-4
2.268942958E0,7.414712571E-3,-7.833619602E-3,7.249339484E-3
2.278917958E0,-4.589797463E-3,-1.129155979E-3,1.265515685E-1
2.288892958E0,3.614804521E-2,-7.816641778E-2,8.868607692E-3
2.298867958E0,2.899563499E-2,-1.421349682E-2,7.154637016E-3
2.308842958E0,-2.767665428E-4,-4.981382750E-3,-6.428319030E-4
2.318817958E0,1.024479605E-2,-5.166098475E-3,-2.728248946E-4
2.328792958E0,-4.875566345E-3,7.374459878E-3,-2.732786816E-3
2.338766958E0,5.124023184E-3,-8.868966252E-4,-9.220116772E-5
2.348741958E0,-1.279014978E-3,4.053534940E-3,-2.879435197E-4
2.358716958E0,4.148134496E-3,-3.724816255E-3,-5.237215664E-4
2.368691958E0,1.596293761E-3,1.235587522E-3,-1.226529712E-3
2.378666958E0,-3.001505975E-3,-7.246751338E-4,1.551279798E-3
2.388641958E0,5.275332369E-3,-1.220032573E-4,1.706972253E-4
2.398616958E0,-3.220613115E-3,-2.542071044E-3,2.184882760E-4
2.408591958E0,5.141446367E-3,-7.609482855E-4,-7.525002584E-4
2.418566958E0,-6.310690660E-3,2.584123984E-3,-2.437003423E-3
2.428540958E0,1.646834775E-3,2.034980804E-3,3.409167519E-3
2.438515958E0,-1.733569079E-3,-1.875497401E-3,5.447771400E-5
2.448490958E0,1.898449962E-3,-3.337838687E-3,3.242557868E-4
2.458465958E0,-3.137786116E-4,-4.564765841E-4,-1.317783259E-3
2.468440958E0,-3.083199728E-3,1.745957881E-3,3.083429765E-4
2.478415958E0,-1.480254927E-3,5.117245018E-4,1.779952901E-3
2.488390958E0,-1.126587158E-3,-4.343219101E-3,-1.492273295E-3
2.498365958E0,3.869272070E-3,-7.129572332E-4,1.766267233E-4
2.508339958E0,-1.553190406E-3,7.645636797E-4,4.591881298E-4
2.518314958E0,-4.999869270E-4,2.501867712E-3,3.454554826E-4
2.528289958E0,1.918962225E-3,-2.161325887E-3,5.129682831E-4
2.538264958E0,2.023056382E-3,-3.731898963E-3,-1.464587636E-3
2.548239958E0,1.940498361E-3,2.300851047E-4,-8.760290220E-4
2.558214958E0,-1.604026882E-3,4.382245243E-5,-4.808092490E-5
2.568189958E0,1.455678954E-3,-2.973284572E-4,-1.558359480E-3
2.578164958E0,4.313145764E-4,-3.787646070E-3,-2.099741250E-4
2.588138958E0,6.401063874E-4,6.153583527E-4,-1.494683325E-3
2.598113958E0,2.320519648E-3,-5.849637091E-4,2.169246320E-3
2.608088958E0,2.731711604E-3,-1.437176019E-3,2.924252301E-3
2.618063958E0,-5.689094542E-4,-1.982469112E-3,-2.360676881E-3
2.628038958E0,7.909006672E-4,-1.413084567E-3,-1.161189284E-3
2.638013958E0,1.479008002E-3,1.228611916E-3,1.675171778E-3
2.647988958E0,2.980764490E-3,-1.210577786E-3,3.572995774E-5
2.657963958E0,-1.151816221E-3,-8.694436401E-4,-1.283627935E-3
2.667937958E0,8.716535522E-4,4.872679710E-6,5.913758650E-5
2.677912958E0,-1.346558332E-3,-2.817027271E-4,1.667726552E-3
2.687887958E0,-1.020587399E-3,-7.245857269E-4,1.795025659E-3
2.697862958E0,-1.080419985E-3,2.320203930E-4,2.519208007E-3
2.707837958E0,1.551315770E-3,1.057600603E-3,-1.500833547E-3
2.717812958E0,-1.620331313E-3,-2.883598208E-4,1.192352269E-3
2.727787958E0,5.394923501E-4,1.520991325E-3,1.910037827E-4
2.737762958E0,1.099140849E-3,-4.016347229E-4,-1.958564389E-3
2.747736958E0,2.171861939E-3,-2.310588956E-3,-3.550751135E-4
2.757711958E0,-2.153129550E-3,3.876741976E-4,-1.089395955E-4
2.767686958E0,-1.845208462E-4,-1.918300986E-4,-1.178997569E-3
2.777661958E0,-1.731164230E-4,-4.583783448E-4,1.048923004E-4
2.787636958E0,1.836486626E-5,-1.044539735E-3,-7.316065021E-4
2.797611958E0,-4.640226252E-4,-3.626570106E-5,-1.174815465E-3
2.807586958E0,-9.178252658E-4,-4.718452692E-5,3.650244325E-4
2.817561958E0,1.150968019E-4,2.056803554E-3,-1.474293880E-3
2.827535958E0,-3.882406454E-4,-5.333870649E-4,4.077842459E-5
2.837510958E0,2.763302764E-4,2.589948475E-3,-1.097284257E-3
2.847486667E0,2.131754532E-3,7.281322032E-4,2.828747965E-3
2.857461667E0,-1.894690329E-3,2.185290679E-3,-7.772273384E-4
2.867436667E0,-1.999885309E-3,4.451815039E-4,-3.247563727E-4
2.877411667E0,5.771080032E-4,1.704234630E-3,1.624543685E-3
2.887386667E0,1.743572531E-3,-1.456936821E-3,6.074826233E-4
2.897361667E0,1.250834437E-3,-2.857655287E-3,-1.379419817E-3
2.907335667E0,1.032188768E-3,-5.393736064E-4,1.705400646E-4
2.917310667E0,1.983856317E-3,-2.873595804E-4,-4.542123526E-3
2.927285667E0,-9.394953959E-4,3.208305687E-3,2.820718102E-3
2.937260667E0,2.926217858E-4,-3.489088267E-4,-1.478965860E-4
2.947235667E0,-1.465863548E-3,4.269544035E-3,1.241474645E-3
2.957210667E0,2.628580551E-4,1.480972394E-3,-2.800656017E-3
2.967185667E0,-1.112664584E-3,1.140620559E-3,-1.984397415E-3
2.977160667E0,-3.874546383E-5,1.963909715E-3,-2.018393250E-3
2.987134667E0,-1.972999424E-3,-1.134676859E-3,-7.209011819E-4
2.997109667E0,-1.697524334E-3,-7.799733430E-4,-1.663463190E-4
3.007084667E0,2.439696342E-3,-2.159141004E-4,-7.551712915E-4
3.017059667E0,1.023483695E-3,-1.219691709E-3,2.369788475E-3
3.027034667E0,8.511772030E-4,-3.626868129E-4,-4.076221958E-4
3.037009667E0,-1.937050256E-3,3.775209188E-4,2.171620028E-3
3.046984667E0,-2.349307528E-3,-7.948018610E-4,9.367123712E-4
3.056959667E0,7.835034048E-4,-5.783513188E-4,4.827610683E-4
3.066933667E0,2.435728675E-3,1.455770805E-3,4.726410843E-4
3.076908667E0,-1.819783938E-4,1.333391294E-3,3.202392254E-4
3.086883667E0,-4.356217105E-3,4.236502573E-3,-2.389527392E-3
3.096858667E0,-6.815591827E-3,7.725153118E-3,1.430525444E-3
3.106833667E0,-1.532679191E-3,7.214624435E-3,3.097664332E-3
3.116808667E0,-1.662935130E-3,-2.992774360E-3,4.498192575E-4
3.126783667E0,-6.190575194E-3,-4.394128919E-3,-5.057230592E-4
3.136758667E0,-3.635153640E-3,-3.315638751E-3,-3.088861471E-3
3.146732667E0,-4.654595105E-4,6.151100621E-3,-1.344757387E-3
3.156707667E0,1.495378558E-3,-2.902504057E-4,1.164457761E-3
3.166682667E0,5.851100432E-4,-3.438373096E-3,7.245035376E-4
3.176657667E0,-1.762614120E-3,-1.825120300E-3,-1.332125627E-3
3.186632667E0,-9.940259624E-4,8.434176445E-3,-1.008817926E-3
3.196607667E0,-2.738040639E-3,6.260788068E-3,1.565085840E-3
3.206582667E0,-1.672509941E-3,-2.047475427E-3,2.486852463E-4
3.216557667E0,-2.654573880E-3,-2.497993410E-3,-2.757424489E-3
3.226531667E0,-3.727294970E-3,1.145742834E-3,7.329145446E-4
3.236506667E0,-2.389180940E-3,5.441581830E-3,1.095608342E-3
3.246481667E0,-2.492511645E-3,-1.270117238E-3,1.868457650E-3
3.256456667E0,2.482066629E-4,-5.148477852E-3,1.986538991E-4
3.266431667E0,2.862898400E-4,-2.582522109E-3,-2.893009456E-3
3.276406667E0,-3.313115565E-3,1.584880054E-3,2.177182585E-3
3.286381667E0,-1.584191341E-3,1.817107201E-3,3.258692101E-3
3.296356667E0,-2.306791721E-4,-8.647982031E-4,5.099521950E-4
3.306330667E0,2.747800201E-3,-7.649306208E-4,-1.392343780E-3
3.316305667E0,-2.396176569E-4,-6.199143827E-4,7.134277839E-4
3.326280667E0,-2.069209237E-3,9.385682642E-4,1.207976835E-3
3.336255667E0,4.898098996E-5,-1.392513514E-4,-2.729296684E-4
3.346230667E0,-5.518281250E-4,-4.134791903E-3,6.732915062E-4
3.356205667E0,-3.818735131E-4,-1.764381304E-3,-2.444579965E-3
3.366180667E0,-2.705215244E-3,1.397591084E-3,5.693193525E-4
3.376154667E0,8.548216429E-4,1.418452710E-3,2.611828735E-3
3.386129667E0,-5.374790053E-4,-1.063613221E-3,-1.213535666E-3
3.396104667E0,7.816939615E-6,2.075638622E-4,-5.692383274E-4
3.406079667E0,-1.163973939E-3,2.652078867E-3,1.071002334E-3
3.416054667E0,1.131453319E-4,5.254717544E-3,2.907740884E-3
3.426029667E0,1.286267769E-3,-4.247408360E-4,5.095642991E-4
3.436004667E0,1.455761958E-4,-9.615644813E-4,-1.779916929E-3
3.445979667E0,-1.078678994E-3,-2.624839544E-4,-2.344507026E-3
3.455953667E0,-6.359507097E-5,-4.234258085E-4,-1.952087507E-3
3.465928667E0,-2.865016286E-4,-4.041861743E-3,6.958937738E-4
3.475903667E0,-2.186982427E-3,-2.029916272E-3,-1.337408787E-3
3.485878667E0,-2.556084655E-5,-9.084586054E-4,3.702100366E-4
3.495853667E0,4.693707451E-4,-3.270190209E-4,-3.786946181E-4
3.505828667E0,-1.919218455E-3,4.523396492E-3,-1.661272720E-3
3.515803667E0,-1.514425152E-3,2.276184037E-3,3.342516720E-6
3.525778667E0,1.908802195E-3,1.308390871E-3,-1.400143374E-3
3.535752667E0,7.871938287E-4,1.497814432E-3,-1.784263644E-3
3.545727667E0,-2.604608191E-3,3.273876384E-3,8.168455679E-4
3.555702667E0,1.317727380E-3,4.825554788E-5,1.033894252E-3
3.565677667E0,1.427449519E-3,-3.928376362E-3,-2.128875814E-3
3.575652667E0,7.936994662E-4,-2.208082005E-3,7.126238197E-4
3.585627667E0,-1.584236976E-3,1.051094383E-3,-1.286687329E-4
3.595602667E0,-1.199204940E-3,9.815860540E-4,-1.111533493E-4
3.605577667E0,1.734533347E-3,2.019420266E-3,-2.063516993E-3
3.615551667E0,-1.888989354E-4,2.654476091E-3,1.676515676E-4
3.625526667E0,2.881991910E-3,1.503191888E-3,1.436914201E-3
3.635501667E0,-1.652487903E-3,5.429480225E-4,-8.706455119E-4
3.645476667E0,-1.755552250E-3,1.199152321E-3,-2.027247101E-4
3.655451667E0,9.718861547E-4,-3.326147795E-3,1.502084313E-3
3.665426667E0,-1.663488802E-4,-3.394130617E-4,1.854686881E-3
3.675401667E0,-1.938302419E-3,6.238520145E-4,-1.934855245E-4
3.685376667E0,-1.557470299E-3,3.104588017E-3,1.909080194E-3
3.695350667E0,-1.748129027E-3,3.911258653E-3,-1.998044085E-3
3.705325667E0,-6.045676419E-4,-4.853531718E-4,-1.176725142E-3
3.715300667E0,-4.959182115E-4,4.689469934E-4,-1.866212813E-3
3.725275667E0,1.269757631E-3,-2.421177924E-4,-1.500294311E-3
3.735250667E0,1.419201726E-3,8.124746382E-4,-1.136670355E-3
3.745225667E0,1.756091602E-3,1.645512879E-3,-2.120442223E-3
3.755200667E0,8.935664082E-4,-5.333982408E-4,-1.358443173E-3
3.765175667E0,2.426898573E-4,-7.174238563E-4,3.688831348E-4
3.775149667E0,-6.699741352E-4,-1.107430086E-3,-9.355819784E-4
