"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.774314583E0,-1.937010735E-1,1.597266793E-1,2.619993314E-2
1.784369583E0,-7.585754618E-3,6.349042654E-1,4.083669186E-1
1.794424583E0,1.151633337E-1,7.443311810E-1,4.193367362E-1
1.804479583E0,2.239222825E-1,3.430711329E-1,2.399618775E-1
1.814534583E0,1.305539906E-1,-8.988001198E-2,1.813081503E-1
1.824589583E0,-1.291155070E-2,-3.743067086E-1,2.381136715E-1
1.834644583E0,-1.394851953E-1,-4.582650065E-1,3.519385159E-1
1.844698583E0,-2.559871674E-1,-4.585787058E-1,4.601629972E-1
1.854753583E0,-3.733508289E-1,-5.831118822E-1,5.386781096E-1
1.864809083E0,-4.736641347E-1,-9.101410508E-1,5.862351060E-1
1.874864083E0,-5.101374388E-1,-1.309572577E0,6.144062877E-1
1.884919083E0,-4.702020884E-1,-1.599732637E0,5.879135132E-1
1.894974083E0,-3.693231344E-1,-1.715985775E0,5.509530902E-1
1.905029083E0,-2.499537021E-1,-1.653640985E0,5.370974541E-1
1.915084083E0,-1.386130750E-1,-1.453350186E0,5.350079536E-1
1.925138083E0,-5.186253414E-2,-1.168551922E0,5.591564775E-1
1.935193083E0,-2.289479785E-2,-8.821166754E-1,5.965325832E-1
1.945248083E0,-1.131603718E-1,-6.929129362E-1,6.377623677E-1
1.955303083E0,-2.636345625E-1,-5.861396194E-1,7.112017274E-1
1.965358083E0,-3.852755427E-1,-6.306617856E-1,7.374262810E-1
1.975413083E0,-4.365981221E-1,-7.732881308E-1,6.763674617E-1
1.985468083E0,-3.998089731E-1,-8.785037398E-1,5.585090518E-1
1.995523083E0,-3.115680516E-1,-8.482552767E-1,4.535656273E-1
2.005577083E0,-2.103866041E-1,-6.644949913E-1,4.127616882E-1
2.015632083E0,-1.285876185E-1,-4.021674991E-1,4.125123918E-1
2.025687083E0,-6.047575921E-2,-1.731400043E-1,3.866013587E-1
2.035742083E0,-8.723348379E-3,-2.193476819E-2,3.235867023E-1
2.045797083E0,-1.349760406E-2,1.321178209E-2,2.407149673E-1
2.055852083E0,-8.635476232E-2,-4.901856929E-2,2.201865315E-1
2.065907083E0,-2.178212404E-1,-1.606184840E-1,2.613781989E-1
2.075961083E0,-3.552384973E-1,-3.111890852E-1,3.336824775E-1
2.086016083E0,-4.315898418E-1,-4.844485223E-1,3.551012278E-1
2.096071083E0,-3.884460926E-1,-5.837516785E-1,2.998630106E-1
2.106126083E0,-2.871791124E-1,-1.348862410E0,8.254452050E-2
2.116181083E0,-2.610662878E-1,-2.088876963E0,-1.975409240E-1
2.126236083E0,-1.490957290E-1,-1.493451476E0,-2.748107910E-1
2.136291083E0,8.750189096E-2,9.532918334E-1,-4.451724291E-1
2.146345083E0,4.611818492E-1,1.684958577E0,-3.962304294E-1
2.156400083E0,2.726132870E-1,-4.836012721E-1,-1.835900545E-1
2.166455083E0,-1.223748364E-2,-8.507787585E-1,4.227022082E-2
2.176510083E0,-1.170648262E-1,-9.002328515E-1,3.028967381E-1
2.186565083E0,-2.476225048E-1,-4.580023289E-1,4.104565680E-1
2.196620083E0,-4.223815203E-1,1.128385216E-1,2.651076317E-1
2.206675083E0,-5.161765218E-1,2.782768905E-1,7.841467857E-3
2.216730083E0,-5.035957694E-1,3.094129562E-1,-2.177391946E-1
2.226784083E0,-4.278866351E-1,4.070876539E-1,-3.533493876E-1
2.236839083E0,-3.723860979E-1,7.167443633E-1,-5.063040257E-1
2.246894083E0,-2.925742231E-2,8.744105101E-1,-7.691701651E-1
2.256949083E0,4.260079190E-2,9.795936346E-1,-1.014266491E0
2.267004083E0,-2.728661597E-1,8.320440054E-1,-1.167805552E0
2.277059083E0,-5.928015113E-1,6.975892782E-1,-1.001774192E0
2.287114083E0,-8.307977319E-1,4.719928205E-1,-5.858042836E-1
2.297169083E0,-9.683374763E-1,7.485239208E-2,-5.438620970E-2
2.307223083E0,-1.006772995E0,-3.750677407E-1,4.818324745E-1
2.317278083E0,-9.730886221E-1,-7.151915431E-1,8.965585828E-1
2.327333083E0,-8.585918546E-1,-8.675247431E-1,1.072149158E0
2.337388083E0,-6.834666729E-1,-8.226315975E-1,1.011982203E0
2.347443083E0,-4.612911642E-1,-6.738324761E-1,7.639020085E-1
2.357498083E0,-1.986414343E-1,-5.199829936E-1,4.035800099E-1
2.367553083E0,7.307339460E-2,-3.760526776E-1,4.382621497E-2
2.377607083E0,3.009720743E-1,-1.812738627E-1,-2.499063462E-1
2.387662083E0,4.333810210E-1,-4.514676332E-2,-4.690166116E-1
2.397717083E0,4.547102749E-1,3.214376420E-2,-5.921316147E-1
2.407772083E0,3.784587085E-1,6.261926144E-2,-6.311845183E-1
2.417827083E0,2.331076562E-1,3.408402577E-2,-5.983110070E-1
2.427882083E0,5.906307697E-2,-3.810998285E-3,-5.121324658E-1
2.437937083E0,-9.510305524E-2,-1.315842755E-2,-4.024906754E-1
2.447992083E0,-1.947857738E-1,-3.089122288E-2,-2.998809516E-1
2.458046083E0,-2.335278392E-1,-5.630896240E-2,-2.230647206E-1
2.468101083E0,-2.258352786E-1,-7.548961043E-2,-1.750201732E-1
2.478156083E0,-1.897433251E-1,-8.108757436E-2,-1.471549869E-1
2.488211083E0,-1.240600422E-1,-4.530803114E-2,-1.453447640E-1
2.498266083E0,-3.124382347E-2,7.405248471E-3,-1.658777297E-1
2.508321083E0,6.956684589E-2,6.829196960E-2,-2.107220590E-1
2.518376083E0,1.768365800E-1,1.036904454E-1,-2.607298493E-1
2.528430083E0,2.553665638E-1,1.126426458E-1,-2.891113758E-1
2.538485083E0,3.019092977E-1,1.055786088E-1,-2.754003704E-1
2.548540083E0,3.197685182E-1,1.233811527E-1,-2.360715270E-1
2.558595083E0,3.191541135E-1,1.339506954E-1,-1.804087907E-1
2.568650083E0,3.062082529E-1,9.701899439E-2,-1.484142542E-1
2.578705083E0,2.642514706E-1,3.740386665E-2,-1.446291059E-1
2.588760083E0,1.888077855E-1,-2.227182314E-2,-1.568488330E-1
2.598815083E0,7.855717838E-2,-6.124265492E-2,-1.732728183E-1
2.608869083E0,-4.168782756E-2,-7.948034257E-2,-1.895320415E-1
2.618924083E0,-1.459639072E-1,-1.028037742E-1,-1.812730432E-1
2.628979083E0,-2.065167725E-1,-1.387877762E-1,-1.314875633E-1
2.639034083E0,-2.121775895E-1,-1.854085475E-1,-5.920509994E-2
2.649089083E0,-1.794904023E-1,-2.230343521E-1,3.743460402E-4
2.659144083E0,-1.231365949E-1,-2.429108620E-1,3.578560054E-2
2.669199083E0,-6.234407425E-2,-2.458430082E-1,5.111984536E-2
2.679253083E0,-1.748286001E-2,-2.044276595E-1,5.789572373E-2
2.689308083E0,-7.400131784E-3,-1.641635895E-1,5.390125141E-2
2.699363083E0,-2.129730582E-2,-1.475926042E-1,3.366016224E-2
2.709418083E0,-5.024183542E-2,-1.121753007E-1,2.992148977E-3
2.719473083E0,-7.572109252E-2,-7.637310028E-2,-2.583443932E-2
2.729528083E0,-8.851250261E-2,-2.610730752E-2,-4.338111728E-2
2.739583083E0,-7.367017120E-2,2.213014057E-3,-5.320046097E-2
2.749638083E0,-4.161551222E-2,1.411270071E-2,-4.522751272E-2
2.759692083E0,-1.297347993E-2,1.109427400E-2,-1.222082693E-2
2.769747083E0,2.064520679E-2,-1.459752209E-2,1.286112051E-2
2.779802083E0,4.060187191E-2,-2.505042963E-2,4.126719758E-2
2.789857083E0,6.027161703E-2,-1.110752672E-2,6.503578275E-2
2.799912083E0,8.174042404E-2,2.113376558E-2,8.093911409E-2
2.809967083E0,1.060633063E-1,3.940818459E-2,7.845476270E-2
2.820022083E0,1.257816255E-1,5.227125436E-2,5.839184299E-2
2.830076083E0,1.428697556E-1,8.261217922E-2,2.094205283E-2
2.840131083E0,1.433491260E-1,1.009829342E-1,-3.345514089E-2
2.850186083E0,1.411084682E-1,1.054165736E-1,-9.134586155E-2
2.860241083E0,1.400860846E-1,1.183337048E-1,-1.431062520E-1
2.870295958E0,1.456112564E-1,1.373704374E-1,-1.798862368E-1
2.880350958E0,1.663250476E-1,1.477538347E-1,-2.027177811E-1
2.890405958E0,1.888836920E-1,1.755818725E-1,-2.061540633E-1
2.900459958E0,2.056637257E-1,1.896191239E-1,-1.819022596E-1
2.910514958E0,2.064211220E-1,1.730479002E-1,-1.469523162E-1
2.920569958E0,1.901111156E-1,1.332275122E-1,-1.165981367E-1
2.930624958E0,1.548259109E-1,1.002193615E-1,-9.379931539E-2
2.940679958E0,1.105990633E-1,1.002220213E-1,-7.259522378E-2
2.950734958E0,5.953196064E-2,9.843459725E-2,-5.789373070E-2
2.960789958E0,1.399883255E-2,8.352595568E-2,-6.579107046E-2
2.970844958E0,-3.200011328E-2,5.997274816E-2,-7.482670993E-2
2.980898958E0,-7.221837342E-2,3.287481889E-2,-6.956003606E-2
2.990953958E0,-1.070852056E-1,-2.113902010E-2,-5.747117102E-2
3.001008958E0,-1.381387264E-1,-6.080680713E-2,-2.338324301E-2
3.011063958E0,-1.765584946E-1,-6.407938153E-2,4.139247537E-2
3.021118958E0,-2.124850750E-1,-5.429892614E-2,1.098578200E-1
3.031173958E0,-2.421282083E-1,-5.011508614E-2,1.533168405E-1
3.041228958E0,-2.583553791E-1,-4.295570776E-2,1.781819761E-1
3.051283958E0,-2.642646134E-1,-1.872823574E-2,1.998339593E-1
3.061337958E0,-2.712790966E-1,3.541650716E-3,2.243669927E-1
3.071392958E0,-2.673073411E-1,1.909010112E-2,2.422506809E-1
3.081447958E0,-2.561191320E-1,3.285864368E-2,2.331996560E-1
3.091502958E0,-2.365083694E-1,5.077710375E-2,2.031220943E-1
3.101557958E0,-2.151913643E-1,8.440696448E-2,1.788774729E-1
3.111612958E0,-1.885879785E-1,1.130721793E-1,1.681598276E-1
3.121667958E0,-1.689231992E-1,1.241655797E-1,1.866373718E-1
3.131721958E0,-1.676761210E-1,1.179307476E-1,2.293203175E-1
3.141776958E0,-1.585257649E-1,1.381164491E-1,2.728185356E-1
3.151831958E0,-1.488018185E-1,1.402132362E-1,2.811756432E-1
3.161886958E0,-1.404421628E-1,1.265669316E-1,2.572468817E-1
3.171941958E0,-1.250545681E-1,9.886692464E-2,2.107101232E-1
3.181996958E0,-1.150866225E-1,4.587960616E-2,1.771489680E-1
3.192051958E0,-1.208033338E-1,-4.733216763E-2,1.592750400E-1
3.202106958E0,-1.558001935E-1,-1.736421734E-1,1.657545120E-1
3.212160958E0,-2.171607912E-1,-2.855486870E-1,1.778326333E-1
3.222215958E0,-3.036506474E-1,-3.789113760E-1,1.890485287E-1
3.232270958E0,-3.859133720E-1,-4.365529716E-1,1.981038451E-1
3.242325958E0,-4.390729964E-1,-4.846086502E-1,1.752592474E-1
3.252380958E0,-4.464603662E-1,-5.163244605E-1,1.497847140E-1
3.262435958E0,-4.198170304E-1,-5.013255477E-1,1.414040178E-1
3.272490958E0,-3.735863864E-1,-4.175926745E-1,1.652860641E-1
3.282544958E0,-3.290854990E-1,-3.245277107E-1,2.009247541E-1
3.292599958E0,-2.801294923E-1,-2.784444392E-1,2.303240895E-1
3.302654958E0,-2.287195772E-1,-2.541433573E-1,2.288399041E-1
3.312709958E0,-1.757731289E-1,-2.252091467E-1,1.951359510E-1
3.322764958E0,-1.412215531E-1,-1.877467334E-1,1.568106711E-1
3.332819958E0,-1.189089566E-1,-1.598242223E-1,1.268441528E-1
3.342874958E0,-1.199246868E-1,-1.479710340E-1,1.222560480E-1
3.352928958E0,-1.286454052E-1,-1.233036444E-1,1.376603395E-1
3.362983958E0,-1.461887211E-1,-8.365476876E-2,1.465616971E-1
3.373038958E0,-1.666922569E-1,-4.063298553E-2,1.231266335E-1
3.383093958E0,-1.582689434E-1,3.059632843E-3,7.277904451E-2
3.393148958E0,-1.256274730E-1,3.951423615E-2,1.966589689E-2
3.403203958E0,-6.495827436E-2,7.280348241E-2,-1.081398129E-2
3.413258958E0,-1.607967913E-2,9.800151736E-2,-8.530853316E-3
3.423312958E0,1.450636834E-1,-2.561603189E-1,2.579436265E-2
3.433367958E0,3.695900738E-1,-7.575473934E-2,7.608079910E-2
3.443422958E0,4.573207200E-1,-1.051081046E-1,1.248174533E-1
3.453477958E0,4.496845901E-1,-1.706560999E-1,1.517223120E-1
3.463532958E0,3.606180847E-1,-2.962611914E-1,1.553141177E-1
3.473587958E0,4.242237210E-1,-1.608130932E-1,1.920556873E-1
3.483642958E0,1.070420027E0,3.644962311E-1,3.516259193E-1
3.493697958E0,8.057169318E-1,2.568599582E-1,1.546837538E-1
3.503751958E0,4.504805505E-1,2.264873981E-1,-3.007420897E-1
3.513806958E0,-4.548930526E-1,-6.342594977E-3,-7.158456445E-1
3.523861958E0,-1.984874845E0,4.684931636E-1,-1.063232064E0
3.533916958E0,-2.013593912E0,-2.324045002E-1,-9.799643755E-1
3.543971958E0,-1.805525184E0,-3.730452359E-1,-6.792814732E-1
3.554026958E0,-1.306299210E0,1.796559058E-2,-3.022222519E-1
3.564081958E0,-6.438423991E-1,2.605276108E-1,-1.484852657E-2
3.574135958E0,4.777046666E-2,1.339125335E-1,1.302163452E-1
3.584190958E0,3.814312518E-1,6.939318776E-2,1.106764749E-1
3.594245958E0,4.724129438E-1,6.238723174E-2,2.314607240E-2
3.604300958E0,5.845775604E-1,2.891502343E-2,1.641280204E-2
3.614355958E0,6.762883067E-1,-1.199719235E-1,4.311365634E-2
3.624410958E0,8.421180248E-1,-8.811759204E-2,2.747615278E-1
3.634465958E0,8.575029969E-1,-5.345623195E-2,3.665786684E-1
3.644520958E0,7.296214700E-1,-1.136745587E-1,3.043744266E-1
3.654574958E0,4.945713878E-1,-2.022745460E-1,1.764221936E-1
3.664629958E0,2.045329213E-1,-2.193296850E-1,5.844176561E-2
3.674684958E0,-8.539098501E-2,-1.697489619E-1,-1.215383597E-2
3.684739958E0,-3.196128309E-1,-1.146622598E-1,-4.115459695E-2
3.694794958E0,-4.506007135E-1,-8.743502945E-2,-6.697583944E-2
3.704849958E0,-4.808877707E-1,-7.260894030E-2,-1.041477099E-1
3.714904958E0,-4.324688911E-1,-7.106503099E-2,-1.379572302E-1
3.724958958E0,-3.563304543E-1,-7.155771554E-2,-1.619959772E-1
3.735013958E0,-2.739049792E-1,-6.108021736E-2,-1.862016320E-1
3.745068958E0,-2.168156207E-1,-4.724722728E-2,-2.033095062E-1
3.755123958E0,-1.826326549E-1,-3.308016062E-2,-2.125384063E-1
3.765178958E0,-1.789838523E-1,-2.408080548E-2,-2.011475265E-1
3.775233958E0,-1.979830265E-1,-3.391366825E-2,-1.725716442E-1
3.785288958E0,-2.498163879E-1,-2.801130153E-2,-1.128992662E-1
