"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.375822083E-1,-6.588714600E0,3.596197128E1,4.199096680E1
4.476372083E-1,-6.518707275E0,3.592272568E1,4.180638123E1
4.576922084E-1,-6.339836121E0,3.586016464E1,4.154754639E1
4.677472083E-1,-6.577713013E0,3.586227036E1,4.157119751E1
4.778022083E-1,-6.418601990E0,3.596706009E1,4.158346558E1
4.878562083E-1,-6.464462280E0,3.604632950E1,4.175537109E1
4.979112083E-1,-6.498924255E0,3.588953781E1,4.173181152E1
5.079662083E-1,-6.307189941E0,3.594987106E1,4.196076965E1
5.180212084E-1,-6.447731018E0,3.594825363E1,4.211949158E1
5.280752083E-1,-6.406288147E0,3.578771591E1,4.202359009E1
5.381302084E-1,-6.460601807E0,3.583883286E1,4.176013184E1
5.481852083E-1,-6.475860596E0,3.578142929E1,4.180142212E1
5.582402083E-1,-6.594505310E0,3.591173172E1,4.187866211E1
5.682942084E-1,-6.694557190E0,3.561486435E1,4.232589722E1
5.783492083E-1,-6.411949158E0,3.568468094E1,4.232696533E1
5.884042083E-1,-6.392929077E0,3.598900986E1,4.219410706E1
5.984592084E-1,-6.338951111E0,3.596723557E1,4.206478882E1
6.085132083E-1,-6.368179321E0,3.564097977E1,4.184025574E1
6.185682083E-1,-6.665412903E0,3.570271683E1,4.200619507E1
6.286232084E-1,-6.348541260E0,3.574472427E1,4.186640930E1
6.386782083E-1,-6.618385315E0,3.585744858E1,4.148013306E1
6.487332083E-1,-6.679443359E0,3.572175217E1,4.129060364E1
6.587872083E-1,-6.655975342E0,3.584541702E1,4.190501404E1
6.688422083E-1,-6.447319031E0,3.593272018E1,4.177178955E1
6.788972083E-1,-6.599723816E0,3.583511734E1,4.185708618E1
6.889522084E-1,-6.451499939E0,3.576985550E1,4.196118164E1
6.990062083E-1,-6.401741028E0,3.558542252E1,4.210906982E1
7.090612084E-1,-6.571228027E0,3.596527481E1,4.212611389E1
7.191162083E-1,-6.645629883E0,3.573391342E1,4.212126160E1
7.291712083E-1,-6.632522583E0,3.576881027E1,4.192640686E1
7.392252084E-1,-6.668510437E0,3.577463913E1,4.214335632E1
7.492802083E-1,-6.647918701E0,3.580187607E1,4.194905090E1
7.593352083E-1,-6.539665222E0,3.581377792E1,4.178059387E1
7.693908333E-1,-6.684791565E0,3.582718277E1,4.180740356E1
7.794448333E-1,-6.486106873E0,3.560524368E1,4.180348206E1
7.894998333E-1,-6.637626648E0,3.568526077E1,4.172489929E1
7.995548334E-1,-6.525375366E0,3.586507797E1,4.179913330E1
8.096098333E-1,-6.371719360E0,3.596118546E1,4.197525024E1
8.196648333E-1,-6.562141418E0,3.603362656E1,4.179536438E1
8.297188334E-1,-6.622421265E0,3.578162003E1,4.209051514E1
8.397738333E-1,-6.610534668E0,3.581996536E1,4.184713745E1
8.498288333E-1,-6.516227722E0,3.585516739E1,4.205453491E1
8.598838334E-1,-6.791221619E0,3.582926559E1,4.194844055E1
8.699378333E-1,-6.494956970E0,3.586425400E1,4.184390259E1
8.799928333E-1,-6.337959290E0,3.581093216E1,4.180941772E1
8.900478334E-1,-6.593170166E0,3.588108444E1,4.203507996E1
9.001028333E-1,-6.501701355E0,3.598627853E1,4.173683167E1
9.101568333E-1,-6.361625671E0,3.595402908E1,4.177952576E1
9.202118333E-1,-6.506332397E0,3.593072128E1,4.170622253E1
9.302668333E-1,-6.328193665E0,3.580807877E1,4.168107605E1
9.403218333E-1,-6.694931030E0,3.580390549E1,4.190577698E1
9.503758333E-1,-6.581703186E0,3.584179306E1,4.178051758E1
9.604308333E-1,-6.413230896E0,3.593212509E1,4.171481323E1
9.704858333E-1,-6.421760559E0,3.594829178E1,4.176516724E1
9.805408333E-1,-6.379882812E0,3.614722061E1,4.197833252E1
9.905948333E-1,-6.281150818E0,3.593114090E1,4.187384033E1
1.000649833E0,-6.338439941E0,3.601419449E1,4.166758728E1
1.010704833E0,-6.483917236E0,3.615770340E1,4.189257812E1
1.020759833E0,-6.432449341E0,3.603425217E1,4.178230286E1
1.030814833E0,-6.316780090E0,3.572082901E1,4.192247009E1
1.040868833E0,-6.357749939E0,3.584495163E1,4.175508118E1
1.050923833E0,-6.338279724E0,3.591965103E1,4.180242920E1
1.060978833E0,-6.254852295E0,3.595804977E1,4.180726624E1
1.071033833E0,-6.323951721E0,3.590787888E1,4.152154541E1
1.081087833E0,-6.401428223E0,3.572238541E1,4.160604858E1
1.091142833E0,-6.225593567E0,3.582814407E1,4.186389160E1
1.101197833E0,-6.533760071E0,3.585058212E1,4.166320801E1
1.111252833E0,-6.457962036E0,3.579703903E1,4.190907288E1
1.121306833E0,-6.614555359E0,3.565875626E1,4.180215454E1
1.131361833E0,-6.476943970E0,3.564667892E1,4.196107483E1
1.141416833E0,-6.552719116E0,3.574902725E1,4.178202820E1
1.151471833E0,-6.468734741E0,3.571780014E1,4.179699707E1
1.161525833E0,-6.564537048E0,3.590330887E1,4.171672058E1
1.171580833E0,-6.341125488E0,3.596449661E1,4.160693359E1
1.181635833E0,-6.371505737E0,3.591314316E1,4.127798462E1
1.191690833E0,-6.302040100E0,3.574387741E1,4.141610718E1
1.201744833E0,-6.293334961E0,3.569353104E1,4.160809326E1
1.211799833E0,-6.241333008E0,3.543054581E1,4.200729370E1
1.221854833E0,-6.317977905E0,3.553084946E1,4.197471619E1
1.231909833E0,-6.498474121E0,3.547842789E1,4.158599854E1
1.241964833E0,-6.423866272E0,3.567190933E1,4.147569275E1
1.252018833E0,-6.261291504E0,3.580079269E1,4.148799133E1
1.262073833E0,-6.491477966E0,3.573377609E1,4.130726624E1
1.272128833E0,-6.477722168E0,3.581579971E1,4.151274109E1
1.282183833E0,-6.479850769E0,3.561771011E1,4.143685913E1
1.292237833E0,-6.355644226E0,3.549413681E1,4.224111938E1
1.302292833E0,-6.250091553E0,3.550703049E1,4.205642700E1
1.312347833E0,-6.334503174E0,3.551115799E1,4.171745300E1
1.322402833E0,-6.376716614E0,3.561491013E1,4.153408813E1
1.332456833E0,-6.531105042E0,3.574093246E1,4.157360840E1
1.342511833E0,-6.857170105E0,3.581379318E1,4.196113586E1
1.352566833E0,-6.995941162E0,3.554201889E1,4.187493896E1
1.362621833E0,-7.174049377E0,3.554607010E1,4.195971680E1
1.372675833E0,-7.501228333E0,3.549352646E1,4.220907593E1
1.382730833E0,-7.622718811E0,3.554237747E1,4.218078613E1
1.392785833E0,-7.653160095E0,3.556160355E1,4.200450134E1
1.402840833E0,-7.633537292E0,3.563750839E1,4.174926758E1
1.412894833E0,-7.019226074E0,3.568018723E1,4.161216736E1
1.422949833E0,-6.826240540E0,3.587630081E1,4.177426147E1
1.433004833E0,-6.317810059E0,3.588021469E1,4.169990540E1
1.443059833E0,-6.003067017E0,3.601446152E1,4.203758240E1
1.453114833E0,-5.268638611E0,3.608433151E1,4.209336853E1
1.463168833E0,-4.795280457E0,3.621668625E1,4.192993164E1
1.473223833E0,-4.471061707E0,3.618197250E1,4.186782837E1
1.483278833E0,-4.029304504E0,3.611454391E1,4.178797913E1
1.493333833E0,-3.517295837E0,3.609356308E1,4.222789001E1
1.503387833E0,-3.145141602E0,3.581930161E1,4.209577942E1
1.513442833E0,-2.820106506E0,3.617053604E1,4.201344299E1
1.523497833E0,-2.719825745E0,3.611175156E1,4.207476807E1
1.533552833E0,-2.314147949E0,3.630073166E1,4.207342529E1
1.543606833E0,-1.973724365E0,3.628699875E1,4.196012878E1
1.553661833E0,-1.751930237E0,3.640799332E1,4.154537964E1
1.563716833E0,-1.695838928E0,3.637960434E1,4.173774719E1
1.573771833E0,-1.497718811E0,3.643150711E1,4.145870972E1
1.583825833E0,-1.193298340E0,3.639315414E1,4.148374939E1
1.593880833E0,-1.237213135E0,3.641515732E1,4.141931152E1
1.603935833E0,-8.683395386E-1,3.645493698E1,4.155789185E1
1.613990833E0,-1.608123779E-1,3.655120468E1,4.173492432E1
1.624044833E0,-3.312683105E-2,3.657821274E1,4.164653015E1
1.634099833E0,1.499862671E-1,3.644585800E1,4.191729736E1
1.644154833E0,2.715072632E-1,3.632389450E1,4.190112305E1
1.654209833E0,1.849060059E-1,3.620201492E1,4.222496033E1
1.664264833E0,3.766708374E-1,3.628255844E1,4.256036377E1
1.674318833E0,1.385040283E-1,3.624881363E1,4.251675415E1
1.684373833E0,2.807846069E-1,3.625912094E1,4.206750488E1
1.694428833E0,3.607482910E-1,3.636075211E1,4.192100525E1
1.704483833E0,3.484497070E-1,3.648133469E1,4.188479614E1
1.714537833E0,8.458404541E-1,3.647842789E1,4.222335815E1
1.724592833E0,1.209541321E0,3.608693314E1,4.225480652E1
1.734647833E0,1.697830200E0,3.535335159E1,4.276847839E1
1.744702833E0,2.674797058E0,3.451202011E1,4.353640747E1
1.754756833E0,4.058013916E0,3.338890457E1,4.388764954E1
1.764812208E0,5.713073730E0,3.289328384E1,4.456465149E1
1.774867208E0,6.850173950E0,3.178370285E1,4.508221436E1
1.784922208E0,7.901969910E0,3.127350998E1,4.558264160E1
1.794976208E0,8.625457764E0,3.055236435E1,4.548504639E1
1.805031208E0,9.622543335E0,2.997288132E1,4.564555359E1
1.815086208E0,1.077287292E1,2.938334274E1,4.592086792E1
1.825141208E0,1.194606781E1,2.875832748E1,4.623474121E1
1.835196208E0,1.307478333E1,2.817249680E1,4.622851562E1
1.845250208E0,1.391481018E1,2.724162674E1,4.662258911E1
1.855305208E0,1.527093506E1,2.655514908E1,4.702331543E1
1.865360208E0,1.639593506E1,2.555855942E1,4.715861511E1
1.875415208E0,1.722904205E1,2.433420944E1,4.732006836E1
1.885469208E0,1.835594177E1,2.286712265E1,4.752865601E1
1.895524208E0,1.925809479E1,2.148411942E1,4.814135742E1
1.905579208E0,2.054740906E1,1.978854752E1,4.824279785E1
1.915634208E0,2.172024536E1,1.825958252E1,4.844293213E1
1.925688208E0,2.301760101E1,1.650809860E1,4.844836426E1
1.935743208E0,2.439000702E1,1.411193848E1,4.840231323E1
1.945798208E0,2.569801331E1,1.201377487E1,4.843928528E1
1.955853208E0,2.707390594E1,9.669010162E0,4.818041992E1
1.965907208E0,2.816510773E1,7.572578430E0,4.775457764E1
1.975962208E0,2.929747009E1,4.989376068E0,4.724504089E1
1.986017208E0,3.004264069E1,2.676670074E0,4.670635986E1
1.996072208E0,3.083959961E1,5.896682739E-1,4.624440002E1
2.006126208E0,3.136783600E1,-1.592533112E0,4.538919067E1
2.016181208E0,3.193812561E1,-3.048061371E0,4.506068420E1
2.026236208E0,3.211565399E1,-4.891036987E0,4.472502136E1
2.036291208E0,3.232496643E1,-6.478137970E0,4.430168152E1
2.046346208E0,3.236122894E1,-7.685611725E0,4.390856934E1
2.056400208E0,3.240652466E1,-8.626342773E0,4.393661499E1
2.066455208E0,3.224751282E1,-9.308429718E0,4.381367493E1
2.076510208E0,3.209195709E1,-1.005041122E1,4.374066162E1
2.086565208E0,3.158891296E1,-1.072168350E1,4.385836792E1
2.096619208E0,3.122881317E1,-1.119383240E1,4.402978516E1
2.106674208E0,3.069652557E1,-1.118434906E1,4.396398926E1
2.116729208E0,2.996592712E1,-1.143562317E1,4.433798218E1
2.126784208E0,2.936339569E1,-1.141698074E1,4.488056946E1
2.136838208E0,2.938647461E1,-1.155446625E1,4.510586548E1
2.146893208E0,2.925657654E1,-1.153355026E1,4.522416687E1
2.156948208E0,2.887758636E1,-1.149555588E1,4.566487122E1
2.167003208E0,2.847554779E1,-1.074378967E1,4.572755432E1
2.177057208E0,2.815238190E1,-1.010140991E1,4.658998108E1
2.187112208E0,2.773416138E1,-9.522659302E0,4.647247314E1
2.197167208E0,2.732685089E1,-8.459030151E0,4.740644836E1
2.207222208E0,2.702149963E1,-7.554718018E0,4.747355652E1
2.217276208E0,2.702302551E1,-6.943271637E0,4.741868591E1
2.227331208E0,2.664679718E1,-6.018524170E0,4.831437683E1
2.237386208E0,2.638900757E1,-4.735122681E0,4.889270020E1
2.247441208E0,2.610510254E1,-3.676002502E0,4.883070374E1
2.257496208E0,2.565947723E1,-2.854736328E0,4.936820984E1
2.267550208E0,2.499482727E1,-1.920623779E0,4.958290100E1
2.277605208E0,2.467327118E1,-1.077716827E0,4.977113342E1
2.287660208E0,2.433147430E1,-2.665939331E-1,5.001136780E1
2.297715208E0,2.391299438E1,5.362358093E-1,5.052416992E1
2.307769208E0,2.323255920E1,1.442035675E0,5.070231628E1
2.317824208E0,2.256902313E1,2.006965637E0,5.066981506E1
2.327879208E0,2.233770752E1,2.856494904E0,5.048999023E1
2.337934208E0,2.219237518E1,3.376483917E0,5.065890503E1
2.347988208E0,2.190664673E1,4.035453796E0,5.083204651E1
2.358043208E0,2.175572968E1,4.693515778E0,5.056416321E1
2.368098208E0,2.133808899E1,4.970382690E0,5.075297546E1
2.378153208E0,2.083799744E1,5.130275726E0,5.080406189E1
2.388207208E0,2.051929474E1,5.344753265E0,5.141426086E1
2.398262208E0,2.033142853E1,5.490196228E0,5.124174500E1
2.408317208E0,2.014186859E1,5.657550812E0,5.090785217E1
2.418372208E0,1.970226288E1,6.075538635E0,5.093244934E1
2.428426208E0,1.956084442E1,6.382617950E0,5.118792725E1
2.438481208E0,1.913113403E1,6.667236328E0,5.159796143E1
2.448536208E0,1.898809814E1,6.877258301E0,5.159799194E1
2.458591208E0,1.873411560E1,7.256530762E0,5.202539062E1
2.468646208E0,1.854728699E1,7.311717987E0,5.236863708E1
2.478700208E0,1.852516174E1,7.459999084E0,5.246316528E1
2.488755208E0,1.855062103E1,7.846874237E0,5.256079102E1
2.498810208E0,1.830790710E1,7.781639099E0,5.326948547E1
2.508865208E0,1.830009460E1,8.073917389E0,5.336305237E1
2.518919208E0,1.843436432E1,8.330905914E0,5.346484375E1
2.528974208E0,1.849636078E1,8.538566589E0,5.389765930E1
2.539029208E0,1.847570038E1,8.525970459E0,5.446394348E1
2.549084208E0,1.866972351E1,8.752693176E0,5.503823853E1
2.559138208E0,1.914720917E1,8.638481140E0,5.544683838E1
2.569193208E0,1.908744812E1,8.648384094E0,5.567131042E1
2.579248208E0,1.956717682E1,9.098716736E0,5.608361816E1
2.589303208E0,1.987599945E1,9.184356689E0,5.674630737E1
2.599357208E0,2.022127533E1,9.500370026E0,5.737100220E1
2.609412208E0,2.053348541E1,9.630702972E0,5.785424805E1
2.619467208E0,2.043256378E1,1.001221848E1,5.868486023E1
2.629522208E0,2.050474548E1,1.026702118E1,5.960708618E1
2.639576208E0,2.040106201E1,1.121306992E1,6.052001953E1
2.649631208E0,2.033945465E1,1.211341095E1,6.176547241E1
2.659686208E0,1.971891785E1,1.301847076E1,6.376721191E1
2.669741208E0,1.903716278E1,1.398100281E1,6.473838806E1
2.679795208E0,1.820563507E1,1.545720291E1,6.564523315E1
2.689850208E0,1.719258118E1,1.693875885E1,6.654208374E1
2.699905208E0,1.598310089E1,1.920510864E1,6.695523071E1
2.709960208E0,1.456452942E1,2.144274521E1,6.697128296E1
2.720015208E0,1.308049011E1,2.359423447E1,6.629858398E1
2.730069208E0,1.150442505E1,2.600658035E1,6.510237122E1
2.740124208E0,9.954528809E0,2.779906082E1,6.314187622E1
2.750179208E0,8.393180847E0,2.950909805E1,5.977253723E1
2.760234208E0,7.498924255E0,3.051379776E1,5.697196960E1
2.770287208E0,6.637863159E0,3.054738998E1,5.407843018E1
2.780342208E0,6.150947571E0,3.053248978E1,5.072984314E1
2.790397208E0,5.969100952E0,3.043833542E1,4.765869141E1
2.800452208E0,6.038635254E0,3.045290756E1,4.546871948E1
2.810506208E0,5.751159668E0,3.086712265E1,4.329681396E1
2.820561208E0,4.086875916E0,3.410534286E1,3.987413025E1
2.830616208E0,-1.468505859E0,4.816630936E1,3.214025879E1
2.840671208E0,-2.496620178E0,5.159014511E1,2.991152954E1
2.850725208E0,-3.162368774E0,5.253729630E1,2.920359802E1
2.860780208E0,-3.280197144E0,5.317895126E1,2.897738647E1
2.870835208E0,-3.454795837E0,5.322261429E1,2.908406067E1
2.880890208E0,-3.517807007E0,5.365806961E1,2.917033386E1
2.890944208E0,-3.335342407E0,5.351473618E1,2.886547852E1
2.900999208E0,-3.236793518E0,5.377513504E1,2.872410583E1
2.911054208E0,-3.173576355E0,5.391656876E1,2.859429932E1
2.921109208E0,-3.018180847E0,5.399521255E1,2.871331787E1
2.931163208E0,-3.222709656E0,5.427105331E1,2.875035095E1
2.941218208E0,-3.430236816E0,5.438451767E1,2.892405701E1
2.951273208E0,-3.629638672E0,5.483225632E1,2.916273499E1
2.961328208E0,-3.604499817E0,5.528477097E1,2.910037231E1
2.971383208E0,-3.942649841E0,5.551856613E1,2.940505981E1
2.981437208E0,-4.406990051E0,5.619911575E1,2.935266113E1
2.991492208E0,-4.609573364E0,5.679993820E1,2.940893555E1
3.001547208E0,-4.878227234E0,5.738805008E1,2.954147339E1
3.011602208E0,-4.901672363E0,5.789062881E1,2.996073914E1
3.021656208E0,-5.171699524E0,5.807610703E1,2.989968872E1
3.031711208E0,-5.430740356E0,5.830288315E1,2.991378784E1
3.041766208E0,-5.349578857E0,5.857406998E1,2.966194153E1
3.051821208E0,-5.525177002E0,5.856508255E1,2.964492798E1
3.061875208E0,-5.857139587E0,5.883009720E1,2.988992310E1
3.071930208E0,-5.938117981E0,5.924467087E1,2.992562866E1
3.081985208E0,-6.384597778E0,6.033552933E1,2.997512817E1
3.092040208E0,-7.175643921E0,6.150523758E1,2.988359070E1
3.102094208E0,-7.606124878E0,6.267502213E1,3.043202209E1
3.112149208E0,-8.088821411E0,6.351109695E1,3.071183777E1
3.122204208E0,-8.442619324E0,6.425904846E1,3.050047302E1
3.132259208E0,-8.623970032E0,6.502366638E1,3.073924255E1
3.142313208E0,-9.313415527E0,6.607585144E1,3.090986633E1
3.152368208E0,-9.956848145E0,6.700181580E1,3.067318726E1
3.162423208E0,-1.100224304E1,6.791012573E1,3.103401184E1
3.172478208E0,-1.171731567E1,6.864564514E1,3.115132141E1
3.182532208E0,-1.253541565E1,6.954426575E1,3.116461182E1
3.192587208E0,-1.279467010E1,7.012716675E1,3.122143555E1
3.202642208E0,-1.350049591E1,7.111856079E1,3.110217285E1
3.212697208E0,-1.365271759E1,7.231484985E1,3.093057251E1
3.222752208E0,-1.420451355E1,7.302839661E1,3.081759644E1
3.232806208E0,-1.477821350E1,7.393388367E1,3.016850281E1
3.242861208E0,-1.534488678E1,7.486474609E1,2.997140503E1
3.252916208E0,-1.596720123E1,7.606199646E1,2.977189636E1
3.262971208E0,-1.645103455E1,7.660542297E1,2.965702820E1
3.273025208E0,-1.674713898E1,7.729385376E1,2.957766724E1
3.283080208E0,-1.743741608E1,7.801890564E1,2.928405762E1
3.293135208E0,-1.771933746E1,7.852169800E1,2.922128296E1
3.303190208E0,-1.842900085E1,7.919761658E1,2.930445862E1
3.313244208E0,-1.919094849E1,7.973104858E1,2.910763550E1
3.323299208E0,-1.990148163E1,8.037406921E1,2.912292480E1
3.333354208E0,-2.042803192E1,8.049060059E1,2.912876892E1
3.343409208E0,-2.079590607E1,8.100869751E1,2.895745850E1
3.353463208E0,-2.117824554E1,8.151060486E1,2.853919983E1
3.363518208E0,-2.159958649E1,8.193586731E1,2.836640930E1
3.373573208E0,-2.179897308E1,8.258770752E1,2.797309875E1
3.383628208E0,-2.219116974E1,8.300398254E1,2.753842163E1
3.393682208E0,-2.244584656E1,8.348323059E1,2.746803284E1
3.403737208E0,-2.283409500E1,8.384286499E1,2.679266357E1
3.413792208E0,-2.283635330E1,8.423559570E1,2.674818420E1
3.423847208E0,-2.268576431E1,8.428260803E1,2.682991028E1
3.433901208E0,-2.308042908E1,8.466688538E1,2.681324768E1
3.443956208E0,-2.317251587E1,8.481962585E1,2.684997559E1
3.454011208E0,-2.377190399E1,8.487226868E1,2.697030640E1
3.464066208E0,-2.428372574E1,8.518395996E1,2.659054565E1
3.474121208E0,-2.487998581E1,8.523529053E1,2.646456909E1
3.484175208E0,-2.572286606E1,8.518890381E1,2.637031555E1
3.494230208E0,-2.644961166E1,8.535746765E1,2.618954468E1
3.504285208E0,-2.718597412E1,8.586149597E1,2.608502197E1
3.514340208E0,-2.801074219E1,8.609896851E1,2.580369568E1
3.524394208E0,-2.806332397E1,8.622052002E1,2.579286194E1
3.534449208E0,-2.857666016E1,8.661729431E1,2.553761292E1
3.544504208E0,-2.907397079E1,8.736727905E1,2.504266357E1
3.554559208E0,-2.961145401E1,8.807926941E1,2.413215637E1
3.564613208E0,-3.037883377E1,8.905261230E1,2.337745667E1
3.574668208E0,-3.232230377E1,8.992649841E1,2.257354736E1
3.584723208E0,-3.300465775E1,8.974325562E1,2.223146057E1
3.594778208E0,-3.338457489E1,8.962196350E1,2.216171265E1
3.604832208E0,-3.325068665E1,8.982849121E1,2.217071533E1
3.614887208E0,-3.334154129E1,8.996166992E1,2.241073608E1
3.624942208E0,-3.372519302E1,8.982575989E1,2.238743591E1
3.634997208E0,-3.340054703E1,8.996977234E1,2.233671570E1
3.645051208E0,-3.357142258E1,8.980018616E1,2.262335205E1
3.655106208E0,-3.379573822E1,8.996093750E1,2.244425964E1
3.665161208E0,-3.355461884E1,8.964266968E1,2.196424866E1
3.675216208E0,-3.333023453E1,8.927568054E1,2.215464783E1
3.685270208E0,-3.306230927E1,8.935060120E1,2.179609680E1
3.695325208E0,-3.297372055E1,8.919773865E1,2.185408020E1
3.705380208E0,-3.269324875E1,8.886761475E1,2.172348022E1
3.715435208E0,-3.286416245E1,8.887606812E1,2.178993225E1
3.725489208E0,-3.272036743E1,8.897067261E1,2.157696533E1
3.735544208E0,-3.275366211E1,8.905253601E1,2.148370361E1
3.745599208E0,-3.291721725E1,8.904925537E1,2.175166321E1
3.755654208E0,-3.232050705E1,8.921681213E1,2.138049316E1
3.765708708E0,-3.248126984E1,8.926354980E1,2.171423340E1
3.775763708E0,-3.258688736E1,8.881118774E1,2.140963745E1
3.785818708E0,-3.265559006E1,8.879493713E1,2.168153381E1
3.795873708E0,-3.258467102E1,8.886521912E1,2.161972046E1
3.805927708E0,-3.250831223E1,8.868980408E1,2.161134338E1
3.815982708E0,-3.247381973E1,8.884150696E1,2.149043274E1
3.826037708E0,-3.248324966E1,8.882345581E1,2.161775208E1
3.836092708E0,-3.270579147E1,8.866358948E1,2.148861694E1
3.846147708E0,-3.254397583E1,8.885554504E1,2.167532349E1
3.856201708E0,-3.267771912E1,8.887413025E1,2.188919067E1
3.866256708E0,-3.254042816E1,8.867384338E1,2.175228882E1
3.876311708E0,-3.271494675E1,8.869796753E1,2.174147034E1
3.886366708E0,-3.270723343E1,8.880621338E1,2.171153259E1
3.896420708E0,-3.291281128E1,8.878210449E1,2.137184143E1
3.906475708E0,-3.286381912E1,8.860557556E1,2.124201965E1
3.916530708E0,-3.292049408E1,8.881803894E1,2.131379700E1
3.926585708E0,-3.262596512E1,8.893370056E1,2.124673462E1
3.936639708E0,-3.259034348E1,8.870419312E1,2.102073669E1
3.946694708E0,-3.265955353E1,8.854661560E1,2.138079834E1
3.956749708E0,-3.258717346E1,8.867401123E1,2.150282288E1
3.966804708E0,-3.263716888E1,8.845526123E1,2.131985474E1
3.976858708E0,-3.256136322E1,8.851150513E1,2.172410583E1
3.986913708E0,-3.247530746E1,8.863354492E1,2.146789551E1
3.996968708E0,-3.259233093E1,8.867349243E1,2.135395813E1
4.007023708E0,-3.256082916E1,8.875804138E1,2.110818481E1
4.017077708E0,-3.272234726E1,8.889270020E1,2.110951233E1
4.027132708E0,-3.231511688E1,8.884616089E1,2.099201965E1
4.037187708E0,-3.227641296E1,8.885408020E1,2.137271118E1
4.047242708E0,-3.236956024E1,8.882611084E1,2.104924011E1
4.057296708E0,-3.264056778E1,8.869580078E1,2.091122437E1
4.067351708E0,-3.252675629E1,8.888931274E1,2.095687866E1
4.077406708E0,-3.238787842E1,8.901240540E1,2.145458984E1
4.087461708E0,-3.240413284E1,8.876634216E1,2.110778809E1
4.097515708E0,-3.229871368E1,8.873175049E1,2.154301453E1
4.107570708E0,-3.221402359E1,8.853472900E1,2.148072815E1
4.117625708E0,-3.231224442E1,8.849926758E1,2.124185181E1
4.127680708E0,-3.239416504E1,8.866018677E1,2.144578552E1
4.137735708E0,-3.239094543E1,8.845800781E1,2.158775330E1
4.147789708E0,-3.260093689E1,8.863639832E1,2.168461609E1
4.157844708E0,-3.244845200E1,8.863142395E1,2.181542969E1
4.167899708E0,-3.277427673E1,8.861759949E1,2.143473816E1
4.177954708E0,-3.272830963E1,8.865435791E1,2.148468018E1
4.188008708E0,-3.271523666E1,8.862510681E1,2.134217834E1
4.198063708E0,-3.287116241E1,8.878425598E1,2.138790894E1
4.208118708E0,-3.261047363E1,8.845930481E1,2.148994446E1
4.218173708E0,-3.245092392E1,8.856541443E1,2.158270264E1
4.228227708E0,-3.241979599E1,8.850222778E1,2.188874817E1
