"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.838422916E-1,4.231839441E-3,-6.786325015E-3,-8.728403598E-3
6.938172917E-1,-3.343522316E-3,-7.859579287E-3,4.598586820E-3
7.037922917E-1,-1.691142842E-2,-1.366270240E-2,2.570535615E-2
7.137672917E-1,-3.479375690E-2,-1.309944410E-2,3.845736757E-2
7.237422917E-1,-4.354728013E-2,-9.403002448E-3,4.407263547E-2
7.337172917E-1,-5.287952721E-2,7.347747684E-3,3.675959259E-2
7.436922917E-1,-5.388158187E-2,1.871415228E-2,1.965322718E-2
7.536672917E-1,-4.939069226E-2,3.919466212E-2,8.260090835E-4
7.636412916E-1,-2.803432196E-2,5.911555141E-2,-1.131475251E-2
7.736162917E-1,4.750522319E-3,6.973384321E-2,-2.112770267E-2
7.835912917E-1,5.618071556E-2,6.873153895E-2,-2.851961553E-2
7.935662917E-1,1.155226007E-1,7.584378123E-2,-3.320997581E-2
8.035412917E-1,1.403186917E-1,7.325486094E-2,-2.928627096E-2
8.135162917E-1,1.233024299E-1,7.315419614E-2,-2.097001672E-2
8.234912917E-1,8.266720921E-2,6.835974008E-2,-1.639132574E-2
8.334662917E-1,3.908644244E-2,8.014369011E-2,-9.076689370E-3
8.434412917E-1,9.160336107E-3,9.952394664E-2,-3.422379494E-3
8.534162916E-1,-8.842899464E-3,1.038430631E-1,-8.746571839E-3
8.633912917E-1,-4.328971729E-3,1.090087816E-1,-1.654414833E-2
8.733662917E-1,7.590537891E-3,1.057525352E-1,-1.042021066E-2
8.833412917E-1,2.074585995E-3,9.746601433E-2,8.012042381E-3
8.933152917E-1,-2.466088720E-2,8.878277242E-2,2.907498367E-2
9.032902917E-1,-5.491518229E-2,8.860284090E-2,4.931022972E-2
9.132652917E-1,-8.014357835E-2,9.694519639E-2,5.699584633E-2
9.232402917E-1,-7.812645286E-2,1.086504087E-1,4.585339129E-2
9.332152916E-1,-5.804407969E-2,1.196460649E-1,2.623628080E-2
9.431902917E-1,-2.150145918E-2,1.297615021E-1,7.600190584E-3
9.531652917E-1,1.698840968E-2,1.300991923E-1,-1.130612288E-2
9.631402917E-1,3.666710109E-2,1.297590733E-1,-1.939663291E-2
9.731152917E-1,3.430940583E-2,1.152371094E-1,-1.146334223E-2
9.830902917E-1,1.772313938E-2,9.471192956E-2,6.124874111E-3
9.930652917E-1,-1.425521448E-3,7.761576772E-2,2.847065963E-2
1.003040292E0,-4.777202848E-3,7.266704738E-2,3.793774545E-2
1.013015292E0,1.556592993E-3,8.368480951E-2,1.793953776E-2
1.022989292E0,-2.857157029E-3,9.889888763E-2,-9.359642863E-3
1.032964292E0,-1.258009113E-2,1.183487549E-1,-3.414089233E-2
1.042939292E0,-3.097321466E-2,1.307750642E-1,-3.679206595E-2
1.052914292E0,-5.597310513E-2,1.199200079E-1,-1.638346352E-2
1.062889292E0,-6.593882293E-2,1.027943194E-1,2.432100475E-2
1.072864292E0,-5.523291975E-2,7.597016543E-2,6.878434122E-2
1.082839292E0,-2.875843644E-2,5.956748873E-2,8.748905361E-2
1.092814292E0,2.559050918E-4,5.423770845E-2,7.428003848E-2
1.102789292E0,1.996514015E-2,7.002867758E-2,4.590993375E-2
1.112764292E0,2.338490635E-2,9.093848616E-2,-1.162659563E-2
1.122739292E0,1.651039533E-2,1.137886345E-1,-5.661955476E-2
1.132714292E0,2.978686243E-4,1.318294257E-1,-6.866795570E-2
1.142688292E0,-1.677765697E-2,1.327762008E-1,-5.011068285E-2
1.152663292E0,-3.467623144E-2,1.148930788E-1,-2.527718432E-3
1.162638292E0,-4.703091085E-2,1.004311740E-1,4.106240347E-2
1.172613292E0,-4.842507467E-2,8.754839748E-2,6.960482895E-2
1.182588292E0,-4.340504482E-2,8.509338647E-2,7.036653906E-2
1.192563292E0,-3.267516941E-2,9.259657562E-2,4.577571154E-2
1.202538292E0,-1.713522151E-2,1.000872329E-1,1.375508215E-2
1.212513292E0,9.367237799E-4,1.021258831E-1,-1.293485146E-2
1.222488292E0,2.218822390E-2,9.093274921E-2,-2.547330968E-2
1.232463292E0,2.670494467E-2,7.800283283E-2,-6.695359945E-3
1.242438292E0,1.597295515E-2,6.755925715E-2,1.392596215E-2
1.252413292E0,-5.442055874E-3,6.847858429E-2,2.638609335E-2
1.262388292E0,-2.068920247E-2,8.097545803E-2,1.947259530E-2
1.272363292E0,-2.780330367E-2,1.109575853E-1,5.449453369E-3
1.282337292E0,-5.783749511E-4,1.332079619E-1,-1.754908264E-2
1.292312292E0,3.702998534E-2,1.349765658E-1,-2.253158763E-2
1.302287292E0,7.862668484E-2,1.237740964E-1,-1.268851198E-2
1.312262292E0,1.030033976E-1,1.116497964E-1,1.308396272E-2
1.322236917E0,1.036478728E-1,1.021203324E-1,4.365149140E-2
1.332211917E0,9.011422098E-2,9.014702588E-2,6.157110259E-2
1.342186917E0,6.652056426E-2,8.357109129E-2,6.752636284E-2
1.352161917E0,3.785775974E-2,7.121002674E-2,6.714766473E-2
1.362136917E0,4.228960723E-3,6.769359112E-2,5.206191912E-2
1.372111917E0,-2.735133469E-2,7.599546015E-2,1.570044830E-2
1.382086917E0,-4.777009785E-2,9.309403598E-2,-2.074031159E-2
1.392061917E0,-6.778641045E-2,1.134818643E-1,-5.396963656E-2
1.402036917E0,-7.498133183E-2,1.170675680E-1,-7.005348802E-2
1.412010917E0,-8.529069275E-2,1.074596792E-1,-6.591573358E-2
1.421985917E0,-9.992380440E-2,9.177549183E-2,-4.252583906E-2
1.431960917E0,-1.005251482E-1,7.198393345E-2,-1.299857534E-2
1.441935917E0,-1.044751182E-1,5.588680506E-2,4.685084336E-3
1.451910917E0,-9.646566212E-2,3.524490446E-2,1.793457754E-2
1.461885917E0,-8.430121839E-2,2.392977476E-2,2.027315274E-2
1.471860917E0,-7.650189102E-2,1.965273917E-2,1.659825817E-2
1.481835917E0,-8.233116567E-2,1.908948459E-2,3.582493868E-3
1.491810917E0,-9.781957418E-2,1.922956668E-2,-3.287396394E-3
1.501785917E0,-1.057510003E-1,1.962335408E-2,-3.720249515E-3
1.511760917E0,-1.040425822E-1,1.273242570E-2,2.182987519E-4
1.521735917E0,-8.512838185E-2,7.037850097E-3,5.997265689E-3
1.531710917E0,-5.715160444E-2,-6.928033195E-3,1.044447813E-2
1.541684917E0,-2.579122595E-2,-1.739057153E-2,1.059991680E-2
1.551659917E0,-7.674008608E-3,-3.041822277E-2,3.604059573E-3
1.561634917E0,-1.263694488E-3,-3.936947510E-2,-9.328034706E-3
1.571609917E0,9.067817591E-4,-4.514800012E-2,-2.088295855E-2
1.581584917E0,2.182126744E-3,-4.367468879E-2,-3.344879299E-2
1.591559917E0,4.134756513E-3,-3.695926070E-2,-4.768152535E-2
1.601534917E0,1.818680391E-2,-2.930867858E-2,-5.499390513E-2
1.611509917E0,3.402755409E-2,-1.547888294E-2,-6.627158821E-2
1.621484917E0,4.599864781E-2,-1.386946999E-2,-6.747071445E-2
1.631459917E0,3.711887076E-2,-1.438026410E-2,-7.426124066E-2
1.641434917E0,1.269282494E-2,-1.980797201E-2,-7.453764230E-2
1.651409917E0,-2.121747285E-2,-1.677303389E-2,-7.962480932E-2
1.661384917E0,-3.947621584E-2,-9.789205156E-3,-7.924702764E-2
1.671358917E0,-4.185814410E-2,1.787556335E-3,-7.600888610E-2
1.681333917E0,-2.566015720E-2,2.275120653E-2,-7.288274914E-2
1.691308917E0,-8.078233339E-3,3.391171247E-2,-7.597814500E-2
1.701283917E0,1.182531007E-2,5.091132224E-2,-8.327294141E-2
1.711258917E0,2.063851058E-2,4.997202754E-2,-1.042216346E-1
1.721233917E0,2.012030035E-2,4.188501835E-2,-1.092827320E-1
1.731208917E0,1.583474129E-2,2.247883193E-2,-8.842726052E-2
1.741183917E0,2.237974852E-2,1.204267517E-2,-5.938868970E-2
1.751158917E0,2.416912653E-2,1.869392022E-2,-2.889789268E-2
1.761133917E0,2.337676287E-2,1.635720208E-2,-1.855756901E-2
1.771108917E0,2.216875367E-2,2.275757864E-2,-1.887341961E-2
1.781083917E0,1.355830021E-2,3.048573807E-2,-3.021592088E-2
1.791058917E0,1.377774589E-2,3.371135890E-2,-3.603839129E-2
1.801032917E0,1.650639996E-2,3.048016876E-2,-1.919734851E-2
1.811007917E0,1.498307101E-2,2.611444890E-2,1.890360611E-3
1.820982917E0,3.382269759E-3,1.690997183E-2,1.415402070E-2
1.830957917E0,-2.637216449E-2,1.131547056E-2,2.853216231E-2
1.840932917E0,-4.835984856E-2,1.110078581E-2,4.459429905E-2
1.850907917E0,-6.400112063E-2,1.040037535E-2,5.872796103E-2
1.860882917E0,-6.378611177E-2,1.043209992E-2,5.596884713E-2
1.870857917E0,-6.663329899E-2,1.052797399E-2,4.505867511E-2
1.880832917E0,-7.429417968E-2,1.342431642E-2,3.991535679E-2
1.890807917E0,-8.279978484E-2,9.768595919E-3,4.291886836E-2
1.900782917E0,-9.487229586E-2,6.077067927E-3,5.384835228E-2
1.910757917E0,-1.042447612E-1,2.906842157E-3,5.944791436E-2
1.920732917E0,-1.090483665E-1,-1.755246893E-3,5.440530553E-2
1.930706917E0,-1.090464965E-1,4.491729662E-3,5.063746497E-2
1.940681917E0,-1.109341383E-1,7.652772591E-3,4.434332252E-2
1.950656917E0,-1.140260696E-1,8.929759264E-3,3.781751171E-2
1.960631917E0,-1.149513125E-1,1.012996025E-2,4.022320360E-2
1.970606917E0,-1.150367931E-1,1.200242899E-2,5.242794007E-2
1.980581917E0,-1.016749889E-1,2.065848559E-3,7.267735153E-2
1.990556917E0,-9.314168245E-2,6.176214665E-4,8.281893283E-2
2.000531917E0,-7.455839962E-2,1.109899767E-2,6.801734120E-2
2.010506917E0,-6.934206188E-2,3.520540148E-2,3.294297680E-2
2.020481917E0,-7.834789902E-2,5.488479137E-2,-4.683145322E-3
2.030456917E0,-9.894558787E-2,8.091639727E-2,-2.722627297E-2
2.040431917E0,-1.366984397E-1,1.046851128E-1,-3.928835690E-2
2.050405917E0,-2.364886850E-1,2.175136656E-1,-4.361759126E-2
2.060380917E0,-5.186808109E-1,9.921770096E-1,6.672123075E-2
2.070355917E0,6.266994774E-2,-1.648602188E-1,3.406981006E-2
2.080330917E0,1.669084728E-1,-1.347056329E-1,5.476340279E-2
2.090305917E0,1.178000420E-1,5.276545137E-2,1.913787723E-1
2.100280917E0,2.460275441E-1,-9.950693697E-2,1.001029089E-1
2.110255917E0,2.176158726E-1,-6.846646219E-2,-5.957748275E-3
2.120230917E0,1.962226480E-1,-5.442153662E-2,-9.507323802E-2
2.130205917E0,1.758052558E-1,-1.795300469E-2,-1.079640016E-1
2.140180917E0,1.670319587E-1,-1.190841105E-2,-9.177137166E-2
2.150155917E0,1.530261338E-1,-2.943760343E-2,-5.984965712E-2
2.160130917E0,1.286609322E-1,-5.214189366E-2,-2.903164923E-2
2.170105917E0,1.083314195E-1,-4.158938676E-2,-1.133574173E-2
2.180079917E0,9.632132947E-2,-2.209050022E-2,-1.803484745E-2
2.190054917E0,7.071716338E-2,7.711336017E-3,-3.218208998E-2
2.200029917E0,5.091662705E-2,2.274160832E-2,-4.267419130E-2
2.210004917E0,4.781750590E-2,2.430275083E-2,-4.892303050E-2
2.219979917E0,5.798629671E-2,2.654534765E-2,-5.885345489E-2
2.229954917E0,6.157543510E-2,3.306076676E-2,-5.714610219E-2
2.239929917E0,5.432643369E-2,3.397228941E-2,-4.776555300E-2
2.249904917E0,3.603717312E-2,2.651038021E-2,-4.634289071E-2
2.259879917E0,2.835616842E-2,1.997620799E-2,-4.100836813E-2
2.269854917E0,2.105511352E-2,1.077099144E-2,-3.465167060E-2
2.279829917E0,1.243994758E-2,6.611263379E-3,-1.922550611E-2
2.289804917E0,1.571190543E-2,-3.126896918E-4,-2.692603506E-3
2.299779917E0,8.849263191E-3,2.863710746E-3,-3.281972371E-3
2.309753917E0,7.370143663E-3,1.197278686E-2,-8.436787874E-3
2.319729042E0,1.209680084E-2,2.017019503E-2,-2.040806040E-2
2.329704042E0,1.781008020E-2,2.278302424E-2,-2.285257541E-2
2.339679042E0,1.521906909E-2,2.646221034E-2,-2.915173769E-2
2.349654042E0,1.537672896E-2,2.995494567E-2,-2.831231058E-2
2.359629042E0,1.164474804E-2,2.994266152E-2,-2.285221219E-2
2.369604042E0,8.705151267E-3,2.574472129E-2,-1.798608527E-2
2.379579042E0,4.893555306E-3,2.852432616E-2,-6.646511611E-3
2.389554042E0,3.319893265E-3,3.310229629E-2,-3.684809897E-3
2.399529042E0,9.151680861E-4,3.092308342E-2,-5.469517782E-4
2.409504042E0,-9.903657250E-3,2.426357940E-2,5.528783891E-3
2.419479042E0,-1.795967668E-2,1.376747899E-2,1.076107100E-2
2.429453042E0,-1.701771654E-2,1.264069602E-2,1.717343181E-2
2.439428042E0,-3.198976163E-3,1.040551998E-2,3.969538957E-4
2.449403042E0,3.875028342E-4,2.122434601E-2,-1.039763726E-2
2.459378042E0,3.352886997E-4,2.226643078E-2,-2.088377066E-2
2.469353042E0,1.617600676E-3,2.791845612E-2,-2.874941565E-2
2.479328042E0,3.807435278E-4,3.088692203E-2,-3.147164732E-2
2.489303042E0,-3.500813618E-3,2.333233505E-2,-3.059493750E-2
2.499278042E0,1.400862355E-3,1.777761988E-2,-2.280899882E-2
2.509253042E0,6.211596541E-3,7.971061394E-3,-1.959429681E-2
2.519228042E0,7.744058967E-3,2.746937796E-3,-1.571550034E-2
2.529203042E0,4.849735647E-3,2.059843391E-3,-2.273585834E-2
2.539178042E0,1.091755368E-2,6.836282089E-3,-3.162502870E-2
2.549153042E0,8.759859949E-3,8.050950244E-3,-4.134583101E-2
2.559127042E0,2.986092819E-3,1.204055548E-2,-3.967230767E-2
2.569102042E0,-5.742950365E-3,3.610052168E-3,-3.459232673E-2
2.579077042E0,-1.207656041E-2,1.832196489E-3,-2.386155166E-2
2.589052042E0,-1.182622276E-2,8.907690644E-4,-2.207057551E-2
2.599027042E0,-1.038477570E-2,3.642730415E-3,-2.700981312E-2
2.609002042E0,-1.528579183E-2,7.742933929E-3,-2.964580990E-2
2.618977042E0,-9.582437575E-3,8.243283257E-3,-3.753136098E-2
2.628952042E0,-1.420115237E-3,9.237708524E-3,-2.636632323E-2
2.638927042E0,4.458266776E-3,-3.379655071E-3,-1.797232777E-2
2.648902042E0,1.672239043E-2,-7.084111683E-3,-1.047180034E-2
2.658877042E0,1.679231413E-2,-1.282207482E-2,6.163013168E-3
2.668852042E0,1.218877360E-2,-1.492490619E-2,1.262464002E-2
2.678826042E0,1.651803963E-3,-7.712233812E-3,3.770877142E-3
2.688801042E0,-1.096066087E-2,-2.700431272E-3,-5.017288495E-3
2.698776042E0,-1.719839312E-2,7.077341899E-3,-1.102881879E-2
2.708751042E0,-2.167570032E-2,4.254924133E-3,-1.226772182E-2
2.718726042E0,-1.508236863E-2,3.593781963E-3,-8.727720007E-3
2.728701042E0,-7.655611262E-3,-1.044644974E-3,-3.373700660E-3
2.738676042E0,-1.653816737E-2,-4.630867392E-3,5.452374462E-3
2.748651042E0,-1.952143945E-2,-5.562707782E-3,8.548032492E-3
2.758626042E0,-1.699629799E-2,-1.525058504E-2,3.129420336E-3
2.768601042E0,-1.163961552E-2,-1.322365366E-2,-4.313582089E-3
2.778576042E0,-1.235815696E-2,-7.559347898E-3,-1.151582226E-2
2.788551042E0,-2.081076428E-2,8.485186845E-4,-2.119294927E-2
2.798526042E0,-2.999583445E-2,1.048406772E-2,-3.223779425E-2
2.808500042E0,-4.557958618E-2,2.038996294E-2,-4.451816529E-2
2.818475042E0,-5.114781111E-2,2.734047174E-2,-5.440102890E-2
2.828450042E0,-4.952168465E-2,2.417583764E-2,-5.291844532E-2
2.838425042E0,-3.488695994E-2,1.613217220E-2,-4.930892214E-2
2.848400042E0,-2.160497755E-2,1.520193368E-2,-3.866293654E-2
2.858375042E0,-1.640666649E-2,1.053507812E-2,-3.476605937E-2
2.868350042E0,-1.884452254E-2,9.606167674E-3,-3.847238049E-2
2.878325042E0,-2.289203182E-2,1.357083209E-2,-4.455470294E-2
2.888300042E0,-1.634651423E-2,1.265949756E-2,-4.212057590E-2
2.898275042E0,-1.234618109E-2,8.765157312E-3,-4.013332725E-2
2.908250042E0,-3.254615236E-3,5.022980273E-3,-3.068214841E-2
2.918225042E0,1.760683767E-2,-2.917491831E-3,-2.228982188E-2
2.928200042E0,2.676198818E-2,-8.762331679E-3,-2.075264603E-2
2.938174042E0,3.508027643E-2,-1.774831675E-2,-2.394083329E-2
2.948149042E0,3.587363288E-2,-1.383879688E-2,-3.179742396E-2
2.958124042E0,3.266657516E-2,-1.301802881E-2,-3.813385218E-2
2.968099042E0,2.603210881E-2,-1.015273482E-2,-3.572821617E-2
2.978074042E0,2.320181020E-2,-1.096442156E-2,-3.043532930E-2
2.988049042E0,2.522847615E-2,-6.921476685E-3,-2.563817799E-2
2.998024042E0,3.312475234E-2,-1.093596220E-2,-1.714770496E-2
3.007999042E0,4.158268496E-2,-2.437507175E-2,-7.696413435E-3
3.017974042E0,4.678983614E-2,-3.083787486E-2,1.038413215E-2
3.027949042E0,6.902962923E-2,-4.259999096E-2,2.115741745E-2
3.037924042E0,8.698525280E-2,-5.756344646E-2,3.578375652E-2
3.047899042E0,1.003122404E-1,-6.630474329E-2,5.206472427E-2
3.057873042E0,1.096926555E-1,-5.047485977E-2,5.563631654E-2
3.067848042E0,9.923575073E-2,-3.949624300E-2,4.623216391E-2
3.077823042E0,9.067178518E-2,-2.315689810E-2,2.705263533E-2
3.087798042E0,6.518213451E-2,-1.085895300E-2,1.222735085E-2
3.097773042E0,5.352094024E-2,-4.387344234E-3,6.649123970E-3
3.107748042E0,4.788675904E-2,5.265815184E-3,9.243575856E-3
3.117723042E0,3.864977509E-2,5.674064159E-4,1.241467148E-2
3.127698042E0,3.481322527E-2,1.187518984E-2,2.017964981E-2
3.137673042E0,3.011627495E-2,5.041172728E-3,3.026686236E-2
3.147648042E0,3.339542449E-2,-4.209689796E-4,5.355833843E-2
3.157623042E0,1.866616495E-2,2.115683630E-3,5.955587700E-2
3.167598042E0,-2.089988813E-2,7.529091090E-3,4.166609049E-2
3.177572042E0,-3.367406875E-2,6.543800235E-3,2.129640803E-2
3.187547042E0,-7.245657500E-3,9.601641446E-3,2.933888882E-2
3.197522042E0,2.325262688E-2,-2.075348981E-2,7.942225039E-2
3.207497042E0,5.920849368E-2,-3.904701024E-2,1.447013915E-1
